Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602256955468390401,en,NO,NO,0,0,"",Mon Dec 12 11:00:01 +0000 2022
1602256955543691265,ja,NO,NO,4,1,"",Mon Dec 12 11:00:01 +0000 2022
1602256956034523136,en,NO,YES,0,5,"",Mon Dec 12 11:00:01 +0000 2022
1602256956105773057,en,NO,NO,7,1,"",Mon Dec 12 11:00:01 +0000 2022
1602256956198211586,nl,NO,YES,0,126,"",Mon Dec 12 11:00:01 +0000 2022
1602256956227477504,hi,NO,NO,0,0,"",Mon Dec 12 11:00:01 +0000 2022
1602256956558921729,en,NO,YES,0,416,"",Mon Dec 12 11:00:01 +0000 2022
1602256956575694848,ca,NO,YES,0,90,"",Mon Dec 12 11:00:01 +0000 2022
1602256956831547393,en,NO,YES,0,1953,"",Mon Dec 12 11:00:01 +0000 2022
1602256956957380609,fr,NO,YES,0,2471,"",Mon Dec 12 11:00:01 +0000 2022
1602256957192257536,en,NO,NO,0,0,"",Mon Dec 12 11:00:01 +0000 2022
1602256957515042816,es,NO,NO,0,0,"",Mon Dec 12 11:00:01 +0000 2022
1602256957573718018,en,NO,NO,0,0,"",Mon Dec 12 11:00:01 +0000 2022
1602256957754277889,in,NO,NO,1,1,"",Mon Dec 12 11:00:01 +0000 2022
1602256957825597440,en,NO,YES,0,332,"",Mon Dec 12 11:00:01 +0000 2022
1602256958018703360,in,NO,NO,0,0,"",Mon Dec 12 11:00:01 +0000 2022
1602256958320529408,fr,NO,NO,0,0,"",Mon Dec 12 11:00:02 +0000 2022
1602256958400172032,hi,NO,NO,0,0,"",Mon Dec 12 11:00:02 +0000 2022
1602256958400217088,en,NO,YES,0,30,"",Mon Dec 12 11:00:02 +0000 2022
1602256958807212032,zxx,NO,NO,0,0,"",Mon Dec 12 11:00:02 +0000 2022
1602256959171747845,en,NO,NO,4,2,"",Mon Dec 12 11:00:02 +0000 2022
1602256959423778816,en,NO,YES,0,111,"",Mon Dec 12 11:00:02 +0000 2022
1602256959624736768,en,NO,NO,4,2,"",Mon Dec 12 11:00:02 +0000 2022
1602256959838642177,en,NO,NO,0,0,"",Mon Dec 12 11:00:02 +0000 2022
1602256959956258818,es,NO,NO,2,1,"",Mon Dec 12 11:00:02 +0000 2022
1602256960342073354,pt,NO,YES,0,1073,"",Mon Dec 12 11:00:02 +0000 2022
1602256960883249152,en,NO,YES,0,16454,"",Mon Dec 12 11:00:02 +0000 2022
1602256961260617729,en,NO,YES,0,17473,"",Mon Dec 12 11:00:02 +0000 2022
1602256961428652034,en,NO,NO,0,0,"",Mon Dec 12 11:00:02 +0000 2022
1602256961461952514,en,NO,YES,0,2963,"",Mon Dec 12 11:00:02 +0000 2022
1602256961893900288,es,NO,NO,0,5,"",Mon Dec 12 11:00:02 +0000 2022
1602256962053341191,hi,NO,NO,0,0,"",Mon Dec 12 11:00:02 +0000 2022
1602256962527559680,en,NO,YES,0,7049,"",Mon Dec 12 11:00:03 +0000 2022
1602256962657595393,en,NO,NO,9,1,"",Mon Dec 12 11:00:03 +0000 2022
1602256962753789953,en,NO,NO,1,0,"",Mon Dec 12 11:00:03 +0000 2022
1602256963366277126,en,NO,YES,0,4697,"",Mon Dec 12 11:00:03 +0000 2022
1602256963710115840,en,NO,YES,0,1,"",Mon Dec 12 11:00:03 +0000 2022
1602256963739451392,es,NO,YES,0,9,"",Mon Dec 12 11:00:03 +0000 2022
1602256963877969920,en,NO,YES,0,1953,"",Mon Dec 12 11:00:03 +0000 2022
1602256964003975175,hu,NO,NO,0,0,"",Mon Dec 12 11:00:03 +0000 2022
1602256964012081152,hi,NO,NO,0,0,"",Mon Dec 12 11:00:03 +0000 2022
1602256964205019137,fr,NO,YES,0,4692,"",Mon Dec 12 11:00:03 +0000 2022
1602256964251164684,pt,NO,YES,0,111,"",Mon Dec 12 11:00:03 +0000 2022
1602256964632707072,ja,NO,NO,0,0,"",Mon Dec 12 11:00:03 +0000 2022
1602256964754489344,es,NO,YES,0,5638,"",Mon Dec 12 11:00:03 +0000 2022
1602256965027201025,hu,NO,NO,0,0,"",Mon Dec 12 11:00:03 +0000 2022
1602256965044162561,en,NO,YES,0,20212,"",Mon Dec 12 11:00:03 +0000 2022
1602256965111058433,pt,NO,YES,0,4,"",Mon Dec 12 11:00:03 +0000 2022
1602256965320802304,de,NO,NO,0,1,"",Mon Dec 12 11:00:03 +0000 2022
1602256965337481219,en,NO,YES,0,876,"",Mon Dec 12 11:00:03 +0000 2022
1602256965849255937,es,NO,YES,0,232,"",Mon Dec 12 11:00:03 +0000 2022
1602256965849288704,hi,NO,NO,0,0,"",Mon Dec 12 11:00:03 +0000 2022
1602256965996249088,en,NO,NO,0,0,"",Mon Dec 12 11:00:03 +0000 2022
1602256966188933122,en,NO,YES,0,2203,"",Mon Dec 12 11:00:03 +0000 2022
1602256966591602690,en,NO,YES,0,56,"",Mon Dec 12 11:00:03 +0000 2022
1602256966981664771,en,NO,NO,3,4,"",Mon Dec 12 11:00:04 +0000 2022
1602256967095185410,zh,NO,NO,0,0,"",Mon Dec 12 11:00:04 +0000 2022
1602256967635976195,hi,NO,NO,0,0,"",Mon Dec 12 11:00:04 +0000 2022
1602256968244203522,fr,NO,YES,0,30,"",Mon Dec 12 11:00:04 +0000 2022
1602256969296928768,en,NO,YES,0,934,"",Mon Dec 12 11:00:04 +0000 2022
1602256969351536640,de,NO,YES,0,58,"",Mon Dec 12 11:00:04 +0000 2022
1602256969674498048,hi,NO,NO,0,0,"",Mon Dec 12 11:00:04 +0000 2022
1602256969938747392,en,NO,YES,0,68,"",Mon Dec 12 11:00:04 +0000 2022
1602256970513547265,it,NO,NO,0,0,"",Mon Dec 12 11:00:04 +0000 2022
1602256970668740608,en,NO,YES,0,1220,"",Mon Dec 12 11:00:04 +0000 2022
1602256970874261507,en,NO,YES,0,533,"",Mon Dec 12 11:00:05 +0000 2022
1602256971138306049,en,NO,YES,0,13710,"",Mon Dec 12 11:00:05 +0000 2022
1602256971406741504,it,NO,NO,8,0,"",Mon Dec 12 11:00:05 +0000 2022
1602256971649978368,hi,NO,NO,0,0,"",Mon Dec 12 11:00:05 +0000 2022
1602256971784228865,en,NO,YES,0,7049,"",Mon Dec 12 11:00:05 +0000 2022
1602256972279078917,en,NO,YES,0,4704,"",Mon Dec 12 11:00:05 +0000 2022
1602256972610420737,en,NO,NO,24,5,"",Mon Dec 12 11:00:05 +0000 2022
1602256973377986561,en,NO,YES,0,8888,"",Mon Dec 12 11:00:05 +0000 2022
1602256973495312385,en,NO,YES,0,22269,"",Mon Dec 12 11:00:05 +0000 2022
1602256973608673286,en,NO,YES,0,1010,"",Mon Dec 12 11:00:05 +0000 2022
1602256973612945409,it,NO,NO,0,0,"",Mon Dec 12 11:00:05 +0000 2022
1602256973969465344,hi,NO,NO,0,0,"",Mon Dec 12 11:00:05 +0000 2022
1602256974346735616,th,NO,YES,0,349,"",Mon Dec 12 11:00:05 +0000 2022
1602256974464405505,en,NO,YES,0,2,"",Mon Dec 12 11:00:05 +0000 2022
1602256974716051457,es,NO,YES,0,64,"",Mon Dec 12 11:00:05 +0000 2022
1602256975131250689,en,NO,NO,1,1,"",Mon Dec 12 11:00:06 +0000 2022
1602256975668051968,hi,NO,NO,0,0,"",Mon Dec 12 11:00:06 +0000 2022
1602256976129523714,en,NO,NO,305,22,"",Mon Dec 12 11:00:06 +0000 2022
1602256976578240513,fr,NO,NO,2,0,"",Mon Dec 12 11:00:06 +0000 2022
1602256976678981632,en,NO,YES,0,13832,"",Mon Dec 12 11:00:06 +0000 2022
1602256976771260416,en,NO,YES,0,1764,"",Mon Dec 12 11:00:06 +0000 2022
1602256976792125440,pt,NO,NO,3,1,"",Mon Dec 12 11:00:06 +0000 2022
1602256977178107907,en,NO,YES,0,1844,"",Mon Dec 12 11:00:06 +0000 2022
1602256977354424320,en,NO,NO,0,0,"",Mon Dec 12 11:00:06 +0000 2022
1602256977618403329,hi,NO,NO,0,0,"",Mon Dec 12 11:00:06 +0000 2022
1602256979040280579,en,NO,YES,0,13710,"",Mon Dec 12 11:00:06 +0000 2022
1602256979166208000,pl,NO,NO,3,1,"",Mon Dec 12 11:00:06 +0000 2022
1602256979803934720,en,NO,YES,0,1653,"",Mon Dec 12 11:00:07 +0000 2022
1602256979812032513,de,NO,NO,5,3,"",Mon Dec 12 11:00:07 +0000 2022
1602256980071968770,en,NO,NO,0,0,"",Mon Dec 12 11:00:07 +0000 2022
1602256980210601991,hi,NO,NO,0,0,"",Mon Dec 12 11:00:07 +0000 2022
1602256980445380609,en,NO,NO,0,0,"",Mon Dec 12 11:00:07 +0000 2022
1602256980680253440,en,NO,NO,0,0,GB,Mon Dec 12 11:00:07 +0000 2022
1602256981066403840,de,NO,YES,0,198,"",Mon Dec 12 11:00:07 +0000 2022
1602256981158670338,en,NO,YES,0,3439,"",Mon Dec 12 11:00:07 +0000 2022
1602256981275906050,en,NO,YES,0,1686,"",Mon Dec 12 11:00:07 +0000 2022
1602256981485670401,en,NO,YES,0,43,"",Mon Dec 12 11:00:07 +0000 2022
1602256981586284546,en,NO,YES,0,62,"",Mon Dec 12 11:00:07 +0000 2022
1602256981632352259,it,NO,YES,0,17,"",Mon Dec 12 11:00:07 +0000 2022
1602256981884125186,en,NO,YES,0,22269,"",Mon Dec 12 11:00:07 +0000 2022
1602256981888155648,en,NO,NO,0,0,"",Mon Dec 12 11:00:07 +0000 2022
1602256982026719233,hi,NO,NO,0,0,"",Mon Dec 12 11:00:07 +0000 2022
1602256982295318531,en,NO,YES,0,78,"",Mon Dec 12 11:00:07 +0000 2022
1602256982546735104,en,NO,NO,0,0,"",Mon Dec 12 11:00:07 +0000 2022
1602256982882193408,ja,NO,NO,0,0,"",Mon Dec 12 11:00:07 +0000 2022
1602256983402455041,hi,NO,NO,0,0,"",Mon Dec 12 11:00:07 +0000 2022
1602256983511502848,en,NO,YES,0,13710,"",Mon Dec 12 11:00:08 +0000 2022
1602256983931105282,th,NO,YES,0,2949,"",Mon Dec 12 11:00:08 +0000 2022
1602256983943438340,en,NO,YES,0,310,"",Mon Dec 12 11:00:08 +0000 2022
1602256984069185539,de,NO,NO,6,0,"",Mon Dec 12 11:00:08 +0000 2022
1602256984207757312,en,NO,YES,0,2203,"",Mon Dec 12 11:00:08 +0000 2022
1602256984274788353,en,NO,YES,0,26,"",Mon Dec 12 11:00:08 +0000 2022
1602256984287449090,en,NO,YES,0,17474,"",Mon Dec 12 11:00:08 +0000 2022
1602256984652369920,en,NO,YES,0,5521,"",Mon Dec 12 11:00:08 +0000 2022
1602256984815943680,en,NO,NO,0,0,"",Mon Dec 12 11:00:08 +0000 2022
1602256985251979265,en,NO,NO,0,0,"",Mon Dec 12 11:00:08 +0000 2022
1602256986405494784,en,NO,YES,0,287,"",Mon Dec 12 11:00:08 +0000 2022
1602256986468401154,nl,NO,YES,0,65,"",Mon Dec 12 11:00:08 +0000 2022
1602256986527121408,es,NO,NO,2,1,"",Mon Dec 12 11:00:08 +0000 2022
1602256986783072257,en,NO,NO,0,0,"",Mon Dec 12 11:00:08 +0000 2022
1602256986967797760,en,NO,NO,0,0,"",Mon Dec 12 11:00:08 +0000 2022
1602256987017838593,fr,NO,YES,0,2663,"",Mon Dec 12 11:00:08 +0000 2022
1602256987495968768,th,NO,YES,0,2949,"",Mon Dec 12 11:00:08 +0000 2022
1602256987521269761,en,NO,NO,28,30,"",Mon Dec 12 11:00:08 +0000 2022
1602256987533737986,en,NO,YES,0,13710,"",Mon Dec 12 11:00:08 +0000 2022
1602256987768725506,es,NO,NO,0,0,"",Mon Dec 12 11:00:09 +0000 2022
1602256987797979138,hi,NO,NO,0,0,"",Mon Dec 12 11:00:09 +0000 2022
1602256987848310785,de,NO,YES,0,11,"",Mon Dec 12 11:00:09 +0000 2022
1602256988678881280,qme,NO,YES,0,273,"",Mon Dec 12 11:00:09 +0000 2022
1602256988716548096,en,NO,NO,0,0,"",Mon Dec 12 11:00:09 +0000 2022
1602256988758425600,en,NO,YES,0,22269,"",Mon Dec 12 11:00:09 +0000 2022
1602256988876029952,en,NO,YES,0,62,"",Mon Dec 12 11:00:09 +0000 2022
1602256988880216064,en,NO,YES,0,1764,"",Mon Dec 12 11:00:09 +0000 2022
1602256989333110785,en,NO,YES,0,7,"",Mon Dec 12 11:00:09 +0000 2022
1602256989370945537,fr,NO,NO,0,0,"",Mon Dec 12 11:00:09 +0000 2022
1602256989488558082,en,NO,YES,0,22269,"",Mon Dec 12 11:00:09 +0000 2022
1602256989798764544,en,NO,NO,0,0,"",Mon Dec 12 11:00:09 +0000 2022
1602256989937188864,en,NO,NO,0,0,"",Mon Dec 12 11:00:09 +0000 2022
1602256989991555072,en,NO,YES,0,2,"",Mon Dec 12 11:00:09 +0000 2022
1602256990029455361,hi,NO,NO,0,0,"",Mon Dec 12 11:00:09 +0000 2022
1602256990037753858,de,NO,YES,0,586,"",Mon Dec 12 11:00:09 +0000 2022
1602256990155284483,pl,NO,YES,0,15,"",Mon Dec 12 11:00:09 +0000 2022
1602256990201413634,zxx,NO,NO,0,0,"",Mon Dec 12 11:00:09 +0000 2022
1602256990272720898,nl,NO,YES,0,661,"",Mon Dec 12 11:00:09 +0000 2022
1602256990285217793,en,NO,YES,0,71,"",Mon Dec 12 11:00:09 +0000 2022
1602256990394322948,it,NO,YES,0,141,"",Mon Dec 12 11:00:09 +0000 2022
1602256990473953280,en,NO,NO,0,0,"",Mon Dec 12 11:00:09 +0000 2022
1602256990666825728,th,NO,YES,0,2949,"",Mon Dec 12 11:00:09 +0000 2022
1602256990700437504,en,NO,NO,1,0,"",Mon Dec 12 11:00:09 +0000 2022
1602256991518351360,en,NO,YES,0,1658,"",Mon Dec 12 11:00:09 +0000 2022
1602256991686123520,ca,NO,NO,0,0,"",Mon Dec 12 11:00:09 +0000 2022
1602256992810270722,hi,NO,NO,0,0,"",Mon Dec 12 11:00:10 +0000 2022
1602256992944492545,de,NO,YES,0,938,"",Mon Dec 12 11:00:10 +0000 2022
1602256992965627914,en,NO,YES,0,7,"",Mon Dec 12 11:00:10 +0000 2022
1602256993091289088,es,NO,YES,0,57,"",Mon Dec 12 11:00:10 +0000 2022
1602256993468633089,th,NO,YES,0,2949,"",Mon Dec 12 11:00:10 +0000 2022
1602256993691074561,en,NO,NO,0,0,"",Mon Dec 12 11:00:10 +0000 2022
1602256993762570240,en,NO,YES,0,7049,"",Mon Dec 12 11:00:10 +0000 2022
1602256994794102788,en,NO,YES,0,2018,"",Mon Dec 12 11:00:10 +0000 2022
1602256995100262400,en,NO,NO,0,0,"",Mon Dec 12 11:00:10 +0000 2022
1602256995330899968,tr,NO,NO,0,0,"",Mon Dec 12 11:00:10 +0000 2022
1602256995372994561,hi,NO,NO,0,0,"",Mon Dec 12 11:00:10 +0000 2022
1602256995465273344,en,NO,NO,20,12,"",Mon Dec 12 11:00:10 +0000 2022
1602256995926540290,en,NO,YES,0,7049,"",Mon Dec 12 11:00:10 +0000 2022
1602256997365485568,de,NO,YES,0,781,"",Mon Dec 12 11:00:11 +0000 2022
1602256997763747842,en,NO,NO,10,1,"",Mon Dec 12 11:00:11 +0000 2022
1602256997923008513,en,NO,YES,0,1941,"",Mon Dec 12 11:00:11 +0000 2022
1602256998837403648,en,NO,NO,2,0,"",Mon Dec 12 11:00:11 +0000 2022
1602256999043026945,hi,NO,NO,0,0,"",Mon Dec 12 11:00:11 +0000 2022
1602256999764336641,en,NO,NO,1,0,"",Mon Dec 12 11:00:11 +0000 2022
1602256999806271494,en,NO,YES,0,22269,"",Mon Dec 12 11:00:11 +0000 2022
1602257000250986496,nl,NO,YES,0,26,"",Mon Dec 12 11:00:12 +0000 2022
1602257000670404608,en,NO,YES,0,4493,"",Mon Dec 12 11:00:12 +0000 2022
1602257001240662016,ja,NO,NO,0,0,"",Mon Dec 12 11:00:12 +0000 2022
1602257001312026625,de,NO,NO,6,0,"",Mon Dec 12 11:00:12 +0000 2022
1602257001987334144,en,NO,YES,0,4926,"",Mon Dec 12 11:00:12 +0000 2022
1602257002436374529,en,NO,NO,0,0,"",Mon Dec 12 11:00:12 +0000 2022
1602257002860023808,in,NO,NO,0,0,"",Mon Dec 12 11:00:12 +0000 2022
1602257003035836416,en,NO,YES,0,15,"",Mon Dec 12 11:00:12 +0000 2022
1602257003484938240,de,NO,YES,0,20,"",Mon Dec 12 11:00:12 +0000 2022
1602257003598221312,en,NO,YES,0,22,"",Mon Dec 12 11:00:12 +0000 2022
1602257003665129472,fr,NO,YES,0,549,"",Mon Dec 12 11:00:12 +0000 2022
1602257003681808385,en,NO,YES,0,3093,"",Mon Dec 12 11:00:12 +0000 2022
1602257003799355392,en,NO,NO,0,0,"",Mon Dec 12 11:00:12 +0000 2022
1602257004134801410,fr,NO,YES,0,1654,"",Mon Dec 12 11:00:12 +0000 2022
1602257005221015552,zxx,NO,NO,0,0,"",Mon Dec 12 11:00:13 +0000 2022
1602257005284315136,en,NO,YES,0,1068,"",Mon Dec 12 11:00:13 +0000 2022
1602257005330468865,ja,NO,NO,0,0,"",Mon Dec 12 11:00:13 +0000 2022
1602257005514727425,it,NO,NO,0,0,"",Mon Dec 12 11:00:13 +0000 2022
1602257005703577600,en,NO,YES,0,17473,"",Mon Dec 12 11:00:13 +0000 2022
1602257005917470723,es,NO,YES,0,5,"",Mon Dec 12 11:00:13 +0000 2022
1602257006764646400,de,NO,YES,0,938,"",Mon Dec 12 11:00:13 +0000 2022
1602257006936879104,zh,NO,NO,0,0,"",Mon Dec 12 11:00:13 +0000 2022
1602257007188348929,en,NO,YES,0,101,"",Mon Dec 12 11:00:13 +0000 2022
1602257007347920897,in,NO,YES,0,1,"",Mon Dec 12 11:00:13 +0000 2022
1602257007368540162,th,NO,YES,0,2949,"",Mon Dec 12 11:00:13 +0000 2022
1602257007381299202,en,NO,NO,6,1,"",Mon Dec 12 11:00:13 +0000 2022
1602257007502921728,en,NO,YES,0,934,"",Mon Dec 12 11:00:13 +0000 2022
1602257007540568064,en,NO,YES,0,78,"",Mon Dec 12 11:00:13 +0000 2022
1602257008425574400,it,NO,YES,0,3,"",Mon Dec 12 11:00:13 +0000 2022
1602257008526254080,en,NO,YES,0,5929,"",Mon Dec 12 11:00:13 +0000 2022
1602257008601665539,en,NO,YES,0,7049,"",Mon Dec 12 11:00:14 +0000 2022
1602257008643932161,en,NO,NO,0,0,"",Mon Dec 12 11:00:14 +0000 2022
1602257009138597889,en,NO,YES,0,1469,"",Mon Dec 12 11:00:14 +0000 2022
1602257009734258694,en,NO,YES,0,414,"",Mon Dec 12 11:00:14 +0000 2022
1602257009763565568,en,NO,YES,0,20793,"",Mon Dec 12 11:00:14 +0000 2022
1602257009943920640,en,NO,NO,0,0,"",Mon Dec 12 11:00:14 +0000 2022
1602257010296508417,th,NO,YES,0,2949,"",Mon Dec 12 11:00:14 +0000 2022
1602257010841772034,en,NO,NO,0,0,"",Mon Dec 12 11:00:14 +0000 2022
1602257011395133443,en,NO,YES,0,2,"",Mon Dec 12 11:00:14 +0000 2022
1602257011533553664,fr,NO,YES,0,1060,"",Mon Dec 12 11:00:14 +0000 2022
1602257011533615107,en,NO,YES,0,192,"",Mon Dec 12 11:00:14 +0000 2022
1602257012078911489,en,NO,YES,0,3093,"",Mon Dec 12 11:00:14 +0000 2022
1602257012259274753,en,NO,NO,1,3,"",Mon Dec 12 11:00:14 +0000 2022
1602257012582064129,en,NO,YES,0,72,"",Mon Dec 12 11:00:14 +0000 2022
1602257012817072132,en,NO,YES,0,54,"",Mon Dec 12 11:00:15 +0000 2022
1602257013081518083,ja,NO,YES,0,20,"",Mon Dec 12 11:00:15 +0000 2022
1602257013806747648,en,NO,YES,0,7049,"",Mon Dec 12 11:00:15 +0000 2022
1602257014134112256,en,NO,YES,0,56,"",Mon Dec 12 11:00:15 +0000 2022
1602257014285115393,en,NO,NO,0,0,"",Mon Dec 12 11:00:15 +0000 2022
1602257014805057537,en,NO,YES,0,5764,"",Mon Dec 12 11:00:15 +0000 2022
1602257014951911425,de,NO,NO,0,0,"",Mon Dec 12 11:00:15 +0000 2022
1602257015153123328,en,NO,YES,0,1521,"",Mon Dec 12 11:00:15 +0000 2022
1602257015220436992,en,NO,NO,0,0,"",Mon Dec 12 11:00:15 +0000 2022
1602257015308705793,en,NO,YES,0,4516,"",Mon Dec 12 11:00:15 +0000 2022
1602257015505489920,en,NO,YES,0,342,"",Mon Dec 12 11:00:15 +0000 2022
1602257015774253058,pt,NO,NO,2,0,"",Mon Dec 12 11:00:15 +0000 2022
1602257015883038720,de,NO,YES,0,592,"",Mon Dec 12 11:00:15 +0000 2022
1602257016189231104,th,NO,YES,0,2949,"",Mon Dec 12 11:00:15 +0000 2022
1602257016239652867,en,NO,YES,0,4697,"",Mon Dec 12 11:00:15 +0000 2022
1602257016981970944,en,NO,NO,3,1,"",Mon Dec 12 11:00:16 +0000 2022
1602257016994537472,es,NO,YES,0,3,"",Mon Dec 12 11:00:16 +0000 2022
1602257018030784512,en,NO,NO,3,0,"",Mon Dec 12 11:00:16 +0000 2022
1602257018315759617,en,NO,NO,3,0,"",Mon Dec 12 11:00:16 +0000 2022
1602257018512867329,en,NO,NO,1,0,"",Mon Dec 12 11:00:16 +0000 2022
1602257018672513024,en,NO,YES,0,1,"",Mon Dec 12 11:00:16 +0000 2022
1602257018982567936,en,NO,NO,0,0,"",Mon Dec 12 11:00:16 +0000 2022
1602257019976953856,en,NO,NO,0,0,"",Mon Dec 12 11:00:16 +0000 2022
1602257020693794816,it,NO,NO,0,0,"",Mon Dec 12 11:00:16 +0000 2022
1602257021453144067,it,NO,YES,0,109,"",Mon Dec 12 11:00:17 +0000 2022
1602257021931524096,en,NO,YES,0,223,"",Mon Dec 12 11:00:17 +0000 2022
1602257022140964865,en,NO,NO,2,0,"",Mon Dec 12 11:00:17 +0000 2022
1602257022824714240,de,NO,YES,0,586,"",Mon Dec 12 11:00:17 +0000 2022
1602257022854262784,en,NO,YES,0,2085,"",Mon Dec 12 11:00:17 +0000 2022
1602257023181197312,en,NO,YES,0,17473,"",Mon Dec 12 11:00:17 +0000 2022
1602257023340773377,en,NO,NO,0,0,"",Mon Dec 12 11:00:17 +0000 2022
1602257023361777664,en,NO,NO,0,0,"",Mon Dec 12 11:00:17 +0000 2022
1602257023898333184,pt,NO,NO,0,0,"",Mon Dec 12 11:00:17 +0000 2022
1602257024703774721,es,NO,NO,2,1,VE,Mon Dec 12 11:00:17 +0000 2022
1602257025546584065,en,NO,NO,1,0,"",Mon Dec 12 11:00:18 +0000 2022
1602257025886453761,en,NO,NO,0,0,"",Mon Dec 12 11:00:18 +0000 2022
1602257026289115144,en,NO,YES,0,5172,"",Mon Dec 12 11:00:18 +0000 2022
1602257026540707842,en,NO,YES,0,8888,"",Mon Dec 12 11:00:18 +0000 2022
1602257026884800514,en,NO,YES,0,1792,"",Mon Dec 12 11:00:18 +0000 2022
1602257027207659520,en,NO,YES,0,2,"",Mon Dec 12 11:00:18 +0000 2022
1602257027719483392,en,NO,YES,0,20212,"",Mon Dec 12 11:00:18 +0000 2022
1602257027845263361,pt,NO,NO,1,0,"",Mon Dec 12 11:00:18 +0000 2022
1602257028252147712,en,NO,YES,0,20212,"",Mon Dec 12 11:00:18 +0000 2022
1602257029074067456,vi,NO,YES,0,792,"",Mon Dec 12 11:00:18 +0000 2022
1602257029174857729,es,NO,YES,0,370,"",Mon Dec 12 11:00:18 +0000 2022
1602257029632036865,es,NO,YES,0,136,"",Mon Dec 12 11:00:19 +0000 2022
1602257029762093058,it,NO,YES,0,246,"",Mon Dec 12 11:00:19 +0000 2022
1602257031095803904,es,NO,YES,0,27,"",Mon Dec 12 11:00:19 +0000 2022
1602257031649533953,es,NO,NO,2,1,"",Mon Dec 12 11:00:19 +0000 2022
1602257031993651201,en,NO,NO,0,0,"",Mon Dec 12 11:00:19 +0000 2022
1602257032001818626,en,NO,YES,0,4493,"",Mon Dec 12 11:00:19 +0000 2022
1602257032157204482,en,NO,YES,0,401,"",Mon Dec 12 11:00:19 +0000 2022
1602257032329003008,en,NO,YES,0,7049,"",Mon Dec 12 11:00:19 +0000 2022
1602257032953954304,tr,NO,YES,0,54,"",Mon Dec 12 11:00:19 +0000 2022
