Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608509169136451586,fr,NO,NO,1,0,"",Thu Dec 29 17:04:05 +0000 2022
1608509244927807489,en,NO,YES,0,38,"",Thu Dec 29 17:04:23 +0000 2022
1608509352125820929,en,NO,NO,63,20,"",Thu Dec 29 17:04:48 +0000 2022
1608509376695832577,es,NO,NO,0,0,"",Thu Dec 29 17:04:54 +0000 2022
1608509423840026625,fr,NO,NO,0,0,"",Thu Dec 29 17:05:05 +0000 2022
1608509590802685953,fr,NO,NO,0,0,"",Thu Dec 29 17:05:45 +0000 2022
1608509705902780417,fr,NO,YES,0,21,"",Thu Dec 29 17:06:13 +0000 2022
1608509751859486720,en,NO,NO,1,0,"",Thu Dec 29 17:06:24 +0000 2022
1608509815915163648,fr,NO,YES,0,4,"",Thu Dec 29 17:06:39 +0000 2022
1608509895069818883,en,NO,YES,0,77,"",Thu Dec 29 17:06:58 +0000 2022
1608510018684321794,fr,NO,NO,0,0,"",Thu Dec 29 17:07:27 +0000 2022
1608510212142424065,pt,NO,NO,2,2,"",Thu Dec 29 17:08:13 +0000 2022
1608510232967380992,pt,NO,YES,0,2,"",Thu Dec 29 17:08:18 +0000 2022
1608510528694935552,en,NO,YES,0,10,"",Thu Dec 29 17:09:29 +0000 2022
1608510715526254593,fr,NO,YES,0,190,"",Thu Dec 29 17:10:13 +0000 2022
1608510719313739777,fr,NO,YES,0,21,"",Thu Dec 29 17:10:14 +0000 2022
1608510733918011393,und,NO,NO,1,0,"",Thu Dec 29 17:10:18 +0000 2022
1608510771155161090,en,NO,YES,0,20,"",Thu Dec 29 17:10:27 +0000 2022
1608510853686386688,en,NO,NO,0,0,"",Thu Dec 29 17:10:46 +0000 2022
1608510861022486530,fr,NO,NO,0,0,"",Thu Dec 29 17:10:48 +0000 2022
1608510942131748864,fr,NO,NO,0,0,"",Thu Dec 29 17:11:07 +0000 2022
1608510945671905280,en,NO,YES,0,77,"",Thu Dec 29 17:11:08 +0000 2022
1608511007189794818,fr,NO,NO,0,0,"",Thu Dec 29 17:11:23 +0000 2022
1608511077901545472,fr,NO,NO,3,0,"",Thu Dec 29 17:11:40 +0000 2022
1608511704362815488,fr,NO,YES,0,170,"",Thu Dec 29 17:14:09 +0000 2022
1608511706929692672,en,NO,NO,1,0,"",Thu Dec 29 17:14:10 +0000 2022
1608511857802739714,en,NO,YES,0,20,"",Thu Dec 29 17:14:46 +0000 2022
1608511913872314369,fr,NO,NO,0,0,"",Thu Dec 29 17:14:59 +0000 2022
1608511921774555137,en,NO,NO,1,0,"",Thu Dec 29 17:15:01 +0000 2022
1608512007975702528,fr,NO,YES,0,538,"",Thu Dec 29 17:15:22 +0000 2022
1608512010370813958,fr,NO,YES,0,21,"",Thu Dec 29 17:15:22 +0000 2022
1608512093480697856,en,NO,YES,0,21,"",Thu Dec 29 17:15:42 +0000 2022
1608512109465468935,en,NO,NO,0,0,"",Thu Dec 29 17:15:46 +0000 2022
1608512207762984973,pt,NO,YES,0,2,"",Thu Dec 29 17:16:09 +0000 2022
1608512309596459010,fr,NO,YES,0,15,"",Thu Dec 29 17:16:33 +0000 2022
1608512343612485633,fr,NO,YES,0,1,"",Thu Dec 29 17:16:42 +0000 2022
1608512377128980483,fr,NO,YES,0,15,"",Thu Dec 29 17:16:50 +0000 2022
1608512429616496641,fr,NO,NO,0,0,"",Thu Dec 29 17:17:02 +0000 2022
1608512476961984513,en,NO,YES,0,21,"",Thu Dec 29 17:17:13 +0000 2022
1608512518313451523,nl,NO,NO,2,0,"",Thu Dec 29 17:17:23 +0000 2022
1608512899227553793,en,NO,NO,1,0,"",Thu Dec 29 17:18:54 +0000 2022
1608512905384787969,fr,NO,YES,0,69,"",Thu Dec 29 17:18:56 +0000 2022
1608512972804001792,en,NO,YES,0,4,"",Thu Dec 29 17:19:12 +0000 2022
1608513156342550530,en,NO,YES,0,34,"",Thu Dec 29 17:19:55 +0000 2022
1608513194762424321,en,NO,NO,1,0,"",Thu Dec 29 17:20:05 +0000 2022
1608513544437243912,fr,NO,NO,2,0,"",Thu Dec 29 17:21:28 +0000 2022
1608513573256413190,fr,NO,YES,0,538,"",Thu Dec 29 17:21:35 +0000 2022
1608513573394812931,en,NO,YES,0,48,"",Thu Dec 29 17:21:35 +0000 2022
1608513619863670784,en,NO,YES,0,77,"",Thu Dec 29 17:21:46 +0000 2022
1608513734120726529,en,NO,YES,0,17,"",Thu Dec 29 17:22:13 +0000 2022
1608513799736250368,fr,NO,YES,0,69,"",Thu Dec 29 17:22:29 +0000 2022
1608513843487207425,en,NO,NO,33,1,"",Thu Dec 29 17:22:39 +0000 2022
1608513932175572992,fr,NO,NO,1,0,"",Thu Dec 29 17:23:00 +0000 2022
1608513953751248897,fr,NO,NO,0,0,"",Thu Dec 29 17:23:05 +0000 2022
1608513987775442944,en,NO,YES,0,21,"",Thu Dec 29 17:23:14 +0000 2022
1608514045111328769,fr,NO,YES,0,21,"",Thu Dec 29 17:23:27 +0000 2022
1608514070705065997,fr,NO,NO,1,0,"",Thu Dec 29 17:23:33 +0000 2022
1608514162858266624,fr,NO,NO,0,0,"",Thu Dec 29 17:23:55 +0000 2022
1608514409239822336,fr,NO,YES,0,538,"",Thu Dec 29 17:24:54 +0000 2022
1608514421122555905,pt,NO,NO,0,0,"",Thu Dec 29 17:24:57 +0000 2022
1608514605831315456,en,NO,YES,0,3,"",Thu Dec 29 17:25:41 +0000 2022
1608514664681332743,en,NO,NO,0,0,"",Thu Dec 29 17:25:55 +0000 2022
1608514694117199872,fr,NO,YES,0,99,"",Thu Dec 29 17:26:02 +0000 2022
1608514743362375680,fr,NO,YES,0,14,"",Thu Dec 29 17:26:14 +0000 2022
1608514764220555264,pt,NO,NO,0,0,"",Thu Dec 29 17:26:19 +0000 2022
1608514771753795585,fr,NO,YES,0,170,"",Thu Dec 29 17:26:21 +0000 2022
1608514794554032134,en,NO,NO,0,0,"",Thu Dec 29 17:26:26 +0000 2022
1608514897276735488,fr,NO,NO,0,0,"",Thu Dec 29 17:26:50 +0000 2022
1608514968739057665,fr,NO,YES,0,7,"",Thu Dec 29 17:27:07 +0000 2022
1608515136574160902,it,NO,YES,0,9,"",Thu Dec 29 17:27:47 +0000 2022
1608515146443522048,fr,NO,NO,1,0,"",Thu Dec 29 17:27:50 +0000 2022
1608515155989790725,fr,NO,YES,0,70,"",Thu Dec 29 17:27:52 +0000 2022
1608515198947565569,en,NO,NO,0,0,"",Thu Dec 29 17:28:02 +0000 2022
1608515363033223169,en,NO,NO,7,0,"",Thu Dec 29 17:28:41 +0000 2022
1608515380628328450,fr,NO,YES,0,170,"",Thu Dec 29 17:28:46 +0000 2022
1608515403885740033,en,NO,NO,0,0,"",Thu Dec 29 17:28:51 +0000 2022
1608515509661896712,en,NO,NO,0,0,"",Thu Dec 29 17:29:16 +0000 2022
1608515547544850434,fr,NO,NO,7,5,"",Thu Dec 29 17:29:25 +0000 2022
1608515626259169280,fr,NO,YES,0,100,"",Thu Dec 29 17:29:44 +0000 2022
1608515719783747584,fr,NO,YES,0,22,"",Thu Dec 29 17:30:07 +0000 2022
1608515783482802176,cs,NO,NO,0,0,"",Thu Dec 29 17:30:22 +0000 2022
1608515959614214146,fr,NO,NO,1,0,"",Thu Dec 29 17:31:04 +0000 2022
1608516058759168002,fr,NO,NO,0,0,"",Thu Dec 29 17:31:27 +0000 2022
1608516146013298688,fr,NO,YES,0,539,"",Thu Dec 29 17:31:48 +0000 2022
1608516149674901504,es,NO,NO,8,0,"",Thu Dec 29 17:31:49 +0000 2022
1608516204616122368,fr,NO,YES,0,100,"",Thu Dec 29 17:32:02 +0000 2022
1608516286232887296,fr,NO,YES,0,7,"",Thu Dec 29 17:32:22 +0000 2022
1608516332550512642,fr,NO,YES,0,539,"",Thu Dec 29 17:32:33 +0000 2022
1608516365199237121,fr,NO,YES,0,70,"",Thu Dec 29 17:32:40 +0000 2022
1608516385944244225,fr,NO,YES,0,170,"",Thu Dec 29 17:32:45 +0000 2022
1608516500905918464,en,NO,NO,0,0,"",Thu Dec 29 17:33:13 +0000 2022
1608516555943579649,fr,NO,NO,0,0,"",Thu Dec 29 17:33:26 +0000 2022
1608516564143247361,fr,NO,NO,0,0,"",Thu Dec 29 17:33:28 +0000 2022
1608516614395240448,en,NO,NO,0,0,"",Thu Dec 29 17:33:40 +0000 2022
1608516759828500481,fr,NO,NO,0,0,"",Thu Dec 29 17:34:14 +0000 2022
1608516778543423488,pt,NO,NO,0,0,"",Thu Dec 29 17:34:19 +0000 2022
1608516853286019072,fr,NO,YES,0,70,"",Thu Dec 29 17:34:37 +0000 2022
1608516854355558402,en,NO,NO,0,0,"",Thu Dec 29 17:34:37 +0000 2022
1608516931165749255,fr,NO,YES,0,16,"",Thu Dec 29 17:34:55 +0000 2022
1608517018516332544,fr,NO,YES,0,16,"",Thu Dec 29 17:35:16 +0000 2022
1608517172116000771,en,NO,YES,0,9,"",Thu Dec 29 17:35:53 +0000 2022
1608517234732969984,en,NO,NO,0,0,"",Thu Dec 29 17:36:08 +0000 2022
1608517300839219202,en,NO,NO,0,0,"",Thu Dec 29 17:36:23 +0000 2022
1608517422579068929,pt,NO,NO,0,0,"",Thu Dec 29 17:36:53 +0000 2022
1608517563566235650,en,NO,YES,0,38,"",Thu Dec 29 17:37:26 +0000 2022
1608517668390461440,fr,NO,YES,0,71,"",Thu Dec 29 17:37:51 +0000 2022
1608518026411786241,fr,NO,YES,0,47,"",Thu Dec 29 17:39:16 +0000 2022
1608518104434311168,fr,NO,NO,2,0,"",Thu Dec 29 17:39:35 +0000 2022
1608518207769579520,en,NO,YES,0,38,"",Thu Dec 29 17:40:00 +0000 2022
1608518243450486785,en,NO,YES,0,13,"",Thu Dec 29 17:40:08 +0000 2022
1608518268465315841,fr,NO,NO,0,0,FR,Thu Dec 29 17:40:14 +0000 2022
1608518269807505410,en,NO,YES,0,4,"",Thu Dec 29 17:40:15 +0000 2022
1608518321653137408,fr,NO,YES,0,170,"",Thu Dec 29 17:40:27 +0000 2022
1608518328036769792,fr,NO,NO,0,0,"",Thu Dec 29 17:40:28 +0000 2022
1608518533314387979,fr,NO,NO,0,0,"",Thu Dec 29 17:41:17 +0000 2022
1608519143703052288,fr,NO,YES,0,103,"",Thu Dec 29 17:43:43 +0000 2022
1608519205590298624,fr,NO,NO,1,0,"",Thu Dec 29 17:43:58 +0000 2022
1608519226133823489,fr,NO,YES,0,5,"",Thu Dec 29 17:44:03 +0000 2022
1608519229631873025,pt,NO,NO,1,0,"",Thu Dec 29 17:44:03 +0000 2022
1608519247625605121,fr,NO,NO,0,0,"",Thu Dec 29 17:44:08 +0000 2022
1608519305913860096,en,NO,YES,0,109,"",Thu Dec 29 17:44:22 +0000 2022
1608519446490157058,fr,NO,NO,0,0,"",Thu Dec 29 17:44:55 +0000 2022
1608519458506555392,fr,NO,NO,0,0,"",Thu Dec 29 17:44:58 +0000 2022
1608519502353899522,fr,NO,NO,4,0,"",Thu Dec 29 17:45:08 +0000 2022
1608519504757198849,fr,NO,NO,1,0,"",Thu Dec 29 17:45:09 +0000 2022
1608519581370572800,pt,NO,NO,0,0,"",Thu Dec 29 17:45:27 +0000 2022
1608519611556958208,fr,NO,YES,0,33,"",Thu Dec 29 17:45:34 +0000 2022
1608519634487070722,fr,NO,YES,0,3,"",Thu Dec 29 17:45:40 +0000 2022
1608519645958389760,fr,NO,YES,0,104,"",Thu Dec 29 17:45:43 +0000 2022
1608519696248197122,fr,NO,NO,4,0,"",Thu Dec 29 17:45:55 +0000 2022
1608519752569217033,fr,NO,NO,7,0,"",Thu Dec 29 17:46:08 +0000 2022
1608519897927282689,en,NO,NO,1,0,"",Thu Dec 29 17:46:43 +0000 2022
1608519929833361410,en,NO,YES,0,37,"",Thu Dec 29 17:46:50 +0000 2022
1608519941111812098,fr,NO,YES,0,246,"",Thu Dec 29 17:46:53 +0000 2022
1608519956559237121,fr,NO,NO,0,0,"",Thu Dec 29 17:46:57 +0000 2022
1608520007205670912,de,NO,NO,2,0,"",Thu Dec 29 17:47:09 +0000 2022
1608520057578987521,fr,NO,YES,0,71,"",Thu Dec 29 17:47:21 +0000 2022
1608520151762350083,en,NO,NO,28,2,"",Thu Dec 29 17:47:43 +0000 2022
1608520164286529541,fr,NO,NO,0,0,"",Thu Dec 29 17:47:46 +0000 2022
1608520549193633792,fr,NO,YES,0,4,"",Thu Dec 29 17:49:18 +0000 2022
1608520657805119488,fr,NO,NO,0,0,"",Thu Dec 29 17:49:44 +0000 2022
1608520688758931458,en,NO,YES,0,10,"",Thu Dec 29 17:49:51 +0000 2022
1608520771143344128,en,NO,YES,0,3,"",Thu Dec 29 17:50:11 +0000 2022
1608520779431575553,fr,NO,NO,4,0,"",Thu Dec 29 17:50:13 +0000 2022
1608520795172601857,fr,NO,YES,0,108,"",Thu Dec 29 17:50:17 +0000 2022
1608520844141297665,fr,NO,NO,3,0,"",Thu Dec 29 17:50:28 +0000 2022
1608520990878826496,en,NO,YES,0,109,"",Thu Dec 29 17:51:03 +0000 2022
1608521006469246979,el,NO,NO,0,0,"",Thu Dec 29 17:51:07 +0000 2022
1608521099586813955,en,NO,YES,0,1,"",Thu Dec 29 17:51:29 +0000 2022
1608521137910063107,en,NO,NO,1,0,"",Thu Dec 29 17:51:38 +0000 2022
1608521180159295488,fr,NO,YES,0,33,"",Thu Dec 29 17:51:48 +0000 2022
1608521193589456899,fr,NO,NO,0,0,"",Thu Dec 29 17:51:52 +0000 2022
1608521273138618369,fr,NO,NO,2,0,"",Thu Dec 29 17:52:11 +0000 2022
1608521313131417603,fr,NO,YES,0,71,"",Thu Dec 29 17:52:20 +0000 2022
1608521450151120897,en,NO,NO,1,0,"",Thu Dec 29 17:52:53 +0000 2022
1608521496548237316,fr,NO,NO,0,0,"",Thu Dec 29 17:53:04 +0000 2022
1608521501300375552,en,NO,YES,0,23,"",Thu Dec 29 17:53:05 +0000 2022
1608521549358968834,fr,NO,YES,0,5,"",Thu Dec 29 17:53:16 +0000 2022
1608521644934324224,fr,NO,YES,0,33,"",Thu Dec 29 17:53:39 +0000 2022
1608521651280379904,fr,NO,NO,0,0,"",Thu Dec 29 17:53:41 +0000 2022
1608521842356289538,en,NO,YES,0,5,"",Thu Dec 29 17:54:26 +0000 2022
1608521888208412672,en,NO,NO,0,0,"",Thu Dec 29 17:54:37 +0000 2022
1608522161123123200,fr,NO,YES,0,5,"",Thu Dec 29 17:55:42 +0000 2022
1608522315247112192,da,NO,NO,8,0,"",Thu Dec 29 17:56:19 +0000 2022
1608522317532987392,fr,NO,NO,0,0,"",Thu Dec 29 17:56:20 +0000 2022
1608522386717941762,fr,NO,YES,0,109,"",Thu Dec 29 17:56:36 +0000 2022
1608522476065099779,en,NO,NO,0,0,"",Thu Dec 29 17:56:57 +0000 2022
1608522753128255490,fr,NO,YES,0,109,"",Thu Dec 29 17:58:03 +0000 2022
1608522845423820803,fr,NO,YES,0,539,"",Thu Dec 29 17:58:25 +0000 2022
1608522956686360576,fr,NO,NO,0,0,"",Thu Dec 29 17:58:52 +0000 2022
1608522979067011072,fr,NO,NO,0,0,"",Thu Dec 29 17:58:57 +0000 2022
1608522999405359104,en,NO,YES,0,23,"",Thu Dec 29 17:59:02 +0000 2022
1608523006414065667,fr,NO,NO,0,0,"",Thu Dec 29 17:59:04 +0000 2022
1608523125234499585,en,NO,YES,0,2,"",Thu Dec 29 17:59:32 +0000 2022
1608508145319530502,en,NO,NO,0,0,"",Thu Dec 29 17:00:01 +0000 2022
1608508150776201217,en,NO,NO,0,0,"",Thu Dec 29 17:00:02 +0000 2022
1608508151896080385,en,NO,NO,0,0,"",Thu Dec 29 17:00:02 +0000 2022
1608508151900569601,ja,NO,YES,0,185,"",Thu Dec 29 17:00:02 +0000 2022
1608508156631564291,es,NO,NO,0,0,"",Thu Dec 29 17:00:03 +0000 2022
1608508157516464128,en,NO,NO,0,0,"",Thu Dec 29 17:00:04 +0000 2022
1608508160956067840,en,NO,YES,0,5,"",Thu Dec 29 17:00:04 +0000 2022
1608508167843090432,en,NO,NO,2,0,"",Thu Dec 29 17:00:06 +0000 2022
1608508174272811008,en,NO,NO,0,0,"",Thu Dec 29 17:00:08 +0000 2022
1608508180669304832,es,NO,YES,0,999,"",Thu Dec 29 17:00:09 +0000 2022
1608508180904177669,en,NO,NO,0,0,"",Thu Dec 29 17:00:09 +0000 2022
1608508185278615553,de,NO,NO,0,0,"",Thu Dec 29 17:00:10 +0000 2022
1608508186247499776,en,NO,YES,0,79,"",Thu Dec 29 17:00:10 +0000 2022
1608508190152589315,en,NO,YES,0,1,"",Thu Dec 29 17:00:11 +0000 2022
1608508191771594752,es,NO,YES,0,999,"",Thu Dec 29 17:00:12 +0000 2022
1608508209513525248,es,NO,YES,0,3,"",Thu Dec 29 17:00:16 +0000 2022
1608508214328578048,hi,NO,YES,0,5,"",Thu Dec 29 17:00:17 +0000 2022
1608508227339292672,fr,NO,YES,0,12,"",Thu Dec 29 17:00:20 +0000 2022
1608508228647673858,en,NO,NO,0,0,"",Thu Dec 29 17:00:21 +0000 2022
1608508233735409665,en,NO,NO,0,0,"",Thu Dec 29 17:00:22 +0000 2022
1608508233853042688,hi,NO,YES,0,924,"",Thu Dec 29 17:00:22 +0000 2022
1608508234884698112,en,NO,YES,0,10,"",Thu Dec 29 17:00:22 +0000 2022
1608508243999064065,und,NO,NO,0,0,"",Thu Dec 29 17:00:24 +0000 2022
1608508249396879360,en,NO,YES,0,24,"",Thu Dec 29 17:00:25 +0000 2022
1608508253272682501,en,NO,YES,0,640,"",Thu Dec 29 17:00:26 +0000 2022
1608508257479561216,en,NO,YES,0,2,"",Thu Dec 29 17:00:27 +0000 2022
1608508261715558401,fr,NO,YES,0,11,"",Thu Dec 29 17:00:28 +0000 2022
1608508265893183490,es,NO,YES,0,12,"",Thu Dec 29 17:00:29 +0000 2022
1608508267986051076,es,NO,NO,1,0,"",Thu Dec 29 17:00:30 +0000 2022
1608508270276124673,gu,NO,NO,2,1,"",Thu Dec 29 17:00:30 +0000 2022
1608508274948870144,en,NO,YES,0,640,"",Thu Dec 29 17:00:32 +0000 2022
1608508284276805635,es,NO,YES,0,11,"",Thu Dec 29 17:00:34 +0000 2022
1608508318468931585,en,NO,YES,0,399,"",Thu Dec 29 17:00:42 +0000 2022
1608508322579374081,en,NO,YES,0,16,"",Thu Dec 29 17:00:43 +0000 2022
1608508325401968642,en,NO,NO,1,0,"",Thu Dec 29 17:00:44 +0000 2022
1608508330905067521,en,NO,YES,0,26,"",Thu Dec 29 17:00:45 +0000 2022
1608508335351017475,en,NO,YES,0,7,"",Thu Dec 29 17:00:46 +0000 2022
1608508340685905922,es,NO,YES,0,999,"",Thu Dec 29 17:00:47 +0000 2022
1608508353243643905,en,NO,NO,0,0,"",Thu Dec 29 17:00:50 +0000 2022
1608508356842631168,en,NO,NO,0,0,"",Thu Dec 29 17:00:51 +0000 2022
1608508357236908036,zh,NO,YES,0,8,"",Thu Dec 29 17:00:51 +0000 2022
1608508375498690563,es,NO,NO,0,0,"",Thu Dec 29 17:00:56 +0000 2022
1608508379596754945,en,NO,YES,0,399,"",Thu Dec 29 17:00:56 +0000 2022
1608508383430344705,en,NO,NO,0,0,"",Thu Dec 29 17:00:57 +0000 2022
1608508388488388608,fr,NO,NO,0,0,"",Thu Dec 29 17:00:59 +0000 2022
1608508389881008135,es,NO,YES,0,109,"",Thu Dec 29 17:00:59 +0000 2022
1608508392800243712,en,NO,NO,0,0,"",Thu Dec 29 17:01:00 +0000 2022
1608508409254670336,gu,NO,YES,0,1,"",Thu Dec 29 17:01:04 +0000 2022
1608508426446831616,fr,NO,NO,0,0,"",Thu Dec 29 17:01:08 +0000 2022
1608508470201810945,en,NO,YES,0,1,"",Thu Dec 29 17:01:18 +0000 2022
1608508481526534147,en,NO,YES,0,8,"",Thu Dec 29 17:01:21 +0000 2022
1608508481891336195,en,NO,YES,0,24,"",Thu Dec 29 17:01:21 +0000 2022
1608508489860780033,es,NO,YES,0,999,"",Thu Dec 29 17:01:23 +0000 2022
1608508494335852545,en,NO,NO,0,0,"",Thu Dec 29 17:01:24 +0000 2022
1608508509716348931,en,NO,NO,1,1,"",Thu Dec 29 17:01:28 +0000 2022
1608508528854974466,en,NO,NO,1,0,"",Thu Dec 29 17:01:32 +0000 2022
1608508529949966338,en,NO,YES,0,3621,"",Thu Dec 29 17:01:32 +0000 2022
1608508536169840642,fr,NO,NO,0,0,"",Thu Dec 29 17:01:34 +0000 2022
1608508567568666624,en,NO,YES,0,427,"",Thu Dec 29 17:01:41 +0000 2022
1608508598333890561,en,NO,YES,0,26,"",Thu Dec 29 17:01:49 +0000 2022
1608508616092553217,en,NO,YES,0,16,"",Thu Dec 29 17:01:53 +0000 2022
1608508623571005440,da,NO,NO,1,0,"",Thu Dec 29 17:01:55 +0000 2022
1608508628549632002,ja,NO,YES,0,62,"",Thu Dec 29 17:01:56 +0000 2022
1608508642202095616,en,NO,YES,0,640,"",Thu Dec 29 17:01:59 +0000 2022
1608508642655080449,en,NO,NO,6,2,"",Thu Dec 29 17:01:59 +0000 2022
1608508654520786950,nl,NO,YES,0,7,"",Thu Dec 29 17:02:02 +0000 2022
1608508657586561025,es,NO,YES,0,217,"",Thu Dec 29 17:02:03 +0000 2022
1608508684283576323,en,NO,NO,0,0,"",Thu Dec 29 17:02:09 +0000 2022
1608508694937112581,en,NO,YES,0,33,"",Thu Dec 29 17:02:12 +0000 2022
1608508698481119234,en,NO,NO,0,0,"",Thu Dec 29 17:02:13 +0000 2022
1608508699659874305,it,NO,YES,0,1,"",Thu Dec 29 17:02:13 +0000 2022
1608508703619309568,de,NO,NO,0,0,"",Thu Dec 29 17:02:14 +0000 2022
1608508705477398532,pt,NO,YES,0,36,"",Thu Dec 29 17:02:14 +0000 2022
1608508708996145153,en,NO,NO,0,0,"",Thu Dec 29 17:02:15 +0000 2022
1608508713291350017,fr,NO,NO,0,0,"",Thu Dec 29 17:02:16 +0000 2022
1608508717368233984,en,NO,YES,0,1406,"",Thu Dec 29 17:02:17 +0000 2022
1608508731465007107,en,NO,YES,0,640,"",Thu Dec 29 17:02:20 +0000 2022
1608508739774222336,und,NO,NO,4,6,"",Thu Dec 29 17:02:22 +0000 2022
1608508748154261504,und,NO,NO,0,0,"",Thu Dec 29 17:02:24 +0000 2022
1608508778751660032,de,NO,YES,0,175,"",Thu Dec 29 17:02:32 +0000 2022
1608508778860658693,en,NO,NO,0,0,"",Thu Dec 29 17:02:32 +0000 2022
1608508780136009728,es,NO,NO,1,1,"",Thu Dec 29 17:02:32 +0000 2022
1608508788927254533,und,NO,YES,0,6,"",Thu Dec 29 17:02:34 +0000 2022
1608508791246540801,fr,NO,NO,3,4,"",Thu Dec 29 17:02:35 +0000 2022
1608508793427574787,en,NO,YES,0,399,"",Thu Dec 29 17:02:35 +0000 2022
1608508794799280128,en,NO,NO,0,0,"",Thu Dec 29 17:02:35 +0000 2022
1608508795218722819,en,NO,YES,0,5,"",Thu Dec 29 17:02:36 +0000 2022
1608508817368842240,en,NO,NO,0,0,"",Thu Dec 29 17:02:41 +0000 2022
1608508818253561857,en,NO,YES,0,1406,"",Thu Dec 29 17:02:41 +0000 2022
1608508820560695296,en,NO,YES,0,4,"",Thu Dec 29 17:02:42 +0000 2022
1608508829087719424,en,NO,YES,0,79,"",Thu Dec 29 17:02:44 +0000 2022
1608508856635916289,en,NO,YES,0,36,"",Thu Dec 29 17:02:50 +0000 2022
1608508858611245059,fr,NO,NO,0,0,"",Thu Dec 29 17:02:51 +0000 2022
1608508860964159489,ca,NO,YES,0,1,"",Thu Dec 29 17:02:51 +0000 2022
1608508872762789890,en,NO,YES,0,41,"",Thu Dec 29 17:02:54 +0000 2022
1608508873593307138,en,NO,YES,0,51,"",Thu Dec 29 17:02:54 +0000 2022
1608508880786690048,en,NO,NO,0,0,"",Thu Dec 29 17:02:56 +0000 2022
1608508927402209281,es,NO,YES,0,439,"",Thu Dec 29 17:03:07 +0000 2022
1608508931080605696,fr,NO,YES,0,5,"",Thu Dec 29 17:03:08 +0000 2022
1608508933827887107,en,NO,YES,0,34,"",Thu Dec 29 17:03:09 +0000 2022
1608508936910520321,en,NO,NO,9,5,"",Thu Dec 29 17:03:09 +0000 2022
1608508939230150658,nl,NO,NO,0,0,"",Thu Dec 29 17:03:10 +0000 2022
1608508950185484289,en,NO,YES,0,13,"",Thu Dec 29 17:03:13 +0000 2022
1608508956657213442,fr,NO,NO,0,0,"",Thu Dec 29 17:03:14 +0000 2022
1608508959781961728,fr,NO,YES,0,5,"",Thu Dec 29 17:03:15 +0000 2022
1608508959920656386,ja,NO,YES,0,154,"",Thu Dec 29 17:03:15 +0000 2022
1608508976974495746,es,NO,YES,0,999,"",Thu Dec 29 17:03:19 +0000 2022
1608508980921499648,en,NO,YES,0,3621,"",Thu Dec 29 17:03:20 +0000 2022
1608508982846705666,ja,NO,YES,0,259,"",Thu Dec 29 17:03:20 +0000 2022
1608508994259419136,en,NO,YES,0,62,"",Thu Dec 29 17:03:23 +0000 2022
1608509005907001344,tr,NO,YES,0,8,"",Thu Dec 29 17:03:26 +0000 2022
