Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600882900873793538,en,NO,NO,0,0,"",Thu Dec 08 16:00:01 +0000 2022
1600882900882231297,en,NO,NO,16,5,"",Thu Dec 08 16:00:01 +0000 2022
1600882901075525632,en,NO,YES,0,26347,"",Thu Dec 08 16:00:01 +0000 2022
1600882901142319105,en,NO,YES,0,627,"",Thu Dec 08 16:00:01 +0000 2022
1600882901234638848,en,NO,NO,2,2,"",Thu Dec 08 16:00:01 +0000 2022
1600882901238759424,es,NO,NO,0,0,"",Thu Dec 08 16:00:01 +0000 2022
1600882901385895936,es,NO,YES,0,838,"",Thu Dec 08 16:00:01 +0000 2022
1600882901515530245,fr,NO,NO,0,0,"",Thu Dec 08 16:00:01 +0000 2022
1600882901557518336,en,NO,NO,4,5,"",Thu Dec 08 16:00:01 +0000 2022
1600882901653987329,en,NO,NO,2,2,"",Thu Dec 08 16:00:01 +0000 2022
1600882901742080000,qst,NO,NO,0,0,"",Thu Dec 08 16:00:01 +0000 2022
1600882901779824640,en,NO,YES,0,8,"",Thu Dec 08 16:00:01 +0000 2022
1600882901838876674,en,NO,YES,0,3074,"",Thu Dec 08 16:00:01 +0000 2022
1600882901998096388,tl,NO,NO,0,0,"",Thu Dec 08 16:00:01 +0000 2022
1600882902644187137,en,NO,YES,0,22,"",Thu Dec 08 16:00:01 +0000 2022
1600882902740369410,en,NO,YES,0,534,"",Thu Dec 08 16:00:01 +0000 2022
1600882902983639046,en,NO,NO,3,0,"",Thu Dec 08 16:00:01 +0000 2022
1600882903138721793,ro,NO,NO,2,0,"",Thu Dec 08 16:00:01 +0000 2022
1600882903143305217,en,NO,YES,0,3703,"",Thu Dec 08 16:00:01 +0000 2022
1600882903163936768,en,NO,NO,0,0,"",Thu Dec 08 16:00:01 +0000 2022
1600882903202037760,en,NO,NO,3,3,"",Thu Dec 08 16:00:01 +0000 2022
1600882903583723520,en,NO,NO,0,0,"",Thu Dec 08 16:00:01 +0000 2022
1600882903637839874,en,NO,NO,3,0,"",Thu Dec 08 16:00:01 +0000 2022
1600882903772270592,en,NO,NO,0,0,"",Thu Dec 08 16:00:01 +0000 2022
1600882903927357440,en,NO,NO,14,3,"",Thu Dec 08 16:00:01 +0000 2022
1600882903931551747,en,NO,NO,3,1,"",Thu Dec 08 16:00:01 +0000 2022
1600882904128626690,en,NO,NO,0,0,"",Thu Dec 08 16:00:01 +0000 2022
1600882904334479360,en,NO,NO,1,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882904338415617,cs,NO,NO,0,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882904380293121,fr,NO,NO,5,5,"",Thu Dec 08 16:00:02 +0000 2022
1600882904405614592,pt,NO,NO,0,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882904669868032,en,NO,NO,1,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882904673812481,en,NO,NO,0,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882904762122241,es,NO,NO,2,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882904770678786,en,NO,YES,0,93,"",Thu Dec 08 16:00:02 +0000 2022
1600882904921702400,en,NO,NO,0,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882905344983041,en,NO,YES,0,1939,"",Thu Dec 08 16:00:02 +0000 2022
1600882905349206016,en,NO,NO,8,1,"",Thu Dec 08 16:00:02 +0000 2022
1600882905361833985,de,NO,YES,0,1,"",Thu Dec 08 16:00:02 +0000 2022
1600882905366118402,en,NO,NO,19,2,"",Thu Dec 08 16:00:02 +0000 2022
1600882905454034948,en,NO,YES,0,2800,"",Thu Dec 08 16:00:02 +0000 2022
1600882905533775876,es,NO,NO,0,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882905638641666,en,NO,NO,0,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882905894502401,pl,NO,NO,1,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882905924120576,en,NO,YES,0,29,"",Thu Dec 08 16:00:02 +0000 2022
1600882906083495936,in,NO,NO,0,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882906364190722,en,NO,YES,0,1106,"",Thu Dec 08 16:00:02 +0000 2022
1600882906427060225,en,NO,NO,0,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882906510938112,en,NO,NO,2,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882906658115584,en,NO,YES,0,289,"",Thu Dec 08 16:00:02 +0000 2022
1600882906691473408,en,NO,NO,1,3,"",Thu Dec 08 16:00:02 +0000 2022
1600882906703994881,en,NO,NO,2,1,"",Thu Dec 08 16:00:02 +0000 2022
1600882906737655808,es,NO,NO,0,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882906754211840,en,NO,NO,0,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882906871656450,en,NO,NO,12,7,"",Thu Dec 08 16:00:02 +0000 2022
1600882906893012998,en,NO,YES,0,21934,"",Thu Dec 08 16:00:02 +0000 2022
1600882907068907522,en,NO,NO,2,1,"",Thu Dec 08 16:00:02 +0000 2022
1600882907207585793,en,NO,NO,1,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882907287113728,en,NO,NO,1,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882907379339269,de,NO,YES,0,128,"",Thu Dec 08 16:00:02 +0000 2022
1600882907454869514,en,NO,NO,1,1,"",Thu Dec 08 16:00:02 +0000 2022
1600882907513749504,fr,NO,NO,0,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882907526365185,en,NO,YES,0,3,"",Thu Dec 08 16:00:02 +0000 2022
1600882907593285633,es,NO,NO,5,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882907614441473,en,NO,YES,0,80,"",Thu Dec 08 16:00:02 +0000 2022
1600882908058644480,en,NO,NO,1,0,"",Thu Dec 08 16:00:02 +0000 2022
1600882908125958146,fr,NO,YES,0,1,"",Thu Dec 08 16:00:02 +0000 2022
1600882908184645633,de,NO,YES,0,5,"",Thu Dec 08 16:00:02 +0000 2022
1600882908209721347,en,NO,NO,2,2,"",Thu Dec 08 16:00:02 +0000 2022
1600882908230610945,en,NO,NO,2,1,"",Thu Dec 08 16:00:02 +0000 2022
1600882908511756292,en,NO,NO,5,4,"",Thu Dec 08 16:00:03 +0000 2022
1600882908704686090,pt,NO,NO,0,0,"",Thu Dec 08 16:00:03 +0000 2022
1600882908763459584,en,NO,NO,16,9,"",Thu Dec 08 16:00:03 +0000 2022
1600882909258186753,en,NO,YES,0,7532,"",Thu Dec 08 16:00:03 +0000 2022
1600882909304750080,sv,NO,NO,13,1,"",Thu Dec 08 16:00:03 +0000 2022
1600882909321338882,fr,NO,YES,0,5,"",Thu Dec 08 16:00:03 +0000 2022
1600882909694394368,fr,NO,YES,0,1136,"",Thu Dec 08 16:00:03 +0000 2022
1600882909719584768,en,NO,YES,0,1556,"",Thu Dec 08 16:00:03 +0000 2022
1600882910420094976,zh,NO,NO,1,0,"",Thu Dec 08 16:00:03 +0000 2022
1600882910508244992,en,NO,NO,1,1,"",Thu Dec 08 16:00:03 +0000 2022
1600882910558449664,en,NO,YES,0,7,"",Thu Dec 08 16:00:03 +0000 2022
1600882910625955840,en,NO,YES,0,1,"",Thu Dec 08 16:00:03 +0000 2022
1600882910865022976,en,NO,YES,0,21,"",Thu Dec 08 16:00:03 +0000 2022
1600882911099883521,en,NO,NO,3,0,"",Thu Dec 08 16:00:03 +0000 2022
1600882911175380992,en,NO,YES,0,17188,"",Thu Dec 08 16:00:03 +0000 2022
1600882911233785856,en,NO,NO,0,0,"",Thu Dec 08 16:00:03 +0000 2022
1600882911372247041,en,NO,YES,0,16,"",Thu Dec 08 16:00:03 +0000 2022
1600882911724548096,en,NO,NO,0,0,"",Thu Dec 08 16:00:03 +0000 2022
1600882911854858240,en,NO,YES,0,8,"",Thu Dec 08 16:00:03 +0000 2022
1600882912089481216,en,NO,NO,2,0,"",Thu Dec 08 16:00:03 +0000 2022
1600882912349409281,en,NO,YES,0,7,"",Thu Dec 08 16:00:03 +0000 2022
1600882912593055744,en,NO,YES,0,103,"",Thu Dec 08 16:00:03 +0000 2022
1600882912609841153,tr,NO,YES,0,83,"",Thu Dec 08 16:00:03 +0000 2022
1600882912836059136,en,NO,NO,2,2,"",Thu Dec 08 16:00:04 +0000 2022
1600882912894689281,en,NO,NO,1,0,"",Thu Dec 08 16:00:04 +0000 2022
1600882913293217794,ja,NO,NO,0,0,"",Thu Dec 08 16:00:04 +0000 2022
1600882913331269633,en,NO,NO,1,0,"",Thu Dec 08 16:00:04 +0000 2022
1600882913779720192,ca,NO,YES,0,3,"",Thu Dec 08 16:00:04 +0000 2022
1600882914023002112,en,NO,YES,0,7,"",Thu Dec 08 16:00:04 +0000 2022
1600882914098659329,en,NO,YES,0,1333,"",Thu Dec 08 16:00:04 +0000 2022
1600882914212073474,en,NO,YES,0,108,"",Thu Dec 08 16:00:04 +0000 2022
1600882915159994368,en,NO,NO,0,0,"",Thu Dec 08 16:00:04 +0000 2022
1600882917303279617,fr,NO,NO,0,0,"",Thu Dec 08 16:00:05 +0000 2022
1600882917353439232,en,NO,YES,0,13,"",Thu Dec 08 16:00:05 +0000 2022
1600882917634297863,en,NO,YES,0,10,"",Thu Dec 08 16:00:05 +0000 2022
1600882917642833924,en,NO,NO,7,2,"",Thu Dec 08 16:00:05 +0000 2022
1600882917659803648,en,NO,YES,0,291,"",Thu Dec 08 16:00:05 +0000 2022
1600882918058074113,en,NO,NO,0,0,"",Thu Dec 08 16:00:05 +0000 2022
1600882918108192771,en,NO,NO,0,0,"",Thu Dec 08 16:00:05 +0000 2022
1600882918137946113,qht,NO,NO,0,0,"",Thu Dec 08 16:00:05 +0000 2022
1600882918158499840,en,NO,YES,0,21934,"",Thu Dec 08 16:00:05 +0000 2022
1600882918234128386,qme,NO,NO,0,0,"",Thu Dec 08 16:00:05 +0000 2022
1600882918284722176,en,NO,YES,0,3021,"",Thu Dec 08 16:00:05 +0000 2022
1600882918376689664,en,NO,NO,0,0,"",Thu Dec 08 16:00:05 +0000 2022
1600882918485680129,en,NO,YES,0,539,"",Thu Dec 08 16:00:05 +0000 2022
1600882918615826434,en,NO,NO,24,11,"",Thu Dec 08 16:00:05 +0000 2022
1600882919244963842,nl,NO,NO,6,2,"",Thu Dec 08 16:00:05 +0000 2022
1600882919341711360,en,NO,YES,0,35,"",Thu Dec 08 16:00:05 +0000 2022
1600882919773536257,en,NO,NO,7,5,"",Thu Dec 08 16:00:05 +0000 2022
1600882919853027328,en,NO,NO,0,0,"",Thu Dec 08 16:00:05 +0000 2022
1600882920155394048,en,NO,YES,0,420,"",Thu Dec 08 16:00:05 +0000 2022
1600882920406757376,fr,NO,YES,0,18,"",Thu Dec 08 16:00:05 +0000 2022
1600882920457003008,und,NO,NO,52,36,"",Thu Dec 08 16:00:05 +0000 2022
1600882920499318784,es,NO,YES,0,41,"",Thu Dec 08 16:00:05 +0000 2022
1600882920666779649,en,NO,NO,0,0,"",Thu Dec 08 16:00:05 +0000 2022
1600882921145237504,fr,NO,YES,0,304,"",Thu Dec 08 16:00:06 +0000 2022
1600882921421750273,en,NO,YES,0,2,"",Thu Dec 08 16:00:06 +0000 2022
1600882921447084037,en,NO,NO,0,0,"",Thu Dec 08 16:00:06 +0000 2022
1600882921564700673,en,NO,YES,0,21934,"",Thu Dec 08 16:00:06 +0000 2022
1600882921681870848,en,NO,NO,4,2,"",Thu Dec 08 16:00:06 +0000 2022
1600882921707302912,de,NO,YES,0,2,"",Thu Dec 08 16:00:06 +0000 2022
1600882922160263168,qht,NO,YES,0,1,"",Thu Dec 08 16:00:06 +0000 2022
1600882922181038080,en,NO,NO,1,0,"",Thu Dec 08 16:00:06 +0000 2022
1600882922235789315,en,NO,NO,3,1,"",Thu Dec 08 16:00:06 +0000 2022
1600882922419998720,es,NO,YES,0,838,"",Thu Dec 08 16:00:06 +0000 2022
1600882922554552320,en,NO,YES,0,8,"",Thu Dec 08 16:00:06 +0000 2022
1600882923145953280,en,NO,YES,0,914,"",Thu Dec 08 16:00:06 +0000 2022
1600882923296542723,en,NO,NO,0,0,"",Thu Dec 08 16:00:06 +0000 2022
1600882923296944128,en,NO,NO,0,0,"",Thu Dec 08 16:00:06 +0000 2022
1600882923581984771,qst,NO,NO,0,0,"",Thu Dec 08 16:00:06 +0000 2022
1600882923669901312,en,NO,YES,0,2390,"",Thu Dec 08 16:00:06 +0000 2022
1600882923829612546,en,NO,NO,3,0,"",Thu Dec 08 16:00:06 +0000 2022
1600882924173279232,en,NO,NO,4,1,"",Thu Dec 08 16:00:06 +0000 2022
1600882924206915585,en,NO,NO,2,0,"",Thu Dec 08 16:00:06 +0000 2022
1600882924257431553,en,NO,YES,0,8,"",Thu Dec 08 16:00:06 +0000 2022
1600882924739760128,tr,NO,YES,0,46,"",Thu Dec 08 16:00:06 +0000 2022
1600882924798513152,en,NO,YES,0,4828,"",Thu Dec 08 16:00:06 +0000 2022
1600882926383955969,en,NO,YES,0,26,"",Thu Dec 08 16:00:07 +0000 2022
1600882926568280066,en,NO,NO,0,0,"",Thu Dec 08 16:00:07 +0000 2022
1600882926765608961,en,NO,YES,0,5294,"",Thu Dec 08 16:00:07 +0000 2022
1600882927348289536,en,NO,YES,0,439,"",Thu Dec 08 16:00:07 +0000 2022
1600882927583121408,en,NO,NO,3,0,"",Thu Dec 08 16:00:07 +0000 2022
1600882927612706818,es,NO,NO,0,0,"",Thu Dec 08 16:00:07 +0000 2022
1600882928854388736,en,NO,NO,8,2,"",Thu Dec 08 16:00:07 +0000 2022
1600882929458200578,en,NO,NO,3,0,"",Thu Dec 08 16:00:08 +0000 2022
1600882929710030848,en,NO,YES,0,9429,"",Thu Dec 08 16:00:08 +0000 2022
1600882929789460483,fr,NO,NO,21,3,"",Thu Dec 08 16:00:08 +0000 2022
1600882929831669761,en,NO,YES,0,2,"",Thu Dec 08 16:00:08 +0000 2022
1600882929840066560,en,NO,YES,0,10574,"",Thu Dec 08 16:00:08 +0000 2022
1600882930233982976,ja,NO,YES,0,1250,"",Thu Dec 08 16:00:08 +0000 2022
1600882930255290368,en,NO,YES,0,21934,"",Thu Dec 08 16:00:08 +0000 2022
1600882930645176326,en,NO,NO,23,3,"",Thu Dec 08 16:00:08 +0000 2022
1600882930913771520,en,NO,YES,0,153,"",Thu Dec 08 16:00:08 +0000 2022
1600882931031236608,en,NO,NO,2,0,"",Thu Dec 08 16:00:08 +0000 2022
1600882931224150016,en,NO,NO,0,0,"",Thu Dec 08 16:00:08 +0000 2022
1600882931248992256,en,NO,YES,0,341,"",Thu Dec 08 16:00:08 +0000 2022
1600882931303448576,en,NO,YES,0,49,"",Thu Dec 08 16:00:08 +0000 2022
1600882931379093505,en,NO,NO,0,1,"",Thu Dec 08 16:00:08 +0000 2022
1600882931383562240,pt,NO,YES,0,47,"",Thu Dec 08 16:00:08 +0000 2022
1600882931559370752,en,NO,YES,0,344,"",Thu Dec 08 16:00:08 +0000 2022
1600882931710369793,en,NO,YES,0,21934,"",Thu Dec 08 16:00:08 +0000 2022
1600882931823968257,fr,NO,YES,0,4,"",Thu Dec 08 16:00:08 +0000 2022
1600882932184666112,en,NO,NO,2,0,"",Thu Dec 08 16:00:08 +0000 2022
1600882932583116801,en,NO,YES,0,321,"",Thu Dec 08 16:00:08 +0000 2022
1600882933249675264,en,NO,NO,2,1,"",Thu Dec 08 16:00:08 +0000 2022
1600882933321330689,en,NO,YES,0,50,"",Thu Dec 08 16:00:08 +0000 2022
1600882933371310080,en,NO,NO,1,0,"",Thu Dec 08 16:00:08 +0000 2022
1600882933874597888,de,NO,YES,0,167,"",Thu Dec 08 16:00:09 +0000 2022
1600882934265020417,in,NO,YES,0,197,"",Thu Dec 08 16:00:09 +0000 2022
1600882934638317568,en,NO,NO,3,0,"",Thu Dec 08 16:00:09 +0000 2022
1600882935095123969,en,NO,NO,0,0,"",Thu Dec 08 16:00:09 +0000 2022
1600882935158095873,en,NO,YES,0,3353,"",Thu Dec 08 16:00:09 +0000 2022
1600882935363964933,es,NO,YES,0,174,"",Thu Dec 08 16:00:09 +0000 2022
1600882935674114048,fr,NO,YES,0,1248,"",Thu Dec 08 16:00:09 +0000 2022
1600882935716274176,de,NO,NO,0,0,"",Thu Dec 08 16:00:09 +0000 2022
1600882936018268160,en,NO,NO,0,0,"",Thu Dec 08 16:00:09 +0000 2022
1600882936601284608,en,NO,NO,0,0,"",Thu Dec 08 16:00:09 +0000 2022
1600882936722886657,es,NO,YES,0,74,"",Thu Dec 08 16:00:09 +0000 2022
1600882936966189056,en,NO,NO,8,1,"",Thu Dec 08 16:00:09 +0000 2022
1600882937376829440,tr,NO,YES,0,23,"",Thu Dec 08 16:00:09 +0000 2022
1600882937427554306,en,NO,NO,0,0,"",Thu Dec 08 16:00:09 +0000 2022
1600882937649459202,en,NO,NO,0,0,"",Thu Dec 08 16:00:09 +0000 2022
1600882937737904129,en,NO,NO,15,2,"",Thu Dec 08 16:00:09 +0000 2022
1600882938316464129,fr,NO,YES,0,46,"",Thu Dec 08 16:00:10 +0000 2022
1600882938354159617,fr,NO,YES,0,5,"",Thu Dec 08 16:00:10 +0000 2022
1600882938706526211,en,NO,YES,0,759,"",Thu Dec 08 16:00:10 +0000 2022
1600882939168165888,ja,NO,YES,0,46,"",Thu Dec 08 16:00:10 +0000 2022
1600882939260182529,fr,NO,YES,0,222,"",Thu Dec 08 16:00:10 +0000 2022
1600882939445006339,en,NO,YES,0,64,"",Thu Dec 08 16:00:10 +0000 2022
1600882939885035520,en,NO,YES,0,132,"",Thu Dec 08 16:00:10 +0000 2022
1600882940182990849,en,NO,YES,0,2,"",Thu Dec 08 16:00:10 +0000 2022
1600882940434534403,en,NO,NO,3,0,"",Thu Dec 08 16:00:10 +0000 2022
1600882940472352769,fr,NO,NO,1,1,"",Thu Dec 08 16:00:10 +0000 2022
1600882940539334656,fr,NO,YES,0,769,"",Thu Dec 08 16:00:10 +0000 2022
1600882940736835585,en,NO,YES,0,4,"",Thu Dec 08 16:00:10 +0000 2022
1600882940778807296,en,NO,NO,0,0,"",Thu Dec 08 16:00:10 +0000 2022
1600882941080412161,en,NO,YES,0,174,"",Thu Dec 08 16:00:10 +0000 2022
1600882941168865280,nl,NO,NO,1,0,"",Thu Dec 08 16:00:10 +0000 2022
1600882941286285312,en,NO,NO,0,0,"",Thu Dec 08 16:00:10 +0000 2022
1600882941550133248,en,NO,YES,0,462,"",Thu Dec 08 16:00:10 +0000 2022
1600882942166945792,en,NO,NO,0,0,"",Thu Dec 08 16:00:11 +0000 2022
1600882942267777027,en,NO,YES,0,29,"",Thu Dec 08 16:00:11 +0000 2022
1600882942300999680,en,NO,NO,0,0,"",Thu Dec 08 16:00:11 +0000 2022
1600882942364233728,en,NO,NO,1,0,"",Thu Dec 08 16:00:11 +0000 2022
1600882942607097856,en,NO,NO,24,3,US,Thu Dec 08 16:00:11 +0000 2022
1600882942615916545,fr,NO,YES,0,1248,"",Thu Dec 08 16:00:11 +0000 2022
1600882943005757440,en,NO,NO,0,0,"",Thu Dec 08 16:00:11 +0000 2022
1600882943177564161,en,NO,YES,0,464,"",Thu Dec 08 16:00:11 +0000 2022
1600882943517347840,es,NO,NO,1,0,"",Thu Dec 08 16:00:11 +0000 2022
1600882943739953154,en,NO,YES,0,40,"",Thu Dec 08 16:00:11 +0000 2022
1600882944402690051,en,NO,YES,0,497,"",Thu Dec 08 16:00:11 +0000 2022
1600882944633339904,en,NO,YES,0,1524,"",Thu Dec 08 16:00:11 +0000 2022
1600882945719668736,en,NO,YES,0,4,"",Thu Dec 08 16:00:11 +0000 2022
1600882946952826880,en,NO,YES,0,238,"",Thu Dec 08 16:00:12 +0000 2022
1600882947002884097,en,NO,NO,0,0,"",Thu Dec 08 16:00:12 +0000 2022
1600882947413917696,fr,NO,YES,0,69,"",Thu Dec 08 16:00:12 +0000 2022
1600882947585777664,en,NO,YES,0,66,"",Thu Dec 08 16:00:12 +0000 2022
1600882947988811776,en,NO,YES,0,1,"",Thu Dec 08 16:00:12 +0000 2022
1600882948290408448,en,NO,NO,0,0,"",Thu Dec 08 16:00:12 +0000 2022
1600882948512759808,en,NO,YES,0,77,"",Thu Dec 08 16:00:12 +0000 2022
1600882948706041857,de,NO,NO,0,0,"",Thu Dec 08 16:00:12 +0000 2022
1600882949410340864,en,NO,YES,0,15,"",Thu Dec 08 16:00:12 +0000 2022
1600882949561401345,en,NO,NO,2,0,"",Thu Dec 08 16:00:12 +0000 2022
1600882950492418048,en,NO,YES,0,922,"",Thu Dec 08 16:00:13 +0000 2022
1600882950492815360,en,NO,NO,1,0,"",Thu Dec 08 16:00:13 +0000 2022
1600882950635401216,es,NO,YES,0,1207,"",Thu Dec 08 16:00:13 +0000 2022
1600882950635413504,es,NO,NO,0,1,"",Thu Dec 08 16:00:13 +0000 2022
1600882950748672000,ja,NO,YES,0,143,"",Thu Dec 08 16:00:13 +0000 2022
1600882950890917888,en,NO,YES,0,1345,"",Thu Dec 08 16:00:13 +0000 2022
1600882951264567296,en,NO,NO,0,0,"",Thu Dec 08 16:00:13 +0000 2022
1600882951398490112,en,NO,NO,0,0,"",Thu Dec 08 16:00:13 +0000 2022
1600882951398785025,en,NO,YES,0,759,"",Thu Dec 08 16:00:13 +0000 2022
1600882951440457728,en,NO,NO,77,25,"",Thu Dec 08 16:00:13 +0000 2022
1600882951805452289,en,NO,NO,0,0,"",Thu Dec 08 16:00:13 +0000 2022
1600882951952412672,en,NO,YES,0,279,"",Thu Dec 08 16:00:13 +0000 2022
1600882952048881664,es,NO,YES,0,2,"",Thu Dec 08 16:00:13 +0000 2022
1600882952124403712,es,NO,YES,0,153,"",Thu Dec 08 16:00:13 +0000 2022
1600882952547991553,en,NO,YES,0,2283,"",Thu Dec 08 16:00:13 +0000 2022
1600882952669380614,en,NO,NO,9,3,"",Thu Dec 08 16:00:13 +0000 2022
1600882953743380482,pt,NO,NO,0,0,"",Thu Dec 08 16:00:13 +0000 2022
1600882954011807744,es,NO,NO,0,0,"",Thu Dec 08 16:00:13 +0000 2022
1600882954296762369,en,NO,NO,0,0,"",Thu Dec 08 16:00:13 +0000 2022
1600882954301247488,en,NO,NO,2,0,"",Thu Dec 08 16:00:13 +0000 2022
1600882954623807489,en,NO,YES,0,16,"",Thu Dec 08 16:00:14 +0000 2022
1600882954661953536,en,NO,YES,0,4828,"",Thu Dec 08 16:00:14 +0000 2022
1600882954733256705,en,NO,YES,0,41,"",Thu Dec 08 16:00:14 +0000 2022
1600882955047632896,fr,NO,NO,0,0,"",Thu Dec 08 16:00:14 +0000 2022
1600882955378839552,fr,NO,YES,0,12,"",Thu Dec 08 16:00:14 +0000 2022
1600882955496218624,en,NO,YES,0,295,"",Thu Dec 08 16:00:14 +0000 2022
1600882956037406722,en,NO,NO,0,0,"",Thu Dec 08 16:00:14 +0000 2022
1600882956071231488,pt,NO,YES,0,4,"",Thu Dec 08 16:00:14 +0000 2022
1600882956179886080,en,NO,YES,0,4828,"",Thu Dec 08 16:00:14 +0000 2022
1600882956670746625,en,NO,NO,0,0,"",Thu Dec 08 16:00:14 +0000 2022
1600882957232635904,en,NO,YES,0,586,"",Thu Dec 08 16:00:14 +0000 2022
1600882957434003456,en,NO,YES,0,14,"",Thu Dec 08 16:00:14 +0000 2022
1600882958323560449,fr,NO,YES,0,142,"",Thu Dec 08 16:00:14 +0000 2022
1600882958377705474,en,NO,NO,13,0,"",Thu Dec 08 16:00:14 +0000 2022
1600882958440841217,en,NO,NO,0,0,"",Thu Dec 08 16:00:14 +0000 2022
1600882958549721088,en,NO,YES,0,3310,"",Thu Dec 08 16:00:14 +0000 2022
1600882958788804608,ja,NO,NO,0,0,"",Thu Dec 08 16:00:14 +0000 2022
1600882959078170626,en,NO,NO,0,0,"",Thu Dec 08 16:00:15 +0000 2022
1600882959095037952,en,NO,NO,0,0,"",Thu Dec 08 16:00:15 +0000 2022
1600882959481020417,en,NO,NO,0,0,"",Thu Dec 08 16:00:15 +0000 2022
1600882959573454848,en,NO,YES,0,9,"",Thu Dec 08 16:00:15 +0000 2022
1600882960768516097,en,NO,YES,0,1172,"",Thu Dec 08 16:00:15 +0000 2022
1600882961024307201,pt,NO,NO,0,0,"",Thu Dec 08 16:00:15 +0000 2022
1600882961037291520,en,NO,YES,0,34,"",Thu Dec 08 16:00:15 +0000 2022
1600882961146343425,en,NO,YES,0,23,"",Thu Dec 08 16:00:15 +0000 2022
1600882961557381121,en,NO,YES,0,2262,"",Thu Dec 08 16:00:15 +0000 2022
1600882962286858240,en,NO,YES,0,133,"",Thu Dec 08 16:00:15 +0000 2022
1600882962442194944,pt,NO,NO,0,0,"",Thu Dec 08 16:00:15 +0000 2022
1600882962651807745,fr,NO,YES,0,1,"",Thu Dec 08 16:00:15 +0000 2022
