Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600263817228734464,fr,NO,YES,0,4,"",Tue Dec 06 23:00:00 +0000 2022
1600263817396891650,en,NO,YES,0,1116,"",Tue Dec 06 23:00:00 +0000 2022
1600263817484640257,es,NO,NO,44,17,"",Tue Dec 06 23:00:00 +0000 2022
1600263817652412416,en,NO,YES,0,4,"",Tue Dec 06 23:00:00 +0000 2022
1600263817698897921,en,NO,NO,0,0,"",Tue Dec 06 23:00:00 +0000 2022
1600263818135109632,zh,NO,YES,0,26,"",Tue Dec 06 23:00:00 +0000 2022
1600263818201866240,fr,NO,YES,0,7,"",Tue Dec 06 23:00:00 +0000 2022
1600263818684530688,en,NO,NO,7,1,"",Tue Dec 06 23:00:00 +0000 2022
1600263818847846401,en,NO,NO,625,51,"",Tue Dec 06 23:00:00 +0000 2022
1600263819065966593,es,NO,NO,1,1,"",Tue Dec 06 23:00:00 +0000 2022
1600263819288367131,en,NO,NO,0,0,"",Tue Dec 06 23:00:00 +0000 2022
1600263819464364035,en,NO,NO,162,39,"",Tue Dec 06 23:00:00 +0000 2022
1600263819619467269,en,NO,YES,0,9429,"",Tue Dec 06 23:00:00 +0000 2022
1600263819678261248,es,NO,NO,0,0,"",Tue Dec 06 23:00:00 +0000 2022
1600263819762159617,en,NO,NO,0,0,"",Tue Dec 06 23:00:00 +0000 2022
1600263820215308298,es,NO,NO,0,0,"",Tue Dec 06 23:00:00 +0000 2022
1600263820470980609,es,NO,NO,2,1,"",Tue Dec 06 23:00:00 +0000 2022
1600263820961673216,en,NO,NO,0,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263820978532352,es,NO,NO,0,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263821116874752,en,NO,NO,2,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263821498765321,en,NO,NO,2,6,"",Tue Dec 06 23:00:01 +0000 2022
1600263821507035136,en,NO,NO,1,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263821947711488,pt,NO,NO,1,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263822077415427,ja,NO,NO,3,2,"",Tue Dec 06 23:00:01 +0000 2022
1600263822136074240,en,NO,NO,3,1,"",Tue Dec 06 23:00:01 +0000 2022
1600263822178242564,es,NO,NO,0,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263822203408392,en,NO,NO,1,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263822219960320,en,NO,NO,0,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263822396166144,es,NO,NO,0,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263822455066624,ja,NO,NO,28,12,"",Tue Dec 06 23:00:01 +0000 2022
1600263822614269952,de,NO,YES,0,11,"",Tue Dec 06 23:00:01 +0000 2022
1600263822647885824,de,NO,NO,2,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263822681559061,en,NO,NO,5,3,"",Tue Dec 06 23:00:01 +0000 2022
1600263822723362816,en,NO,NO,6,1,"",Tue Dec 06 23:00:01 +0000 2022
1600263822773608448,en,NO,NO,6,2,"",Tue Dec 06 23:00:01 +0000 2022
1600263822811582477,es,NO,NO,3,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263822941380608,en,NO,NO,0,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263823016873985,en,NO,YES,0,2,"",Tue Dec 06 23:00:01 +0000 2022
1600263823025491976,el,NO,NO,0,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263823055032321,en,NO,YES,0,3299,"",Tue Dec 06 23:00:01 +0000 2022
1600263823348314112,en,NO,NO,2,1,"",Tue Dec 06 23:00:01 +0000 2022
1600263823583334422,en,NO,NO,0,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263824195534849,en,NO,NO,0,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263824237477888,en,NO,YES,0,58,"",Tue Dec 06 23:00:01 +0000 2022
1600263824380420096,en,NO,YES,0,5180,"",Tue Dec 06 23:00:01 +0000 2022
1600263824602329089,en,NO,YES,0,2444,"",Tue Dec 06 23:00:01 +0000 2022
1600263824736604162,en,NO,YES,0,18620,"",Tue Dec 06 23:00:01 +0000 2022
1600263824862457856,pt,NO,NO,0,0,"",Tue Dec 06 23:00:01 +0000 2022
1600263825101561857,es,NO,NO,0,0,"",Tue Dec 06 23:00:02 +0000 2022
1600263825164750848,en,NO,YES,0,3,"",Tue Dec 06 23:00:02 +0000 2022
1600263825294389249,en,NO,YES,0,360,"",Tue Dec 06 23:00:02 +0000 2022
1600263825584001024,en,NO,NO,2,0,"",Tue Dec 06 23:00:02 +0000 2022
1600263825638723584,en,NO,YES,0,21901,"",Tue Dec 06 23:00:02 +0000 2022
1600263825840025600,en,NO,YES,0,3984,"",Tue Dec 06 23:00:02 +0000 2022
1600263825889972225,en,NO,YES,0,920,"",Tue Dec 06 23:00:02 +0000 2022
1600263825898360834,en,NO,YES,0,6,"",Tue Dec 06 23:00:02 +0000 2022
1600263825936338958,en,NO,NO,0,0,"",Tue Dec 06 23:00:02 +0000 2022
1600263825995059203,es,NO,NO,0,0,"",Tue Dec 06 23:00:02 +0000 2022
1600263826003603456,en,NO,NO,2,0,"",Tue Dec 06 23:00:02 +0000 2022
1600263826074751001,es,NO,NO,0,0,"",Tue Dec 06 23:00:02 +0000 2022
1600263826410119173,en,NO,YES,0,41855,"",Tue Dec 06 23:00:02 +0000 2022
1600263826733027328,en,NO,NO,0,0,"",Tue Dec 06 23:00:02 +0000 2022
1600263826762448896,en,NO,YES,0,2320,"",Tue Dec 06 23:00:02 +0000 2022
1600263826779213825,es,NO,NO,0,0,"",Tue Dec 06 23:00:02 +0000 2022
1600263826901176320,en,NO,YES,0,19,"",Tue Dec 06 23:00:02 +0000 2022
1600263827580682241,en,NO,NO,0,1,"",Tue Dec 06 23:00:02 +0000 2022
1600263827659948034,de,NO,YES,0,146,"",Tue Dec 06 23:00:02 +0000 2022
1600263827811192851,en,NO,NO,5,1,"",Tue Dec 06 23:00:02 +0000 2022
1600263828624719873,en,NO,YES,0,110,"",Tue Dec 06 23:00:02 +0000 2022
1600263829111218177,en,NO,YES,0,2149,"",Tue Dec 06 23:00:02 +0000 2022
1600263829283393559,en,NO,YES,0,6,"",Tue Dec 06 23:00:03 +0000 2022
