Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608570554021474304,ko,NO,YES,0,227,"",Thu Dec 29 21:08:00 +0000 2022
1608580196449521664,ko,NO,YES,0,227,"",Thu Dec 29 21:46:19 +0000 2022
1608583505604399104,ko,NO,YES,0,227,"",Thu Dec 29 21:59:28 +0000 2022
1608568587379245057,en,NO,NO,0,0,"",Thu Dec 29 21:00:11 +0000 2022
1608568590067990529,fr,NO,NO,1,0,"",Thu Dec 29 21:00:12 +0000 2022
1608568657717891072,en,NO,NO,1,0,"",Thu Dec 29 21:00:28 +0000 2022
1608568691381223425,fr,NO,NO,2,0,"",Thu Dec 29 21:00:36 +0000 2022
1608568887242788864,fr,NO,NO,1,0,"",Thu Dec 29 21:01:23 +0000 2022
1608568989319573504,fr,NO,YES,0,31,"",Thu Dec 29 21:01:47 +0000 2022
1608569078553403392,fr,NO,YES,0,141,"",Thu Dec 29 21:02:08 +0000 2022
1608569253434916864,fr,NO,YES,0,37,"",Thu Dec 29 21:02:50 +0000 2022
1608569351912755203,fr,NO,NO,0,0,"",Thu Dec 29 21:03:13 +0000 2022
1608569723788341248,en,NO,NO,0,0,"",Thu Dec 29 21:04:42 +0000 2022
1608569750527037444,nl,NO,NO,2,0,"",Thu Dec 29 21:04:48 +0000 2022
1608569824073973761,en,NO,NO,1,0,"",Thu Dec 29 21:05:06 +0000 2022
1608570038113685504,fr,NO,YES,0,37,"",Thu Dec 29 21:05:57 +0000 2022
1608570097546956801,fr,NO,NO,0,0,"",Thu Dec 29 21:06:11 +0000 2022
1608570099316953089,fr,NO,YES,0,31,"",Thu Dec 29 21:06:12 +0000 2022
1608570238433652738,en,NO,NO,0,0,"",Thu Dec 29 21:06:45 +0000 2022
1608570354494222337,fr,NO,YES,0,31,"",Thu Dec 29 21:07:12 +0000 2022
1608570395204128769,fr,NO,NO,0,0,"",Thu Dec 29 21:07:22 +0000 2022
1608570409011625984,fr,NO,YES,0,75,"",Thu Dec 29 21:07:25 +0000 2022
1608570444369596454,fr,NO,YES,0,141,"",Thu Dec 29 21:07:34 +0000 2022
1608570460782092289,fr,NO,YES,0,5,"",Thu Dec 29 21:07:38 +0000 2022
1608570467828518912,en,NO,NO,2,0,"",Thu Dec 29 21:07:39 +0000 2022
1608570577673146369,fr,NO,NO,1,0,"",Thu Dec 29 21:08:06 +0000 2022
1608570652759588865,fr,NO,YES,0,208,"",Thu Dec 29 21:08:24 +0000 2022
1608570771357708288,fr,NO,YES,0,19,"",Thu Dec 29 21:08:52 +0000 2022
1608570991898415105,fr,NO,NO,1,0,"",Thu Dec 29 21:09:44 +0000 2022
1608571114816679936,en,NO,YES,0,13,"",Thu Dec 29 21:10:14 +0000 2022
1608571168650596352,en,NO,YES,0,10,"",Thu Dec 29 21:10:27 +0000 2022
1608571297889669125,en,NO,YES,0,38,"",Thu Dec 29 21:10:57 +0000 2022
1608571329250222081,fr,NO,YES,0,141,"",Thu Dec 29 21:11:05 +0000 2022
