Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600097727785930752,en,NO,NO,1,0,"",Tue Dec 06 12:00:01 +0000 2022
1600097727857074177,en,NO,YES,0,64,"",Tue Dec 06 12:00:01 +0000 2022
1600097727861460992,ar,NO,NO,2,0,"",Tue Dec 06 12:00:01 +0000 2022
1600097727869640704,pt,NO,NO,1,1,"",Tue Dec 06 12:00:01 +0000 2022
1600097727932923904,en,NO,YES,0,5,"",Tue Dec 06 12:00:01 +0000 2022
1600097728159162368,en,NO,NO,0,0,"",Tue Dec 06 12:00:01 +0000 2022
1600097728192606209,en,NO,YES,0,726,"",Tue Dec 06 12:00:01 +0000 2022
1600097728205160448,ja,NO,NO,1,1,"",Tue Dec 06 12:00:01 +0000 2022
1600097728603758595,en,NO,NO,0,0,"",Tue Dec 06 12:00:01 +0000 2022
1600097728758894592,en,NO,YES,0,833,"",Tue Dec 06 12:00:01 +0000 2022
1600097728830361602,fr,NO,NO,3,1,"",Tue Dec 06 12:00:01 +0000 2022
1600097729061027840,en,NO,NO,0,0,"",Tue Dec 06 12:00:01 +0000 2022
1600097729396580352,en,NO,YES,0,41782,"",Tue Dec 06 12:00:01 +0000 2022
1600097729580916737,en,NO,NO,0,0,"",Tue Dec 06 12:00:01 +0000 2022
1600097729761497088,en,NO,NO,1,0,"",Tue Dec 06 12:00:01 +0000 2022
1600097729815846912,en,NO,NO,1,0,"",Tue Dec 06 12:00:01 +0000 2022
1600097730143076352,en,NO,YES,0,148,"",Tue Dec 06 12:00:01 +0000 2022
1600097730197495811,en,NO,YES,0,92,"",Tue Dec 06 12:00:01 +0000 2022
1600097730390466567,en,NO,NO,0,0,"",Tue Dec 06 12:00:01 +0000 2022
1600097730470318081,pt,NO,NO,0,0,"",Tue Dec 06 12:00:01 +0000 2022
1600097730717548544,en,NO,YES,0,440,"",Tue Dec 06 12:00:02 +0000 2022
1600097730767880195,fr,NO,YES,0,570,"",Tue Dec 06 12:00:02 +0000 2022
1600097730814218240,en,NO,NO,9,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097730885341185,fr,NO,NO,13,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097731027927041,en,NO,NO,2,1,"",Tue Dec 06 12:00:02 +0000 2022
1600097731162226688,en,NO,NO,4,2,"",Tue Dec 06 12:00:02 +0000 2022
1600097731455991809,en,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097731569405953,zxx,NO,YES,0,14,"",Tue Dec 06 12:00:02 +0000 2022
1600097731611172864,ja,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097731699421184,en,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097731804110850,es,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097731892109313,en,NO,YES,0,552,"",Tue Dec 06 12:00:02 +0000 2022
1600097731942371328,en,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097732118601734,en,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097732219129857,en,NO,YES,0,6128,"",Tue Dec 06 12:00:02 +0000 2022
1600097732437442560,en,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097732558987264,en,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097732626202624,en,NO,YES,0,2718,"",Tue Dec 06 12:00:02 +0000 2022
1600097732680556544,es,NO,NO,3,2,"",Tue Dec 06 12:00:02 +0000 2022
1600097732693147649,en,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097732865056769,en,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097732907061248,th,NO,YES,0,4410,"",Tue Dec 06 12:00:02 +0000 2022
1600097733024485376,en,NO,YES,0,24,"",Tue Dec 06 12:00:02 +0000 2022
1600097733129506818,es,NO,NO,3,1,"",Tue Dec 06 12:00:02 +0000 2022
1600097733154856960,de,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097733343330304,es,NO,YES,0,5941,"",Tue Dec 06 12:00:02 +0000 2022
1600097733528150016,ja,NO,YES,0,3,"",Tue Dec 06 12:00:02 +0000 2022
1600097733578219523,pt,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097733603385347,en,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097733624225793,en,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097733787910145,en,NO,YES,0,2,"",Tue Dec 06 12:00:02 +0000 2022
1600097733934825474,tr,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097734341660672,nl,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097734354120704,en,NO,YES,0,611,"",Tue Dec 06 12:00:02 +0000 2022
1600097734542864385,en,NO,YES,0,1627,"",Tue Dec 06 12:00:02 +0000 2022
1600097734555357185,zxx,NO,NO,0,0,"",Tue Dec 06 12:00:02 +0000 2022
1600097734567940096,en,NO,YES,0,1669,"",Tue Dec 06 12:00:02 +0000 2022
1600097735121592322,en,NO,NO,1,0,"",Tue Dec 06 12:00:03 +0000 2022
1600097735234924544,en,NO,NO,0,0,"",Tue Dec 06 12:00:03 +0000 2022
1600097735276785664,en,NO,NO,0,0,"",Tue Dec 06 12:00:03 +0000 2022
1600097735675416578,vi,NO,NO,1,0,"",Tue Dec 06 12:00:03 +0000 2022
1600097735834849283,hu,NO,NO,0,0,"",Tue Dec 06 12:00:03 +0000 2022
1600097736103432195,en,NO,YES,0,39,"",Tue Dec 06 12:00:03 +0000 2022
1600097736803717122,hu,NO,NO,0,0,"",Tue Dec 06 12:00:03 +0000 2022
1600097737780994050,en,NO,NO,0,0,"",Tue Dec 06 12:00:03 +0000 2022
1600097737935966208,en,NO,YES,0,1829,"",Tue Dec 06 12:00:03 +0000 2022
1600097737986363393,en,NO,YES,0,889,"",Tue Dec 06 12:00:03 +0000 2022
1600097738028290048,en,NO,YES,0,3,"",Tue Dec 06 12:00:03 +0000 2022
1600097738372579328,es,NO,YES,0,5941,"",Tue Dec 06 12:00:03 +0000 2022
1600097738649133057,en,NO,YES,0,7,"",Tue Dec 06 12:00:03 +0000 2022
1600097739366453249,in,NO,YES,0,27,"",Tue Dec 06 12:00:04 +0000 2022
1600097740012199936,en,NO,NO,0,0,"",Tue Dec 06 12:00:04 +0000 2022
1600097740368670721,es,NO,NO,1,0,"",Tue Dec 06 12:00:04 +0000 2022
1600097740637118464,en,NO,YES,0,1,"",Tue Dec 06 12:00:04 +0000 2022
1600097740716879873,en,NO,YES,0,101,"",Tue Dec 06 12:00:04 +0000 2022
1600097740930703361,es,NO,YES,0,113,"",Tue Dec 06 12:00:04 +0000 2022
1600097741257834497,en,NO,NO,1,0,"",Tue Dec 06 12:00:04 +0000 2022
1600097741341745152,en,NO,NO,1,0,"",Tue Dec 06 12:00:04 +0000 2022
1600097741601808389,en,NO,YES,0,31,"",Tue Dec 06 12:00:04 +0000 2022
1600097741991866371,en,NO,NO,0,0,"",Tue Dec 06 12:00:04 +0000 2022
1600097742042415105,es,NO,NO,0,0,"",Tue Dec 06 12:00:04 +0000 2022
1600097742084153350,en,NO,YES,0,1861,"",Tue Dec 06 12:00:04 +0000 2022
1600097742683926529,en,NO,YES,0,5,"",Tue Dec 06 12:00:04 +0000 2022
1600097742784561154,en,NO,YES,0,92,"",Tue Dec 06 12:00:04 +0000 2022
1600097743271182336,fr,NO,NO,4,1,"",Tue Dec 06 12:00:05 +0000 2022
1600097743548006400,de,NO,NO,0,0,"",Tue Dec 06 12:00:05 +0000 2022
1600097743778697216,en,NO,YES,0,43,"",Tue Dec 06 12:00:05 +0000 2022
1600097743833530368,en,NO,YES,0,14,"",Tue Dec 06 12:00:05 +0000 2022
1600097743984152576,es,NO,NO,5,0,"",Tue Dec 06 12:00:05 +0000 2022
1600097744500277249,fr,NO,YES,0,28,"",Tue Dec 06 12:00:05 +0000 2022
1600097744672071680,en,NO,YES,0,1747,"",Tue Dec 06 12:00:05 +0000 2022
1600097745141760000,es,NO,YES,0,712,"",Tue Dec 06 12:00:05 +0000 2022
1600097745624174593,en,NO,YES,0,3,"",Tue Dec 06 12:00:05 +0000 2022
1600097746207195136,de,NO,YES,0,337,"",Tue Dec 06 12:00:05 +0000 2022
1600097746442223617,en,NO,YES,0,1057,"",Tue Dec 06 12:00:05 +0000 2022
1600097747541032961,en,NO,NO,1,1,"",Tue Dec 06 12:00:06 +0000 2022
1600097747704479744,fr,NO,NO,0,0,"",Tue Dec 06 12:00:06 +0000 2022
1600097748128186369,en,NO,NO,0,0,"",Tue Dec 06 12:00:06 +0000 2022
1600097748371402752,nl,NO,NO,0,0,"",Tue Dec 06 12:00:06 +0000 2022
1600097748396539904,de,NO,YES,0,174,"",Tue Dec 06 12:00:06 +0000 2022
1600097748614729729,en,NO,YES,0,726,"",Tue Dec 06 12:00:06 +0000 2022
1600097748627255297,es,NO,YES,0,4,"",Tue Dec 06 12:00:06 +0000 2022
1600097748929646592,en,NO,NO,0,0,"",Tue Dec 06 12:00:06 +0000 2022
1600097749155708929,en,NO,YES,0,5,"",Tue Dec 06 12:00:06 +0000 2022
1600097749520683009,en,NO,NO,0,0,"",Tue Dec 06 12:00:06 +0000 2022
1600097749663457281,hi,NO,YES,0,43,"",Tue Dec 06 12:00:06 +0000 2022
1600097749923512320,pt,NO,NO,0,0,"",Tue Dec 06 12:00:06 +0000 2022
1600097750250504192,it,NO,NO,1,0,"",Tue Dec 06 12:00:06 +0000 2022
1600097750573457409,en,NO,YES,0,568,"",Tue Dec 06 12:00:06 +0000 2022
1600097751210991616,en,NO,YES,0,2,"",Tue Dec 06 12:00:06 +0000 2022
1600097751429046273,en,NO,NO,8,7,"",Tue Dec 06 12:00:06 +0000 2022
1600097752368586753,en,NO,YES,0,1389,"",Tue Dec 06 12:00:07 +0000 2022
1600097752683143169,de,NO,YES,0,146,"",Tue Dec 06 12:00:07 +0000 2022
1600097752847118336,de,NO,YES,0,728,"",Tue Dec 06 12:00:07 +0000 2022
1600097753102622720,en,NO,NO,2,0,"",Tue Dec 06 12:00:07 +0000 2022
1600097753111166976,en,NO,YES,0,359,"",Tue Dec 06 12:00:07 +0000 2022
1600097753199157250,pt,NO,YES,0,24,"",Tue Dec 06 12:00:07 +0000 2022
1600097753241190401,es,NO,YES,0,24,"",Tue Dec 06 12:00:07 +0000 2022
1600097753245560832,en,NO,NO,0,0,"",Tue Dec 06 12:00:07 +0000 2022
1600097753937256448,pt,NO,YES,0,55,"",Tue Dec 06 12:00:07 +0000 2022
1600097754046267392,en,NO,NO,0,0,"",Tue Dec 06 12:00:07 +0000 2022
1600097754323111936,en,NO,NO,1,0,"",Tue Dec 06 12:00:07 +0000 2022
1600097755078316034,en,NO,YES,0,3983,"",Tue Dec 06 12:00:07 +0000 2022
1600097755245969410,en,NO,NO,0,0,US,Tue Dec 06 12:00:07 +0000 2022
1600097755283607552,it,NO,YES,0,16,"",Tue Dec 06 12:00:07 +0000 2022
1600097755325960192,en,NO,NO,0,0,"",Tue Dec 06 12:00:07 +0000 2022
1600097755438862336,en,NO,YES,0,3201,"",Tue Dec 06 12:00:07 +0000 2022
1600097756428787715,en,NO,NO,0,0,"",Tue Dec 06 12:00:08 +0000 2022
1600097756684566529,en,NO,YES,0,48,"",Tue Dec 06 12:00:08 +0000 2022
1600097756743229440,en,NO,NO,0,0,"",Tue Dec 06 12:00:08 +0000 2022
1600097756961734656,en,NO,YES,0,2,"",Tue Dec 06 12:00:08 +0000 2022
1600097757230157828,pl,NO,YES,0,77,"",Tue Dec 06 12:00:08 +0000 2022
1600097757577895936,pl,NO,YES,0,36,"",Tue Dec 06 12:00:08 +0000 2022
1600097758173544449,en,NO,YES,0,41782,"",Tue Dec 06 12:00:08 +0000 2022
1600097758513594368,en,NO,NO,1,0,"",Tue Dec 06 12:00:08 +0000 2022
1600097758974648320,es,NO,YES,0,611,"",Tue Dec 06 12:00:08 +0000 2022
1600097759260213249,en,NO,YES,0,1085,"",Tue Dec 06 12:00:08 +0000 2022
1600097759323123712,tr,NO,NO,0,0,"",Tue Dec 06 12:00:08 +0000 2022
1600097759616413696,en,NO,YES,0,2042,"",Tue Dec 06 12:00:08 +0000 2022
1600097759964459008,en,NO,YES,0,1645,"",Tue Dec 06 12:00:09 +0000 2022
1600097760128421890,en,NO,YES,0,308,"",Tue Dec 06 12:00:09 +0000 2022
1600097760409051137,en,NO,NO,1,0,"",Tue Dec 06 12:00:09 +0000 2022
1600097760753209344,en,NO,NO,4,2,"",Tue Dec 06 12:00:09 +0000 2022
1600097760954286080,en,NO,YES,0,2,"",Tue Dec 06 12:00:09 +0000 2022
1600097760979451906,es,NO,YES,0,7,"",Tue Dec 06 12:00:09 +0000 2022
1600097760996429824,en,NO,YES,0,6,"",Tue Dec 06 12:00:09 +0000 2022
1600097762011664385,th,NO,YES,0,48,"",Tue Dec 06 12:00:09 +0000 2022
1600097762271367169,en,NO,YES,0,1310,"",Tue Dec 06 12:00:09 +0000 2022
1600097762405654529,fr,NO,YES,0,496,"",Tue Dec 06 12:00:09 +0000 2022
1600097762938302464,it,NO,NO,0,0,"",Tue Dec 06 12:00:09 +0000 2022
1600097763101810689,en,NO,YES,0,21725,"",Tue Dec 06 12:00:09 +0000 2022
1600097763517030400,de,NO,YES,0,156,"",Tue Dec 06 12:00:09 +0000 2022
1600097764360081409,en,NO,NO,3,0,"",Tue Dec 06 12:00:10 +0000 2022
1600097764708229120,en,NO,NO,0,0,"",Tue Dec 06 12:00:10 +0000 2022
1600097764855414784,ja,NO,YES,0,932,"",Tue Dec 06 12:00:10 +0000 2022
1600097764989247488,en,NO,YES,0,67,"",Tue Dec 06 12:00:10 +0000 2022
1600097765408776192,es,NO,NO,7,15,"",Tue Dec 06 12:00:10 +0000 2022
1600097765538770944,it,NO,YES,0,15,"",Tue Dec 06 12:00:10 +0000 2022
1600097766423769089,en,NO,YES,0,3983,"",Tue Dec 06 12:00:10 +0000 2022
1600097766906159106,en,NO,YES,0,1057,"",Tue Dec 06 12:00:10 +0000 2022
1600097767044415489,en,NO,YES,0,7638,"",Tue Dec 06 12:00:10 +0000 2022
1600097767287795712,en,NO,NO,6,0,"",Tue Dec 06 12:00:10 +0000 2022
1600097767351021569,und,NO,YES,0,296,"",Tue Dec 06 12:00:10 +0000 2022
1600097767753383936,en,NO,YES,0,7796,"",Tue Dec 06 12:00:10 +0000 2022
1600097768759996416,pt,NO,NO,1,0,"",Tue Dec 06 12:00:11 +0000 2022
1600097769229881344,en,NO,NO,8,6,"",Tue Dec 06 12:00:11 +0000 2022
1600097769389031424,tr,NO,YES,0,7,"",Tue Dec 06 12:00:11 +0000 2022
1600097769452101632,en,NO,NO,5,0,"",Tue Dec 06 12:00:11 +0000 2022
1600097769603014656,en,NO,NO,0,0,"",Tue Dec 06 12:00:11 +0000 2022
1600097769967976448,en,NO,NO,0,0,"",Tue Dec 06 12:00:11 +0000 2022
1600097770014011392,fr,NO,NO,0,0,"",Tue Dec 06 12:00:11 +0000 2022
1600097770739728384,de,NO,NO,0,0,"",Tue Dec 06 12:00:11 +0000 2022
1600097770756403201,ja,NO,NO,0,0,"",Tue Dec 06 12:00:11 +0000 2022
1600097770899410946,en,NO,YES,0,11,"",Tue Dec 06 12:00:11 +0000 2022
1600097770945146881,es,NO,YES,0,5941,"",Tue Dec 06 12:00:11 +0000 2022
1600097771192651776,en,NO,NO,0,0,"",Tue Dec 06 12:00:11 +0000 2022
1600097771289206786,zxx,NO,NO,0,0,"",Tue Dec 06 12:00:11 +0000 2022
1600097771389825025,en,NO,YES,0,6,"",Tue Dec 06 12:00:11 +0000 2022
1600097771901849600,ja,NO,NO,0,0,"",Tue Dec 06 12:00:11 +0000 2022
1600097771922411520,en,NO,YES,0,5,"",Tue Dec 06 12:00:11 +0000 2022
1600097772086394880,de,NO,NO,9,0,"",Tue Dec 06 12:00:11 +0000 2022
1600097772262158336,en,NO,NO,0,0,"",Tue Dec 06 12:00:11 +0000 2022
1600097772438364160,fr,NO,YES,0,64,"",Tue Dec 06 12:00:11 +0000 2022
1600097773273042945,it,NO,NO,1,1,"",Tue Dec 06 12:00:12 +0000 2022
1600097773335957504,es,NO,YES,0,197,"",Tue Dec 06 12:00:12 +0000 2022
1600097774355116033,en,NO,NO,0,0,"",Tue Dec 06 12:00:12 +0000 2022
1600097774401253376,es,NO,YES,0,570,"",Tue Dec 06 12:00:12 +0000 2022
1600097774485192705,en,NO,NO,0,0,"",Tue Dec 06 12:00:12 +0000 2022
1600097774711623680,en,NO,YES,0,1861,"",Tue Dec 06 12:00:12 +0000 2022
1600097775051452416,en,NO,NO,0,0,"",Tue Dec 06 12:00:12 +0000 2022
1600097775374733312,th,NO,YES,0,4409,"",Tue Dec 06 12:00:12 +0000 2022
1600097775462629377,en,NO,YES,0,1243,"",Tue Dec 06 12:00:12 +0000 2022
1600097775693307905,en,NO,NO,0,0,"",Tue Dec 06 12:00:12 +0000 2022
1600097775823167489,en,NO,YES,0,467,"",Tue Dec 06 12:00:12 +0000 2022
1600097775911260160,en,NO,YES,0,2,"",Tue Dec 06 12:00:12 +0000 2022
1600097775919673344,es,NO,YES,0,8,"",Tue Dec 06 12:00:12 +0000 2022
1600097776880058369,is,NO,NO,6,0,"",Tue Dec 06 12:00:13 +0000 2022
1600097776901111808,es,NO,YES,0,50,"",Tue Dec 06 12:00:13 +0000 2022
1600097777286987777,es,NO,YES,0,432,"",Tue Dec 06 12:00:13 +0000 2022
1600097777333153792,en,NO,YES,0,26351,"",Tue Dec 06 12:00:13 +0000 2022
1600097777475805184,qme,NO,NO,0,0,"",Tue Dec 06 12:00:13 +0000 2022
1600097777530331136,en,NO,YES,0,835,"",Tue Dec 06 12:00:13 +0000 2022
1600097777874194435,en,NO,YES,0,3,"",Tue Dec 06 12:00:13 +0000 2022
1600097777995812865,es,NO,NO,5,1,"",Tue Dec 06 12:00:13 +0000 2022
1600097778067120129,en,NO,YES,0,1584,"",Tue Dec 06 12:00:13 +0000 2022
1600097779040358400,qam,NO,NO,0,0,"",Tue Dec 06 12:00:13 +0000 2022
1600097779585777664,ja,NO,YES,0,25,"",Tue Dec 06 12:00:13 +0000 2022
1600097779723866116,en,NO,NO,67,1,"",Tue Dec 06 12:00:13 +0000 2022
1600097779832922112,en,NO,NO,1,0,"",Tue Dec 06 12:00:13 +0000 2022
1600097780181114880,en,NO,NO,3,1,"",Tue Dec 06 12:00:13 +0000 2022
1600097780835373056,en,NO,YES,0,2869,"",Tue Dec 06 12:00:13 +0000 2022
1600097780856508416,en,NO,NO,0,0,"",Tue Dec 06 12:00:13 +0000 2022
1600097780944449536,es,NO,YES,0,26,"",Tue Dec 06 12:00:14 +0000 2022
1600097780978286592,en,NO,YES,0,40,"",Tue Dec 06 12:00:14 +0000 2022
1600097781103878146,en,NO,YES,0,612,"",Tue Dec 06 12:00:14 +0000 2022
1600097781556736001,en,NO,YES,0,529,"",Tue Dec 06 12:00:14 +0000 2022
1600097781754261505,en,NO,YES,0,2492,"",Tue Dec 06 12:00:14 +0000 2022
1600097782890582016,de,NO,NO,3,0,"",Tue Dec 06 12:00:14 +0000 2022
1600097783356088323,fr,NO,YES,0,32,"",Tue Dec 06 12:00:14 +0000 2022
1600097783498915843,de,NO,NO,0,0,"",Tue Dec 06 12:00:14 +0000 2022
1600097783922532352,en,NO,NO,0,0,"",Tue Dec 06 12:00:14 +0000 2022
1600097784790671361,en,NO,NO,1,0,"",Tue Dec 06 12:00:14 +0000 2022
1600097785348427776,es,NO,YES,0,41,"",Tue Dec 06 12:00:15 +0000 2022
1600097785457438721,en,NO,YES,0,41782,"",Tue Dec 06 12:00:15 +0000 2022
1600097785893687296,en,NO,YES,0,1636,"",Tue Dec 06 12:00:15 +0000 2022
1600097786363400193,es,NO,YES,0,593,"",Tue Dec 06 12:00:15 +0000 2022
1600097786766450691,ja,NO,YES,0,1,"",Tue Dec 06 12:00:15 +0000 2022
1600097786770300928,en,NO,YES,0,207,"",Tue Dec 06 12:00:15 +0000 2022
1600097787521028099,en,NO,NO,0,0,"",Tue Dec 06 12:00:15 +0000 2022
1600097788586442752,en,NO,YES,0,185,"",Tue Dec 06 12:00:15 +0000 2022
1600097788896768000,es,NO,NO,0,0,"",Tue Dec 06 12:00:15 +0000 2022
1600097788926173184,en,NO,YES,0,213,"",Tue Dec 06 12:00:15 +0000 2022
1600097789534679041,en,NO,YES,0,48,"",Tue Dec 06 12:00:16 +0000 2022
1600097789668532224,en,NO,YES,0,726,"",Tue Dec 06 12:00:16 +0000 2022
1600097790016647168,de,NO,YES,0,429,"",Tue Dec 06 12:00:16 +0000 2022
1600097790545100801,es,NO,YES,0,3016,"",Tue Dec 06 12:00:16 +0000 2022
1600097791182659585,en,NO,NO,12,4,"",Tue Dec 06 12:00:16 +0000 2022
1600097791967010816,es,NO,YES,0,113,"",Tue Dec 06 12:00:16 +0000 2022
1600097792017432577,es,NO,NO,0,0,"",Tue Dec 06 12:00:16 +0000 2022
1600097792323526656,en,NO,YES,0,812,"",Tue Dec 06 12:00:16 +0000 2022
1600097792344498176,en,NO,YES,0,109,"",Tue Dec 06 12:00:16 +0000 2022
1600097792399138816,it,NO,YES,0,242,"",Tue Dec 06 12:00:16 +0000 2022
1600097792588132353,en,NO,YES,0,47,"",Tue Dec 06 12:00:16 +0000 2022
1600097793112035328,es,NO,YES,0,5941,"",Tue Dec 06 12:00:16 +0000 2022
1600097793397309441,en,NO,YES,0,10,"",Tue Dec 06 12:00:16 +0000 2022
1600097793749659648,fr,NO,YES,0,69,"",Tue Dec 06 12:00:17 +0000 2022
1600097794060075011,en,NO,YES,0,1057,"",Tue Dec 06 12:00:17 +0000 2022
1600097794131386369,hi,NO,YES,0,14,"",Tue Dec 06 12:00:17 +0000 2022
1600097794152284160,en,NO,YES,0,2393,"",Tue Dec 06 12:00:17 +0000 2022
1600097794236116993,en,NO,YES,0,26351,"",Tue Dec 06 12:00:17 +0000 2022
1600097794395602944,en,NO,NO,4,0,"",Tue Dec 06 12:00:17 +0000 2022
1600097794752188416,pt,NO,NO,0,0,"",Tue Dec 06 12:00:17 +0000 2022
1600097795133751296,en,NO,YES,0,88,"",Tue Dec 06 12:00:17 +0000 2022
1600097795179954177,fr,NO,NO,0,0,"",Tue Dec 06 12:00:17 +0000 2022
1600097795725152256,pl,NO,NO,47,3,"",Tue Dec 06 12:00:17 +0000 2022
1600097796324999169,en,NO,NO,1,0,"",Tue Dec 06 12:00:17 +0000 2022
1600097796337475584,fr,NO,NO,2,0,"",Tue Dec 06 12:00:17 +0000 2022
1600097796467605504,en,NO,NO,237,128,"",Tue Dec 06 12:00:17 +0000 2022
1600097797272793088,es,NO,YES,0,5941,"",Tue Dec 06 12:00:17 +0000 2022
1600097797298061312,pt,NO,NO,0,0,"",Tue Dec 06 12:00:17 +0000 2022
1600097797852000258,en,NO,NO,1,1,"",Tue Dec 06 12:00:18 +0000 2022
1600097798363365377,es,NO,YES,0,10,"",Tue Dec 06 12:00:18 +0000 2022
1600097799701307393,en,NO,YES,0,14,"",Tue Dec 06 12:00:18 +0000 2022
1600097799760068610,en,NO,NO,1,0,"",Tue Dec 06 12:00:18 +0000 2022
1600097800108134402,qme,NO,NO,0,0,"",Tue Dec 06 12:00:18 +0000 2022
1600097800125128704,es,NO,YES,0,15,"",Tue Dec 06 12:00:18 +0000 2022
1600097800212971523,en,NO,YES,0,348,"",Tue Dec 06 12:00:18 +0000 2022
1600097800301285377,de,NO,NO,2,0,"",Tue Dec 06 12:00:18 +0000 2022
1600097800338874369,es,NO,YES,0,54,"",Tue Dec 06 12:00:18 +0000 2022
1600097800871559169,pt,NO,NO,0,0,"",Tue Dec 06 12:00:18 +0000 2022
1600097801366446080,es,NO,YES,0,3016,"",Tue Dec 06 12:00:18 +0000 2022
1600097801400045568,es,NO,YES,0,416,"",Tue Dec 06 12:00:18 +0000 2022
1600097802373238785,en,NO,YES,0,31,"",Tue Dec 06 12:00:19 +0000 2022
