Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608281741143445504,ko,NO,YES,0,326,"",Thu Dec 29 02:00:22 +0000 2022
1608285564654219265,ko,NO,YES,0,326,"",Thu Dec 29 02:15:33 +0000 2022
1608286611904643072,ko,NO,NO,232,41,"",Thu Dec 29 02:19:43 +0000 2022
1608286713452937218,ko,NO,YES,0,41,"",Thu Dec 29 02:20:07 +0000 2022
1608286914917924864,ko,NO,YES,0,41,"",Thu Dec 29 02:20:55 +0000 2022
1608287116714180608,ko,NO,YES,0,41,"",Thu Dec 29 02:21:43 +0000 2022
1608288667281379328,ko,NO,YES,0,326,"",Thu Dec 29 02:27:53 +0000 2022
1608288769115054086,ko,NO,YES,0,326,"",Thu Dec 29 02:28:17 +0000 2022
1608290869257306112,ko,NO,YES,0,41,"",Thu Dec 29 02:36:38 +0000 2022
1608291228369534976,ko,NO,YES,0,41,"",Thu Dec 29 02:38:04 +0000 2022
1608291463678332930,ko,NO,YES,0,687,"",Thu Dec 29 02:39:00 +0000 2022
1608291725612666880,ko,NO,YES,0,630,"",Thu Dec 29 02:40:02 +0000 2022
1608291815362367488,ko,NO,YES,0,300,"",Thu Dec 29 02:40:24 +0000 2022
1608291863907254272,ko,NO,YES,0,260,"",Thu Dec 29 02:40:35 +0000 2022
1608291891941883904,ko,NO,YES,0,256,"",Thu Dec 29 02:40:42 +0000 2022
1608291957444427776,ko,NO,YES,0,326,"",Thu Dec 29 02:40:57 +0000 2022
1608292714805661697,ko,NO,YES,0,41,"",Thu Dec 29 02:43:58 +0000 2022
1608294407660257280,ko,NO,YES,0,256,"",Thu Dec 29 02:50:42 +0000 2022
1608281859040989184,fr,NO,YES,0,453,"",Thu Dec 29 02:00:50 +0000 2022
1608282051278696448,en,NO,YES,0,375,"",Thu Dec 29 02:01:36 +0000 2022
1608282336986107904,fr,NO,YES,0,5,"",Thu Dec 29 02:02:44 +0000 2022
1608282500958224384,en,NO,YES,0,66,"",Thu Dec 29 02:03:23 +0000 2022
1608282593459314688,fr,NO,YES,0,15,"",Thu Dec 29 02:03:45 +0000 2022
1608282644642684928,en,NO,YES,0,1,"",Thu Dec 29 02:03:57 +0000 2022
1608282725739565062,en,NO,YES,0,5,"",Thu Dec 29 02:04:16 +0000 2022
1608283164274835457,fr,NO,YES,0,32,"",Thu Dec 29 02:06:01 +0000 2022
1608283777683308545,en,NO,NO,14,1,"",Thu Dec 29 02:08:27 +0000 2022
1608283907669065730,en,NO,NO,2,0,"",Thu Dec 29 02:08:58 +0000 2022
1608284638539046913,fr,NO,YES,0,453,"",Thu Dec 29 02:11:52 +0000 2022
1608284986016251908,en,NO,NO,0,0,"",Thu Dec 29 02:13:15 +0000 2022
1608285177024811008,en,NO,NO,0,0,"",Thu Dec 29 02:14:01 +0000 2022
1608285376816234496,en,NO,YES,0,5,"",Thu Dec 29 02:14:48 +0000 2022
1608285437218414594,fr,NO,YES,0,453,"",Thu Dec 29 02:15:03 +0000 2022
1608285514091663361,fr,NO,YES,0,453,"",Thu Dec 29 02:15:21 +0000 2022
1608285628742918144,en,NO,NO,0,0,"",Thu Dec 29 02:15:49 +0000 2022
1608285741125099520,en,NO,YES,0,9,"",Thu Dec 29 02:16:15 +0000 2022
1608285774402707460,pt,NO,NO,0,0,"",Thu Dec 29 02:16:23 +0000 2022
1608285795856662528,fr,NO,YES,0,453,"",Thu Dec 29 02:16:28 +0000 2022
1608285836088418306,en,NO,YES,0,9,"",Thu Dec 29 02:16:38 +0000 2022
1608285960743034880,fr,NO,YES,0,25,"",Thu Dec 29 02:17:08 +0000 2022
1608286131774259200,fr,NO,NO,0,0,"",Thu Dec 29 02:17:48 +0000 2022
1608286828758433800,fr,NO,YES,0,453,"",Thu Dec 29 02:20:35 +0000 2022
1608286867375665153,fr,NO,NO,0,0,"",Thu Dec 29 02:20:44 +0000 2022
1608287073009602560,pt,NO,NO,0,0,"",Thu Dec 29 02:21:33 +0000 2022
1608287143255760896,en,NO,YES,0,375,"",Thu Dec 29 02:21:50 +0000 2022
1608287645305651202,fr,NO,NO,0,0,"",Thu Dec 29 02:23:49 +0000 2022
1608287759977914368,en,NO,YES,0,16,"",Thu Dec 29 02:24:17 +0000 2022
1608287776356663299,en,NO,YES,0,48,"",Thu Dec 29 02:24:21 +0000 2022
1608287780290928641,pt,NO,NO,0,0,"",Thu Dec 29 02:24:22 +0000 2022
1608287825916567553,en,NO,YES,0,3,"",Thu Dec 29 02:24:32 +0000 2022
1608287931814256641,fr,NO,YES,0,1,"",Thu Dec 29 02:24:58 +0000 2022
1608287973216223232,en,NO,NO,0,0,"",Thu Dec 29 02:25:08 +0000 2022
1608288042275446785,fr,NO,YES,0,453,"",Thu Dec 29 02:25:24 +0000 2022
1608288067458158593,fr,NO,YES,0,5,"",Thu Dec 29 02:25:30 +0000 2022
1608288221884043264,en,NO,NO,2,0,"",Thu Dec 29 02:26:07 +0000 2022
1608288422484926464,en,NO,NO,0,0,"",Thu Dec 29 02:26:55 +0000 2022
1608288451270524930,en,NO,YES,0,232,"",Thu Dec 29 02:27:01 +0000 2022
1608288931002421250,en,NO,YES,0,48,"",Thu Dec 29 02:28:56 +0000 2022
1608290203227021312,en,NO,YES,0,9,"",Thu Dec 29 02:33:59 +0000 2022
1608290467744997377,en,NO,YES,0,48,"",Thu Dec 29 02:35:02 +0000 2022
1608290670757781504,en,NO,YES,0,1,"",Thu Dec 29 02:35:51 +0000 2022
1608290826945273856,fr,NO,YES,0,453,"",Thu Dec 29 02:36:28 +0000 2022
1608290924156559360,en,NO,NO,0,0,"",Thu Dec 29 02:36:51 +0000 2022
1608291138733211651,en,NO,NO,0,0,"",Thu Dec 29 02:37:42 +0000 2022
1608291652640047105,en,NO,NO,0,0,"",Thu Dec 29 02:39:45 +0000 2022
1608291761469751299,fr,NO,YES,0,38,"",Thu Dec 29 02:40:11 +0000 2022
1608291803400396800,es,NO,NO,1,0,"",Thu Dec 29 02:40:21 +0000 2022
1608291920379535361,en,NO,YES,0,1975,"",Thu Dec 29 02:40:49 +0000 2022
1608292069918838784,en,NO,NO,1,0,"",Thu Dec 29 02:41:24 +0000 2022
1608292603857969154,en,NO,NO,3,0,"",Thu Dec 29 02:43:32 +0000 2022
1608292745981972481,en,NO,NO,0,0,"",Thu Dec 29 02:44:05 +0000 2022
1608292979000606720,in,NO,NO,2,0,"",Thu Dec 29 02:45:01 +0000 2022
1608293116993224706,pt,NO,NO,0,0,"",Thu Dec 29 02:45:34 +0000 2022
1608293120478777346,en,NO,YES,0,1975,"",Thu Dec 29 02:45:35 +0000 2022
1608293648818442241,pt,NO,NO,0,0,"",Thu Dec 29 02:47:41 +0000 2022
1608293674361970688,en,NO,NO,0,0,"",Thu Dec 29 02:47:47 +0000 2022
1608294144446701570,und,NO,NO,1,0,"",Thu Dec 29 02:49:39 +0000 2022
1608294691480473607,fr,NO,YES,0,124,"",Thu Dec 29 02:51:49 +0000 2022
1608295207736410112,fr,NO,YES,0,72,"",Thu Dec 29 02:53:52 +0000 2022
1608295211159130113,es,NO,YES,0,49,"",Thu Dec 29 02:53:53 +0000 2022
1608295709983346697,en,NO,NO,0,0,"",Thu Dec 29 02:55:52 +0000 2022
1608295739045584897,en,NO,YES,0,376,"",Thu Dec 29 02:55:59 +0000 2022
1608295816984150016,es,NO,YES,0,49,"",Thu Dec 29 02:56:18 +0000 2022
1608296049172512768,fr,NO,NO,0,0,"",Thu Dec 29 02:57:13 +0000 2022
1608281658331123712,ja,NO,NO,1,1,"",Thu Dec 29 02:00:02 +0000 2022
1608281659878645762,es,NO,YES,0,656,"",Thu Dec 29 02:00:02 +0000 2022
1608281664698093569,hu,NO,NO,0,0,"",Thu Dec 29 02:00:03 +0000 2022
1608281666073800705,hu,NO,NO,0,0,"",Thu Dec 29 02:00:04 +0000 2022
1608281667181113347,hu,NO,NO,0,0,"",Thu Dec 29 02:00:04 +0000 2022
1608281681106186240,en,NO,YES,0,416,"",Thu Dec 29 02:00:07 +0000 2022
1608281689176014848,en,NO,NO,0,0,"",Thu Dec 29 02:00:09 +0000 2022
1608281690350419968,en,NO,NO,0,0,"",Thu Dec 29 02:00:10 +0000 2022
1608281701314363398,en,NO,YES,0,355,"",Thu Dec 29 02:00:12 +0000 2022
1608281710801874944,en,NO,YES,0,2719,"",Thu Dec 29 02:00:14 +0000 2022
1608281712760438786,en,NO,YES,0,2719,"",Thu Dec 29 02:00:15 +0000 2022
1608281720041734147,es,NO,YES,0,7,"",Thu Dec 29 02:00:17 +0000 2022
1608281738551218176,en,NO,YES,0,47,"",Thu Dec 29 02:00:21 +0000 2022
1608281741453656066,en,NO,YES,0,881,"",Thu Dec 29 02:00:22 +0000 2022
1608281746780610560,en,NO,NO,0,0,"",Thu Dec 29 02:00:23 +0000 2022
1608281748382814209,es,NO,NO,0,0,"",Thu Dec 29 02:00:23 +0000 2022
1608281751519911937,es,NO,YES,0,204,"",Thu Dec 29 02:00:24 +0000 2022
