Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607559932437762050,ko,NO,YES,0,38,"",Tue Dec 27 02:12:09 +0000 2022
1607560998684090371,en,NO,NO,1,0,US,Tue Dec 27 02:16:23 +0000 2022
1607564783976579076,ko,NO,YES,0,255,"",Tue Dec 27 02:31:26 +0000 2022
1607566829135740928,ko,NO,YES,0,255,"",Tue Dec 27 02:39:33 +0000 2022
1607567626812936193,ko,NO,YES,0,38,"",Tue Dec 27 02:42:44 +0000 2022
1607567830169583616,ko,NO,YES,0,159,"",Tue Dec 27 02:43:32 +0000 2022
1607567841775194114,ko,NO,YES,0,297,"",Tue Dec 27 02:43:35 +0000 2022
1607568432110923782,pt,NO,NO,5,1,"",Tue Dec 27 02:45:56 +0000 2022
1607569003953934336,ko,NO,YES,0,38,"",Tue Dec 27 02:48:12 +0000 2022
1607556992737976321,en,NO,YES,0,55,"",Tue Dec 27 02:00:28 +0000 2022
1607557257818173441,en,NO,YES,0,14,"",Tue Dec 27 02:01:31 +0000 2022
1607557477603893248,fr,NO,NO,0,0,"",Tue Dec 27 02:02:24 +0000 2022
1607557827429548032,en,NO,NO,7,0,"",Tue Dec 27 02:03:47 +0000 2022
1607557986045788160,en,NO,YES,0,56,"",Tue Dec 27 02:04:25 +0000 2022
1607558535956553728,en,NO,YES,0,68,"",Tue Dec 27 02:06:36 +0000 2022
1607558708074086400,fr,NO,YES,0,71,"",Tue Dec 27 02:07:17 +0000 2022
1607559006041608192,pt,NO,YES,0,71,"",Tue Dec 27 02:08:28 +0000 2022
1607559648575643649,fr,NO,YES,0,28,"",Tue Dec 27 02:11:01 +0000 2022
1607559718129508355,pt,NO,NO,0,0,"",Tue Dec 27 02:11:18 +0000 2022
1607560031670525952,en,NO,YES,0,56,"",Tue Dec 27 02:12:33 +0000 2022
1607560330778927105,pt,NO,YES,0,71,"",Tue Dec 27 02:13:44 +0000 2022
1607560389281169408,en,NO,NO,0,0,"",Tue Dec 27 02:13:58 +0000 2022
1607560412148666368,en,NO,YES,0,48,"",Tue Dec 27 02:14:03 +0000 2022
1607560845571297280,en,NO,YES,0,56,"",Tue Dec 27 02:15:47 +0000 2022
1607560846565314560,en,NO,YES,0,56,"",Tue Dec 27 02:15:47 +0000 2022
1607560915200753667,fr,NO,YES,0,140,"",Tue Dec 27 02:16:03 +0000 2022
1607561092569382913,fr,NO,YES,0,97,"",Tue Dec 27 02:16:46 +0000 2022
1607561705432780800,fr,NO,YES,0,56,"",Tue Dec 27 02:19:12 +0000 2022
1607561932768415744,fr,NO,NO,15,0,"",Tue Dec 27 02:20:06 +0000 2022
1607562290278322177,en,NO,YES,0,56,"",Tue Dec 27 02:21:31 +0000 2022
1607562971328434182,en,NO,YES,0,48,"",Tue Dec 27 02:24:14 +0000 2022
1607562974537089025,en,NO,NO,0,0,"",Tue Dec 27 02:24:14 +0000 2022
1607563002651328512,fr,NO,NO,1,0,"",Tue Dec 27 02:24:21 +0000 2022
1607563448052842501,en,NO,YES,0,48,"",Tue Dec 27 02:26:07 +0000 2022
1607564054343680000,en,NO,NO,257,23,"",Tue Dec 27 02:28:32 +0000 2022
1607564309042982919,en,NO,YES,0,68,"",Tue Dec 27 02:29:33 +0000 2022
