Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602181457492860928,es,NO,NO,11,1,"",Mon Dec 12 06:00:01 +0000 2022
1602181457920786432,ja,NO,NO,5,4,"",Mon Dec 12 06:00:01 +0000 2022
1602181458138988544,en,NO,NO,4,0,"",Mon Dec 12 06:00:01 +0000 2022
1602181458357092352,en,NO,NO,58,14,"",Mon Dec 12 06:00:01 +0000 2022
1602181458411618304,ja,NO,NO,6,2,"",Mon Dec 12 06:00:01 +0000 2022
1602181458516385794,en,NO,NO,0,0,"",Mon Dec 12 06:00:01 +0000 2022
1602181458667282432,en,NO,YES,0,40,"",Mon Dec 12 06:00:01 +0000 2022
1602181459313577984,qht,NO,NO,0,0,"",Mon Dec 12 06:00:01 +0000 2022
1602181459980472320,en,NO,YES,0,178,"",Mon Dec 12 06:00:01 +0000 2022
1602181460823224323,hi,NO,NO,8,6,"",Mon Dec 12 06:00:02 +0000 2022
1602181460907393030,en,NO,YES,0,11,"",Mon Dec 12 06:00:02 +0000 2022
1602181461896994816,en,NO,NO,0,0,"",Mon Dec 12 06:00:02 +0000 2022
1602181462073253888,es,NO,NO,1,2,"",Mon Dec 12 06:00:02 +0000 2022
1602181462253776896,ja,NO,NO,0,0,"",Mon Dec 12 06:00:02 +0000 2022
1602181463335530496,en,NO,YES,0,1,"",Mon Dec 12 06:00:02 +0000 2022
1602181463524642816,en,NO,NO,1,0,"",Mon Dec 12 06:00:02 +0000 2022
1602181463562424321,en,NO,YES,0,3296,"",Mon Dec 12 06:00:02 +0000 2022
1602181463566438400,en,NO,NO,0,0,"",Mon Dec 12 06:00:02 +0000 2022
1602181463612563457,en,NO,NO,3,3,"",Mon Dec 12 06:00:02 +0000 2022
1602181463793078273,en,NO,YES,0,18,"",Mon Dec 12 06:00:02 +0000 2022
1602181463973429249,en,NO,YES,0,378,"",Mon Dec 12 06:00:02 +0000 2022
1602181464296128515,ro,NO,NO,2,0,"",Mon Dec 12 06:00:02 +0000 2022
1602181464765988865,art,NO,YES,0,1054,"",Mon Dec 12 06:00:02 +0000 2022
1602181464837455872,en,NO,YES,0,2,"",Mon Dec 12 06:00:02 +0000 2022
1602181465135091719,en,NO,YES,0,2035,"",Mon Dec 12 06:00:03 +0000 2022
1602181465202364416,en,NO,YES,0,132,"",Mon Dec 12 06:00:03 +0000 2022
1602181465365794817,en,NO,NO,6,0,"",Mon Dec 12 06:00:03 +0000 2022
1602181465659559936,en,NO,NO,3,0,"",Mon Dec 12 06:00:03 +0000 2022
1602181465739087874,en,NO,NO,0,0,"",Mon Dec 12 06:00:03 +0000 2022
1602181465827119105,en,NO,NO,1,0,"",Mon Dec 12 06:00:03 +0000 2022
1602181465894166529,en,NO,NO,0,0,"",Mon Dec 12 06:00:03 +0000 2022
1602181466024296449,en,NO,YES,0,21895,"",Mon Dec 12 06:00:03 +0000 2022
1602181467160936449,hu,NO,NO,0,0,"",Mon Dec 12 06:00:03 +0000 2022
1602181467324522497,en,NO,YES,0,22264,"",Mon Dec 12 06:00:03 +0000 2022
1602181467630895104,ja,NO,YES,0,123,"",Mon Dec 12 06:00:03 +0000 2022
1602181468821798916,en,NO,NO,0,0,"",Mon Dec 12 06:00:03 +0000 2022
1602181469081927682,en,NO,NO,2,0,"",Mon Dec 12 06:00:03 +0000 2022
1602181469757411330,en,NO,NO,0,0,"",Mon Dec 12 06:00:04 +0000 2022
1602181470596075521,en,NO,NO,3,0,"",Mon Dec 12 06:00:04 +0000 2022
1602181470659006464,en,NO,NO,2,0,"",Mon Dec 12 06:00:04 +0000 2022
1602181471246106625,en,NO,YES,0,7670,"",Mon Dec 12 06:00:04 +0000 2022
1602181471380307968,en,NO,YES,0,158,"",Mon Dec 12 06:00:04 +0000 2022
1602181473079267329,zh,NO,NO,3,0,"",Mon Dec 12 06:00:04 +0000 2022
1602181473125244928,en,NO,YES,0,1498,"",Mon Dec 12 06:00:04 +0000 2022
1602181473569849344,en,NO,NO,0,0,"",Mon Dec 12 06:00:05 +0000 2022
1602181473842253824,es,NO,YES,0,1286,"",Mon Dec 12 06:00:05 +0000 2022
1602181473880051713,en,NO,NO,1,0,"",Mon Dec 12 06:00:05 +0000 2022
1602181473964285952,en,NO,NO,0,0,"",Mon Dec 12 06:00:05 +0000 2022
1602181474337300482,es,NO,NO,0,0,"",Mon Dec 12 06:00:05 +0000 2022
1602181474719043584,en,NO,YES,0,6047,"",Mon Dec 12 06:00:05 +0000 2022
1602181475574718464,en,NO,YES,0,17472,"",Mon Dec 12 06:00:05 +0000 2022
1602181475646029824,en,NO,YES,0,5834,"",Mon Dec 12 06:00:05 +0000 2022
1602181476136648704,fr,NO,NO,3,2,"",Mon Dec 12 06:00:05 +0000 2022
1602181476145299458,es,NO,NO,0,0,"",Mon Dec 12 06:00:05 +0000 2022
1602181476170211329,en,NO,YES,0,403,"",Mon Dec 12 06:00:05 +0000 2022
1602181476254191618,en,NO,YES,0,37,"",Mon Dec 12 06:00:05 +0000 2022
1602181476421967874,nl,NO,NO,3,0,"",Mon Dec 12 06:00:05 +0000 2022
1602181476635877377,qme,NO,NO,0,0,"",Mon Dec 12 06:00:05 +0000 2022
1602181477172744192,it,NO,YES,0,47,"",Mon Dec 12 06:00:05 +0000 2022
1602181477181321216,en,NO,YES,0,2008,"",Mon Dec 12 06:00:05 +0000 2022
1602181477269180417,es,NO,NO,0,0,"",Mon Dec 12 06:00:05 +0000 2022
1602181477713973249,en,NO,YES,0,67,"",Mon Dec 12 06:00:06 +0000 2022
1602181477999202304,en,NO,NO,5,0,"",Mon Dec 12 06:00:06 +0000 2022
1602181478359904256,en,NO,YES,0,17472,"",Mon Dec 12 06:00:06 +0000 2022
1602181478913396736,en,NO,YES,0,20209,"",Mon Dec 12 06:00:06 +0000 2022
1602181479249088513,it,NO,YES,0,5,"",Mon Dec 12 06:00:06 +0000 2022
1602181479253299201,en,NO,YES,0,16496,"",Mon Dec 12 06:00:06 +0000 2022
1602181479349760002,en,NO,YES,0,20209,"",Mon Dec 12 06:00:06 +0000 2022
1602181479668514817,en,NO,NO,0,0,"",Mon Dec 12 06:00:06 +0000 2022
1602181479693418498,en,NO,NO,1,0,"",Mon Dec 12 06:00:06 +0000 2022
1602181480360607744,en,NO,YES,0,2,"",Mon Dec 12 06:00:06 +0000 2022
1602181480398180353,en,NO,NO,0,0,"",Mon Dec 12 06:00:06 +0000 2022
1602181481354637312,en,NO,YES,0,105,"",Mon Dec 12 06:00:06 +0000 2022
1602181481551761409,en,NO,YES,0,1,"",Mon Dec 12 06:00:06 +0000 2022
1602181481597730817,nl,NO,NO,1,1,"",Mon Dec 12 06:00:06 +0000 2022
1602181481731858433,en,NO,NO,5,3,"",Mon Dec 12 06:00:06 +0000 2022
1602181481748733952,en,NO,YES,0,1,"",Mon Dec 12 06:00:06 +0000 2022
1602181481895530500,es,NO,NO,0,1,"",Mon Dec 12 06:00:07 +0000 2022
1602181482038153217,en,NO,YES,0,2562,"",Mon Dec 12 06:00:07 +0000 2022
1602181482281328641,en,NO,NO,1,0,"",Mon Dec 12 06:00:07 +0000 2022
1602181482445156352,en,NO,YES,0,363,"",Mon Dec 12 06:00:07 +0000 2022
1602181482528882688,en,NO,NO,0,0,"",Mon Dec 12 06:00:07 +0000 2022
1602181483082440704,en,NO,NO,1,0,"",Mon Dec 12 06:00:07 +0000 2022
1602181483405639681,zh,NO,YES,0,178,"",Mon Dec 12 06:00:07 +0000 2022
1602181483921563648,en,NO,YES,0,6,"",Mon Dec 12 06:00:07 +0000 2022
1602181484311633920,en,NO,YES,0,21,"",Mon Dec 12 06:00:07 +0000 2022
1602181484680343552,en,NO,YES,0,405,"",Mon Dec 12 06:00:07 +0000 2022
1602181484911042561,en,NO,NO,0,0,"",Mon Dec 12 06:00:07 +0000 2022
1602181485213220864,en,NO,NO,1,0,"",Mon Dec 12 06:00:07 +0000 2022
1602181485326368770,en,NO,YES,0,690,"",Mon Dec 12 06:00:07 +0000 2022
1602181486068768769,de,NO,NO,0,0,"",Mon Dec 12 06:00:08 +0000 2022
1602181486245195776,en,NO,NO,6,2,"",Mon Dec 12 06:00:08 +0000 2022
1602181486416912384,en,NO,NO,0,0,"",Mon Dec 12 06:00:08 +0000 2022
1602181487444594688,es,NO,YES,0,4,"",Mon Dec 12 06:00:08 +0000 2022
1602181487612555264,en,NO,YES,0,13729,"",Mon Dec 12 06:00:08 +0000 2022
1602181488136552450,en,NO,NO,2,1,"",Mon Dec 12 06:00:08 +0000 2022
1602181488237490177,en,NO,YES,0,253,"",Mon Dec 12 06:00:08 +0000 2022
1602181488765992960,en,NO,YES,0,4703,"",Mon Dec 12 06:00:08 +0000 2022
1602181489537466369,en,NO,YES,0,1221,"",Mon Dec 12 06:00:08 +0000 2022
1602181489583456257,en,NO,YES,0,44,"",Mon Dec 12 06:00:08 +0000 2022
1602181490485653507,en,NO,YES,0,1,"",Mon Dec 12 06:00:09 +0000 2022
1602181491248824320,ja,NO,YES,0,5,"",Mon Dec 12 06:00:09 +0000 2022
1602181491382951936,en,NO,NO,0,0,"",Mon Dec 12 06:00:09 +0000 2022
1602181491642990594,en,NO,YES,0,7455,"",Mon Dec 12 06:00:09 +0000 2022
1602181492469366790,es,NO,YES,0,219,"",Mon Dec 12 06:00:09 +0000 2022
1602181492960292864,en,NO,NO,0,0,"",Mon Dec 12 06:00:09 +0000 2022
1602181493392281600,en,NO,YES,0,13729,"",Mon Dec 12 06:00:09 +0000 2022
1602181494860283904,zh,NO,NO,0,0,"",Mon Dec 12 06:00:10 +0000 2022
1602181494935621632,en,NO,NO,0,0,"",Mon Dec 12 06:00:10 +0000 2022
1602181495593918464,en,NO,NO,0,0,"",Mon Dec 12 06:00:10 +0000 2022
1602181495929856000,en,NO,NO,1,0,"",Mon Dec 12 06:00:10 +0000 2022
1602181495937855488,en,NO,YES,0,403,"",Mon Dec 12 06:00:10 +0000 2022
1602181496554520579,de,NO,NO,11,0,"",Mon Dec 12 06:00:10 +0000 2022
1602181496927883269,en,NO,YES,0,3371,"",Mon Dec 12 06:00:10 +0000 2022
1602181497204920320,tl,NO,NO,2,1,"",Mon Dec 12 06:00:10 +0000 2022
1602181497250775040,en,NO,NO,8,2,"",Mon Dec 12 06:00:10 +0000 2022
1602181497410183168,zh,NO,NO,0,0,"",Mon Dec 12 06:00:10 +0000 2022
1602181497464692736,en,NO,YES,0,9088,"",Mon Dec 12 06:00:10 +0000 2022
1602181497636933632,en,NO,YES,0,20209,"",Mon Dec 12 06:00:10 +0000 2022
1602181499167834113,en,NO,NO,2,0,"",Mon Dec 12 06:00:11 +0000 2022
1602181499683569666,fi,NO,YES,0,30,"",Mon Dec 12 06:00:11 +0000 2022
1602181499847151616,en,NO,NO,0,0,"",Mon Dec 12 06:00:11 +0000 2022
1602181500060958721,en,NO,NO,0,0,"",Mon Dec 12 06:00:11 +0000 2022
1602181500094775297,en,NO,NO,7,1,"",Mon Dec 12 06:00:11 +0000 2022
1602181500539228161,en,NO,YES,0,803,"",Mon Dec 12 06:00:11 +0000 2022
1602181500786860032,en,NO,YES,0,3118,"",Mon Dec 12 06:00:11 +0000 2022
1602181501088862208,en,NO,NO,0,0,"",Mon Dec 12 06:00:11 +0000 2022
1602181501621264385,en,NO,NO,3,1,"",Mon Dec 12 06:00:11 +0000 2022
1602181501927542785,en,NO,NO,1,0,"",Mon Dec 12 06:00:11 +0000 2022
1602181502510551041,en,NO,NO,1,0,"",Mon Dec 12 06:00:11 +0000 2022
1602181502883987456,en,NO,YES,0,2180,"",Mon Dec 12 06:00:12 +0000 2022
1602181503655546880,en,NO,YES,0,721,"",Mon Dec 12 06:00:12 +0000 2022
1602181503810605056,en,NO,NO,0,0,"",Mon Dec 12 06:00:12 +0000 2022
1602181504263766017,en,NO,YES,0,795,"",Mon Dec 12 06:00:12 +0000 2022
1602181505526431744,en,NO,YES,0,3194,"",Mon Dec 12 06:00:12 +0000 2022
1602181506205712384,pt,NO,YES,0,392,"",Mon Dec 12 06:00:12 +0000 2022
1602181506457251840,en,NO,YES,0,9,"",Mon Dec 12 06:00:12 +0000 2022
1602181506499313664,de,NO,YES,0,140,"",Mon Dec 12 06:00:12 +0000 2022
1602181506612736000,en,NO,YES,0,34,"",Mon Dec 12 06:00:12 +0000 2022
1602181506666995713,en,NO,NO,1,1,"",Mon Dec 12 06:00:12 +0000 2022
1602181507002818560,in,NO,YES,0,11,"",Mon Dec 12 06:00:13 +0000 2022
1602181508189802497,en,NO,YES,0,1526,"",Mon Dec 12 06:00:13 +0000 2022
1602181508474998785,en,NO,YES,0,36,"",Mon Dec 12 06:00:13 +0000 2022
1602181508726288384,en,NO,NO,0,0,"",Mon Dec 12 06:00:13 +0000 2022
1602181508764147712,en,NO,YES,0,5554,"",Mon Dec 12 06:00:13 +0000 2022
1602181510110617606,en,NO,YES,0,14898,"",Mon Dec 12 06:00:13 +0000 2022
1602181510211153920,ja,NO,NO,0,0,"",Mon Dec 12 06:00:13 +0000 2022
1602181511268421633,en,NO,NO,10,3,"",Mon Dec 12 06:00:14 +0000 2022
1602181511415222273,en,NO,YES,0,8881,"",Mon Dec 12 06:00:14 +0000 2022
1602181511675084800,en,NO,NO,0,0,"",Mon Dec 12 06:00:14 +0000 2022
1602181512119562241,en,NO,YES,0,9,"",Mon Dec 12 06:00:14 +0000 2022
1602181512266645504,fr,NO,YES,0,108,"",Mon Dec 12 06:00:14 +0000 2022
1602181512291504128,en,NO,YES,0,5313,"",Mon Dec 12 06:00:14 +0000 2022
1602181512392331264,en,NO,NO,1,1,"",Mon Dec 12 06:00:14 +0000 2022
1602181514263138304,en,NO,YES,0,196,"",Mon Dec 12 06:00:14 +0000 2022
1602181514535763968,it,NO,YES,0,116,"",Mon Dec 12 06:00:14 +0000 2022
1602181515143675906,fr,NO,YES,0,55,"",Mon Dec 12 06:00:14 +0000 2022
1602181515513040897,en,NO,YES,0,265,"",Mon Dec 12 06:00:15 +0000 2022
1602181516335132677,nl,NO,YES,0,183,"",Mon Dec 12 06:00:15 +0000 2022
1602181516867514368,en,NO,NO,6,0,"",Mon Dec 12 06:00:15 +0000 2022
1602181517194809344,en,NO,YES,0,4390,"",Mon Dec 12 06:00:15 +0000 2022
1602181517253509121,fr,NO,NO,0,0,"",Mon Dec 12 06:00:15 +0000 2022
1602181517723271168,en,NO,YES,0,852,"",Mon Dec 12 06:00:15 +0000 2022
1602181518037852164,en,NO,YES,0,13729,"",Mon Dec 12 06:00:15 +0000 2022
1602181518104956928,es,NO,NO,0,0,"",Mon Dec 12 06:00:15 +0000 2022
1602181518776057856,fr,NO,NO,1,0,"",Mon Dec 12 06:00:15 +0000 2022
1602181519145140226,en,NO,YES,0,5514,"",Mon Dec 12 06:00:15 +0000 2022
1602181519166128132,en,NO,NO,0,0,"",Mon Dec 12 06:00:15 +0000 2022
1602181519379947520,zxx,NO,NO,0,0,"",Mon Dec 12 06:00:15 +0000 2022
1602181519639994369,en,NO,YES,0,20209,"",Mon Dec 12 06:00:16 +0000 2022
1602181520071962626,es,NO,YES,0,1286,"",Mon Dec 12 06:00:16 +0000 2022
1602181521158569984,en,NO,YES,0,33,"",Mon Dec 12 06:00:16 +0000 2022
1602181521225519105,en,NO,YES,0,2651,"",Mon Dec 12 06:00:16 +0000 2022
1602181521733029889,en,NO,YES,0,991,"",Mon Dec 12 06:00:16 +0000 2022
1602181521984475136,ja,NO,YES,0,901,"",Mon Dec 12 06:00:16 +0000 2022
1602181521984610304,es,NO,NO,1,0,"",Mon Dec 12 06:00:16 +0000 2022
1602181522291036161,it,NO,YES,0,432,"",Mon Dec 12 06:00:16 +0000 2022
1602181523037462529,en,NO,NO,0,0,"",Mon Dec 12 06:00:16 +0000 2022
1602181523117150209,en,NO,NO,33,5,"",Mon Dec 12 06:00:16 +0000 2022
1602181524001984513,tl,NO,NO,0,0,"",Mon Dec 12 06:00:17 +0000 2022
1602181525487112192,en,NO,NO,1,0,"",Mon Dec 12 06:00:17 +0000 2022
1602181525763751936,es,NO,NO,0,0,"",Mon Dec 12 06:00:17 +0000 2022
1602181527034634241,en,NO,YES,0,2205,"",Mon Dec 12 06:00:17 +0000 2022
1602181528099999745,en,NO,YES,0,254,"",Mon Dec 12 06:00:18 +0000 2022
1602181528158601216,en,NO,NO,1,0,"",Mon Dec 12 06:00:18 +0000 2022
1602181528259334145,en,NO,YES,0,13729,"",Mon Dec 12 06:00:18 +0000 2022
1602181528385212417,en,NO,NO,0,0,"",Mon Dec 12 06:00:18 +0000 2022
1602181529228423170,en,NO,NO,1,0,"",Mon Dec 12 06:00:18 +0000 2022
1602181529362464769,en,NO,YES,0,1762,"",Mon Dec 12 06:00:18 +0000 2022
1602181530339745792,en,NO,YES,0,3569,"",Mon Dec 12 06:00:18 +0000 2022
1602181530348036100,en,NO,YES,0,4703,"",Mon Dec 12 06:00:18 +0000 2022
1602181531769896960,en,NO,NO,0,1,"",Mon Dec 12 06:00:18 +0000 2022
1602181531900211205,en,NO,NO,0,0,"",Mon Dec 12 06:00:18 +0000 2022
1602181532206120962,en,NO,NO,2,0,"",Mon Dec 12 06:00:19 +0000 2022
1602181532420276224,en,NO,NO,0,0,"",Mon Dec 12 06:00:19 +0000 2022
1602181532915208193,en,NO,YES,0,7,"",Mon Dec 12 06:00:19 +0000 2022
1602181534533885953,en,NO,YES,0,1,"",Mon Dec 12 06:00:19 +0000 2022
1602181535095996420,es,NO,NO,1,0,"",Mon Dec 12 06:00:19 +0000 2022
1602181535339368449,en,NO,YES,0,1621,"",Mon Dec 12 06:00:19 +0000 2022
1602181535494389760,en,NO,YES,0,483,"",Mon Dec 12 06:00:19 +0000 2022
1602181535612145664,art,NO,YES,0,3,"",Mon Dec 12 06:00:19 +0000 2022
1602181536362934272,en,NO,YES,0,2490,"",Mon Dec 12 06:00:20 +0000 2022
1602181536459411456,en,NO,NO,0,0,"",Mon Dec 12 06:00:20 +0000 2022
1602181538149695493,en,NO,NO,0,0,"",Mon Dec 12 06:00:20 +0000 2022
1602181538698989569,en,NO,NO,2,0,"",Mon Dec 12 06:00:20 +0000 2022
1602181539240247297,en,NO,NO,0,0,"",Mon Dec 12 06:00:20 +0000 2022
1602181539785236480,en,NO,NO,0,0,"",Mon Dec 12 06:00:20 +0000 2022
1602181540485611520,en,NO,NO,0,0,"",Mon Dec 12 06:00:21 +0000 2022
1602181541119098880,en,NO,YES,0,1700,"",Mon Dec 12 06:00:21 +0000 2022
1602181541454843904,en,NO,YES,0,184,"",Mon Dec 12 06:00:21 +0000 2022
1602181541639196674,en,NO,YES,0,1,"",Mon Dec 12 06:00:21 +0000 2022
1602181541882433536,en,NO,YES,0,40,"",Mon Dec 12 06:00:21 +0000 2022
1602181542146719744,en,NO,YES,0,265,"",Mon Dec 12 06:00:21 +0000 2022
1602181543820230656,en,NO,YES,0,5,"",Mon Dec 12 06:00:21 +0000 2022
1602181544575209472,en,NO,NO,0,0,"",Mon Dec 12 06:00:21 +0000 2022
1602181544747016193,en,NO,NO,0,0,"",Mon Dec 12 06:00:22 +0000 2022
1602181544810012677,en,NO,YES,0,475,"",Mon Dec 12 06:00:22 +0000 2022
1602181545896431622,en,NO,NO,0,0,"",Mon Dec 12 06:00:22 +0000 2022
1602181545984667648,en,NO,YES,0,13,"",Mon Dec 12 06:00:22 +0000 2022
1602181546022424577,en,NO,YES,0,339,"",Mon Dec 12 06:00:22 +0000 2022
1602181546571710465,en,NO,YES,0,3467,"",Mon Dec 12 06:00:22 +0000 2022
1602181546865315840,es,NO,YES,0,9,"",Mon Dec 12 06:00:22 +0000 2022
1602181547771269120,en,NO,YES,0,543,"",Mon Dec 12 06:00:22 +0000 2022
1602181548140564480,en,NO,YES,0,18,"",Mon Dec 12 06:00:22 +0000 2022
1602181548207636481,en,NO,YES,0,142,"",Mon Dec 12 06:00:22 +0000 2022
1602181548853563392,en,NO,YES,0,801,"",Mon Dec 12 06:00:22 +0000 2022
1602181548924874752,ja,NO,NO,2,0,"",Mon Dec 12 06:00:23 +0000 2022
1602181549981679617,en,NO,NO,0,0,"",Mon Dec 12 06:00:23 +0000 2022
1602181550262865920,en,NO,YES,0,1762,"",Mon Dec 12 06:00:23 +0000 2022
1602181550354882561,en,NO,YES,0,13,"",Mon Dec 12 06:00:23 +0000 2022
1602181550644207616,en,NO,YES,0,594,"",Mon Dec 12 06:00:23 +0000 2022
1602181551193980928,en,NO,YES,0,8,"",Mon Dec 12 06:00:23 +0000 2022
1602181551437058048,en,NO,NO,0,1,"",Mon Dec 12 06:00:23 +0000 2022
1602181551609053190,en,NO,YES,0,13729,"",Mon Dec 12 06:00:23 +0000 2022
1602181553152757760,en,NO,YES,0,1337,"",Mon Dec 12 06:00:24 +0000 2022
1602181553215660032,en,NO,NO,1,0,"",Mon Dec 12 06:00:24 +0000 2022
1602181553521676293,de,NO,NO,0,0,"",Mon Dec 12 06:00:24 +0000 2022
1602181553597341696,en,NO,NO,0,0,CA,Mon Dec 12 06:00:24 +0000 2022
1602181553651843073,en,NO,YES,0,45,"",Mon Dec 12 06:00:24 +0000 2022
1602181553915777024,en,NO,YES,0,116,"",Mon Dec 12 06:00:24 +0000 2022
1602181554201325569,en,NO,YES,0,62,"",Mon Dec 12 06:00:24 +0000 2022
1602181554645733377,en,NO,NO,2,0,"",Mon Dec 12 06:00:24 +0000 2022
1602181555039993856,en,NO,YES,0,349,"",Mon Dec 12 06:00:24 +0000 2022
1602181555363155968,fr,NO,YES,0,214,"",Mon Dec 12 06:00:24 +0000 2022
1602181555463815168,en,NO,YES,0,1656,"",Mon Dec 12 06:00:24 +0000 2022
1602181556000329728,en,NO,NO,1,0,"",Mon Dec 12 06:00:24 +0000 2022
1602181557103472640,tr,NO,NO,0,0,"",Mon Dec 12 06:00:24 +0000 2022
1602181557707481088,en,NO,YES,0,57,"",Mon Dec 12 06:00:25 +0000 2022
1602181557774598144,en,NO,NO,1,0,"",Mon Dec 12 06:00:25 +0000 2022
1602181557816811522,en,NO,YES,0,20209,"",Mon Dec 12 06:00:25 +0000 2022
1602181558710210561,en,NO,YES,0,3,"",Mon Dec 12 06:00:25 +0000 2022
1602181558961860608,th,NO,YES,0,61,"",Mon Dec 12 06:00:25 +0000 2022
1602181559947530241,en,NO,YES,0,19,"",Mon Dec 12 06:00:25 +0000 2022
1602181560639229953,en,NO,YES,0,6,"",Mon Dec 12 06:00:25 +0000 2022
1602181562241409024,en,NO,YES,0,22264,"",Mon Dec 12 06:00:26 +0000 2022
1602181562329612289,en,NO,YES,0,40,"",Mon Dec 12 06:00:26 +0000 2022
1602181562354659328,en,NO,NO,0,0,"",Mon Dec 12 06:00:26 +0000 2022
1602181562778505216,en,NO,NO,0,0,"",Mon Dec 12 06:00:26 +0000 2022
1602181562887462914,en,NO,YES,0,13729,"",Mon Dec 12 06:00:26 +0000 2022
1602181562971193344,en,NO,YES,0,15,"",Mon Dec 12 06:00:26 +0000 2022
1602181563457871873,en,NO,YES,0,3569,"",Mon Dec 12 06:00:26 +0000 2022
1602181563478937600,es,NO,YES,0,1554,"",Mon Dec 12 06:00:26 +0000 2022
1602181565542707200,en,NO,YES,0,5649,"",Mon Dec 12 06:00:26 +0000 2022
1602181565941186561,en,NO,YES,0,158,"",Mon Dec 12 06:00:27 +0000 2022
1602181566805020673,en,NO,YES,0,5,"",Mon Dec 12 06:00:27 +0000 2022
1602181567094587393,en,NO,YES,0,227,"",Mon Dec 12 06:00:27 +0000 2022
1602181568084475904,en,NO,NO,0,0,"",Mon Dec 12 06:00:27 +0000 2022
1602181569426653185,en,NO,NO,0,0,"",Mon Dec 12 06:00:27 +0000 2022
1602181569430577152,en,NO,YES,0,829,"",Mon Dec 12 06:00:27 +0000 2022
1602181569476808706,en,NO,NO,0,0,"",Mon Dec 12 06:00:27 +0000 2022
1602181569657147394,en,NO,YES,0,22264,"",Mon Dec 12 06:00:27 +0000 2022
1602181569950715904,en,NO,NO,0,0,"",Mon Dec 12 06:00:28 +0000 2022
1602181570466832385,en,NO,NO,22,10,"",Mon Dec 12 06:00:28 +0000 2022
1602181570697523202,en,NO,YES,0,810,"",Mon Dec 12 06:00:28 +0000 2022
1602181571066605568,en,NO,YES,0,4,"",Mon Dec 12 06:00:28 +0000 2022
1602181572069052416,en,NO,YES,0,5,"",Mon Dec 12 06:00:28 +0000 2022
1602181572563984385,en,NO,YES,0,12,"",Mon Dec 12 06:00:28 +0000 2022
1602181573008560130,en,NO,YES,0,309,"",Mon Dec 12 06:00:28 +0000 2022
1602181573058912256,fr,NO,NO,1,0,"",Mon Dec 12 06:00:28 +0000 2022
1602181573088276481,en,NO,YES,0,28,"",Mon Dec 12 06:00:28 +0000 2022
1602181573260214272,en,NO,YES,0,10,"",Mon Dec 12 06:00:28 +0000 2022
1602181573834596360,en,NO,YES,0,1,"",Mon Dec 12 06:00:28 +0000 2022
1602181574581166088,en,NO,YES,0,20209,"",Mon Dec 12 06:00:29 +0000 2022
1602181576057569280,de,NO,YES,0,7,"",Mon Dec 12 06:00:29 +0000 2022
1602181576254971904,und,NO,NO,0,0,"",Mon Dec 12 06:00:29 +0000 2022
1602181576309493761,en,NO,YES,0,852,"",Mon Dec 12 06:00:29 +0000 2022
1602181576477102081,en,NO,YES,0,4,"",Mon Dec 12 06:00:29 +0000 2022
1602181576515006464,en,NO,YES,0,3526,"",Mon Dec 12 06:00:29 +0000 2022
