Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599327652527345664,en,NO,NO,36,0,"",Sun Dec 04 09:00:01 +0000 2022
1599327652930031616,en,NO,YES,0,49,"",Sun Dec 04 09:00:01 +0000 2022
1599327653005168642,tr,NO,YES,0,6,"",Sun Dec 04 09:00:01 +0000 2022
1599327653185847296,en,NO,YES,0,5223,"",Sun Dec 04 09:00:01 +0000 2022
1599327653424553984,en,NO,YES,0,38,"",Sun Dec 04 09:00:01 +0000 2022
1599327653625896961,en,NO,YES,0,63,"",Sun Dec 04 09:00:01 +0000 2022
1599327653667946498,en,NO,NO,0,0,"",Sun Dec 04 09:00:01 +0000 2022
1599327653831401472,en,NO,NO,0,0,GB,Sun Dec 04 09:00:01 +0000 2022
1599327654162874369,es,NO,NO,0,0,"",Sun Dec 04 09:00:01 +0000 2022
1599327654343221248,es,NO,NO,0,0,"",Sun Dec 04 09:00:01 +0000 2022
1599327655207309313,ja,NO,NO,0,0,"",Sun Dec 04 09:00:01 +0000 2022
1599327655371091968,es,NO,NO,0,0,"",Sun Dec 04 09:00:01 +0000 2022
1599327655479869442,en,NO,NO,0,2,"",Sun Dec 04 09:00:01 +0000 2022
1599327655765348353,en,NO,YES,0,7,"",Sun Dec 04 09:00:01 +0000 2022
1599327655928954880,en,NO,YES,0,36,"",Sun Dec 04 09:00:01 +0000 2022
1599327655962157057,en,NO,NO,49,11,"",Sun Dec 04 09:00:01 +0000 2022
1599327656289263621,pt,NO,YES,0,1398,"",Sun Dec 04 09:00:01 +0000 2022
1599327656323215360,en,NO,YES,0,197,"",Sun Dec 04 09:00:01 +0000 2022
1599327656478068736,en,NO,YES,0,1642,"",Sun Dec 04 09:00:02 +0000 2022
1599327656578801666,fr,NO,NO,0,0,"",Sun Dec 04 09:00:02 +0000 2022
1599327656729710593,en,NO,YES,0,1898,"",Sun Dec 04 09:00:02 +0000 2022
1599327656784297984,de,NO,NO,0,0,"",Sun Dec 04 09:00:02 +0000 2022
1599327656889065472,fr,NO,YES,0,201,"",Sun Dec 04 09:00:02 +0000 2022
1599327657228832768,es,NO,NO,0,0,"",Sun Dec 04 09:00:02 +0000 2022
1599327657463881729,de,NO,NO,6,1,"",Sun Dec 04 09:00:02 +0000 2022
1599327657904132096,de,NO,NO,0,0,"",Sun Dec 04 09:00:02 +0000 2022
1599327657904132097,ja,NO,NO,290,32,"",Sun Dec 04 09:00:02 +0000 2022
1599327658038464512,en,NO,NO,6,4,"",Sun Dec 04 09:00:02 +0000 2022
1599327658369613824,en,NO,NO,8,9,"",Sun Dec 04 09:00:02 +0000 2022
1599327658432614400,en,NO,NO,3,0,"",Sun Dec 04 09:00:02 +0000 2022
1599327659095461889,es,NO,NO,14,14,"",Sun Dec 04 09:00:02 +0000 2022
1599327659510890496,en,NO,YES,0,6432,"",Sun Dec 04 09:00:02 +0000 2022
1599327659565015040,es,NO,NO,0,0,"",Sun Dec 04 09:00:02 +0000 2022
1599327659636699138,ja,NO,NO,0,0,"",Sun Dec 04 09:00:02 +0000 2022
1599327659795759105,ja,NO,NO,0,0,"",Sun Dec 04 09:00:02 +0000 2022
1599327659833450498,zxx,NO,NO,0,0,"",Sun Dec 04 09:00:02 +0000 2022
1599327660101935104,en,NO,YES,0,7,"",Sun Dec 04 09:00:02 +0000 2022
1599327660140027904,es,NO,NO,0,0,"",Sun Dec 04 09:00:02 +0000 2022
1599327661037264896,en,NO,YES,0,4524,"",Sun Dec 04 09:00:03 +0000 2022
1599327661309960193,hu,NO,NO,0,0,"",Sun Dec 04 09:00:03 +0000 2022
1599327661364752384,en,NO,YES,0,3,"",Sun Dec 04 09:00:03 +0000 2022
1599327661993725953,en,NO,NO,0,0,"",Sun Dec 04 09:00:03 +0000 2022
1599327662010269696,en,NO,YES,0,6588,"",Sun Dec 04 09:00:03 +0000 2022
1599327662304120833,hu,NO,NO,0,0,"",Sun Dec 04 09:00:03 +0000 2022
1599327663981666304,en,NO,YES,0,1778,"",Sun Dec 04 09:00:03 +0000 2022
1599327664019763202,en,NO,YES,0,55,"",Sun Dec 04 09:00:03 +0000 2022
1599327664053309442,en,NO,YES,0,3,"",Sun Dec 04 09:00:03 +0000 2022
1599327664329760768,en,NO,YES,0,9,"",Sun Dec 04 09:00:03 +0000 2022
1599327664338513920,en,NO,YES,0,7965,"",Sun Dec 04 09:00:03 +0000 2022
1599327664392716293,de,NO,YES,0,620,"",Sun Dec 04 09:00:03 +0000 2022
1599327664686657536,en,NO,YES,0,40,"",Sun Dec 04 09:00:03 +0000 2022
1599327664833064960,en,NO,YES,0,1743,"",Sun Dec 04 09:00:04 +0000 2022
1599327665617788929,en,NO,YES,0,5374,"",Sun Dec 04 09:00:04 +0000 2022
1599327666406100994,en,NO,NO,0,0,"",Sun Dec 04 09:00:04 +0000 2022
1599327666473164800,en,NO,NO,0,0,"",Sun Dec 04 09:00:04 +0000 2022
1599327666774999041,en,NO,NO,0,0,"",Sun Dec 04 09:00:04 +0000 2022
1599327666787979264,en,NO,YES,0,1866,"",Sun Dec 04 09:00:04 +0000 2022
1599327667203067904,en,NO,NO,0,0,"",Sun Dec 04 09:00:04 +0000 2022
1599327668163452930,ro,NO,NO,0,0,"",Sun Dec 04 09:00:04 +0000 2022
1599327668255981569,en,NO,YES,0,33,"",Sun Dec 04 09:00:04 +0000 2022
1599327668310188033,en,NO,YES,0,17,"",Sun Dec 04 09:00:04 +0000 2022
1599327669299994624,fr,NO,YES,0,1,"",Sun Dec 04 09:00:05 +0000 2022
1599327669610766336,en,NO,YES,0,1866,"",Sun Dec 04 09:00:05 +0000 2022
1599327670269280256,en,NO,YES,0,123,"",Sun Dec 04 09:00:05 +0000 2022
1599327670344380416,en,NO,YES,0,4524,"",Sun Dec 04 09:00:05 +0000 2022
1599327671024242688,en,NO,YES,0,93,"",Sun Dec 04 09:00:05 +0000 2022
1599327671539810309,en,NO,YES,0,66,"",Sun Dec 04 09:00:05 +0000 2022
1599327673029120002,en,NO,YES,0,68,"",Sun Dec 04 09:00:05 +0000 2022
1599327673586778112,en,NO,NO,0,0,"",Sun Dec 04 09:00:06 +0000 2022
1599327673750200320,en,NO,NO,1,0,"",Sun Dec 04 09:00:06 +0000 2022
1599327674111250432,en,NO,YES,0,4962,"",Sun Dec 04 09:00:06 +0000 2022
1599327674228699136,en,NO,YES,0,24,"",Sun Dec 04 09:00:06 +0000 2022
1599327674765234177,fr,NO,YES,0,1088,"",Sun Dec 04 09:00:06 +0000 2022
1599327674891051008,en,NO,YES,0,56,"",Sun Dec 04 09:00:06 +0000 2022
1599327675075932162,en,NO,NO,4,0,"",Sun Dec 04 09:00:06 +0000 2022
1599327675268861952,en,NO,NO,0,0,"",Sun Dec 04 09:00:06 +0000 2022
1599327675545362432,en,NO,NO,0,0,"",Sun Dec 04 09:00:06 +0000 2022
1599327675549556736,fr,NO,YES,0,304,"",Sun Dec 04 09:00:06 +0000 2022
1599327675646373889,tr,NO,NO,4,5,"",Sun Dec 04 09:00:06 +0000 2022
1599327675856060417,en,NO,YES,0,12,"",Sun Dec 04 09:00:06 +0000 2022
1599327676074196992,fr,NO,YES,0,6,"",Sun Dec 04 09:00:06 +0000 2022
1599327676157890562,fr,NO,NO,0,0,"",Sun Dec 04 09:00:06 +0000 2022
1599327676174680064,en,NO,YES,0,1,"",Sun Dec 04 09:00:06 +0000 2022
1599327676866740234,en,NO,NO,0,0,"",Sun Dec 04 09:00:06 +0000 2022
1599327678158360576,es,NO,YES,0,5990,"",Sun Dec 04 09:00:07 +0000 2022
1599327678200700928,en,NO,YES,0,4962,"",Sun Dec 04 09:00:07 +0000 2022
1599327679131504640,it,NO,NO,26,5,"",Sun Dec 04 09:00:07 +0000 2022
1599327679240867840,en,NO,YES,0,90,"",Sun Dec 04 09:00:07 +0000 2022
1599327680041664513,en,NO,YES,0,21,"",Sun Dec 04 09:00:07 +0000 2022
1599327680457224193,en,NO,YES,0,251,"",Sun Dec 04 09:00:07 +0000 2022
1599327681354440704,de,NO,YES,0,661,"",Sun Dec 04 09:00:07 +0000 2022
1599327681648082944,en,NO,YES,0,2,"",Sun Dec 04 09:00:08 +0000 2022
1599327681694158849,en,NO,NO,0,0,"",Sun Dec 04 09:00:08 +0000 2022
1599327681803218944,es,NO,NO,10,7,"",Sun Dec 04 09:00:08 +0000 2022
1599327682419986433,en,NO,YES,0,3,"",Sun Dec 04 09:00:08 +0000 2022
1599327683782983680,pt,NO,NO,0,0,"",Sun Dec 04 09:00:08 +0000 2022
1599327684240281600,tr,NO,NO,0,0,"",Sun Dec 04 09:00:08 +0000 2022
1599327684685082624,qme,NO,NO,0,0,"",Sun Dec 04 09:00:08 +0000 2022
1599327684924149760,en,NO,YES,0,68,"",Sun Dec 04 09:00:08 +0000 2022
1599327686643810305,en,NO,YES,0,1,"",Sun Dec 04 09:00:09 +0000 2022
1599327686908080129,en,NO,YES,0,568,"",Sun Dec 04 09:00:09 +0000 2022
1599327686966808583,de,NO,YES,0,12,"",Sun Dec 04 09:00:09 +0000 2022
1599327687398432768,es,NO,YES,0,33,"",Sun Dec 04 09:00:09 +0000 2022
1599327687612723201,en,NO,YES,0,698,"",Sun Dec 04 09:00:09 +0000 2022
1599327687663058946,ja,NO,YES,0,105,"",Sun Dec 04 09:00:09 +0000 2022
1599327687817822210,fr,NO,NO,1,0,"",Sun Dec 04 09:00:09 +0000 2022
1599327688308641793,en,NO,NO,0,0,"",Sun Dec 04 09:00:09 +0000 2022
1599327688652914688,in,NO,YES,0,769,"",Sun Dec 04 09:00:09 +0000 2022
1599327688719679488,fr,NO,YES,0,11,"",Sun Dec 04 09:00:09 +0000 2022
1599327689248501760,en,NO,NO,1,1,"",Sun Dec 04 09:00:09 +0000 2022
1599327689936343040,en,NO,YES,0,52,"",Sun Dec 04 09:00:10 +0000 2022
1599327691152711680,en,NO,YES,0,90,"",Sun Dec 04 09:00:10 +0000 2022
1599327691311763456,en,NO,YES,0,719,"",Sun Dec 04 09:00:10 +0000 2022
1599327691588612096,en,NO,NO,0,0,"",Sun Dec 04 09:00:10 +0000 2022
1599327692859772930,en,NO,YES,0,34,"",Sun Dec 04 09:00:10 +0000 2022
1599327693358915584,it,NO,YES,0,29,"",Sun Dec 04 09:00:10 +0000 2022
1599327693698277378,tr,NO,NO,4,0,"",Sun Dec 04 09:00:10 +0000 2022
1599327694030008320,zh,NO,YES,0,2,"",Sun Dec 04 09:00:10 +0000 2022
1599327694537330689,en,NO,NO,13,2,"",Sun Dec 04 09:00:11 +0000 2022
1599327694734299137,ja,NO,YES,0,5,"",Sun Dec 04 09:00:11 +0000 2022
1599327694751404033,pl,NO,NO,8,0,"",Sun Dec 04 09:00:11 +0000 2022
1599327695132758016,en,NO,YES,0,936,"",Sun Dec 04 09:00:11 +0000 2022
1599327695732899843,en,NO,YES,0,140,"",Sun Dec 04 09:00:11 +0000 2022
1599327695816400897,en,NO,NO,0,0,"",Sun Dec 04 09:00:11 +0000 2022
1599327696181657602,en,NO,YES,0,21,"",Sun Dec 04 09:00:11 +0000 2022
1599327696328105984,en,NO,YES,0,1437,"",Sun Dec 04 09:00:11 +0000 2022
1599327696529784832,en,NO,YES,0,16712,"",Sun Dec 04 09:00:11 +0000 2022
1599327696856973312,tl,NO,NO,0,0,"",Sun Dec 04 09:00:11 +0000 2022
1599327698202939392,en,NO,YES,0,1898,"",Sun Dec 04 09:00:11 +0000 2022
1599327698706255872,qme,NO,NO,0,0,"",Sun Dec 04 09:00:12 +0000 2022
1599327698832478208,de,NO,YES,0,55,"",Sun Dec 04 09:00:12 +0000 2022
1599327701264760832,en,NO,YES,0,6217,"",Sun Dec 04 09:00:12 +0000 2022
1599327701902336000,en,NO,NO,0,0,"",Sun Dec 04 09:00:12 +0000 2022
1599327703341027328,en,NO,YES,0,64,"",Sun Dec 04 09:00:13 +0000 2022
1599327703626559488,en,NO,YES,0,1898,"",Sun Dec 04 09:00:13 +0000 2022
1599327705408970752,es,NO,NO,1,0,"",Sun Dec 04 09:00:13 +0000 2022
1599327705618534400,fr,NO,YES,0,952,"",Sun Dec 04 09:00:13 +0000 2022
1599327706369634305,en,NO,YES,0,16712,"",Sun Dec 04 09:00:13 +0000 2022
1599327707103657991,in,NO,NO,1,0,"",Sun Dec 04 09:00:14 +0000 2022
1599327708823310336,en,NO,YES,0,5456,"",Sun Dec 04 09:00:14 +0000 2022
1599327708903002115,en,NO,YES,0,2365,"",Sun Dec 04 09:00:14 +0000 2022
1599327709791862786,en,NO,YES,0,874,"",Sun Dec 04 09:00:14 +0000 2022
1599327710735540224,en,NO,NO,6,2,"",Sun Dec 04 09:00:14 +0000 2022
1599327710853361665,en,NO,YES,0,24,"",Sun Dec 04 09:00:14 +0000 2022
1599327711100829696,en,NO,YES,0,20,"",Sun Dec 04 09:00:15 +0000 2022
1599327711251816448,en,NO,NO,47,9,AU,Sun Dec 04 09:00:15 +0000 2022
1599327711495081984,fr,NO,NO,0,0,"",Sun Dec 04 09:00:15 +0000 2022
1599327711721553920,de,NO,YES,0,167,"",Sun Dec 04 09:00:15 +0000 2022
1599327711721582593,en,NO,NO,0,0,"",Sun Dec 04 09:00:15 +0000 2022
1599327712098689024,fr,NO,NO,0,0,"",Sun Dec 04 09:00:15 +0000 2022
1599327712564637697,en,NO,YES,0,2459,"",Sun Dec 04 09:00:15 +0000 2022
1599327714330046464,en,NO,NO,0,0,"",Sun Dec 04 09:00:15 +0000 2022
1599327714456276992,en,NO,YES,0,452,"",Sun Dec 04 09:00:15 +0000 2022
1599327715408379906,en,NO,YES,0,90,"",Sun Dec 04 09:00:16 +0000 2022
1599327716704399360,en,NO,YES,0,1443,"",Sun Dec 04 09:00:16 +0000 2022
1599327716855414784,en,NO,NO,139,2,"",Sun Dec 04 09:00:16 +0000 2022
1599327716980842498,en,NO,YES,0,10540,"",Sun Dec 04 09:00:16 +0000 2022
1599327717274488832,fr,NO,YES,0,1088,"",Sun Dec 04 09:00:16 +0000 2022
1599327717647740928,en,NO,NO,3,0,"",Sun Dec 04 09:00:16 +0000 2022
1599327718503350272,de,NO,YES,0,220,"",Sun Dec 04 09:00:16 +0000 2022
1599327719422332928,en,NO,YES,0,5,"",Sun Dec 04 09:00:17 +0000 2022
1599327719598149632,en,NO,NO,8,0,"",Sun Dec 04 09:00:17 +0000 2022
1599327720021827584,en,NO,YES,0,342,"",Sun Dec 04 09:00:17 +0000 2022
1599327721045512194,en,NO,NO,1,0,"",Sun Dec 04 09:00:17 +0000 2022
1599327721653690368,it,NO,NO,1,0,"",Sun Dec 04 09:00:17 +0000 2022
1599327722190548993,en,NO,YES,0,5,"",Sun Dec 04 09:00:17 +0000 2022
1599327723314245633,en,NO,YES,0,15,"",Sun Dec 04 09:00:17 +0000 2022
1599327723461431296,es,NO,NO,1,0,"",Sun Dec 04 09:00:18 +0000 2022
1599327723532406786,en,NO,YES,0,129,"",Sun Dec 04 09:00:18 +0000 2022
1599327723976937474,en,NO,NO,1,0,"",Sun Dec 04 09:00:18 +0000 2022
1599327724191252481,en,NO,YES,0,33,"",Sun Dec 04 09:00:18 +0000 2022
1599327724790697984,en,NO,YES,0,12,"",Sun Dec 04 09:00:18 +0000 2022
1599327724920635393,no,NO,NO,28,0,"",Sun Dec 04 09:00:18 +0000 2022
1599327725281591297,es,NO,NO,1,0,"",Sun Dec 04 09:00:18 +0000 2022
1599327725365645312,en,NO,YES,0,71,"",Sun Dec 04 09:00:18 +0000 2022
1599327725478518784,es,NO,YES,0,5990,"",Sun Dec 04 09:00:18 +0000 2022
1599327726074486785,ja,NO,YES,0,76,"",Sun Dec 04 09:00:18 +0000 2022
1599327726229368833,de,NO,YES,0,140,"",Sun Dec 04 09:00:18 +0000 2022
1599327726367756289,en,NO,NO,1,0,"",Sun Dec 04 09:00:18 +0000 2022
1599327726393262082,en,NO,NO,0,0,"",Sun Dec 04 09:00:18 +0000 2022
1599327727147892736,en,NO,NO,1,0,"",Sun Dec 04 09:00:18 +0000 2022
1599327727508520960,en,NO,YES,0,2448,"",Sun Dec 04 09:00:18 +0000 2022
1599327728066777090,ja,NO,NO,0,1,"",Sun Dec 04 09:00:19 +0000 2022
1599327728859516928,en,NO,YES,0,4833,"",Sun Dec 04 09:00:19 +0000 2022
1599327729249583104,en,NO,NO,0,0,"",Sun Dec 04 09:00:19 +0000 2022
1599327729459294208,ja,NO,YES,0,104,"",Sun Dec 04 09:00:19 +0000 2022
1599327730150961152,en,NO,YES,0,4524,"",Sun Dec 04 09:00:19 +0000 2022
1599327730746552320,en,NO,YES,0,5223,"",Sun Dec 04 09:00:19 +0000 2022
1599327730897936384,en,NO,YES,0,7,"",Sun Dec 04 09:00:19 +0000 2022
1599327731249926148,fr,NO,YES,0,1065,"",Sun Dec 04 09:00:19 +0000 2022
1599327731698700289,en,NO,YES,0,7,"",Sun Dec 04 09:00:19 +0000 2022
1599327731916775426,en,NO,YES,0,111,"",Sun Dec 04 09:00:20 +0000 2022
1599327732030373888,qme,NO,YES,0,7,"",Sun Dec 04 09:00:20 +0000 2022
1599327732248154116,en,NO,YES,0,135,"",Sun Dec 04 09:00:20 +0000 2022
1599327732349145088,en,NO,YES,0,17,"",Sun Dec 04 09:00:20 +0000 2022
1599327733745532929,de,NO,YES,0,111,"",Sun Dec 04 09:00:20 +0000 2022
1599327733837811712,en,NO,YES,0,16,"",Sun Dec 04 09:00:20 +0000 2022
1599327734152339456,en,NO,NO,0,0,"",Sun Dec 04 09:00:20 +0000 2022
1599327735125446656,en,NO,YES,0,1278,"",Sun Dec 04 09:00:20 +0000 2022
1599327735419088897,de,NO,YES,0,661,"",Sun Dec 04 09:00:20 +0000 2022
1599327735541006336,en,NO,YES,0,352,"",Sun Dec 04 09:00:20 +0000 2022
1599327735603949570,en,NO,NO,2,0,"",Sun Dec 04 09:00:20 +0000 2022
1599327736807686147,en,NO,NO,1,0,"",Sun Dec 04 09:00:21 +0000 2022
1599327737126129665,en,NO,NO,6,1,"",Sun Dec 04 09:00:21 +0000 2022
1599327737323622400,en,NO,YES,0,120,"",Sun Dec 04 09:00:21 +0000 2022
1599327738170441728,en,NO,NO,0,0,"",Sun Dec 04 09:00:21 +0000 2022
1599327738661322757,en,NO,NO,0,0,"",Sun Dec 04 09:00:21 +0000 2022
1599327739533983744,fr,NO,YES,0,415,"",Sun Dec 04 09:00:21 +0000 2022
1599327739915292672,en,NO,YES,0,391,"",Sun Dec 04 09:00:21 +0000 2022
1599327739957645312,es,NO,YES,0,567,"",Sun Dec 04 09:00:21 +0000 2022
1599327740020203520,fr,NO,YES,0,129,"",Sun Dec 04 09:00:21 +0000 2022
1599327740049915906,en,NO,YES,0,904,"",Sun Dec 04 09:00:21 +0000 2022
1599327740439965699,en,NO,NO,0,0,"",Sun Dec 04 09:00:22 +0000 2022
1599327740993601536,en,NO,YES,0,3559,"",Sun Dec 04 09:00:22 +0000 2022
1599327741169438721,nl,NO,NO,96,53,"",Sun Dec 04 09:00:22 +0000 2022
1599327741727322112,nl,NO,YES,0,612,"",Sun Dec 04 09:00:22 +0000 2022
1599327741857665030,en,NO,YES,0,1898,"",Sun Dec 04 09:00:22 +0000 2022
1599327742218371073,de,NO,YES,0,342,"",Sun Dec 04 09:00:22 +0000 2022
1599327742222168067,en,NO,YES,0,6588,"",Sun Dec 04 09:00:22 +0000 2022
1599327742302228480,en,NO,YES,0,7715,"",Sun Dec 04 09:00:22 +0000 2022
1599327743228846080,en,NO,YES,0,1441,"",Sun Dec 04 09:00:22 +0000 2022
1599327743379906560,en,NO,NO,2,1,"",Sun Dec 04 09:00:22 +0000 2022
1599327743682162688,en,NO,YES,0,1,"",Sun Dec 04 09:00:22 +0000 2022
1599327744063868928,en,NO,YES,0,91,"",Sun Dec 04 09:00:22 +0000 2022
1599327744151601152,de,NO,YES,0,403,"",Sun Dec 04 09:00:22 +0000 2022
1599327744839798784,en,NO,YES,0,151,"",Sun Dec 04 09:00:23 +0000 2022
1599327744948862977,fr,NO,YES,0,11,"",Sun Dec 04 09:00:23 +0000 2022
1599327745171132416,de,NO,YES,0,102,"",Sun Dec 04 09:00:23 +0000 2022
1599327746013929474,en,NO,NO,0,0,"",Sun Dec 04 09:00:23 +0000 2022
1599327746320379905,it,NO,YES,0,712,"",Sun Dec 04 09:00:23 +0000 2022
1599327746563444736,en,NO,NO,0,0,"",Sun Dec 04 09:00:23 +0000 2022
1599327748585304064,en,NO,YES,0,11,"",Sun Dec 04 09:00:23 +0000 2022
1599327748673048576,en,NO,NO,0,0,"",Sun Dec 04 09:00:24 +0000 2022
1599327749008551936,de,NO,YES,0,7,"",Sun Dec 04 09:00:24 +0000 2022
1599327749201858561,en,NO,YES,0,35,"",Sun Dec 04 09:00:24 +0000 2022
1599327750435000321,en,NO,YES,0,73,"",Sun Dec 04 09:00:24 +0000 2022
1599327750489505794,en,NO,YES,0,7851,"",Sun Dec 04 09:00:24 +0000 2022
1599327750611165184,pt,NO,YES,0,2,"",Sun Dec 04 09:00:24 +0000 2022
1599327751093112832,ar,NO,YES,0,3,"",Sun Dec 04 09:00:24 +0000 2022
1599327751600734208,en,NO,NO,0,0,"",Sun Dec 04 09:00:24 +0000 2022
1599327751655129088,en,NO,NO,2,0,"",Sun Dec 04 09:00:24 +0000 2022
1599327753773281280,en,NO,YES,0,334,"",Sun Dec 04 09:00:25 +0000 2022
1599327754088255488,en,NO,YES,0,76,"",Sun Dec 04 09:00:25 +0000 2022
1599327754956476417,en,NO,YES,0,7,"",Sun Dec 04 09:00:25 +0000 2022
1599327757774729216,en,NO,YES,0,4524,"",Sun Dec 04 09:00:26 +0000 2022
1599327758525820928,en,NO,YES,0,9,"",Sun Dec 04 09:00:26 +0000 2022
1599327759415005185,ja,NO,YES,0,902,"",Sun Dec 04 09:00:26 +0000 2022
1599327759498551296,nl,NO,NO,0,0,"",Sun Dec 04 09:00:26 +0000 2022
1599327760358338561,en,NO,NO,10,0,"",Sun Dec 04 09:00:26 +0000 2022
1599327760786149379,en,NO,YES,0,6217,"",Sun Dec 04 09:00:26 +0000 2022
1599327760803332096,en,NO,NO,2,0,"",Sun Dec 04 09:00:26 +0000 2022
1599327761021083648,de,NO,NO,0,0,"",Sun Dec 04 09:00:26 +0000 2022
1599327761255919616,en,NO,YES,0,1898,"",Sun Dec 04 09:00:27 +0000 2022
1599327761675468801,en,NO,NO,0,0,"",Sun Dec 04 09:00:27 +0000 2022
1599327761923190784,fr,NO,YES,0,1088,"",Sun Dec 04 09:00:27 +0000 2022
1599327763609313280,en,NO,YES,0,582,"",Sun Dec 04 09:00:27 +0000 2022
1599327763898707968,en,NO,YES,0,16712,"",Sun Dec 04 09:00:27 +0000 2022
1599327764011966465,qme,NO,NO,0,0,"",Sun Dec 04 09:00:27 +0000 2022
1599327764259442688,en,NO,YES,0,120,"",Sun Dec 04 09:00:27 +0000 2022
1599327764745945089,en,NO,YES,0,451,"",Sun Dec 04 09:00:27 +0000 2022
1599327764766920704,en,NO,NO,0,0,"",Sun Dec 04 09:00:27 +0000 2022
1599327764787900416,en,NO,YES,0,151,"",Sun Dec 04 09:00:27 +0000 2022
1599327765395693568,de,NO,NO,1,0,"",Sun Dec 04 09:00:28 +0000 2022
1599327765685489665,en,NO,YES,0,8,"",Sun Dec 04 09:00:28 +0000 2022
1599327765899415552,en,NO,YES,0,228,"",Sun Dec 04 09:00:28 +0000 2022
1599327765987491840,art,NO,NO,0,0,"",Sun Dec 04 09:00:28 +0000 2022
1599327766192697345,en,NO,YES,0,1443,"",Sun Dec 04 09:00:28 +0000 2022
1599327766389719041,en,NO,YES,0,145,"",Sun Dec 04 09:00:28 +0000 2022
1599327766524092416,en,NO,NO,0,0,"",Sun Dec 04 09:00:28 +0000 2022
1599327766683430912,en,NO,YES,0,77,"",Sun Dec 04 09:00:28 +0000 2022
1599327767413284872,en,NO,NO,0,0,"",Sun Dec 04 09:00:28 +0000 2022
1599327767539372032,en,NO,YES,0,6,"",Sun Dec 04 09:00:28 +0000 2022
1599327769267081216,en,NO,NO,0,0,"",Sun Dec 04 09:00:28 +0000 2022
1599327769418145793,pt,NO,NO,0,0,"",Sun Dec 04 09:00:28 +0000 2022
1599327769707413506,en,NO,NO,0,0,"",Sun Dec 04 09:00:29 +0000 2022
1599327769821065216,en,NO,YES,0,10540,"",Sun Dec 04 09:00:29 +0000 2022
1599327769833656320,ja,NO,YES,0,32,"",Sun Dec 04 09:00:29 +0000 2022
1599327769879511040,en,NO,NO,0,0,"",Sun Dec 04 09:00:29 +0000 2022
1599327770361872384,en,NO,NO,0,0,"",Sun Dec 04 09:00:29 +0000 2022
