Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603525338721574912,en,NO,NO,18,0,"",Thu Dec 15 23:00:07 +0000 2022
1603525339145289731,en,NO,NO,1,2,"",Thu Dec 15 23:00:07 +0000 2022
1603525339266818052,en,NO,YES,0,7,"",Thu Dec 15 23:00:07 +0000 2022
1603525339304628224,es,NO,YES,0,2370,"",Thu Dec 15 23:00:07 +0000 2022
1603525339757645831,qht,NO,NO,0,0,"",Thu Dec 15 23:00:07 +0000 2022
1603525340055441409,en,NO,NO,0,0,"",Thu Dec 15 23:00:07 +0000 2022
1603525340072009728,pt,NO,YES,0,426,"",Thu Dec 15 23:00:07 +0000 2022
1603525340206448642,en,NO,YES,0,16244,"",Thu Dec 15 23:00:07 +0000 2022
1603525340252487682,en,NO,YES,0,7280,"",Thu Dec 15 23:00:07 +0000 2022
1603525340571246593,es,NO,YES,0,5669,"",Thu Dec 15 23:00:07 +0000 2022
1603525340630028288,en,NO,NO,3,1,"",Thu Dec 15 23:00:07 +0000 2022
1603525341200392194,en,NO,YES,0,89,"",Thu Dec 15 23:00:08 +0000 2022
1603525341812760576,en,NO,NO,1,0,"",Thu Dec 15 23:00:08 +0000 2022
1603525341871542274,de,NO,YES,0,23,"",Thu Dec 15 23:00:08 +0000 2022
1603525342014185474,en,NO,YES,0,99,"",Thu Dec 15 23:00:08 +0000 2022
1603525342123233280,en,NO,YES,0,12,"",Thu Dec 15 23:00:08 +0000 2022
1603525342135812096,pt,NO,YES,0,84,"",Thu Dec 15 23:00:08 +0000 2022
1603525342609776640,en,NO,YES,0,24717,"",Thu Dec 15 23:00:08 +0000 2022
1603525342924259330,qht,NO,NO,0,0,"",Thu Dec 15 23:00:08 +0000 2022
1603525343159132162,es,NO,YES,0,2370,"",Thu Dec 15 23:00:08 +0000 2022
1603525343255699457,en,NO,YES,0,9,"",Thu Dec 15 23:00:08 +0000 2022
1603525343402303488,en,NO,NO,3,0,"",Thu Dec 15 23:00:08 +0000 2022
1603525343473713152,es,NO,YES,0,22,"",Thu Dec 15 23:00:08 +0000 2022
1603525343687880705,en,NO,NO,1,0,"",Thu Dec 15 23:00:08 +0000 2022
1603525343775756300,en,NO,NO,2,0,"",Thu Dec 15 23:00:08 +0000 2022
1603525344044220416,pt,NO,YES,0,746,"",Thu Dec 15 23:00:08 +0000 2022
1603525345386315780,en,NO,YES,0,216,"",Thu Dec 15 23:00:09 +0000 2022
1603525345453477889,en,NO,YES,0,563,"",Thu Dec 15 23:00:09 +0000 2022
1603525346321698817,en,NO,NO,0,0,"",Thu Dec 15 23:00:09 +0000 2022
1603525346590183424,en,NO,YES,0,552,"",Thu Dec 15 23:00:09 +0000 2022
1603525346833403906,en,NO,NO,0,0,"",Thu Dec 15 23:00:09 +0000 2022
1603525346908930052,pt,NO,NO,1,0,"",Thu Dec 15 23:00:09 +0000 2022
1603525347013758976,en,NO,NO,1,0,"",Thu Dec 15 23:00:09 +0000 2022
1603525347080798211,en,NO,NO,29,9,"",Thu Dec 15 23:00:09 +0000 2022
1603525347185774593,en,NO,NO,0,0,"",Thu Dec 15 23:00:09 +0000 2022
1603525347848372224,es,NO,YES,0,9352,"",Thu Dec 15 23:00:09 +0000 2022
1603525347957477376,pt,NO,NO,52,0,"",Thu Dec 15 23:00:09 +0000 2022
1603525347965775872,en,NO,YES,0,338,"",Thu Dec 15 23:00:09 +0000 2022
1603525348104232960,en,NO,YES,0,3789,"",Thu Dec 15 23:00:09 +0000 2022
1603525349706534912,en,NO,YES,0,25,"",Thu Dec 15 23:00:10 +0000 2022
1603525349836455936,en,NO,YES,0,1119,"",Thu Dec 15 23:00:10 +0000 2022
1603525349945614336,en,NO,NO,0,0,"",Thu Dec 15 23:00:10 +0000 2022
1603525350209851393,en,NO,NO,0,0,"",Thu Dec 15 23:00:10 +0000 2022
1603525350432342016,en,NO,NO,2,0,"",Thu Dec 15 23:00:10 +0000 2022
1603525350817861632,ja,NO,YES,0,11,"",Thu Dec 15 23:00:10 +0000 2022
1603525351035981824,es,NO,NO,0,0,"",Thu Dec 15 23:00:10 +0000 2022
1603525351044681733,en,NO,YES,0,5191,"",Thu Dec 15 23:00:10 +0000 2022
1603525351165988865,en,NO,YES,0,55,"",Thu Dec 15 23:00:10 +0000 2022
1603525352592093184,zh,NO,YES,0,73,"",Thu Dec 15 23:00:10 +0000 2022
1603525353112322049,en,NO,YES,0,6865,"",Thu Dec 15 23:00:10 +0000 2022
1603525353376546817,en,NO,NO,3,4,"",Thu Dec 15 23:00:10 +0000 2022
1603525353599029248,en,NO,NO,20,5,"",Thu Dec 15 23:00:11 +0000 2022
1603525353691029505,en,NO,NO,4,2,"",Thu Dec 15 23:00:11 +0000 2022
1603525353833893888,de,NO,YES,0,34,"",Thu Dec 15 23:00:11 +0000 2022
1603525353871392769,en,NO,YES,0,6865,"",Thu Dec 15 23:00:11 +0000 2022
1603525353938604036,qme,NO,YES,0,52,"",Thu Dec 15 23:00:11 +0000 2022
1603525354068615173,en,NO,NO,0,0,"",Thu Dec 15 23:00:11 +0000 2022
1603525354085285890,en,NO,YES,0,8664,"",Thu Dec 15 23:00:11 +0000 2022
1603525354291068929,en,NO,NO,0,0,"",Thu Dec 15 23:00:11 +0000 2022
1603525354911571968,en,NO,NO,0,0,"",Thu Dec 15 23:00:11 +0000 2022
1603525354945216513,en,NO,NO,0,0,"",Thu Dec 15 23:00:11 +0000 2022
1603525355020881921,en,NO,YES,0,16244,"",Thu Dec 15 23:00:11 +0000 2022
1603525355163238402,en,NO,YES,0,966,"",Thu Dec 15 23:00:11 +0000 2022
1603525355343593474,en,NO,YES,0,967,"",Thu Dec 15 23:00:11 +0000 2022
1603525355423293441,en,NO,YES,0,29,"",Thu Dec 15 23:00:11 +0000 2022
1603525355670839297,en,NO,YES,0,30,"",Thu Dec 15 23:00:11 +0000 2022
1603525355716743168,en,NO,YES,0,400,"",Thu Dec 15 23:00:11 +0000 2022
1603525355901521922,en,NO,NO,0,0,"",Thu Dec 15 23:00:11 +0000 2022
1603525355976933378,en,NO,NO,4,1,"",Thu Dec 15 23:00:11 +0000 2022
1603525356052484100,es,NO,NO,0,0,"",Thu Dec 15 23:00:11 +0000 2022
1603525356446781441,und,NO,NO,1,0,"",Thu Dec 15 23:00:11 +0000 2022
1603525356954456064,en,NO,YES,0,5,"",Thu Dec 15 23:00:11 +0000 2022
1603525357017210880,en,NO,NO,0,0,"",Thu Dec 15 23:00:11 +0000 2022
1603525357612797952,en,NO,YES,0,1312,"",Thu Dec 15 23:00:11 +0000 2022
1603525358195728385,en,NO,NO,0,0,"",Thu Dec 15 23:00:12 +0000 2022
1603525358212583427,en,NO,YES,0,12321,"",Thu Dec 15 23:00:12 +0000 2022
1603525358233726976,en,NO,YES,0,1,"",Thu Dec 15 23:00:12 +0000 2022
1603525358254530560,en,NO,NO,0,0,"",Thu Dec 15 23:00:12 +0000 2022
1603525358292447233,ko,NO,YES,0,7,"",Thu Dec 15 23:00:12 +0000 2022
1603525358912937985,en,NO,YES,0,1592,"",Thu Dec 15 23:00:12 +0000 2022
1603525359189823489,en,NO,NO,0,0,"",Thu Dec 15 23:00:12 +0000 2022
1603525359609057281,en,NO,YES,0,533,"",Thu Dec 15 23:00:12 +0000 2022
1603525359886123008,en,NO,YES,0,1592,"",Thu Dec 15 23:00:12 +0000 2022
1603525360053690368,en,NO,YES,0,72,"",Thu Dec 15 23:00:12 +0000 2022
1603525360267792386,fr,NO,YES,0,825,"",Thu Dec 15 23:00:12 +0000 2022
1603525360469118978,en,NO,NO,5,0,"",Thu Dec 15 23:00:12 +0000 2022
1603525360796434433,en,NO,NO,1,0,"",Thu Dec 15 23:00:12 +0000 2022
1603525361161101315,en,NO,YES,0,56,"",Thu Dec 15 23:00:12 +0000 2022
1603525361471557632,en,NO,YES,0,6593,"",Thu Dec 15 23:00:12 +0000 2022
1603525361706360840,en,NO,YES,0,221,"",Thu Dec 15 23:00:12 +0000 2022
1603525361723228161,es,NO,YES,0,310,"",Thu Dec 15 23:00:12 +0000 2022
1603525361748148225,en,NO,NO,1,0,"",Thu Dec 15 23:00:12 +0000 2022
1603525361882447873,en,NO,YES,0,89,"",Thu Dec 15 23:00:12 +0000 2022
1603525361882476544,en,NO,YES,0,21,"",Thu Dec 15 23:00:12 +0000 2022
1603525362058526720,en,NO,NO,0,0,"",Thu Dec 15 23:00:13 +0000 2022
1603525362092310528,de,NO,YES,0,222,"",Thu Dec 15 23:00:13 +0000 2022
1603525362163539968,en,NO,NO,0,0,"",Thu Dec 15 23:00:13 +0000 2022
1603525362331287552,en,NO,YES,0,344,"",Thu Dec 15 23:00:13 +0000 2022
1603525362486583296,en,NO,NO,21,11,"",Thu Dec 15 23:00:13 +0000 2022
1603525362687909889,en,NO,YES,0,173,"",Thu Dec 15 23:00:13 +0000 2022
1603525363681861636,en,NO,YES,0,1845,"",Thu Dec 15 23:00:13 +0000 2022
1603525363845455874,pt,NO,NO,0,0,"",Thu Dec 15 23:00:13 +0000 2022
1603525364982382592,en,NO,YES,0,13233,"",Thu Dec 15 23:00:13 +0000 2022
1603525365024145408,de,NO,YES,0,10,"",Thu Dec 15 23:00:13 +0000 2022
1603525365066043393,en,NO,NO,1,0,"",Thu Dec 15 23:00:13 +0000 2022
1603525365426946048,en,NO,NO,5,0,"",Thu Dec 15 23:00:13 +0000 2022
1603525365581811712,en,NO,NO,11,1,"",Thu Dec 15 23:00:13 +0000 2022
1603525365770715136,en,NO,NO,0,0,"",Thu Dec 15 23:00:13 +0000 2022
1603525365946896385,en,NO,NO,1,0,"",Thu Dec 15 23:00:13 +0000 2022
1603525366353522690,en,NO,YES,0,48,"",Thu Dec 15 23:00:14 +0000 2022
1603525366546669569,en,NO,NO,0,0,"",Thu Dec 15 23:00:14 +0000 2022
1603525366907273217,en,NO,YES,0,2,"",Thu Dec 15 23:00:14 +0000 2022
1603525366987071492,pt,NO,NO,0,0,"",Thu Dec 15 23:00:14 +0000 2022
1603525367402303488,en,NO,NO,0,0,"",Thu Dec 15 23:00:14 +0000 2022
1603525367494414338,en,NO,YES,0,719,"",Thu Dec 15 23:00:14 +0000 2022
1603525367507066880,en,NO,NO,1,0,US,Thu Dec 15 23:00:14 +0000 2022
1603525367540682760,en,NO,YES,0,279,"",Thu Dec 15 23:00:14 +0000 2022
1603525367553212418,en,NO,YES,0,237,"",Thu Dec 15 23:00:14 +0000 2022
1603525367595245569,en,NO,YES,0,356,"",Thu Dec 15 23:00:14 +0000 2022
1603525367725170688,es,NO,NO,0,0,"",Thu Dec 15 23:00:14 +0000 2022
1603525368018718721,en,NO,YES,0,42,"",Thu Dec 15 23:00:14 +0000 2022
1603525368085880834,es,NO,YES,0,1,"",Thu Dec 15 23:00:14 +0000 2022
1603525368102674433,es,NO,YES,0,11,"",Thu Dec 15 23:00:14 +0000 2022
1603525368492744710,en,NO,YES,0,519,"",Thu Dec 15 23:00:14 +0000 2022
1603525368753053696,en,NO,YES,0,661,"",Thu Dec 15 23:00:14 +0000 2022
1603525368866131968,en,NO,YES,0,89,"",Thu Dec 15 23:00:14 +0000 2022
1603525369134563334,en,NO,YES,0,14,"",Thu Dec 15 23:00:14 +0000 2022
1603525369738723328,en,NO,NO,1,0,"",Thu Dec 15 23:00:14 +0000 2022
1603525369751109632,en,NO,YES,0,119,"",Thu Dec 15 23:00:14 +0000 2022
1603525369943949312,en,NO,NO,0,0,"",Thu Dec 15 23:00:14 +0000 2022
1603525370178928641,en,NO,YES,0,308,"",Thu Dec 15 23:00:14 +0000 2022
1603525370699022338,de,NO,YES,0,31,"",Thu Dec 15 23:00:15 +0000 2022
1603525371537887235,en,NO,YES,0,5,"",Thu Dec 15 23:00:15 +0000 2022
1603525371546173442,en,NO,NO,0,0,"",Thu Dec 15 23:00:15 +0000 2022
1603525372074725378,en,NO,YES,0,68,"",Thu Dec 15 23:00:15 +0000 2022
1603525372293033985,en,NO,NO,1,0,"",Thu Dec 15 23:00:15 +0000 2022
1603525372297056261,en,NO,NO,12,0,"",Thu Dec 15 23:00:15 +0000 2022
1603525372376543232,en,NO,NO,3,1,"",Thu Dec 15 23:00:15 +0000 2022
1603525372414496778,en,NO,YES,0,887,"",Thu Dec 15 23:00:15 +0000 2022
1603525372490006531,en,NO,YES,0,45,"",Thu Dec 15 23:00:15 +0000 2022
1603525372682838018,en,NO,NO,14,5,"",Thu Dec 15 23:00:15 +0000 2022
1603525372737372160,de,NO,NO,0,0,"",Thu Dec 15 23:00:15 +0000 2022
1603525372947185666,tr,NO,YES,0,92,"",Thu Dec 15 23:00:15 +0000 2022
1603525373639237633,en,NO,YES,0,4295,"",Thu Dec 15 23:00:15 +0000 2022
1603525374050279425,pt,NO,NO,0,0,"",Thu Dec 15 23:00:15 +0000 2022
1603525374062825474,en,NO,NO,0,0,"",Thu Dec 15 23:00:15 +0000 2022
1603525374289539073,en,NO,YES,0,1179,"",Thu Dec 15 23:00:15 +0000 2022
1603525374683537408,en,NO,YES,0,1380,"",Thu Dec 15 23:00:16 +0000 2022
1603525374767517697,en,NO,NO,3,1,"",Thu Dec 15 23:00:16 +0000 2022
1603525374901915648,en,NO,NO,12,6,"",Thu Dec 15 23:00:16 +0000 2022
1603525374910005248,es,NO,YES,0,145,"",Thu Dec 15 23:00:16 +0000 2022
1603525374918680577,en,NO,NO,20,7,"",Thu Dec 15 23:00:16 +0000 2022
1603525375539150848,en,NO,NO,1,0,"",Thu Dec 15 23:00:16 +0000 2022
1603525375564271616,en,NO,YES,0,472,"",Thu Dec 15 23:00:16 +0000 2022
1603525375685951489,en,NO,NO,0,0,"",Thu Dec 15 23:00:16 +0000 2022
1603525375774048256,en,NO,YES,0,279,"",Thu Dec 15 23:00:16 +0000 2022
1603525376013176838,es,NO,YES,0,40,"",Thu Dec 15 23:00:16 +0000 2022
1603525376667312130,en,NO,YES,0,5601,"",Thu Dec 15 23:00:16 +0000 2022
1603525377372078085,fr,NO,YES,0,570,"",Thu Dec 15 23:00:16 +0000 2022
1603525377904627712,en,NO,YES,0,7,"",Thu Dec 15 23:00:16 +0000 2022
1603525377997127682,en,NO,YES,0,4826,"",Thu Dec 15 23:00:16 +0000 2022
1603525378429313025,en,NO,YES,0,5615,"",Thu Dec 15 23:00:16 +0000 2022
1603525378550775813,en,NO,NO,0,0,"",Thu Dec 15 23:00:16 +0000 2022
1603525378613694464,en,NO,YES,0,96,"",Thu Dec 15 23:00:16 +0000 2022
1603525378894663682,en,NO,YES,0,1450,"",Thu Dec 15 23:00:17 +0000 2022
1603525378894696449,en,NO,YES,0,279,"",Thu Dec 15 23:00:17 +0000 2022
1603525379033288704,en,NO,YES,0,7,"",Thu Dec 15 23:00:17 +0000 2022
1603525379372634112,en,NO,YES,0,20209,"",Thu Dec 15 23:00:17 +0000 2022
1603525379481903105,en,NO,NO,3,2,"",Thu Dec 15 23:00:17 +0000 2022
1603525379674836992,en,NO,NO,0,0,"",Thu Dec 15 23:00:17 +0000 2022
1603525379804872704,fr,NO,YES,0,2,"",Thu Dec 15 23:00:17 +0000 2022
1603525380106772480,pt,NO,NO,6,0,"",Thu Dec 15 23:00:17 +0000 2022
1603525380446588931,en,NO,NO,5,0,"",Thu Dec 15 23:00:17 +0000 2022
1603525381004591104,en,NO,YES,0,18,"",Thu Dec 15 23:00:17 +0000 2022
1603525381168189440,ja,NO,YES,0,1318,"",Thu Dec 15 23:00:17 +0000 2022
1603525381180784640,en,NO,NO,0,0,"",Thu Dec 15 23:00:17 +0000 2022
1603525381528723460,en,NO,YES,0,4826,"",Thu Dec 15 23:00:17 +0000 2022
1603525381864177665,en,NO,NO,0,0,"",Thu Dec 15 23:00:17 +0000 2022
1603525382032039938,es,NO,NO,0,0,"",Thu Dec 15 23:00:17 +0000 2022
