Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606900818342727680,ko,NO,YES,0,44,"",Sun Dec 25 06:33:04 +0000 2022
1606900827243032577,ko,NO,YES,0,41,"",Sun Dec 25 06:33:06 +0000 2022
1606892926159785985,fr,NO,YES,0,3,"",Sun Dec 25 06:01:42 +0000 2022
1606893345091235841,en,NO,NO,0,0,"",Sun Dec 25 06:03:22 +0000 2022
1606893592559194112,fr,NO,YES,0,16,"",Sun Dec 25 06:04:21 +0000 2022
1606894154398994435,fr,NO,YES,0,115,"",Sun Dec 25 06:06:35 +0000 2022
1606894389661417475,fr,NO,NO,0,0,"",Sun Dec 25 06:07:31 +0000 2022
1606895081998483483,en,NO,NO,0,0,"",Sun Dec 25 06:10:16 +0000 2022
1606896160102567936,en,NO,NO,0,0,"",Sun Dec 25 06:14:33 +0000 2022
1606896498444492800,fr,NO,YES,0,3,"",Sun Dec 25 06:15:54 +0000 2022
1606896725997805571,fr,NO,NO,0,0,"",Sun Dec 25 06:16:48 +0000 2022
1606897281000669187,fr,NO,NO,0,0,"",Sun Dec 25 06:19:01 +0000 2022
1606897286205906944,fr,NO,YES,0,22,"",Sun Dec 25 06:19:02 +0000 2022
1606898211964297216,fr,NO,NO,0,0,"",Sun Dec 25 06:22:43 +0000 2022
1606898333477670913,en,NO,NO,18,0,"",Sun Dec 25 06:23:12 +0000 2022
1606898542920056832,en,NO,NO,0,0,"",Sun Dec 25 06:24:02 +0000 2022
1606899281973092352,fr,NO,YES,0,22,"",Sun Dec 25 06:26:58 +0000 2022
1606899353867767808,pt,NO,NO,0,0,"",Sun Dec 25 06:27:15 +0000 2022
1606899862997733376,fr,NO,YES,0,116,"",Sun Dec 25 06:29:16 +0000 2022
1606900781344604160,en,NO,NO,8,1,"",Sun Dec 25 06:32:55 +0000 2022
1606901025197412353,en,NO,NO,2,0,"",Sun Dec 25 06:33:53 +0000 2022
1606901205841616896,fr,NO,YES,0,135,"",Sun Dec 25 06:34:36 +0000 2022
1606901570242756608,fr,NO,YES,0,33,"",Sun Dec 25 06:36:03 +0000 2022
1606902312798232576,fr,NO,NO,0,0,"",Sun Dec 25 06:39:00 +0000 2022
1606902871215177728,fr,NO,YES,0,117,"",Sun Dec 25 06:41:13 +0000 2022
1606903096567029761,en,NO,NO,0,0,"",Sun Dec 25 06:42:07 +0000 2022
1606903274103508993,fr,NO,NO,0,0,JP,Sun Dec 25 06:42:50 +0000 2022
1606903377618681856,en,NO,NO,3,0,"",Sun Dec 25 06:43:14 +0000 2022
1606903444907986944,en,NO,YES,0,13,"",Sun Dec 25 06:43:30 +0000 2022
1606903558619955205,in,NO,NO,0,0,"",Sun Dec 25 06:43:57 +0000 2022
1606904221760389122,in,NO,YES,0,1,"",Sun Dec 25 06:46:35 +0000 2022
1606904437099970560,pt,NO,NO,2,0,"",Sun Dec 25 06:47:27 +0000 2022
1606904484344602629,fr,NO,YES,0,116,"",Sun Dec 25 06:47:38 +0000 2022
1606905249268379648,en,NO,NO,0,0,"",Sun Dec 25 06:50:40 +0000 2022
1606905469058039808,fr,NO,YES,0,135,"",Sun Dec 25 06:51:33 +0000 2022
1606905930863579136,fr,NO,NO,0,0,"",Sun Dec 25 06:53:23 +0000 2022
1606906159612530688,fr,NO,YES,0,117,"",Sun Dec 25 06:54:17 +0000 2022
1606906200146182144,fr,NO,NO,2,0,"",Sun Dec 25 06:54:27 +0000 2022
1606906285223460865,fr,NO,YES,0,99,"",Sun Dec 25 06:54:47 +0000 2022
1606907312966623234,fr,NO,YES,0,117,"",Sun Dec 25 06:58:52 +0000 2022
1606907569045389315,en,NO,NO,13,0,"",Sun Dec 25 06:59:54 +0000 2022
1606892508461600769,hu,NO,NO,0,0,"",Sun Dec 25 06:00:03 +0000 2022
1606892509409542145,hu,NO,NO,0,0,"",Sun Dec 25 06:00:03 +0000 2022
