Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598557574076694528,in,NO,YES,0,1,"",Fri Dec 02 06:00:00 +0000 2022
1598557574256656385,en,NO,YES,0,239,"",Fri Dec 02 06:00:00 +0000 2022
1598557574294638593,et,NO,NO,0,0,"",Fri Dec 02 06:00:00 +0000 2022
1598557574370050052,en,NO,NO,0,0,"",Fri Dec 02 06:00:00 +0000 2022
1598557574592200704,en,NO,NO,2,0,"",Fri Dec 02 06:00:00 +0000 2022
1598557574642671619,en,NO,NO,6,1,"",Fri Dec 02 06:00:00 +0000 2022
1598557574688755713,en,NO,NO,0,0,"",Fri Dec 02 06:00:00 +0000 2022
1598557574709780481,ru,NO,NO,1,0,"",Fri Dec 02 06:00:00 +0000 2022
1598557575032803328,en,NO,NO,0,0,"",Fri Dec 02 06:00:00 +0000 2022
1598557575481417731,ja,NO,NO,7,0,"",Fri Dec 02 06:00:00 +0000 2022
1598557575603052545,en,NO,NO,0,0,"",Fri Dec 02 06:00:00 +0000 2022
1598557575603159040,fr,NO,YES,0,20,"",Fri Dec 02 06:00:00 +0000 2022
1598557575670165504,ja,NO,NO,8,2,"",Fri Dec 02 06:00:00 +0000 2022
1598557576085573634,en,NO,NO,13,2,"",Fri Dec 02 06:00:00 +0000 2022
1598557576097980418,en,NO,YES,0,1920,"",Fri Dec 02 06:00:00 +0000 2022
1598557576236597248,en,NO,YES,0,58,"",Fri Dec 02 06:00:00 +0000 2022
1598557576261672960,ja,NO,NO,7,5,"",Fri Dec 02 06:00:00 +0000 2022
1598557576320454656,en,NO,NO,0,0,"",Fri Dec 02 06:00:00 +0000 2022
1598557576609685504,en,NO,YES,0,8,"",Fri Dec 02 06:00:00 +0000 2022
1598557576756535297,en,NO,YES,0,27,"",Fri Dec 02 06:00:00 +0000 2022
1598557576857165826,en,NO,NO,1,0,"",Fri Dec 02 06:00:00 +0000 2022
1598557576957935618,en,NO,YES,0,21451,"",Fri Dec 02 06:00:00 +0000 2022
1598557577008259074,en,NO,YES,0,13575,"",Fri Dec 02 06:00:00 +0000 2022
1598557577180499968,en,NO,NO,6,0,"",Fri Dec 02 06:00:00 +0000 2022
1598557577268588545,en,NO,YES,0,5,"",Fri Dec 02 06:00:00 +0000 2022
1598557578002595840,es,NO,NO,1,0,"",Fri Dec 02 06:00:01 +0000 2022
1598557578140831745,en,NO,NO,0,0,"",Fri Dec 02 06:00:01 +0000 2022
1598557578145005569,en,NO,NO,9,0,"",Fri Dec 02 06:00:01 +0000 2022
1598557578564288512,fr,NO,NO,0,0,"",Fri Dec 02 06:00:01 +0000 2022
1598557578589454336,en,NO,NO,0,0,"",Fri Dec 02 06:00:01 +0000 2022
1598557578711093248,ja,NO,NO,522,117,"",Fri Dec 02 06:00:01 +0000 2022
1598557578715340801,en,NO,YES,0,18400,"",Fri Dec 02 06:00:01 +0000 2022
1598557578958901248,en,NO,NO,0,0,"",Fri Dec 02 06:00:01 +0000 2022
1598557579034361856,en,NO,YES,0,2251,"",Fri Dec 02 06:00:01 +0000 2022
1598557579298459650,en,NO,NO,7,4,"",Fri Dec 02 06:00:01 +0000 2022
1598557579449278464,en,NO,NO,0,2,"",Fri Dec 02 06:00:01 +0000 2022
1598557579873062912,en,NO,NO,0,0,"",Fri Dec 02 06:00:01 +0000 2022
1598557580145541121,en,NO,NO,0,0,"",Fri Dec 02 06:00:01 +0000 2022
1598557580242075648,en,NO,NO,0,0,"",Fri Dec 02 06:00:01 +0000 2022
1598557580602867712,de,NO,NO,0,0,"",Fri Dec 02 06:00:01 +0000 2022
1598557580841943041,en,NO,YES,0,8919,"",Fri Dec 02 06:00:01 +0000 2022
1598557581269671937,en,NO,YES,0,2400,"",Fri Dec 02 06:00:01 +0000 2022
1598557581403832321,en,NO,NO,23,0,"",Fri Dec 02 06:00:01 +0000 2022
1598557581509005317,en,NO,YES,0,1,"",Fri Dec 02 06:00:01 +0000 2022
1598557581517225990,en,NO,YES,0,5343,"",Fri Dec 02 06:00:01 +0000 2022
1598557581693313025,en,NO,YES,0,1233,"",Fri Dec 02 06:00:01 +0000 2022
1598557582742159362,en,NO,YES,0,662,"",Fri Dec 02 06:00:02 +0000 2022
1598557582817476611,de,NO,NO,0,0,"",Fri Dec 02 06:00:02 +0000 2022
1598557582985252866,en,NO,YES,0,867,"",Fri Dec 02 06:00:02 +0000 2022
1598557583173976065,en,NO,NO,0,0,"",Fri Dec 02 06:00:02 +0000 2022
1598557583370989569,en,NO,NO,0,0,"",Fri Dec 02 06:00:02 +0000 2022
1598557583886864384,en,NO,YES,0,2366,"",Fri Dec 02 06:00:02 +0000 2022
1598557584348192770,en,NO,YES,0,202,"",Fri Dec 02 06:00:02 +0000 2022
1598557584562491392,en,NO,YES,0,9,"",Fri Dec 02 06:00:02 +0000 2022
1598557584868286465,en,NO,YES,0,2251,"",Fri Dec 02 06:00:02 +0000 2022
1598557586101768193,en,NO,NO,1,0,"",Fri Dec 02 06:00:02 +0000 2022
1598557586210533376,en,NO,YES,0,1213,"",Fri Dec 02 06:00:02 +0000 2022
1598557586508468225,hu,NO,NO,0,0,"",Fri Dec 02 06:00:03 +0000 2022
1598557587502505987,hu,NO,NO,0,0,"",Fri Dec 02 06:00:03 +0000 2022
1598557587586576385,en,NO,YES,0,1963,"",Fri Dec 02 06:00:03 +0000 2022
1598557587888394241,it,NO,YES,0,120,"",Fri Dec 02 06:00:03 +0000 2022
