Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607710424371458048,ko,NO,YES,0,297,"",Tue Dec 27 12:10:09 +0000 2022
1607722201276469249,ko,NO,YES,0,38,"",Tue Dec 27 12:56:57 +0000 2022
1607708039020220417,fr,NO,NO,0,0,"",Tue Dec 27 12:00:40 +0000 2022
1607708060994400260,fr,NO,NO,1,0,"",Tue Dec 27 12:00:46 +0000 2022
1607708081290354693,en,NO,NO,1,0,"",Tue Dec 27 12:00:51 +0000 2022
1607708180934701058,in,NO,NO,0,0,"",Tue Dec 27 12:01:14 +0000 2022
1607708237884788738,fr,NO,YES,0,78,"",Tue Dec 27 12:01:28 +0000 2022
1607708294675857409,fr,NO,NO,0,0,"",Tue Dec 27 12:01:41 +0000 2022
1607708420798398466,pt,NO,YES,0,87,"",Tue Dec 27 12:02:11 +0000 2022
1607708551920902146,fr,NO,YES,0,80,"",Tue Dec 27 12:02:43 +0000 2022
1607708613065203712,fr,NO,YES,0,43,"",Tue Dec 27 12:02:57 +0000 2022
1607708872541618176,fr,NO,YES,0,43,"",Tue Dec 27 12:03:59 +0000 2022
1607708909749563392,en,NO,YES,0,49,"",Tue Dec 27 12:04:08 +0000 2022
1607708925985525760,fr,NO,NO,1,0,"",Tue Dec 27 12:04:12 +0000 2022
1607708936404365313,fr,NO,YES,0,15,"",Tue Dec 27 12:04:14 +0000 2022
1607708969962991622,fr,NO,YES,0,78,"",Tue Dec 27 12:04:22 +0000 2022
1607709012195164161,fr,NO,YES,0,85,"",Tue Dec 27 12:04:32 +0000 2022
1607709144559292418,en,NO,YES,0,1,"",Tue Dec 27 12:05:04 +0000 2022
1607709197675925511,fr,NO,YES,0,20,"",Tue Dec 27 12:05:17 +0000 2022
1607709214142611461,nl,NO,NO,0,0,"",Tue Dec 27 12:05:21 +0000 2022
1607709316273917954,fr,NO,YES,0,180,"",Tue Dec 27 12:05:45 +0000 2022
1607709342685597696,fr,NO,YES,0,180,"",Tue Dec 27 12:05:51 +0000 2022
1607709407479230474,en,NO,NO,0,0,"",Tue Dec 27 12:06:07 +0000 2022
1607709429054545926,fr,NO,NO,0,0,"",Tue Dec 27 12:06:12 +0000 2022
1607709452853202946,fr,NO,NO,1,0,"",Tue Dec 27 12:06:18 +0000 2022
1607709576152944641,fr,NO,NO,0,0,"",Tue Dec 27 12:06:47 +0000 2022
1607709806093033476,fr,NO,NO,0,0,"",Tue Dec 27 12:07:42 +0000 2022
1607709953246089218,fr,NO,NO,0,0,"",Tue Dec 27 12:08:17 +0000 2022
1607710197350285312,fr,NO,YES,0,85,"",Tue Dec 27 12:09:15 +0000 2022
1607710290669600774,fr,NO,YES,0,6,"",Tue Dec 27 12:09:37 +0000 2022
1607710418059026432,fr,NO,YES,0,79,"",Tue Dec 27 12:10:08 +0000 2022
1607710423914102785,fr,NO,YES,0,156,"",Tue Dec 27 12:10:09 +0000 2022
1607710594391490560,fr,NO,NO,0,0,"",Tue Dec 27 12:10:50 +0000 2022
1607710610854379522,fr,NO,YES,0,6,"",Tue Dec 27 12:10:54 +0000 2022
1607710886541799424,fr,NO,NO,1,0,"",Tue Dec 27 12:11:59 +0000 2022
1607710886969368576,fr,NO,NO,0,0,"",Tue Dec 27 12:11:59 +0000 2022
1607710890895282178,fr,NO,YES,0,156,"",Tue Dec 27 12:12:00 +0000 2022
1607710956330663936,fr,NO,YES,0,180,"",Tue Dec 27 12:12:16 +0000 2022
1607711185637617667,en,NO,NO,0,0,"",Tue Dec 27 12:13:11 +0000 2022
1607711192356626437,fr,NO,YES,0,85,"",Tue Dec 27 12:13:12 +0000 2022
1607711274020012032,fr,NO,NO,7,0,"",Tue Dec 27 12:13:32 +0000 2022
1607711576022478849,fr,NO,YES,0,180,"",Tue Dec 27 12:14:44 +0000 2022
1607711843367231488,fr,NO,YES,0,180,"",Tue Dec 27 12:15:47 +0000 2022
1607711853156745216,en,NO,YES,0,37,"",Tue Dec 27 12:15:50 +0000 2022
1607711881812406274,fr,NO,NO,34,0,"",Tue Dec 27 12:15:57 +0000 2022
1607711958245191680,fr,NO,NO,0,0,"",Tue Dec 27 12:16:15 +0000 2022
1607711971322875905,fr,NO,YES,0,8,"",Tue Dec 27 12:16:18 +0000 2022
1607712024292737024,fr,NO,NO,4,0,"",Tue Dec 27 12:16:31 +0000 2022
1607712042663940097,fr,NO,YES,0,7,"",Tue Dec 27 12:16:35 +0000 2022
1607712066567303168,fr,NO,NO,1,0,"",Tue Dec 27 12:16:41 +0000 2022
1607712116332535810,fr,NO,NO,1,0,"",Tue Dec 27 12:16:53 +0000 2022
1607712148813135875,fr,NO,YES,0,85,"",Tue Dec 27 12:17:00 +0000 2022
1607712257625964549,fr,NO,YES,0,21,"",Tue Dec 27 12:17:26 +0000 2022
1607712571213094913,fr,NO,NO,0,0,"",Tue Dec 27 12:18:41 +0000 2022
1607712814260436992,fr,NO,NO,0,0,"",Tue Dec 27 12:19:39 +0000 2022
1607712896024297473,fr,NO,NO,1,0,"",Tue Dec 27 12:19:58 +0000 2022
1607712927850860545,fr,NO,YES,0,21,"",Tue Dec 27 12:20:06 +0000 2022
1607712997220179968,fr,NO,NO,0,0,"",Tue Dec 27 12:20:23 +0000 2022
1607713136915927040,nl,NO,NO,1,0,"",Tue Dec 27 12:20:56 +0000 2022
1607713396819955713,en,NO,YES,0,49,"",Tue Dec 27 12:21:58 +0000 2022
1607713413949698048,fr,NO,YES,0,159,"",Tue Dec 27 12:22:02 +0000 2022
1607713483298160640,pt,NO,NO,0,0,"",Tue Dec 27 12:22:18 +0000 2022
1607713484556451841,fr,NO,YES,0,86,"",Tue Dec 27 12:22:19 +0000 2022
