Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608142748770799616,ko,NO,YES,0,256,"",Wed Dec 28 16:48:03 +0000 2022
1608143197318049795,ko,NO,YES,0,326,"",Wed Dec 28 16:49:50 +0000 2022
1608143932923199493,ko,NO,YES,0,326,"",Wed Dec 28 16:52:46 +0000 2022
1608144032718548993,ko,NO,YES,0,326,"",Wed Dec 28 16:53:09 +0000 2022
1608145144410247170,ko,NO,YES,0,326,"",Wed Dec 28 16:57:34 +0000 2022
1608145177448701952,ko,NO,YES,0,326,"",Wed Dec 28 16:57:42 +0000 2022
1608145345199882241,ko,NO,YES,0,326,"",Wed Dec 28 16:58:22 +0000 2022
1608145436434374666,ko,NO,YES,0,326,"",Wed Dec 28 16:58:44 +0000 2022
1608145539845050368,ko,NO,YES,0,326,"",Wed Dec 28 16:59:09 +0000 2022
1608130723600285697,en,NO,YES,0,116,"",Wed Dec 28 16:00:16 +0000 2022
1608130734832910337,en,NO,NO,131,18,"",Wed Dec 28 16:00:19 +0000 2022
1608130768445874178,fr,NO,NO,1,0,"",Wed Dec 28 16:00:27 +0000 2022
1608130786544214018,en,NO,NO,4,1,"",Wed Dec 28 16:00:31 +0000 2022
1608130816894189568,fr,NO,YES,0,221,"",Wed Dec 28 16:00:39 +0000 2022
1608130840340623362,ja,NO,YES,0,16,"",Wed Dec 28 16:00:44 +0000 2022
1608130888193163264,fr,NO,NO,1,0,"",Wed Dec 28 16:00:56 +0000 2022
1608130923589160960,fr,NO,NO,1,0,"",Wed Dec 28 16:01:04 +0000 2022
1608130939573645312,fr,NO,YES,0,7,"",Wed Dec 28 16:01:08 +0000 2022
1608130971764723714,en,NO,YES,0,1,"",Wed Dec 28 16:01:15 +0000 2022
1608131008184057856,en,NO,YES,0,62,"",Wed Dec 28 16:01:24 +0000 2022
1608131028555546624,en,NO,YES,0,306,"",Wed Dec 28 16:01:29 +0000 2022
1608131057773342727,en,NO,YES,0,18,"",Wed Dec 28 16:01:36 +0000 2022
1608131080694992901,fr,NO,YES,0,63,"",Wed Dec 28 16:01:41 +0000 2022
1608131103180873730,en,NO,YES,0,18,"",Wed Dec 28 16:01:47 +0000 2022
1608131118242357251,en,NO,YES,0,71,"",Wed Dec 28 16:01:50 +0000 2022
1608131141688516609,fr,NO,YES,0,225,"",Wed Dec 28 16:01:56 +0000 2022
1608131143680811009,fr,NO,YES,0,33,"",Wed Dec 28 16:01:56 +0000 2022
1608131172210450432,fr,NO,NO,2,0,"",Wed Dec 28 16:02:03 +0000 2022
1608131178896162818,fr,NO,YES,0,22,"",Wed Dec 28 16:02:05 +0000 2022
1608131253110439942,en,NO,NO,0,0,"",Wed Dec 28 16:02:23 +0000 2022
1608131429271064580,en,NO,YES,0,71,"",Wed Dec 28 16:03:05 +0000 2022
1608131480596758529,en,NO,YES,0,116,"",Wed Dec 28 16:03:17 +0000 2022
1608131597571870720,en,NO,NO,3,0,"",Wed Dec 28 16:03:45 +0000 2022
1608131942092001281,en,NO,YES,0,71,"",Wed Dec 28 16:05:07 +0000 2022
1608132084458995712,fr,NO,NO,3,0,"",Wed Dec 28 16:05:41 +0000 2022
1608132096244989955,fr,NO,YES,0,12,"",Wed Dec 28 16:05:44 +0000 2022
1608132144164913154,en,NO,NO,0,0,"",Wed Dec 28 16:05:55 +0000 2022
1608132281037733890,en,NO,NO,0,0,"",Wed Dec 28 16:06:28 +0000 2022
1608132330459172870,fr,NO,YES,0,206,"",Wed Dec 28 16:06:39 +0000 2022
1608132386469838850,en,NO,YES,0,116,"",Wed Dec 28 16:06:53 +0000 2022
1608132592330575873,en,NO,NO,1,0,"",Wed Dec 28 16:07:42 +0000 2022
1608132714925809664,fr,NO,YES,0,226,"",Wed Dec 28 16:08:11 +0000 2022
1608132732495843329,en,NO,NO,1,0,"",Wed Dec 28 16:08:15 +0000 2022
1608132810153377795,en,NO,NO,0,0,"",Wed Dec 28 16:08:34 +0000 2022
1608132868982595584,en,NO,YES,0,18,"",Wed Dec 28 16:08:48 +0000 2022
1608132920736157697,en,NO,NO,7,0,"",Wed Dec 28 16:09:00 +0000 2022
1608132972355395584,fr,NO,YES,0,7,"",Wed Dec 28 16:09:12 +0000 2022
1608133013275115523,fr,NO,NO,0,0,"",Wed Dec 28 16:09:22 +0000 2022
1608133283472187395,fr,NO,NO,0,0,"",Wed Dec 28 16:10:27 +0000 2022
1608133323590889472,en,NO,NO,1,0,"",Wed Dec 28 16:10:36 +0000 2022
1608133380184461312,en,NO,YES,0,1959,"",Wed Dec 28 16:10:50 +0000 2022
1608133546308415488,fr,NO,NO,0,0,"",Wed Dec 28 16:11:29 +0000 2022
1608133607721140227,fr,NO,YES,0,226,"",Wed Dec 28 16:11:44 +0000 2022
1608133683164110849,no,NO,NO,0,0,"",Wed Dec 28 16:12:02 +0000 2022
1608133721978437632,fr,NO,YES,0,2,"",Wed Dec 28 16:12:11 +0000 2022
1608133727887949825,en,NO,NO,1,0,"",Wed Dec 28 16:12:13 +0000 2022
1608134043266162689,fr,NO,NO,3,0,"",Wed Dec 28 16:13:28 +0000 2022
1608134109745774592,fr,NO,NO,0,0,"",Wed Dec 28 16:13:44 +0000 2022
1608134171905384450,fr,NO,NO,0,0,"",Wed Dec 28 16:13:58 +0000 2022
1608134194621997059,en,NO,YES,0,1959,"",Wed Dec 28 16:14:04 +0000 2022
1608134197775896576,fr,NO,NO,0,0,"",Wed Dec 28 16:14:05 +0000 2022
1608134227572178946,fr,NO,YES,0,63,"",Wed Dec 28 16:14:12 +0000 2022
1608134265732059143,fr,NO,YES,0,226,"",Wed Dec 28 16:14:21 +0000 2022
1608134415397588994,fr,NO,NO,0,0,"",Wed Dec 28 16:14:56 +0000 2022
1608134417205141504,fr,NO,YES,0,12,"",Wed Dec 28 16:14:57 +0000 2022
1608134420233420801,en,NO,YES,0,1959,"",Wed Dec 28 16:14:58 +0000 2022
1608134440487907328,fr,NO,NO,0,0,"",Wed Dec 28 16:15:02 +0000 2022
1608134622818275328,fr,NO,NO,0,0,"",Wed Dec 28 16:15:46 +0000 2022
1608134672411770880,pt,NO,NO,0,0,"",Wed Dec 28 16:15:58 +0000 2022
1608134777156034561,fr,NO,NO,0,0,"",Wed Dec 28 16:16:23 +0000 2022
1608134868327895040,fr,NO,NO,1,0,"",Wed Dec 28 16:16:44 +0000 2022
1608134900095361024,es,NO,YES,0,42,"",Wed Dec 28 16:16:52 +0000 2022
1608134961588232194,en,NO,YES,0,297,"",Wed Dec 28 16:17:07 +0000 2022
1608135041313345536,fr,NO,NO,0,0,"",Wed Dec 28 16:17:26 +0000 2022
1608135055158788097,fr,NO,NO,0,0,"",Wed Dec 28 16:17:29 +0000 2022
1608135056673083394,en,NO,YES,0,18,"",Wed Dec 28 16:17:29 +0000 2022
1608135063601815552,fr,NO,YES,0,17,"",Wed Dec 28 16:17:31 +0000 2022
1608135067045400577,en,NO,NO,4,0,"",Wed Dec 28 16:17:32 +0000 2022
1608135111861587970,fr,NO,NO,0,0,"",Wed Dec 28 16:17:43 +0000 2022
1608135116093636609,fr,NO,YES,0,63,"",Wed Dec 28 16:17:44 +0000 2022
1608135291340001280,fr,NO,NO,0,0,"",Wed Dec 28 16:18:25 +0000 2022
1608135312382853121,en,NO,YES,0,1959,"",Wed Dec 28 16:18:30 +0000 2022
1608135435011645440,en,NO,YES,0,18,"",Wed Dec 28 16:19:00 +0000 2022
1608135462442369024,fr,NO,YES,0,229,"",Wed Dec 28 16:19:06 +0000 2022
1608135492188655616,en,NO,NO,1,0,"",Wed Dec 28 16:19:13 +0000 2022
1608135541198913536,en,NO,NO,0,0,"",Wed Dec 28 16:19:25 +0000 2022
1608135552561192960,pt,NO,NO,0,0,"",Wed Dec 28 16:19:28 +0000 2022
1608135600976302080,fr,NO,NO,0,0,"",Wed Dec 28 16:19:39 +0000 2022
1608135735776874496,fr,NO,NO,0,0,"",Wed Dec 28 16:20:11 +0000 2022
1608135778504445955,fr,NO,NO,0,0,"",Wed Dec 28 16:20:21 +0000 2022
1608135795864469506,fr,NO,NO,0,0,"",Wed Dec 28 16:20:26 +0000 2022
1608135815825133569,en,NO,YES,0,74,"",Wed Dec 28 16:20:30 +0000 2022
1608135850990133251,fr,NO,NO,1,1,"",Wed Dec 28 16:20:39 +0000 2022
1608135865229869060,en,NO,YES,0,309,"",Wed Dec 28 16:20:42 +0000 2022
1608135870594584576,en,NO,YES,0,1959,"",Wed Dec 28 16:20:43 +0000 2022
1608135892857925632,en,NO,NO,0,0,"",Wed Dec 28 16:20:49 +0000 2022
1608135908665991168,fr,NO,YES,0,24,"",Wed Dec 28 16:20:53 +0000 2022
1608135921890721792,fr,NO,NO,0,0,"",Wed Dec 28 16:20:56 +0000 2022
1608135928127672322,fr,NO,YES,0,24,"",Wed Dec 28 16:20:57 +0000 2022
1608135971920289795,fr,NO,YES,0,230,"",Wed Dec 28 16:21:08 +0000 2022
1608135977490616321,en,NO,YES,0,1959,"",Wed Dec 28 16:21:09 +0000 2022
1608136022356795392,fr,NO,NO,0,0,"",Wed Dec 28 16:21:20 +0000 2022
1608136039637344257,fr,NO,NO,0,0,"",Wed Dec 28 16:21:24 +0000 2022
1608136088073424903,es,NO,NO,2,0,"",Wed Dec 28 16:21:35 +0000 2022
1608136089901973506,fr,NO,NO,0,0,"",Wed Dec 28 16:21:36 +0000 2022
1608136148819271682,fr,NO,NO,0,0,"",Wed Dec 28 16:21:50 +0000 2022
1608136274895949826,en,NO,YES,0,28,"",Wed Dec 28 16:22:20 +0000 2022
1608136318378442754,fr,NO,YES,0,230,"",Wed Dec 28 16:22:30 +0000 2022
1608136318441361408,en,NO,YES,0,309,"",Wed Dec 28 16:22:30 +0000 2022
1608136337223454725,en,NO,NO,0,0,"",Wed Dec 28 16:22:35 +0000 2022
1608136337840041984,fr,NO,YES,0,230,"",Wed Dec 28 16:22:35 +0000 2022
1608136374191853570,fr,NO,YES,0,1,"",Wed Dec 28 16:22:43 +0000 2022
1608136419549011968,fr,NO,NO,0,0,"",Wed Dec 28 16:22:54 +0000 2022
1608136420958281728,fr,NO,YES,0,230,"",Wed Dec 28 16:22:55 +0000 2022
1608136426960429057,en,NO,YES,0,311,"",Wed Dec 28 16:22:56 +0000 2022
1608136510812917761,en,NO,YES,0,74,"",Wed Dec 28 16:23:16 +0000 2022
1608136514864660480,en,NO,YES,0,311,"",Wed Dec 28 16:23:17 +0000 2022
1608136681294544898,fr,NO,YES,0,37,"",Wed Dec 28 16:23:57 +0000 2022
1608136750689406978,en,NO,NO,0,0,"",Wed Dec 28 16:24:13 +0000 2022
1608136974094815233,en,NO,YES,0,6,"",Wed Dec 28 16:25:07 +0000 2022
1608137021566111744,fr,NO,NO,0,0,FR,Wed Dec 28 16:25:18 +0000 2022
1608137032630517760,fr,NO,YES,0,12,"",Wed Dec 28 16:25:20 +0000 2022
1608137077954166787,pt,NO,NO,2,0,"",Wed Dec 28 16:25:31 +0000 2022
1608137092726415360,en,NO,NO,0,0,"",Wed Dec 28 16:25:35 +0000 2022
1608137104336515077,fr,NO,YES,0,230,"",Wed Dec 28 16:25:38 +0000 2022
1608137229020323843,en,NO,YES,0,311,"",Wed Dec 28 16:26:07 +0000 2022
1608137283395555329,en,NO,YES,0,74,"",Wed Dec 28 16:26:20 +0000 2022
1608137657632145410,fr,NO,NO,0,0,"",Wed Dec 28 16:27:49 +0000 2022
1608137708542509056,fr,NO,NO,1,0,"",Wed Dec 28 16:28:02 +0000 2022
1608137711822540804,en,NO,YES,0,74,"",Wed Dec 28 16:28:02 +0000 2022
1608137790730178560,fr,NO,YES,0,230,"",Wed Dec 28 16:28:21 +0000 2022
1608137892789977089,fr,NO,NO,1,0,"",Wed Dec 28 16:28:46 +0000 2022
1608137967813685248,en,NO,YES,0,1,"",Wed Dec 28 16:29:03 +0000 2022
1608138129692581889,fr,NO,NO,0,0,"",Wed Dec 28 16:29:42 +0000 2022
1608138188605853696,fr,NO,NO,0,0,"",Wed Dec 28 16:29:56 +0000 2022
1608138275645956096,en,NO,NO,0,0,"",Wed Dec 28 16:30:17 +0000 2022
1608138276317143041,en,NO,NO,1,0,"",Wed Dec 28 16:30:17 +0000 2022
1608138378192510979,en,NO,YES,0,74,"",Wed Dec 28 16:30:41 +0000 2022
1608138467841540098,en,NO,YES,0,119,"",Wed Dec 28 16:31:03 +0000 2022
1608138470333075457,en,NO,YES,0,62,"",Wed Dec 28 16:31:03 +0000 2022
1608138517380534272,en,NO,NO,0,0,"",Wed Dec 28 16:31:14 +0000 2022
1608138621072064514,fr,NO,NO,0,0,"",Wed Dec 28 16:31:39 +0000 2022
1608138783530287104,fr,NO,YES,0,7,"",Wed Dec 28 16:32:18 +0000 2022
1608138811812241408,fr,NO,YES,0,24,"",Wed Dec 28 16:32:25 +0000 2022
1608138851611992064,en,NO,YES,0,62,"",Wed Dec 28 16:32:34 +0000 2022
1608138859245703171,fr,NO,NO,0,0,"",Wed Dec 28 16:32:36 +0000 2022
1608139072983252993,fr,NO,YES,0,65,"",Wed Dec 28 16:33:27 +0000 2022
1608139164746407936,en,NO,YES,0,1,"",Wed Dec 28 16:33:49 +0000 2022
1608139289237377028,fr,NO,NO,0,0,"",Wed Dec 28 16:34:18 +0000 2022
1608139339157983232,en,NO,YES,0,311,"",Wed Dec 28 16:34:30 +0000 2022
1608139371244580865,en,NO,YES,0,1959,"",Wed Dec 28 16:34:38 +0000 2022
1608139438915297285,fr,NO,NO,0,0,"",Wed Dec 28 16:34:54 +0000 2022
1608139504082100224,fr,NO,YES,0,128,"",Wed Dec 28 16:35:10 +0000 2022
1608139537586200576,en,NO,NO,0,1,"",Wed Dec 28 16:35:18 +0000 2022
1608139593257451521,en,NO,YES,0,1959,"",Wed Dec 28 16:35:31 +0000 2022
1608139601465729026,fr,NO,YES,0,38,"",Wed Dec 28 16:35:33 +0000 2022
1608139637058605057,fr,NO,YES,0,8,"",Wed Dec 28 16:35:41 +0000 2022
1608139646097317893,fr,NO,YES,0,61,"",Wed Dec 28 16:35:44 +0000 2022
1608139687931314177,en,NO,YES,0,311,"",Wed Dec 28 16:35:54 +0000 2022
1608139837491609600,es,NO,YES,0,43,"",Wed Dec 28 16:36:29 +0000 2022
1608139864234668032,nl,NO,NO,1,0,"",Wed Dec 28 16:36:36 +0000 2022
1608139887873777664,it,NO,NO,0,0,"",Wed Dec 28 16:36:41 +0000 2022
1608140018366746627,en,NO,NO,82,25,"",Wed Dec 28 16:37:12 +0000 2022
1608140069369528320,en,NO,NO,0,0,"",Wed Dec 28 16:37:24 +0000 2022
1608140116668596224,en,NO,NO,1,0,"",Wed Dec 28 16:37:36 +0000 2022
1608140117272629251,en,NO,YES,0,1,"",Wed Dec 28 16:37:36 +0000 2022
1608140198017212416,fr,NO,YES,0,73,"",Wed Dec 28 16:37:55 +0000 2022
1608140198193561602,en,NO,YES,0,329,"",Wed Dec 28 16:37:55 +0000 2022
1608140219458457600,fr,NO,YES,0,73,"",Wed Dec 28 16:38:00 +0000 2022
1608140243269554177,fr,NO,NO,4,1,"",Wed Dec 28 16:38:06 +0000 2022
1608140303000543234,fr,NO,YES,0,207,"",Wed Dec 28 16:38:20 +0000 2022
1608140373238468608,pt,NO,NO,3,0,"",Wed Dec 28 16:38:37 +0000 2022
1608140455044317185,en,NO,NO,7,0,"",Wed Dec 28 16:38:56 +0000 2022
1608140507019984897,pt,NO,NO,0,0,"",Wed Dec 28 16:39:09 +0000 2022
1608140614360793089,en,NO,YES,0,329,"",Wed Dec 28 16:39:34 +0000 2022
1608140750860042240,en,NO,YES,0,25,"",Wed Dec 28 16:40:07 +0000 2022
1608140883374874627,fr,NO,NO,0,0,"",Wed Dec 28 16:40:39 +0000 2022
1608140993878020096,en,NO,YES,0,329,"",Wed Dec 28 16:41:05 +0000 2022
1608141067433480193,en,NO,NO,3,0,"",Wed Dec 28 16:41:22 +0000 2022
1608141282018213888,en,NO,YES,0,25,"",Wed Dec 28 16:42:14 +0000 2022
1608141306995396609,fr,NO,YES,0,38,"",Wed Dec 28 16:42:20 +0000 2022
1608141428995100674,pt,NO,NO,4,0,"",Wed Dec 28 16:42:49 +0000 2022
1608141522695856128,en,NO,YES,0,78,"",Wed Dec 28 16:43:11 +0000 2022
1608141662836109313,en,NO,NO,1,0,"",Wed Dec 28 16:43:44 +0000 2022
1608141663498649603,fr,NO,YES,0,234,"",Wed Dec 28 16:43:45 +0000 2022
1608141717215248384,en,NO,YES,0,25,"",Wed Dec 28 16:43:57 +0000 2022
1608141721069576192,fr,NO,YES,0,73,"",Wed Dec 28 16:43:58 +0000 2022
1608141776660971522,pt,NO,NO,0,0,"",Wed Dec 28 16:44:12 +0000 2022
1608141833644670977,en,NO,YES,0,63,"",Wed Dec 28 16:44:25 +0000 2022
1608141848048017408,fr,NO,YES,0,234,"",Wed Dec 28 16:44:29 +0000 2022
1608141959381532673,fr,NO,NO,0,0,"",Wed Dec 28 16:44:55 +0000 2022
1608142047151521794,fr,NO,YES,0,38,"",Wed Dec 28 16:45:16 +0000 2022
1608142190257262593,en,NO,NO,0,0,"",Wed Dec 28 16:45:50 +0000 2022
1608142195403505665,en,NO,YES,0,332,"",Wed Dec 28 16:45:51 +0000 2022
1608142248692305921,en,NO,YES,0,13,"",Wed Dec 28 16:46:04 +0000 2022
1608142311556366337,en,NO,YES,0,79,"",Wed Dec 28 16:46:19 +0000 2022
1608142316585521152,en,NO,YES,0,332,"",Wed Dec 28 16:46:20 +0000 2022
1608142337519091712,hu,NO,NO,12,6,"",Wed Dec 28 16:46:25 +0000 2022
1608142360675753986,hu,NO,YES,0,6,"",Wed Dec 28 16:46:31 +0000 2022
1608142401326948352,fr,NO,YES,0,277,"",Wed Dec 28 16:46:40 +0000 2022
1608142579266101250,en,NO,NO,1,0,"",Wed Dec 28 16:47:23 +0000 2022
1608142599574982661,fr,NO,NO,0,0,"",Wed Dec 28 16:47:28 +0000 2022
1608142639391543297,en,NO,NO,2,0,"",Wed Dec 28 16:47:37 +0000 2022
1608142699542249472,fr,NO,YES,0,209,"",Wed Dec 28 16:47:52 +0000 2022
1608142713047629824,fr,NO,YES,0,78,"",Wed Dec 28 16:47:55 +0000 2022
1608142795822202882,fr,NO,NO,0,0,"",Wed Dec 28 16:48:15 +0000 2022
1608142855729737728,fr,NO,NO,1,0,"",Wed Dec 28 16:48:29 +0000 2022
1608142887342018560,fr,NO,NO,0,0,"",Wed Dec 28 16:48:36 +0000 2022
1608142938906791936,fr,NO,YES,0,128,"",Wed Dec 28 16:48:49 +0000 2022
1608142993034252289,en,NO,YES,0,332,"",Wed Dec 28 16:49:02 +0000 2022
1608142993692954629,da,NO,NO,1,0,"",Wed Dec 28 16:49:02 +0000 2022
1608143178451779584,en,NO,YES,0,332,"",Wed Dec 28 16:49:46 +0000 2022
1608143186387410946,en,NO,YES,0,126,"",Wed Dec 28 16:49:48 +0000 2022
1608143244646584320,fr,NO,NO,0,0,"",Wed Dec 28 16:50:02 +0000 2022
1608143260127469572,en,NO,NO,0,0,"",Wed Dec 28 16:50:05 +0000 2022
1608143290645483522,fr,NO,YES,0,237,"",Wed Dec 28 16:50:13 +0000 2022
1608143312153608193,fr,NO,NO,0,0,"",Wed Dec 28 16:50:18 +0000 2022
1608143512603688962,fr,NO,YES,0,0,"",Wed Dec 28 16:51:05 +0000 2022
1608143661400788992,fr,NO,YES,0,2,"",Wed Dec 28 16:51:41 +0000 2022
1608143663955345409,en,NO,YES,0,25,"",Wed Dec 28 16:51:42 +0000 2022
1608143679667027968,en,NO,YES,0,79,"",Wed Dec 28 16:51:45 +0000 2022
1608143723694784513,fr,NO,YES,0,3,"",Wed Dec 28 16:51:56 +0000 2022
1608143753751195649,en,NO,NO,0,0,"",Wed Dec 28 16:52:03 +0000 2022
1608143774730919941,fr,NO,NO,0,0,"",Wed Dec 28 16:52:08 +0000 2022
1608143945166622722,en,NO,YES,0,1961,"",Wed Dec 28 16:52:49 +0000 2022
1608143953982853122,en,NO,YES,0,126,"",Wed Dec 28 16:52:51 +0000 2022
1608143985318498307,fr,NO,YES,0,24,"",Wed Dec 28 16:52:58 +0000 2022
1608144024262639617,fr,NO,NO,0,0,"",Wed Dec 28 16:53:07 +0000 2022
1608144072212123648,en,NO,YES,0,1961,"",Wed Dec 28 16:53:19 +0000 2022
1608144104424378368,en,NO,YES,0,25,"",Wed Dec 28 16:53:27 +0000 2022
1608144114054320128,fr,NO,YES,0,57,"",Wed Dec 28 16:53:29 +0000 2022
1608144276046909440,fr,NO,NO,0,0,"",Wed Dec 28 16:54:07 +0000 2022
1608144428169838592,en,NO,YES,0,1961,"",Wed Dec 28 16:54:44 +0000 2022
1608144436994654208,es,NO,YES,0,44,"",Wed Dec 28 16:54:46 +0000 2022
1608144497766010881,fr,NO,YES,0,79,"",Wed Dec 28 16:55:00 +0000 2022
1608144712384540674,en,NO,NO,1,0,"",Wed Dec 28 16:55:51 +0000 2022
1608144984175247361,en,NO,YES,0,126,"",Wed Dec 28 16:56:56 +0000 2022
1608145009148153856,nl,NO,YES,0,5,"",Wed Dec 28 16:57:02 +0000 2022
1608145078811336706,fr,NO,YES,0,24,"",Wed Dec 28 16:57:19 +0000 2022
1608145082791739393,en,NO,YES,0,79,"",Wed Dec 28 16:57:20 +0000 2022
1608145200744124417,fr,NO,YES,0,24,"",Wed Dec 28 16:57:48 +0000 2022
1608145438854586369,fr,NO,YES,0,37,"",Wed Dec 28 16:58:45 +0000 2022
1608145551152791552,pt,NO,NO,0,0,"",Wed Dec 28 16:59:11 +0000 2022
1608145566625677315,nl,NO,YES,0,5,"",Wed Dec 28 16:59:15 +0000 2022
1608130653677309953,en,NO,YES,0,14,"",Wed Dec 28 16:00:00 +0000 2022
1608130656294375428,en,NO,NO,39,33,"",Wed Dec 28 16:00:00 +0000 2022
1608130659070910464,en,NO,NO,0,0,"",Wed Dec 28 16:00:01 +0000 2022
1608130661809901571,es,NO,NO,0,0,"",Wed Dec 28 16:00:02 +0000 2022
1608130662925742082,hi,NO,YES,0,157,"",Wed Dec 28 16:00:02 +0000 2022
1608130663114235904,pt,NO,NO,0,0,"",Wed Dec 28 16:00:02 +0000 2022
1608130663445630977,en,NO,NO,0,0,"",Wed Dec 28 16:00:02 +0000 2022
1608130666943725569,hu,NO,NO,0,0,"",Wed Dec 28 16:00:03 +0000 2022
1608130667258183683,pt,NO,NO,0,0,"",Wed Dec 28 16:00:03 +0000 2022
1608130667975516163,hu,NO,NO,0,0,"",Wed Dec 28 16:00:03 +0000 2022
1608130668286070785,hi,NO,YES,0,78,"",Wed Dec 28 16:00:03 +0000 2022
1608130672132067328,es,NO,NO,0,1,"",Wed Dec 28 16:00:04 +0000 2022
1608130673012838400,en,NO,YES,0,1092,"",Wed Dec 28 16:00:04 +0000 2022
1608130686090874881,en,NO,YES,0,4,"",Wed Dec 28 16:00:07 +0000 2022
1608130687999315968,es,NO,YES,0,133,"",Wed Dec 28 16:00:08 +0000 2022
1608130694307540993,en,NO,NO,0,0,"",Wed Dec 28 16:00:09 +0000 2022
1608130699785277440,en,NO,NO,0,0,"",Wed Dec 28 16:00:11 +0000 2022
1608130718428954624,ja,NO,YES,0,347,"",Wed Dec 28 16:00:15 +0000 2022
1608130732291166208,en,NO,YES,0,33,"",Wed Dec 28 16:00:18 +0000 2022
1608130739542921216,und,NO,NO,0,0,"",Wed Dec 28 16:00:20 +0000 2022
1608130739823935488,es,NO,NO,0,0,"",Wed Dec 28 16:00:20 +0000 2022
1608130743514927116,en,NO,NO,1,1,"",Wed Dec 28 16:00:21 +0000 2022
1608130758660526081,en,NO,NO,0,0,"",Wed Dec 28 16:00:25 +0000 2022
1608130765392416769,en,NO,NO,0,0,"",Wed Dec 28 16:00:26 +0000 2022
1608130765451137025,en,NO,NO,0,0,"",Wed Dec 28 16:00:26 +0000 2022
1608130773193986048,es,NO,NO,0,0,"",Wed Dec 28 16:00:28 +0000 2022
1608130773973958659,en,NO,NO,0,0,"",Wed Dec 28 16:00:28 +0000 2022
1608130775928705025,ja,NO,YES,0,2440,"",Wed Dec 28 16:00:29 +0000 2022
1608130791690891265,es,NO,YES,0,781,"",Wed Dec 28 16:00:33 +0000 2022
1608130800909783048,en,NO,NO,0,0,"",Wed Dec 28 16:00:35 +0000 2022
1608130802503540738,en,NO,NO,0,0,"",Wed Dec 28 16:00:35 +0000 2022
1608130809269035010,en,NO,YES,0,33,"",Wed Dec 28 16:00:37 +0000 2022
1608130813371027456,es,NO,YES,0,2,"",Wed Dec 28 16:00:38 +0000 2022
1608130814214311938,en,NO,YES,0,86,"",Wed Dec 28 16:00:38 +0000 2022
1608130818731286530,es,NO,YES,0,16,"",Wed Dec 28 16:00:39 +0000 2022
1608130818848825345,de,NO,YES,0,0,"",Wed Dec 28 16:00:39 +0000 2022
1608130820702867461,en,NO,YES,0,47,"",Wed Dec 28 16:00:39 +0000 2022
1608130831217827851,es,NO,YES,0,17,"",Wed Dec 28 16:00:42 +0000 2022
1608130847093178369,en,NO,NO,0,0,"",Wed Dec 28 16:00:46 +0000 2022
1608130870551920641,en,NO,YES,0,33,"",Wed Dec 28 16:00:51 +0000 2022
1608130870644178945,en,NO,NO,0,0,"",Wed Dec 28 16:00:51 +0000 2022
1608130870665265153,en,NO,NO,0,0,"",Wed Dec 28 16:00:51 +0000 2022
1608130872905183233,hi,NO,YES,0,23,"",Wed Dec 28 16:00:52 +0000 2022
