Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607406694602100738,fr,NO,NO,0,0,"",Mon Dec 26 16:03:14 +0000 2022
1607406847883096064,en,NO,YES,0,162,"",Mon Dec 26 16:03:51 +0000 2022
1607407216784728064,cy,NO,NO,5,0,"",Mon Dec 26 16:05:19 +0000 2022
1607407224376246272,fr,NO,NO,0,0,"",Mon Dec 26 16:05:21 +0000 2022
1607407280638787584,en,NO,NO,0,0,"",Mon Dec 26 16:05:34 +0000 2022
1607407679349161984,fr,NO,NO,0,0,"",Mon Dec 26 16:07:09 +0000 2022
1607407710101803016,fr,NO,YES,0,39,"",Mon Dec 26 16:07:16 +0000 2022
1607407732667080708,fr,NO,YES,0,39,"",Mon Dec 26 16:07:22 +0000 2022
1607407736131653632,fr,NO,NO,2,0,"",Mon Dec 26 16:07:23 +0000 2022
1607407934333394947,fr,NO,NO,1,0,"",Mon Dec 26 16:08:10 +0000 2022
1607407967590047748,fr,NO,NO,0,0,"",Mon Dec 26 16:08:18 +0000 2022
1607408026889211907,fr,NO,YES,0,145,"",Mon Dec 26 16:08:32 +0000 2022
1607408128663896064,fr,NO,NO,1,0,"",Mon Dec 26 16:08:56 +0000 2022
1607408199895814145,fr,NO,NO,1,0,"",Mon Dec 26 16:09:13 +0000 2022
1607408227343536130,fr,NO,YES,0,145,"",Mon Dec 26 16:09:20 +0000 2022
1607408390921416704,en,NO,NO,0,0,"",Mon Dec 26 16:09:59 +0000 2022
1607408450388037633,en,NO,YES,0,162,"",Mon Dec 26 16:10:13 +0000 2022
1607408597373444096,en,NO,NO,0,0,"",Mon Dec 26 16:10:48 +0000 2022
1607408601093607428,pt,NO,NO,0,0,"",Mon Dec 26 16:10:49 +0000 2022
1607408602255343616,en,NO,NO,0,0,"",Mon Dec 26 16:10:49 +0000 2022
1607408764814266369,en,NO,YES,0,162,"",Mon Dec 26 16:11:28 +0000 2022
1607408956724371458,fr,NO,NO,0,0,"",Mon Dec 26 16:12:14 +0000 2022
1607408994746007552,en,NO,NO,1,0,"",Mon Dec 26 16:12:23 +0000 2022
1607409043634544643,fr,NO,NO,0,0,"",Mon Dec 26 16:12:34 +0000 2022
1607409105169453057,fr,NO,YES,0,39,"",Mon Dec 26 16:12:49 +0000 2022
1607409335155531776,fr,NO,YES,0,20,"",Mon Dec 26 16:13:44 +0000 2022
1607409390256263168,pt,NO,NO,2,0,"",Mon Dec 26 16:13:57 +0000 2022
1607410067359268868,en,NO,NO,0,0,"",Mon Dec 26 16:16:38 +0000 2022
1607410306778636288,en,NO,NO,0,0,"",Mon Dec 26 16:17:36 +0000 2022
1607410366082068482,en,NO,NO,0,0,"",Mon Dec 26 16:17:50 +0000 2022
1607410371777957893,en,NO,NO,0,0,"",Mon Dec 26 16:17:51 +0000 2022
1607410382578106370,en,NO,YES,0,65,"",Mon Dec 26 16:17:54 +0000 2022
1607410571720396802,en,NO,NO,0,0,"",Mon Dec 26 16:18:39 +0000 2022
1607410670743552000,fr,NO,YES,0,18,"",Mon Dec 26 16:19:02 +0000 2022
1607410686820511746,pt,NO,NO,1,0,"",Mon Dec 26 16:19:06 +0000 2022
1607410705883439106,en,NO,YES,0,4,"",Mon Dec 26 16:19:11 +0000 2022
1607410708576100356,en,NO,NO,0,0,"",Mon Dec 26 16:19:11 +0000 2022
1607411003490291712,fr,NO,YES,0,145,"",Mon Dec 26 16:20:22 +0000 2022
1607411023035699202,fr,NO,YES,0,1,"",Mon Dec 26 16:20:26 +0000 2022
1607411220922916866,fr,NO,NO,4,0,"",Mon Dec 26 16:21:13 +0000 2022
1607411249804886017,und,NO,NO,0,0,"",Mon Dec 26 16:21:20 +0000 2022
1607411711988105216,fr,NO,NO,2,0,"",Mon Dec 26 16:23:11 +0000 2022
1607411715368517632,fr,NO,NO,2,0,"",Mon Dec 26 16:23:11 +0000 2022
1607411738915311617,fr,NO,YES,0,46,"",Mon Dec 26 16:23:17 +0000 2022
1607412037663047683,en,NO,NO,2,0,"",Mon Dec 26 16:24:28 +0000 2022
1607412142701178880,fr,NO,YES,0,39,"",Mon Dec 26 16:24:53 +0000 2022
1607412151936770049,en,NO,YES,0,65,"",Mon Dec 26 16:24:55 +0000 2022
1607412168307183621,fr,NO,YES,0,20,"",Mon Dec 26 16:24:59 +0000 2022
1607412462168457219,fr,NO,YES,0,4,"",Mon Dec 26 16:26:09 +0000 2022
1607412620440604672,fr,NO,NO,0,0,"",Mon Dec 26 16:26:47 +0000 2022
1607412786497298438,en,NO,NO,1,0,"",Mon Dec 26 16:27:27 +0000 2022
1607412854495363077,en,NO,NO,2,0,"",Mon Dec 26 16:27:43 +0000 2022
1607412861856550912,pt,NO,NO,0,0,"",Mon Dec 26 16:27:45 +0000 2022
1607413074579054593,en,NO,YES,0,65,"",Mon Dec 26 16:28:35 +0000 2022
1607413162764124166,fr,NO,NO,0,0,"",Mon Dec 26 16:28:56 +0000 2022
1607413403026440192,fr,NO,NO,0,0,"",Mon Dec 26 16:29:54 +0000 2022
1607413557658005505,fr,NO,YES,0,14,"",Mon Dec 26 16:30:31 +0000 2022
1607413697525256192,fr,NO,YES,0,21,"",Mon Dec 26 16:31:04 +0000 2022
1607414025968656387,en,NO,YES,0,163,"",Mon Dec 26 16:32:22 +0000 2022
1607414206759854080,en,NO,YES,0,33,"",Mon Dec 26 16:33:05 +0000 2022
1607415004772311041,fr,NO,YES,0,3,"",Mon Dec 26 16:36:16 +0000 2022
1607415031435767819,fr,NO,NO,0,0,"",Mon Dec 26 16:36:22 +0000 2022
1607415070933278723,fr,NO,YES,0,39,"",Mon Dec 26 16:36:31 +0000 2022
1607415379193724929,fr,NO,NO,0,0,"",Mon Dec 26 16:37:45 +0000 2022
1607415436064219138,fr,NO,YES,0,58,"",Mon Dec 26 16:37:58 +0000 2022
1607415464568971264,en,NO,NO,1,0,"",Mon Dec 26 16:38:05 +0000 2022
1607415513155768321,fr,NO,NO,0,0,"",Mon Dec 26 16:38:17 +0000 2022
1607415585658527744,en,NO,NO,0,0,"",Mon Dec 26 16:38:34 +0000 2022
1607415602662019073,fr,NO,YES,0,19,"",Mon Dec 26 16:38:38 +0000 2022
1607415641551552514,fr,NO,NO,10,2,"",Mon Dec 26 16:38:47 +0000 2022
1607415658584870913,fr,NO,NO,0,0,"",Mon Dec 26 16:38:52 +0000 2022
1607415679237373960,pt,NO,NO,62,2,"",Mon Dec 26 16:38:56 +0000 2022
1607415801644040196,en,NO,YES,0,25,"",Mon Dec 26 16:39:26 +0000 2022
1607415810829475841,pt,NO,YES,0,2,"",Mon Dec 26 16:39:28 +0000 2022
1607415846254817281,fr,NO,YES,0,32,"",Mon Dec 26 16:39:36 +0000 2022
1607415849953927168,fr,NO,YES,0,37,"",Mon Dec 26 16:39:37 +0000 2022
1607415855285170178,fr,NO,NO,1,0,"",Mon Dec 26 16:39:38 +0000 2022
1607415859127128065,en,NO,NO,0,0,"",Mon Dec 26 16:39:39 +0000 2022
1607415939615817728,fr,NO,YES,0,5,"",Mon Dec 26 16:39:59 +0000 2022
1607415980598099975,fr,NO,NO,0,1,"",Mon Dec 26 16:40:08 +0000 2022
1607416025619828736,pt,NO,YES,0,127,"",Mon Dec 26 16:40:19 +0000 2022
1607416042271162369,fr,NO,NO,0,0,"",Mon Dec 26 16:40:23 +0000 2022
1607416089541226497,fr,NO,YES,0,158,"",Mon Dec 26 16:40:34 +0000 2022
1607416134227066888,fr,NO,NO,0,0,"",Mon Dec 26 16:40:45 +0000 2022
1607416174924423168,fr,NO,YES,0,32,"",Mon Dec 26 16:40:55 +0000 2022
1607416177927815168,fr,NO,YES,0,147,"",Mon Dec 26 16:40:55 +0000 2022
1607416234106318849,en,NO,NO,0,0,"",Mon Dec 26 16:41:09 +0000 2022
1607416272060583936,pt,NO,YES,0,2,"",Mon Dec 26 16:41:18 +0000 2022
1607416398183006208,fr,NO,NO,16,0,"",Mon Dec 26 16:41:48 +0000 2022
1607416491527532547,fr,NO,NO,0,0,"",Mon Dec 26 16:42:10 +0000 2022
1607416582694731780,pt,NO,NO,1,0,"",Mon Dec 26 16:42:32 +0000 2022
1607416871418204160,en,NO,YES,0,164,"",Mon Dec 26 16:43:41 +0000 2022
1607417033125416961,und,NO,NO,0,0,"",Mon Dec 26 16:44:19 +0000 2022
1607417229683093504,en,NO,NO,0,0,"",Mon Dec 26 16:45:06 +0000 2022
1607417257231257600,fr,NO,NO,0,0,"",Mon Dec 26 16:45:13 +0000 2022
1607417310398279680,pt,NO,NO,22,0,"",Mon Dec 26 16:45:25 +0000 2022
1607417549611831297,fr,NO,NO,0,0,"",Mon Dec 26 16:46:22 +0000 2022
1607417557916475399,fr,NO,YES,0,32,"",Mon Dec 26 16:46:24 +0000 2022
1607417719816847361,fr,NO,YES,0,70,"",Mon Dec 26 16:47:03 +0000 2022
1607417737437147138,en,NO,NO,51,7,"",Mon Dec 26 16:47:07 +0000 2022
1607417795964272641,fr,NO,YES,0,147,"",Mon Dec 26 16:47:21 +0000 2022
1607417800183644160,en,NO,NO,2,0,"",Mon Dec 26 16:47:22 +0000 2022
1607417824267628545,en,NO,NO,0,0,"",Mon Dec 26 16:47:28 +0000 2022
1607417932371443712,fr,NO,YES,0,145,"",Mon Dec 26 16:47:54 +0000 2022
1607417934997254146,fr,NO,NO,0,0,"",Mon Dec 26 16:47:54 +0000 2022
1607418053964271617,fr,NO,YES,0,32,"",Mon Dec 26 16:48:23 +0000 2022
1607418056522833920,fr,NO,YES,0,47,"",Mon Dec 26 16:48:23 +0000 2022
1607418492210544640,fr,NO,YES,0,14,"",Mon Dec 26 16:50:07 +0000 2022
1607418505653100544,en,NO,NO,1,0,"",Mon Dec 26 16:50:10 +0000 2022
1607418580890427392,und,NO,NO,0,0,"",Mon Dec 26 16:50:28 +0000 2022
1607418581188509699,fr,NO,YES,0,23,"",Mon Dec 26 16:50:28 +0000 2022
1607418814706388992,en,NO,NO,0,0,"",Mon Dec 26 16:51:24 +0000 2022
1607418832531980293,fr,NO,YES,0,18,"",Mon Dec 26 16:51:28 +0000 2022
1607418964937961478,pt,NO,NO,4,0,"",Mon Dec 26 16:52:00 +0000 2022
1607419046051430400,en,NO,NO,0,0,"",Mon Dec 26 16:52:19 +0000 2022
1607419068562440194,en,NO,YES,0,164,"",Mon Dec 26 16:52:25 +0000 2022
1607419368341737476,fr,NO,NO,0,0,"",Mon Dec 26 16:53:36 +0000 2022
1607419538282545158,fr,NO,NO,0,0,"",Mon Dec 26 16:54:16 +0000 2022
1607419601029038080,fr,NO,YES,0,47,"",Mon Dec 26 16:54:31 +0000 2022
1607419719434346496,fr,NO,YES,0,47,"",Mon Dec 26 16:55:00 +0000 2022
1607419985764450306,en,NO,YES,0,108,"",Mon Dec 26 16:56:03 +0000 2022
1607420042160766977,fr,NO,NO,0,0,"",Mon Dec 26 16:56:17 +0000 2022
1607420066014060544,fr,NO,NO,1,0,"",Mon Dec 26 16:56:22 +0000 2022
1607420127909134337,en,NO,NO,4,0,"",Mon Dec 26 16:56:37 +0000 2022
1607420356176007170,fr,NO,NO,1,0,"",Mon Dec 26 16:57:31 +0000 2022
1607420362068738049,en,NO,NO,1,0,"",Mon Dec 26 16:57:33 +0000 2022
1607420540826030082,en,NO,YES,0,66,"",Mon Dec 26 16:58:16 +0000 2022
1607420728663498753,fr,NO,YES,0,19,"",Mon Dec 26 16:59:00 +0000 2022
1607405879829172225,gu,NO,NO,1,0,"",Mon Dec 26 16:00:00 +0000 2022
1607405889073385472,pt,NO,NO,0,0,"",Mon Dec 26 16:00:02 +0000 2022
1607405893208969217,pt,NO,NO,0,0,"",Mon Dec 26 16:00:03 +0000 2022
1607405893456379905,es,NO,NO,0,0,"",Mon Dec 26 16:00:03 +0000 2022
1607405896715440130,hi,NO,NO,1,0,"",Mon Dec 26 16:00:04 +0000 2022
1607405902826725382,hi,NO,NO,2,0,"",Mon Dec 26 16:00:06 +0000 2022
1607405921499504641,es,NO,YES,0,33,"",Mon Dec 26 16:00:10 +0000 2022
1607405929665789952,en,NO,NO,0,0,"",Mon Dec 26 16:00:12 +0000 2022
1607405930538500096,ja,NO,YES,0,4695,"",Mon Dec 26 16:00:12 +0000 2022
1607405950658400256,fr,NO,YES,0,3,"",Mon Dec 26 16:00:17 +0000 2022
1607405952655036417,hi,NO,YES,0,73,"",Mon Dec 26 16:00:17 +0000 2022
1607405964835053570,ca,NO,NO,0,0,"",Mon Dec 26 16:00:20 +0000 2022
1607405967217491969,en,NO,NO,7,3,"",Mon Dec 26 16:00:21 +0000 2022
1607405970615046144,gu,NO,YES,0,8,"",Mon Dec 26 16:00:22 +0000 2022
1607405974738067456,hi,NO,NO,9,0,"",Mon Dec 26 16:00:23 +0000 2022
1607405976021237760,en,NO,YES,0,4,"",Mon Dec 26 16:00:23 +0000 2022
1607405979452444675,en,NO,NO,0,0,"",Mon Dec 26 16:00:24 +0000 2022
1607405981251559426,de,NO,NO,0,0,"",Mon Dec 26 16:00:24 +0000 2022
1607405985693577217,en,NO,YES,0,1,"",Mon Dec 26 16:00:25 +0000 2022
1607405998670766082,en,NO,NO,0,0,"",Mon Dec 26 16:00:28 +0000 2022
1607406010142007299,fr,NO,NO,0,0,"",Mon Dec 26 16:00:31 +0000 2022
1607406021688918016,pt,NO,YES,0,360,"",Mon Dec 26 16:00:34 +0000 2022
1607406026449362944,en,NO,NO,0,0,"",Mon Dec 26 16:00:35 +0000 2022
1607406026860695552,en,NO,NO,0,0,"",Mon Dec 26 16:00:35 +0000 2022
1607406045894217730,ar,NO,NO,0,0,"",Mon Dec 26 16:00:40 +0000 2022
1607406063426338818,fr,NO,YES,0,21,"",Mon Dec 26 16:00:44 +0000 2022
1607406065758478338,en,NO,YES,0,21,"",Mon Dec 26 16:00:44 +0000 2022
1607406068656738304,fr,NO,YES,0,18,"",Mon Dec 26 16:00:45 +0000 2022
1607406097404682240,pt,NO,YES,0,299,"",Mon Dec 26 16:00:52 +0000 2022
1607406098428096513,pt,NO,YES,0,299,"",Mon Dec 26 16:00:52 +0000 2022
1607406117491036161,en,NO,NO,0,0,"",Mon Dec 26 16:00:57 +0000 2022
1607406118120329219,en,NO,YES,0,11,"",Mon Dec 26 16:00:57 +0000 2022
1607406118451687427,hi,NO,YES,0,1,"",Mon Dec 26 16:00:57 +0000 2022
1607406136084557826,ja,NO,YES,0,14,"",Mon Dec 26 16:01:01 +0000 2022
1607406154673438720,es,NO,YES,0,22,"",Mon Dec 26 16:01:06 +0000 2022
1607406179042594825,hi,NO,YES,0,1,"",Mon Dec 26 16:01:11 +0000 2022
1607406186772729856,et,NO,NO,0,0,"",Mon Dec 26 16:01:13 +0000 2022
1607406199376338945,en,NO,NO,0,0,"",Mon Dec 26 16:01:16 +0000 2022
1607406201096048641,nl,NO,NO,0,0,"",Mon Dec 26 16:01:17 +0000 2022
1607406208008466432,hi,NO,YES,0,1,"",Mon Dec 26 16:01:18 +0000 2022
1607406241474805760,fr,NO,NO,0,0,"",Mon Dec 26 16:01:26 +0000 2022
1607406245719285761,fr,NO,NO,0,0,"",Mon Dec 26 16:01:27 +0000 2022
1607406265021485056,en,NO,NO,0,0,"",Mon Dec 26 16:01:32 +0000 2022
1607406275096371200,en,NO,NO,0,0,"",Mon Dec 26 16:01:34 +0000 2022
1607406276816011264,hi,NO,YES,0,73,"",Mon Dec 26 16:01:35 +0000 2022
1607406287264047104,ja,NO,YES,0,1789,"",Mon Dec 26 16:01:37 +0000 2022
1607406302581465088,en,NO,YES,0,33,"",Mon Dec 26 16:01:41 +0000 2022
1607406317907632128,fr,NO,YES,0,11,"",Mon Dec 26 16:01:45 +0000 2022
1607406358063714304,pt,NO,YES,0,299,"",Mon Dec 26 16:01:54 +0000 2022
1607406367878549510,en,NO,YES,0,249,"",Mon Dec 26 16:01:56 +0000 2022
1607406381392437250,fr,NO,YES,0,11,"",Mon Dec 26 16:02:00 +0000 2022
1607406385221730306,fr,NO,YES,0,16,"",Mon Dec 26 16:02:01 +0000 2022
1607406385343631368,es,NO,YES,0,9,"",Mon Dec 26 16:02:01 +0000 2022
1607406396794109952,es,NO,YES,0,9,"",Mon Dec 26 16:02:03 +0000 2022
1607406418021482497,ta,NO,NO,0,0,"",Mon Dec 26 16:02:08 +0000 2022
1607406421099831298,fr,NO,YES,0,4,"",Mon Dec 26 16:02:09 +0000 2022
1607406432953028609,es,NO,YES,0,18,"",Mon Dec 26 16:02:12 +0000 2022
1607406434047897600,hi,NO,YES,0,149,"",Mon Dec 26 16:02:12 +0000 2022
1607406435394093056,es,NO,YES,0,34,"",Mon Dec 26 16:02:13 +0000 2022
1607406453207478274,es,NO,YES,0,13,"",Mon Dec 26 16:02:17 +0000 2022
1607406473172373511,fr,NO,YES,0,18,"",Mon Dec 26 16:02:22 +0000 2022
1607406477714624517,en,NO,NO,0,0,"",Mon Dec 26 16:02:23 +0000 2022
1607406513165062144,de,NO,YES,0,10,"",Mon Dec 26 16:02:31 +0000 2022
1607406532597092352,es,NO,NO,0,0,"",Mon Dec 26 16:02:36 +0000 2022
1607406543560970244,es,NO,NO,2,2,"",Mon Dec 26 16:02:38 +0000 2022
1607406553295896576,de,NO,YES,0,3690,"",Mon Dec 26 16:02:41 +0000 2022
1607406554550259719,ja,NO,YES,0,2678,"",Mon Dec 26 16:02:41 +0000 2022
1607406563538477056,en,NO,NO,0,0,"",Mon Dec 26 16:02:43 +0000 2022
1607406565702737922,und,NO,NO,0,0,"",Mon Dec 26 16:02:44 +0000 2022
1607406565706895360,und,NO,NO,0,0,"",Mon Dec 26 16:02:44 +0000 2022
1607406572044693506,de,NO,YES,0,2,"",Mon Dec 26 16:02:45 +0000 2022
1607406574687096832,en,NO,YES,0,134,"",Mon Dec 26 16:02:46 +0000 2022
1607406584509960193,fr,NO,YES,0,10,"",Mon Dec 26 16:02:48 +0000 2022
1607406586036908034,ja,NO,YES,0,704,"",Mon Dec 26 16:02:48 +0000 2022
1607406597457813504,en,NO,YES,0,1,"",Mon Dec 26 16:02:51 +0000 2022
1607406605082976258,fr,NO,YES,0,6,"",Mon Dec 26 16:02:53 +0000 2022
1607406606588989440,fr,NO,YES,0,4,"",Mon Dec 26 16:02:53 +0000 2022
1607406607335362561,fr,NO,YES,0,6,"",Mon Dec 26 16:02:54 +0000 2022
1607406610384560130,fr,NO,YES,0,11,"",Mon Dec 26 16:02:54 +0000 2022
1607406634980065280,en,NO,YES,0,1,"",Mon Dec 26 16:03:00 +0000 2022
1607406665669697537,fr,NO,YES,0,63,"",Mon Dec 26 16:03:07 +0000 2022
1607406665673891847,es,NO,NO,0,0,"",Mon Dec 26 16:03:07 +0000 2022
1607406674091933700,en,NO,YES,0,7,"",Mon Dec 26 16:03:09 +0000 2022
1607406678739390467,ja,NO,YES,0,1789,"",Mon Dec 26 16:03:11 +0000 2022
1607406725497327618,en,NO,YES,0,3,"",Mon Dec 26 16:03:22 +0000 2022
1607406732644601856,de,NO,YES,0,15,"",Mon Dec 26 16:03:23 +0000 2022
1607406746884247552,hi,NO,YES,0,2,"",Mon Dec 26 16:03:27 +0000 2022
1607406751120494598,fr,NO,YES,0,10,"",Mon Dec 26 16:03:28 +0000 2022
1607406765800316928,fr,NO,YES,0,11,"",Mon Dec 26 16:03:31 +0000 2022
1607406769038303233,es,NO,NO,0,0,"",Mon Dec 26 16:03:32 +0000 2022
1607406773396295681,es,NO,YES,0,4,"",Mon Dec 26 16:03:33 +0000 2022
1607406785169854464,en,NO,NO,0,0,"",Mon Dec 26 16:03:36 +0000 2022
1607406785337622529,en,NO,YES,0,122,"",Mon Dec 26 16:03:36 +0000 2022
1607406802009980931,hi,NO,YES,0,883,"",Mon Dec 26 16:03:40 +0000 2022
1607406806284009473,en,NO,NO,0,0,"",Mon Dec 26 16:03:41 +0000 2022
1607406809509158914,fr,NO,YES,0,14,"",Mon Dec 26 16:03:42 +0000 2022
1607406829671260160,en,NO,YES,0,289,"",Mon Dec 26 16:03:47 +0000 2022
1607406830631923713,hi,NO,NO,0,0,"",Mon Dec 26 16:03:47 +0000 2022
1607406838521401344,fr,NO,YES,0,5,"",Mon Dec 26 16:03:49 +0000 2022
1607406859480096770,de,NO,YES,0,15,"",Mon Dec 26 16:03:54 +0000 2022
1607406891306459137,it,NO,YES,0,510,"",Mon Dec 26 16:04:01 +0000 2022
1607406898562879488,en,NO,NO,0,0,"",Mon Dec 26 16:04:03 +0000 2022
1607406935116255232,en,NO,NO,0,0,"",Mon Dec 26 16:04:12 +0000 2022
1607406968548855808,fr,NO,YES,0,11,"",Mon Dec 26 16:04:20 +0000 2022
1607406989067390981,es,NO,NO,0,0,"",Mon Dec 26 16:04:25 +0000 2022
1607406997481164801,es,NO,YES,0,1,"",Mon Dec 26 16:04:27 +0000 2022
1607407016879992832,en,NO,YES,0,8,"",Mon Dec 26 16:04:31 +0000 2022
1607407019908296705,en,NO,YES,0,1,"",Mon Dec 26 16:04:32 +0000 2022
1607407055656067081,de,NO,YES,0,3690,"",Mon Dec 26 16:04:40 +0000 2022
1607407070353190914,hi,NO,YES,0,73,"",Mon Dec 26 16:04:44 +0000 2022
1607407080696160261,fi,NO,NO,2,0,"",Mon Dec 26 16:04:46 +0000 2022
1607407086031491075,en,NO,YES,0,8,"",Mon Dec 26 16:04:48 +0000 2022
1607407107053060097,und,NO,YES,0,5,"",Mon Dec 26 16:04:53 +0000 2022
1607407113025773568,fr,NO,NO,0,0,"",Mon Dec 26 16:04:54 +0000 2022
1607407129547120640,es,NO,YES,0,12,"",Mon Dec 26 16:04:58 +0000 2022
1607407146463002626,fr,NO,NO,0,0,"",Mon Dec 26 16:05:02 +0000 2022
1607407152402165761,hi,NO,YES,0,455,"",Mon Dec 26 16:05:03 +0000 2022
1607407162070011910,en,NO,NO,2,0,"",Mon Dec 26 16:05:06 +0000 2022
1607407172924870656,ta,NO,YES,0,1,"",Mon Dec 26 16:05:08 +0000 2022
1607407182831833089,en,NO,YES,0,131,"",Mon Dec 26 16:05:11 +0000 2022
1607407183284559874,fr,NO,NO,0,0,"",Mon Dec 26 16:05:11 +0000 2022
1607407185243561984,hi,NO,YES,0,70,"",Mon Dec 26 16:05:11 +0000 2022
1607407190154874884,fr,NO,YES,0,5,"",Mon Dec 26 16:05:12 +0000 2022
1607407200300929029,en,NO,NO,0,0,"",Mon Dec 26 16:05:15 +0000 2022
1607407205191393281,en,NO,NO,1,0,"",Mon Dec 26 16:05:16 +0000 2022
1607407212959305729,es,NO,YES,0,2,"",Mon Dec 26 16:05:18 +0000 2022
1607407213341200384,hi,NO,YES,0,79,"",Mon Dec 26 16:05:18 +0000 2022
1607407216918945793,es,NO,YES,0,9,"",Mon Dec 26 16:05:19 +0000 2022
1607407281867743232,hi,NO,YES,0,70,"",Mon Dec 26 16:05:34 +0000 2022
1607407284904423425,fr,NO,YES,0,11,"",Mon Dec 26 16:05:35 +0000 2022
1607407315501846528,en,NO,YES,0,134,"",Mon Dec 26 16:05:42 +0000 2022
1607407316063899654,en,NO,YES,0,22,"",Mon Dec 26 16:05:42 +0000 2022
1607407324385411075,ta,NO,NO,0,0,"",Mon Dec 26 16:05:44 +0000 2022
1607407343557386240,de,NO,NO,4,1,"",Mon Dec 26 16:05:49 +0000 2022
1607407367003729923,ca,NO,YES,0,10,"",Mon Dec 26 16:05:55 +0000 2022
1607407401023541249,fr,NO,YES,0,18,"",Mon Dec 26 16:06:03 +0000 2022
1607407410083160064,fr,NO,YES,0,10,"",Mon Dec 26 16:06:05 +0000 2022
1607407435047931905,en,NO,YES,0,7,"",Mon Dec 26 16:06:11 +0000 2022
1607407483496108032,en,NO,NO,0,0,"",Mon Dec 26 16:06:22 +0000 2022
1607407505663217664,es,NO,YES,0,57,"",Mon Dec 26 16:06:28 +0000 2022
1607407525753753603,fr,NO,YES,0,6,"",Mon Dec 26 16:06:32 +0000 2022
1607407532561125378,fr,NO,YES,0,13,"",Mon Dec 26 16:06:34 +0000 2022
1607407536382025733,en,NO,NO,0,0,"",Mon Dec 26 16:06:35 +0000 2022
1607407552047767552,fr,NO,YES,0,16,"",Mon Dec 26 16:06:39 +0000 2022
1607407562676215809,de,NO,NO,0,0,"",Mon Dec 26 16:06:41 +0000 2022
1607407588966125569,es,NO,YES,0,1,"",Mon Dec 26 16:06:48 +0000 2022
