Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599237096648376320,en,NO,YES,0,23,"",Sun Dec 04 03:00:10 +0000 2022
1599237096715464704,en,NO,YES,0,53,"",Sun Dec 04 03:00:10 +0000 2022
1599237096962609152,es,NO,YES,0,101,"",Sun Dec 04 03:00:10 +0000 2022
1599237097185247232,es,NO,YES,0,12,"",Sun Dec 04 03:00:11 +0000 2022
1599237097285713920,es,NO,NO,0,0,"",Sun Dec 04 03:00:11 +0000 2022
1599237097520394241,qme,NO,YES,0,2,"",Sun Dec 04 03:00:11 +0000 2022
1599237097595863041,en,NO,NO,0,0,"",Sun Dec 04 03:00:11 +0000 2022
1599237097663393792,in,NO,YES,0,16,"",Sun Dec 04 03:00:11 +0000 2022
1599237098900320256,en,NO,NO,5,1,"",Sun Dec 04 03:00:11 +0000 2022
1599237098972008448,pt,NO,NO,2,0,"",Sun Dec 04 03:00:11 +0000 2022
1599237099546324992,en,NO,NO,0,0,"",Sun Dec 04 03:00:11 +0000 2022
1599237099781513216,ja,NO,YES,0,14161,"",Sun Dec 04 03:00:11 +0000 2022
1599237099890544641,en,NO,YES,0,2,"",Sun Dec 04 03:00:11 +0000 2022
1599237100129636354,en,NO,NO,8,0,"",Sun Dec 04 03:00:11 +0000 2022
1599237100318040064,pt,NO,NO,0,0,"",Sun Dec 04 03:00:11 +0000 2022
1599237100389695488,en,NO,YES,0,880,"",Sun Dec 04 03:00:11 +0000 2022
1599237100729036800,en,NO,YES,0,53,"",Sun Dec 04 03:00:11 +0000 2022
1599237100888809472,ja,NO,YES,0,75,"",Sun Dec 04 03:00:11 +0000 2022
1599237101333008384,en,NO,NO,0,0,"",Sun Dec 04 03:00:12 +0000 2022
1599237101341401089,en,NO,YES,0,3777,"",Sun Dec 04 03:00:12 +0000 2022
1599237101912223744,en,NO,YES,0,47,"",Sun Dec 04 03:00:12 +0000 2022
1599237102461276162,en,NO,NO,0,0,"",Sun Dec 04 03:00:12 +0000 2022
1599237102742343681,en,NO,YES,0,3113,"",Sun Dec 04 03:00:12 +0000 2022
1599237103430209537,en,NO,NO,1,0,"",Sun Dec 04 03:00:12 +0000 2022
1599237103602216961,en,NO,YES,0,1767,"",Sun Dec 04 03:00:12 +0000 2022
1599237103896100867,en,NO,YES,0,10557,"",Sun Dec 04 03:00:12 +0000 2022
1599237104654897152,en,NO,YES,0,4842,"",Sun Dec 04 03:00:12 +0000 2022
1599237104675889152,en,NO,YES,0,456,"",Sun Dec 04 03:00:12 +0000 2022
1599237105170849792,en,NO,YES,0,65,"",Sun Dec 04 03:00:12 +0000 2022
1599237105968099329,en,NO,YES,0,53,"",Sun Dec 04 03:00:13 +0000 2022
1599237107574530049,en,NO,NO,0,0,"",Sun Dec 04 03:00:13 +0000 2022
1599237108488867841,pt,NO,YES,0,2335,"",Sun Dec 04 03:00:13 +0000 2022
1599237108559814657,es,NO,YES,0,10,"",Sun Dec 04 03:00:13 +0000 2022
1599237108647993345,es,NO,NO,0,0,"",Sun Dec 04 03:00:13 +0000 2022
1599237108903706625,es,NO,YES,0,107,"",Sun Dec 04 03:00:13 +0000 2022
1599237109251989504,en,NO,NO,2,0,"",Sun Dec 04 03:00:13 +0000 2022
1599237109423869955,en,NO,YES,0,905,"",Sun Dec 04 03:00:13 +0000 2022
1599237109902344192,in,NO,YES,0,16,"",Sun Dec 04 03:00:14 +0000 2022
1599237110124335106,es,NO,YES,0,581,"",Sun Dec 04 03:00:14 +0000 2022
1599237110199820289,en,NO,YES,0,3113,"",Sun Dec 04 03:00:14 +0000 2022
1599237111143464962,en,NO,YES,0,1958,"",Sun Dec 04 03:00:14 +0000 2022
1599237111332614145,es,NO,YES,0,694,"",Sun Dec 04 03:00:14 +0000 2022
1599237112276127744,hi,NO,NO,0,0,"",Sun Dec 04 03:00:14 +0000 2022
1599237112884240384,in,NO,NO,0,0,"",Sun Dec 04 03:00:14 +0000 2022
1599237113035489280,en,NO,YES,0,2,"",Sun Dec 04 03:00:14 +0000 2022
1599237113131606017,en,NO,YES,0,5375,"",Sun Dec 04 03:00:14 +0000 2022
1599237113223864321,en,NO,NO,13,0,"",Sun Dec 04 03:00:14 +0000 2022
1599237113471733761,en,NO,YES,0,938,"",Sun Dec 04 03:00:14 +0000 2022
1599237113949483009,en,NO,YES,0,443,"",Sun Dec 04 03:00:15 +0000 2022
1599237114670903297,ja,NO,YES,0,321,"",Sun Dec 04 03:00:15 +0000 2022
1599237115652427776,en,NO,NO,0,0,"",Sun Dec 04 03:00:15 +0000 2022
1599237115954757632,en,NO,YES,0,2776,"",Sun Dec 04 03:00:15 +0000 2022
1599237116487008258,en,NO,YES,0,107,"",Sun Dec 04 03:00:15 +0000 2022
1599237117804093442,en,NO,YES,0,58,"",Sun Dec 04 03:00:15 +0000 2022
1599237119012065281,en,NO,NO,1,0,"",Sun Dec 04 03:00:16 +0000 2022
1599237119075291136,en,NO,NO,0,0,"",Sun Dec 04 03:00:16 +0000 2022
1599237119502798848,de,NO,YES,0,327,"",Sun Dec 04 03:00:16 +0000 2022
1599237120522321920,en,NO,NO,7,1,"",Sun Dec 04 03:00:16 +0000 2022
1599237123445358592,es,NO,YES,0,2017,"",Sun Dec 04 03:00:17 +0000 2022
1599237124250685440,en,NO,YES,0,13,"",Sun Dec 04 03:00:17 +0000 2022
1599237125404209152,en,NO,NO,7,0,"",Sun Dec 04 03:00:17 +0000 2022
1599237125731647489,en,NO,YES,0,6426,"",Sun Dec 04 03:00:17 +0000 2022
1599237127254216705,en,NO,NO,0,0,"",Sun Dec 04 03:00:18 +0000 2022
1599237127497056256,en,NO,NO,3,1,"",Sun Dec 04 03:00:18 +0000 2022
1599237127963029504,en,NO,NO,0,0,"",Sun Dec 04 03:00:18 +0000 2022
1599237128546029569,en,NO,YES,0,2816,"",Sun Dec 04 03:00:18 +0000 2022
1599237128944504833,en,NO,YES,0,880,"",Sun Dec 04 03:00:18 +0000 2022
1599237129522929664,es,NO,NO,3,1,"",Sun Dec 04 03:00:18 +0000 2022
1599237130386952192,en,NO,YES,0,1906,"",Sun Dec 04 03:00:18 +0000 2022
1599237130894839808,en,NO,YES,0,880,"",Sun Dec 04 03:00:19 +0000 2022
1599237131075215360,es,NO,YES,0,14,"",Sun Dec 04 03:00:19 +0000 2022
1599237131251351552,en,NO,NO,21,1,"",Sun Dec 04 03:00:19 +0000 2022
1599237132853596161,th,NO,YES,0,2531,"",Sun Dec 04 03:00:19 +0000 2022
1599237133101060096,en,NO,NO,9,3,"",Sun Dec 04 03:00:19 +0000 2022
1599237133432107008,en,NO,YES,0,418,"",Sun Dec 04 03:00:19 +0000 2022
1599237134686519296,de,NO,YES,0,286,"",Sun Dec 04 03:00:19 +0000 2022
1599237134887849985,tl,NO,NO,0,0,"",Sun Dec 04 03:00:20 +0000 2022
1599237135210455041,en,NO,YES,0,458,"",Sun Dec 04 03:00:20 +0000 2022
1599237135483408387,en,NO,YES,0,25,"",Sun Dec 04 03:00:20 +0000 2022
1599237135906656257,en,NO,YES,0,5375,"",Sun Dec 04 03:00:20 +0000 2022
1599237136368422912,ja,NO,YES,0,75,"",Sun Dec 04 03:00:20 +0000 2022
1599237136586539008,zh,NO,YES,0,60,"",Sun Dec 04 03:00:20 +0000 2022
1599237136607105025,en,NO,YES,0,48,"",Sun Dec 04 03:00:20 +0000 2022
1599237136670416899,en,NO,YES,0,22,"",Sun Dec 04 03:00:20 +0000 2022
1599237137110470656,en,NO,NO,6,0,"",Sun Dec 04 03:00:20 +0000 2022
1599237137404022785,pt,NO,NO,0,0,"",Sun Dec 04 03:00:20 +0000 2022
1599237139224760321,es,NO,YES,0,683,"",Sun Dec 04 03:00:21 +0000 2022
1599237139815976961,en,NO,NO,11,1,"",Sun Dec 04 03:00:21 +0000 2022
1599237140079992833,es,NO,YES,0,200,"",Sun Dec 04 03:00:21 +0000 2022
1599237140092964867,ja,NO,NO,1,0,"",Sun Dec 04 03:00:21 +0000 2022
1599237140650799104,es,NO,YES,0,2487,"",Sun Dec 04 03:00:21 +0000 2022
1599237141258649600,en,NO,YES,0,264,"",Sun Dec 04 03:00:21 +0000 2022
1599237141258973184,en,NO,YES,0,5234,"",Sun Dec 04 03:00:21 +0000 2022
1599237141506457600,en,NO,YES,0,3272,"",Sun Dec 04 03:00:21 +0000 2022
1599237142139412481,en,NO,YES,0,72,"",Sun Dec 04 03:00:21 +0000 2022
1599237142277808128,en,NO,YES,0,138,"",Sun Dec 04 03:00:21 +0000 2022
1599237142425010176,en,NO,YES,0,53,"",Sun Dec 04 03:00:21 +0000 2022
1599237143284662273,en,NO,NO,0,0,"",Sun Dec 04 03:00:22 +0000 2022
1599237144186585088,en,NO,YES,0,14051,"",Sun Dec 04 03:00:22 +0000 2022
1599237144643440641,en,NO,YES,0,21515,"",Sun Dec 04 03:00:22 +0000 2022
1599237145016692736,en,NO,YES,0,8,"",Sun Dec 04 03:00:22 +0000 2022
1599237145042063360,en,NO,NO,7,5,"",Sun Dec 04 03:00:22 +0000 2022
1599237145642037249,en,NO,NO,1,1,"",Sun Dec 04 03:00:22 +0000 2022
1599237145863938048,en,NO,YES,0,2,"",Sun Dec 04 03:00:22 +0000 2022
1599237146086236160,pt,NO,YES,0,270,"",Sun Dec 04 03:00:22 +0000 2022
1599237146677682177,qht,NO,YES,0,2,"",Sun Dec 04 03:00:22 +0000 2022
1599237147156180992,en,NO,NO,4,0,"",Sun Dec 04 03:00:22 +0000 2022
1599237147202310145,hi,NO,YES,0,32,"",Sun Dec 04 03:00:22 +0000 2022
1599237147340726272,en,NO,YES,0,6597,"",Sun Dec 04 03:00:22 +0000 2022
1599237147508506625,pt,NO,YES,0,4693,"",Sun Dec 04 03:00:23 +0000 2022
1599237148028571648,en,NO,YES,0,3,"",Sun Dec 04 03:00:23 +0000 2022
1599237149140082693,en,NO,YES,0,12,"",Sun Dec 04 03:00:23 +0000 2022
1599237149278076929,en,NO,YES,0,2,"",Sun Dec 04 03:00:23 +0000 2022
1599237149454266369,en,NO,YES,0,1924,"",Sun Dec 04 03:00:23 +0000 2022
1599237150847139840,en,NO,YES,0,1039,"",Sun Dec 04 03:00:23 +0000 2022
1599237151383638016,en,NO,YES,0,40,"",Sun Dec 04 03:00:23 +0000 2022
1599237151430176770,en,NO,YES,0,145,"",Sun Dec 04 03:00:23 +0000 2022
1599237151488622593,en,NO,NO,0,0,"",Sun Dec 04 03:00:23 +0000 2022
1599237151866355712,en,NO,YES,0,4044,"",Sun Dec 04 03:00:24 +0000 2022
1599237152990449664,en,NO,YES,0,3,"",Sun Dec 04 03:00:24 +0000 2022
1599237154336804865,in,NO,NO,0,0,"",Sun Dec 04 03:00:24 +0000 2022
1599237155003727872,ja,NO,NO,1,0,"",Sun Dec 04 03:00:24 +0000 2022
1599237155230208000,en,NO,YES,0,1039,"",Sun Dec 04 03:00:24 +0000 2022
1599237155653816320,en,NO,YES,0,38,"",Sun Dec 04 03:00:24 +0000 2022
1599237155926470658,en,NO,YES,0,10549,"",Sun Dec 04 03:00:25 +0000 2022
1599237156492677120,es,NO,YES,0,2487,"",Sun Dec 04 03:00:25 +0000 2022
1599237156509478912,en,NO,YES,0,880,"",Sun Dec 04 03:00:25 +0000 2022
1599237157826138116,en,NO,NO,4,2,"",Sun Dec 04 03:00:25 +0000 2022
1599237158065373184,en,NO,NO,0,0,"",Sun Dec 04 03:00:25 +0000 2022
1599237158317223936,en,NO,NO,1,0,"",Sun Dec 04 03:00:25 +0000 2022
1599237158812147712,en,NO,YES,0,9451,"",Sun Dec 04 03:00:25 +0000 2022
1599237158841118720,en,NO,NO,0,0,"",Sun Dec 04 03:00:25 +0000 2022
1599237158966947840,en,NO,YES,0,1,"",Sun Dec 04 03:00:25 +0000 2022
1599237159529041922,en,NO,YES,0,14051,"",Sun Dec 04 03:00:25 +0000 2022
1599237160242413570,en,NO,NO,6,0,"",Sun Dec 04 03:00:26 +0000 2022
1599237160351436800,en,NO,YES,0,54,"",Sun Dec 04 03:00:26 +0000 2022
1599237160434946049,en,NO,NO,9,0,"",Sun Dec 04 03:00:26 +0000 2022
1599237160862855168,en,NO,YES,0,97,"",Sun Dec 04 03:00:26 +0000 2022
1599237160967749638,en,NO,NO,3,0,"",Sun Dec 04 03:00:26 +0000 2022
1599237164717731841,en,NO,YES,0,60,"",Sun Dec 04 03:00:27 +0000 2022
1599237164839362561,en,NO,NO,0,0,"",Sun Dec 04 03:00:27 +0000 2022
1599237165921116162,es,NO,YES,0,1762,"",Sun Dec 04 03:00:27 +0000 2022
1599237166919319552,en,NO,YES,0,9,"",Sun Dec 04 03:00:27 +0000 2022
1599237167964123137,en,NO,YES,0,4044,"",Sun Dec 04 03:00:27 +0000 2022
1599237168186081280,en,NO,YES,0,48,"",Sun Dec 04 03:00:27 +0000 2022
1599237168282492928,en,NO,NO,0,0,"",Sun Dec 04 03:00:27 +0000 2022
1599237168743927808,en,NO,YES,0,43,"",Sun Dec 04 03:00:28 +0000 2022
1599237168953667584,en,NO,NO,5,1,"",Sun Dec 04 03:00:28 +0000 2022
1599237169390194688,en,NO,YES,0,5466,"",Sun Dec 04 03:00:28 +0000 2022
1599237170014801920,en,NO,YES,0,29,"",Sun Dec 04 03:00:28 +0000 2022
1599237170837204994,ja,NO,YES,0,90,"",Sun Dec 04 03:00:28 +0000 2022
1599237170912690177,en,NO,YES,0,14,"",Sun Dec 04 03:00:28 +0000 2022
1599237172565258241,en,NO,YES,0,39,"",Sun Dec 04 03:00:28 +0000 2022
1599237173622231043,en,NO,YES,0,30,"",Sun Dec 04 03:00:29 +0000 2022
1599237173730910209,en,NO,NO,0,0,"",Sun Dec 04 03:00:29 +0000 2022
1599237173873901568,es,NO,YES,0,339,"",Sun Dec 04 03:00:29 +0000 2022
1599237174045859842,ja,NO,YES,0,90,"",Sun Dec 04 03:00:29 +0000 2022
1599237174259748864,en,NO,NO,0,0,"",Sun Dec 04 03:00:29 +0000 2022
1599237174628868096,es,NO,YES,0,1,"",Sun Dec 04 03:00:29 +0000 2022
1599237174683226113,en,NO,NO,0,0,"",Sun Dec 04 03:00:29 +0000 2022
1599237175518072833,ja,NO,NO,23,7,"",Sun Dec 04 03:00:29 +0000 2022
1599237175631314944,en,NO,YES,0,880,"",Sun Dec 04 03:00:29 +0000 2022
1599237176327254018,en,NO,NO,2,0,US,Sun Dec 04 03:00:29 +0000 2022
1599237176608579584,en,NO,YES,0,65,"",Sun Dec 04 03:00:29 +0000 2022
1599237176977281030,en,NO,NO,0,0,"",Sun Dec 04 03:00:30 +0000 2022
1599237178071994368,en,NO,YES,0,6597,"",Sun Dec 04 03:00:30 +0000 2022
1599237178147500032,en,NO,YES,0,2,"",Sun Dec 04 03:00:30 +0000 2022
1599237178390810624,pt,NO,YES,0,144,"",Sun Dec 04 03:00:30 +0000 2022
1599237178793820160,es,NO,NO,0,0,"",Sun Dec 04 03:00:30 +0000 2022
1599237179733323776,en,NO,NO,2,0,"",Sun Dec 04 03:00:30 +0000 2022
1599237179745898496,en,NO,YES,0,5466,"",Sun Dec 04 03:00:30 +0000 2022
1599237180144365569,en,NO,YES,0,880,"",Sun Dec 04 03:00:30 +0000 2022
1599237180232437760,en,NO,NO,1,0,"",Sun Dec 04 03:00:30 +0000 2022
1599237180718649345,en,NO,YES,0,1767,"",Sun Dec 04 03:00:30 +0000 2022
1599237181062909954,en,NO,NO,0,0,"",Sun Dec 04 03:00:31 +0000 2022
1599237182371540993,en,NO,YES,0,880,"",Sun Dec 04 03:00:31 +0000 2022
1599237182849679360,en,NO,NO,0,0,"",Sun Dec 04 03:00:31 +0000 2022
1599237183189065728,it,NO,NO,0,0,IT,Sun Dec 04 03:00:31 +0000 2022
1599237186448429057,th,NO,YES,0,2531,"",Sun Dec 04 03:00:32 +0000 2022
1599237186770989057,en,NO,NO,0,0,"",Sun Dec 04 03:00:32 +0000 2022
1599237188738494466,en,NO,YES,0,4617,"",Sun Dec 04 03:00:32 +0000 2022
1599237189006917632,en,NO,YES,0,1776,"",Sun Dec 04 03:00:32 +0000 2022
1599237189313114112,es,NO,YES,0,234,"",Sun Dec 04 03:00:32 +0000 2022
1599237189358886912,en,NO,YES,0,3777,"",Sun Dec 04 03:00:32 +0000 2022
1599237189745135618,en,NO,NO,0,0,"",Sun Dec 04 03:00:33 +0000 2022
1599237189933895681,en,NO,NO,0,0,"",Sun Dec 04 03:00:33 +0000 2022
1599237190856232960,en,NO,YES,0,3113,"",Sun Dec 04 03:00:33 +0000 2022
1599237192705982466,en,NO,NO,310,7,"",Sun Dec 04 03:00:33 +0000 2022
1599237193352245248,en,NO,YES,0,4,"",Sun Dec 04 03:00:33 +0000 2022
