Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608100526859902985,ko,NO,YES,0,688,"",Wed Dec 28 14:00:17 +0000 2022
1608100869647790080,en,NO,YES,0,1017,"",Wed Dec 28 14:01:39 +0000 2022
1608101654011990018,tl,NO,YES,0,8,"",Wed Dec 28 14:04:46 +0000 2022
1608114195685425152,ko,NO,YES,0,61,"",Wed Dec 28 14:54:36 +0000 2022
1608114689384546305,ko,NO,YES,0,61,"",Wed Dec 28 14:56:33 +0000 2022
1608100477832495111,fr,NO,YES,0,31,"",Wed Dec 28 14:00:05 +0000 2022
1608100491333877760,fr,NO,NO,0,0,"",Wed Dec 28 14:00:08 +0000 2022
1608100534019293185,fr,NO,YES,0,188,"",Wed Dec 28 14:00:19 +0000 2022
1608100549961949184,en,NO,YES,0,271,"",Wed Dec 28 14:00:22 +0000 2022
1608100617775648768,fr,NO,NO,1,0,"",Wed Dec 28 14:00:38 +0000 2022
1608100690668277762,fr,NO,NO,0,0,"",Wed Dec 28 14:00:56 +0000 2022
1608100774319644673,fr,NO,YES,0,1,"",Wed Dec 28 14:01:16 +0000 2022
1608101014078357504,en,NO,YES,0,271,"",Wed Dec 28 14:02:13 +0000 2022
1608101218252988416,en,NO,YES,0,1955,"",Wed Dec 28 14:03:02 +0000 2022
1608101325706854400,en,NO,YES,0,276,"",Wed Dec 28 14:03:27 +0000 2022
1608101356295815170,und,NO,YES,0,4,"",Wed Dec 28 14:03:35 +0000 2022
1608101388688543746,fr,NO,NO,3,0,"",Wed Dec 28 14:03:42 +0000 2022
1608101424436772864,fr,NO,NO,3,1,"",Wed Dec 28 14:03:51 +0000 2022
1608101525817008129,fr,NO,YES,0,31,"",Wed Dec 28 14:04:15 +0000 2022
1608101622038642688,nl,NO,NO,0,0,"",Wed Dec 28 14:04:38 +0000 2022
1608101666137722880,fr,NO,NO,0,0,"",Wed Dec 28 14:04:48 +0000 2022
1608101689336233996,en,NO,YES,0,61,"",Wed Dec 28 14:04:54 +0000 2022
1608101743811756032,fr,NO,YES,0,188,"",Wed Dec 28 14:05:07 +0000 2022
1608101756436910080,fr,NO,NO,1,0,"",Wed Dec 28 14:05:10 +0000 2022
1608101776762232833,fr,NO,NO,0,0,"",Wed Dec 28 14:05:15 +0000 2022
1608101800472707074,fr,NO,NO,1,0,"",Wed Dec 28 14:05:20 +0000 2022
1608101835080105984,fr,NO,NO,1,0,"",Wed Dec 28 14:05:29 +0000 2022
1608101903648411648,en,NO,YES,0,11,"",Wed Dec 28 14:05:45 +0000 2022
1608102055767408645,fr,NO,YES,0,1,"",Wed Dec 28 14:06:21 +0000 2022
1608102084322234431,fr,NO,NO,0,0,"",Wed Dec 28 14:06:28 +0000 2022
1608102191583170560,fr,NO,NO,0,0,"",Wed Dec 28 14:06:54 +0000 2022
1608102217722236930,fr,NO,NO,2,0,"",Wed Dec 28 14:07:00 +0000 2022
1608102244624343040,en,NO,YES,0,11,"",Wed Dec 28 14:07:06 +0000 2022
1608102332398436354,fr,NO,YES,0,26,"",Wed Dec 28 14:07:27 +0000 2022
1608102525143498753,fr,NO,NO,0,0,"",Wed Dec 28 14:08:13 +0000 2022
1608102534131990530,fr,NO,YES,0,188,"",Wed Dec 28 14:08:15 +0000 2022
1608102715401412608,en,NO,YES,0,3,"",Wed Dec 28 14:08:59 +0000 2022
1608102778802520066,fr,NO,NO,0,0,"",Wed Dec 28 14:09:14 +0000 2022
1608102823522091008,fr,NO,YES,0,234,"",Wed Dec 28 14:09:24 +0000 2022
1608102919433338881,fr,NO,YES,0,30,"",Wed Dec 28 14:09:47 +0000 2022
1608103049880375296,en,NO,YES,0,276,"",Wed Dec 28 14:10:18 +0000 2022
1608103109938626562,fr,NO,NO,3,0,"",Wed Dec 28 14:10:33 +0000 2022
1608103205711364097,fr,NO,YES,0,193,"",Wed Dec 28 14:10:56 +0000 2022
1608103255472586753,und,NO,YES,0,4,"",Wed Dec 28 14:11:07 +0000 2022
1608103273759645698,fr,NO,YES,0,57,"",Wed Dec 28 14:11:12 +0000 2022
1608103456761417728,und,NO,YES,0,4,"",Wed Dec 28 14:11:55 +0000 2022
1608103500982128642,en,NO,NO,0,0,"",Wed Dec 28 14:12:06 +0000 2022
1608103597648089091,en,NO,YES,0,276,"",Wed Dec 28 14:12:29 +0000 2022
1608103812794929158,en,NO,NO,291,56,"",Wed Dec 28 14:13:20 +0000 2022
1608103877496242176,fr,NO,NO,0,0,"",Wed Dec 28 14:13:36 +0000 2022
1608103951563382784,fr,NO,YES,0,193,"",Wed Dec 28 14:13:53 +0000 2022
1608103970878128128,fr,NO,YES,0,32,"",Wed Dec 28 14:13:58 +0000 2022
1608104104647172096,en,NO,YES,0,1956,"",Wed Dec 28 14:14:30 +0000 2022
1608104119859912704,en,NO,NO,0,0,"",Wed Dec 28 14:14:33 +0000 2022
