Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603087427026812928,en,NO,NO,3,1,"",Wed Dec 14 18:00:01 +0000 2022
1603087427039526916,en,NO,YES,0,420,"",Wed Dec 14 18:00:01 +0000 2022
1603087427090120704,en,NO,NO,2,0,NP,Wed Dec 14 18:00:01 +0000 2022
1603087427261923329,en,NO,YES,0,16,"",Wed Dec 14 18:00:01 +0000 2022
1603087427605766145,en,NO,YES,0,314,"",Wed Dec 14 18:00:01 +0000 2022
1603087427677175808,en,NO,NO,0,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087427790286849,und,NO,NO,0,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087427853172736,uk,NO,NO,1,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087427874480129,en,NO,NO,0,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087427895271429,en,NO,NO,0,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087427920449537,es,NO,NO,0,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087427945603075,en,NO,NO,33,5,"",Wed Dec 14 18:00:01 +0000 2022
1603087428096561158,en,NO,YES,0,31,"",Wed Dec 14 18:00:01 +0000 2022
1603087428440690688,fr,NO,NO,0,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087428490649600,en,NO,NO,4,1,"",Wed Dec 14 18:00:01 +0000 2022
1603087428687958017,en,NO,NO,2,1,"",Wed Dec 14 18:00:01 +0000 2022
1603087428704690179,en,NO,NO,11,8,"",Wed Dec 14 18:00:01 +0000 2022
1603087428730122240,en,NO,NO,0,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087428750802949,en,NO,YES,0,571,"",Wed Dec 14 18:00:01 +0000 2022
1603087428855549953,en,NO,NO,1,1,"",Wed Dec 14 18:00:01 +0000 2022
1603087429149155328,en,NO,NO,0,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087429463703553,es,NO,NO,6,1,"",Wed Dec 14 18:00:01 +0000 2022
1603087429786820608,en,NO,NO,0,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087429879357440,en,NO,NO,3,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087429891543040,en,NO,NO,0,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087429908533249,en,NO,YES,0,2152,"",Wed Dec 14 18:00:01 +0000 2022
1603087429929410560,en,NO,YES,0,8275,"",Wed Dec 14 18:00:01 +0000 2022
1603087429988122628,en,NO,YES,0,5604,"",Wed Dec 14 18:00:01 +0000 2022
1603087429996613638,en,NO,YES,0,1462,"",Wed Dec 14 18:00:01 +0000 2022
1603087430009208834,pt,NO,NO,1,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087430105501696,pt,NO,NO,0,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087430197788674,en,NO,NO,0,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087430235693056,es,NO,NO,0,0,"",Wed Dec 14 18:00:01 +0000 2022
1603087430550097921,en,NO,NO,77,38,"",Wed Dec 14 18:00:02 +0000 2022
1603087430735007745,en,NO,YES,0,8988,"",Wed Dec 14 18:00:02 +0000 2022
1603087430847979520,en,NO,NO,12,3,"",Wed Dec 14 18:00:02 +0000 2022
1603087430860435458,en,NO,NO,0,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087430881398784,en,NO,YES,0,10,"",Wed Dec 14 18:00:02 +0000 2022
1603087430957105153,fr,NO,NO,0,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087431103905792,es,NO,YES,0,168,"",Wed Dec 14 18:00:02 +0000 2022
1603087431183388674,es,NO,NO,0,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087431393230850,en,NO,YES,0,5607,"",Wed Dec 14 18:00:02 +0000 2022
1603087431422672898,en,NO,NO,8,2,"",Wed Dec 14 18:00:02 +0000 2022
1603087431632289792,en,NO,YES,0,114,"",Wed Dec 14 18:00:02 +0000 2022
1603087431670063104,pt,NO,NO,3,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087431682736129,en,NO,YES,0,142,"",Wed Dec 14 18:00:02 +0000 2022
1603087431775014912,en,NO,NO,4,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087431778959362,en,NO,NO,5,2,"",Wed Dec 14 18:00:02 +0000 2022
1603087431955517440,en,NO,YES,0,66,"",Wed Dec 14 18:00:02 +0000 2022
1603087432001257472,en,NO,NO,1,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087432043450373,en,NO,NO,0,1,"",Wed Dec 14 18:00:02 +0000 2022
1603087432085557248,en,NO,YES,0,605,"",Wed Dec 14 18:00:02 +0000 2022
1603087432098123778,en,NO,NO,0,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087432404041729,en,NO,NO,1,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087432471449600,en,NO,NO,1,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087432513392641,en,NO,NO,35,7,"",Wed Dec 14 18:00:02 +0000 2022
1603087432550780928,es,NO,NO,0,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087432563523585,es,NO,NO,1,1,"",Wed Dec 14 18:00:02 +0000 2022
1603087432605392897,es,NO,YES,0,5255,"",Wed Dec 14 18:00:02 +0000 2022
1603087432668176385,en,NO,NO,15,9,"",Wed Dec 14 18:00:02 +0000 2022
1603087432710119424,en,NO,NO,1,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087432777449475,de,NO,NO,1,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087432802516992,en,NO,NO,0,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087433133953024,en,NO,NO,0,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087433238982657,en,NO,NO,7,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087433419063297,en,NO,NO,3,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087433704300545,en,NO,NO,1,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087433725272067,en,NO,NO,0,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087433851092995,en,NO,NO,8,7,"",Wed Dec 14 18:00:02 +0000 2022
1603087434048233473,es,NO,YES,0,1663,"",Wed Dec 14 18:00:02 +0000 2022
1603087434069278722,en,NO,NO,21,1,"",Wed Dec 14 18:00:02 +0000 2022
1603087434086060032,zxx,NO,NO,6,1,"",Wed Dec 14 18:00:02 +0000 2022
1603087434341912578,en,NO,NO,0,0,"",Wed Dec 14 18:00:02 +0000 2022
1603087434450980867,es,NO,YES,0,581,"",Wed Dec 14 18:00:02 +0000 2022
1603087434526359552,en,NO,NO,7,2,"",Wed Dec 14 18:00:02 +0000 2022
1603087434719404032,en,NO,NO,0,0,"",Wed Dec 14 18:00:03 +0000 2022
1603087434765504513,es,NO,YES,0,34,"",Wed Dec 14 18:00:03 +0000 2022
1603087434832662530,en,NO,NO,64,7,"",Wed Dec 14 18:00:03 +0000 2022
1603087434866200580,qht,NO,NO,0,0,"",Wed Dec 14 18:00:03 +0000 2022
1603087435050663941,en,NO,NO,5,0,"",Wed Dec 14 18:00:03 +0000 2022
1603087435205943297,en,NO,NO,0,0,"",Wed Dec 14 18:00:03 +0000 2022
1603087435671474176,en,NO,NO,2,1,"",Wed Dec 14 18:00:03 +0000 2022
1603087435935715332,en,NO,NO,0,0,"",Wed Dec 14 18:00:03 +0000 2022
1603087435956506624,en,NO,NO,0,0,"",Wed Dec 14 18:00:03 +0000 2022
1603087436321546241,en,NO,NO,0,0,"",Wed Dec 14 18:00:03 +0000 2022
1603087436330209281,en,NO,NO,67,5,"",Wed Dec 14 18:00:03 +0000 2022
1603087436460036101,es,NO,YES,0,142,"",Wed Dec 14 18:00:03 +0000 2022
1603087436858499073,es,NO,YES,0,1636,"",Wed Dec 14 18:00:03 +0000 2022
1603087437059985409,en,NO,YES,0,2855,"",Wed Dec 14 18:00:03 +0000 2022
1603087437068226566,en,NO,NO,4,0,"",Wed Dec 14 18:00:03 +0000 2022
1603087437223366656,en,NO,YES,0,20,"",Wed Dec 14 18:00:03 +0000 2022
1603087437282119684,en,NO,NO,0,0,"",Wed Dec 14 18:00:03 +0000 2022
1603087437584273408,en,NO,NO,13,7,"",Wed Dec 14 18:00:03 +0000 2022
1603087438309629953,it,NO,NO,0,0,"",Wed Dec 14 18:00:03 +0000 2022
1603087438351503360,ja,NO,NO,0,0,"",Wed Dec 14 18:00:03 +0000 2022
1603087438712557569,en,NO,YES,0,5708,"",Wed Dec 14 18:00:03 +0000 2022
1603087438821335042,hu,NO,NO,0,0,"",Wed Dec 14 18:00:03 +0000 2022
1603087439123341313,en,NO,YES,0,23,"",Wed Dec 14 18:00:04 +0000 2022
1603087439245053953,en,NO,NO,4,6,"",Wed Dec 14 18:00:04 +0000 2022
1603087439262019585,en,NO,NO,0,0,"",Wed Dec 14 18:00:04 +0000 2022
1603087439702130691,en,NO,YES,0,401,"",Wed Dec 14 18:00:04 +0000 2022
1603087439706591233,en,NO,NO,1,0,"",Wed Dec 14 18:00:04 +0000 2022
1603087440121823232,de,NO,NO,0,0,"",Wed Dec 14 18:00:04 +0000 2022
1603087440390262785,en,NO,YES,0,11,"",Wed Dec 14 18:00:04 +0000 2022
1603087440515928066,en,NO,NO,0,0,"",Wed Dec 14 18:00:04 +0000 2022
1603087440784535554,en,NO,NO,0,0,"",Wed Dec 14 18:00:04 +0000 2022
1603087441178816512,en,NO,YES,0,13,"",Wed Dec 14 18:00:04 +0000 2022
1603087441203978240,en,NO,NO,1,0,"",Wed Dec 14 18:00:04 +0000 2022
1603087441329782784,fr,NO,YES,0,95,"",Wed Dec 14 18:00:04 +0000 2022
1603087441900244992,it,NO,NO,0,0,"",Wed Dec 14 18:00:04 +0000 2022
1603087442260942848,en,NO,YES,0,183,"",Wed Dec 14 18:00:04 +0000 2022
1603087442269061120,en,NO,NO,0,0,"",Wed Dec 14 18:00:04 +0000 2022
1603087442344542210,en,NO,YES,0,41,"",Wed Dec 14 18:00:04 +0000 2022
1603087442399363072,en,NO,NO,1,0,"",Wed Dec 14 18:00:04 +0000 2022
1603087442428694529,de,NO,NO,2,1,"",Wed Dec 14 18:00:04 +0000 2022
1603087443447746560,es,NO,NO,1,0,"",Wed Dec 14 18:00:05 +0000 2022
1603087443451908097,en,NO,NO,0,0,"",Wed Dec 14 18:00:05 +0000 2022
1603087444122824704,en,NO,YES,0,13,"",Wed Dec 14 18:00:05 +0000 2022
1603087444567638016,en,NO,NO,1,0,"",Wed Dec 14 18:00:05 +0000 2022
1603087444580405249,en,NO,YES,0,196,"",Wed Dec 14 18:00:05 +0000 2022
1603087444714332160,en,NO,NO,0,0,"",Wed Dec 14 18:00:05 +0000 2022
1603087444756557825,en,NO,YES,0,956,"",Wed Dec 14 18:00:05 +0000 2022
1603087444810911747,en,NO,YES,0,107,"",Wed Dec 14 18:00:05 +0000 2022
1603087444932427777,en,NO,YES,0,205,"",Wed Dec 14 18:00:05 +0000 2022
1603087445029011456,en,NO,YES,0,3129,"",Wed Dec 14 18:00:05 +0000 2022
1603087445226143747,en,NO,YES,0,146,"",Wed Dec 14 18:00:05 +0000 2022
1603087445263892480,en,NO,YES,0,2627,"",Wed Dec 14 18:00:05 +0000 2022
1603087445830078467,en,NO,NO,0,0,"",Wed Dec 14 18:00:05 +0000 2022
1603087445909716992,qht,NO,NO,0,0,"",Wed Dec 14 18:00:05 +0000 2022
1603087445947564032,es,NO,NO,1,0,"",Wed Dec 14 18:00:05 +0000 2022
1603087445955952642,en,NO,NO,0,0,"",Wed Dec 14 18:00:05 +0000 2022
1603087446165450752,en,NO,YES,0,440,"",Wed Dec 14 18:00:05 +0000 2022
1603087446241075202,en,NO,YES,0,177,"",Wed Dec 14 18:00:05 +0000 2022
1603087446467842048,en,NO,YES,0,246,"",Wed Dec 14 18:00:05 +0000 2022
1603087446744469504,fr,NO,YES,0,6,"",Wed Dec 14 18:00:05 +0000 2022
1603087446782115841,en,NO,YES,0,888,"",Wed Dec 14 18:00:05 +0000 2022
1603087447201439744,es,NO,NO,0,0,"",Wed Dec 14 18:00:05 +0000 2022
1603087447444840448,en,NO,YES,0,1,"",Wed Dec 14 18:00:06 +0000 2022
1603087448413708290,fr,NO,YES,0,3,"",Wed Dec 14 18:00:06 +0000 2022
1603087448711495682,el,NO,YES,0,20,"",Wed Dec 14 18:00:06 +0000 2022
1603087449089089538,en,NO,YES,0,2106,"",Wed Dec 14 18:00:06 +0000 2022
1603087449386848258,en,NO,YES,0,1567,"",Wed Dec 14 18:00:06 +0000 2022
1603087449885908992,de,NO,YES,0,8,"",Wed Dec 14 18:00:06 +0000 2022
1603087450167209985,en,NO,YES,0,513,"",Wed Dec 14 18:00:06 +0000 2022
1603087451161083904,en,NO,NO,0,0,"",Wed Dec 14 18:00:06 +0000 2022
1603087451207057408,en,NO,YES,0,18348,"",Wed Dec 14 18:00:06 +0000 2022
1603087451261739009,es,NO,YES,0,410,"",Wed Dec 14 18:00:06 +0000 2022
1603087451530174464,en,NO,YES,0,1966,"",Wed Dec 14 18:00:07 +0000 2022
1603087451613970434,en,NO,NO,1,0,"",Wed Dec 14 18:00:07 +0000 2022
1603087451634933762,en,NO,YES,0,513,"",Wed Dec 14 18:00:07 +0000 2022
1603087451752468481,es,NO,YES,0,2,"",Wed Dec 14 18:00:07 +0000 2022
1603087451878084608,en,NO,YES,0,28,"",Wed Dec 14 18:00:07 +0000 2022
1603087452058550274,en,NO,NO,0,0,"",Wed Dec 14 18:00:07 +0000 2022
1603087452176097282,en,NO,YES,0,513,"",Wed Dec 14 18:00:07 +0000 2022
1603087452301836288,de,NO,YES,0,14,"",Wed Dec 14 18:00:07 +0000 2022
1603087452406796288,fr,NO,YES,0,245,"",Wed Dec 14 18:00:07 +0000 2022
1603087452520030209,en,NO,NO,1,1,"",Wed Dec 14 18:00:07 +0000 2022
1603087452721250304,en,NO,NO,0,0,"",Wed Dec 14 18:00:07 +0000 2022
1603087452847079425,en,NO,NO,0,2,"",Wed Dec 14 18:00:07 +0000 2022
1603087453006561280,en,NO,NO,0,0,"",Wed Dec 14 18:00:07 +0000 2022
1603087453274996736,en,NO,NO,1,0,"",Wed Dec 14 18:00:07 +0000 2022
1603087453312753664,en,NO,YES,0,8275,"",Wed Dec 14 18:00:07 +0000 2022
1603087453497315328,en,NO,NO,0,0,"",Wed Dec 14 18:00:07 +0000 2022
1603087453765500928,en,NO,NO,290,63,"",Wed Dec 14 18:00:07 +0000 2022
1603087454067904512,en,NO,YES,0,2610,"",Wed Dec 14 18:00:07 +0000 2022
1603087454495457281,en,NO,NO,0,0,"",Wed Dec 14 18:00:07 +0000 2022
1603087454814310404,en,NO,NO,1,0,"",Wed Dec 14 18:00:07 +0000 2022
1603087454998773760,de,NO,YES,0,232,"",Wed Dec 14 18:00:07 +0000 2022
1603087455242133504,en,NO,YES,0,1780,"",Wed Dec 14 18:00:07 +0000 2022
1603087455426850816,en,NO,YES,0,1885,"",Wed Dec 14 18:00:07 +0000 2022
1603087455569137664,en,NO,YES,0,6,"",Wed Dec 14 18:00:07 +0000 2022
1603087455611240450,fr,NO,YES,0,79,"",Wed Dec 14 18:00:07 +0000 2022
1603087455711903744,en,NO,NO,2,2,"",Wed Dec 14 18:00:08 +0000 2022
1603087456143826951,en,NO,YES,0,8988,"",Wed Dec 14 18:00:08 +0000 2022
1603087456965795840,en,NO,NO,0,0,"",Wed Dec 14 18:00:08 +0000 2022
1603087456986927105,en,NO,YES,0,64,"",Wed Dec 14 18:00:08 +0000 2022
1603087457024712708,en,NO,YES,0,296,"",Wed Dec 14 18:00:08 +0000 2022
1603087457163042816,en,NO,YES,0,2610,"",Wed Dec 14 18:00:08 +0000 2022
1603087457272336384,en,NO,YES,0,5712,"",Wed Dec 14 18:00:08 +0000 2022
1603087457289129984,en,NO,YES,0,1967,"",Wed Dec 14 18:00:08 +0000 2022
1603087457481809920,en,NO,NO,1,1,"",Wed Dec 14 18:00:08 +0000 2022
1603087458089975811,en,NO,YES,0,314,"",Wed Dec 14 18:00:08 +0000 2022
1603087458773630977,en,NO,NO,0,0,"",Wed Dec 14 18:00:08 +0000 2022
1603087459021111301,en,NO,YES,0,10203,"",Wed Dec 14 18:00:08 +0000 2022
1603087459616968704,de,NO,NO,0,0,"",Wed Dec 14 18:00:08 +0000 2022
1603087459633762305,pt,NO,YES,0,50,"",Wed Dec 14 18:00:08 +0000 2022
1603087459667120128,art,NO,NO,0,0,"",Wed Dec 14 18:00:08 +0000 2022
1603087459893518336,en,NO,NO,0,0,"",Wed Dec 14 18:00:09 +0000 2022
1603087460308815873,en,NO,YES,0,19,"",Wed Dec 14 18:00:09 +0000 2022
1603087460392570880,en,NO,NO,16,3,"",Wed Dec 14 18:00:09 +0000 2022
1603087461126643714,pt,NO,YES,0,51,"",Wed Dec 14 18:00:09 +0000 2022
1603087461172797443,en,NO,YES,0,161,"",Wed Dec 14 18:00:09 +0000 2022
1603087461202407425,en,NO,NO,0,0,"",Wed Dec 14 18:00:09 +0000 2022
1603087461462188032,en,NO,YES,0,83,"",Wed Dec 14 18:00:09 +0000 2022
1603087461512785920,de,NO,YES,0,481,"",Wed Dec 14 18:00:09 +0000 2022
1603087461533601797,en,NO,NO,0,0,"",Wed Dec 14 18:00:09 +0000 2022
1603087461680574464,en,NO,NO,1,0,"",Wed Dec 14 18:00:09 +0000 2022
1603087461881610243,en,NO,NO,2,0,"",Wed Dec 14 18:00:09 +0000 2022
1603087461885829120,en,NO,YES,0,8275,"",Wed Dec 14 18:00:09 +0000 2022
1603087462254911488,es,NO,YES,0,21,"",Wed Dec 14 18:00:09 +0000 2022
1603087462670430208,en,NO,YES,0,127,"",Wed Dec 14 18:00:09 +0000 2022
1603087462779289607,en,NO,NO,0,0,"",Wed Dec 14 18:00:09 +0000 2022
1603087462938574849,en,NO,NO,0,0,"",Wed Dec 14 18:00:09 +0000 2022
1603087463421181952,in,NO,YES,0,6,"",Wed Dec 14 18:00:09 +0000 2022
1603087463920144384,en,NO,YES,0,1462,"",Wed Dec 14 18:00:09 +0000 2022
1603087463978713089,en,NO,NO,1,0,"",Wed Dec 14 18:00:09 +0000 2022
1603087464209465345,en,NO,YES,0,8275,"",Wed Dec 14 18:00:10 +0000 2022
1603087464473698304,en,NO,NO,21,4,"",Wed Dec 14 18:00:10 +0000 2022
1603087464687616002,en,NO,NO,1,0,"",Wed Dec 14 18:00:10 +0000 2022
1603087465413332992,en,NO,YES,0,750,"",Wed Dec 14 18:00:10 +0000 2022
1603087465908211714,en,NO,YES,0,12327,"",Wed Dec 14 18:00:10 +0000 2022
1603087466138836992,en,NO,NO,0,0,"",Wed Dec 14 18:00:10 +0000 2022
1603087466239561728,en,NO,YES,0,822,"",Wed Dec 14 18:00:10 +0000 2022
1603087466281533441,en,NO,YES,0,588,"",Wed Dec 14 18:00:10 +0000 2022
1603087466390777856,en,NO,YES,0,7789,"",Wed Dec 14 18:00:10 +0000 2022
1603087466788962308,en,NO,YES,0,35,"",Wed Dec 14 18:00:10 +0000 2022
1603087467007066112,es,NO,YES,0,703,"",Wed Dec 14 18:00:10 +0000 2022
1603087467036708864,en,NO,NO,1,0,"",Wed Dec 14 18:00:10 +0000 2022
1603087467300675585,en,NO,YES,0,3,"",Wed Dec 14 18:00:10 +0000 2022
1603087467414003712,en,NO,NO,1,1,"",Wed Dec 14 18:00:10 +0000 2022
1603087467518853120,en,NO,YES,0,120,"",Wed Dec 14 18:00:10 +0000 2022
1603087467829428224,en,NO,YES,0,591,"",Wed Dec 14 18:00:10 +0000 2022
1603087468290789376,en,NO,YES,0,61,"",Wed Dec 14 18:00:11 +0000 2022
1603087468298784769,en,NO,YES,0,5,"",Wed Dec 14 18:00:11 +0000 2022
1603087468525506560,en,NO,YES,0,38,"",Wed Dec 14 18:00:11 +0000 2022
1603087468680859649,en,NO,NO,0,0,"",Wed Dec 14 18:00:11 +0000 2022
1603087468806705153,de,NO,YES,0,376,"",Wed Dec 14 18:00:11 +0000 2022
1603087469041401856,en,NO,NO,0,0,"",Wed Dec 14 18:00:11 +0000 2022
1603087469045587971,en,NO,NO,16,0,"",Wed Dec 14 18:00:11 +0000 2022
1603087469049790471,en,NO,NO,8,0,CA,Wed Dec 14 18:00:11 +0000 2022
1603087469188386816,en,NO,YES,0,6,"",Wed Dec 14 18:00:11 +0000 2022
1603087469440008197,en,NO,NO,0,0,"",Wed Dec 14 18:00:11 +0000 2022
1603087469448142848,en,NO,NO,0,0,"",Wed Dec 14 18:00:11 +0000 2022
1603087469473198080,en,NO,NO,0,0,"",Wed Dec 14 18:00:11 +0000 2022
1603087469699891204,es,NO,YES,0,9349,"",Wed Dec 14 18:00:11 +0000 2022
1603087469758582794,en,NO,NO,5,1,"",Wed Dec 14 18:00:11 +0000 2022
1603087469867679746,es,NO,YES,0,14,"",Wed Dec 14 18:00:11 +0000 2022
1603087470140469248,en,NO,NO,4,0,"",Wed Dec 14 18:00:11 +0000 2022
1603087470219988992,en,NO,YES,0,440,"",Wed Dec 14 18:00:11 +0000 2022
1603087470295486465,en,NO,YES,0,8989,"",Wed Dec 14 18:00:11 +0000 2022
1603087470547333120,en,NO,YES,0,8,"",Wed Dec 14 18:00:11 +0000 2022
1603087470652162049,en,NO,YES,0,1410,"",Wed Dec 14 18:00:11 +0000 2022
1603087471184695300,en,NO,NO,0,0,"",Wed Dec 14 18:00:11 +0000 2022
1603087471394406402,en,NO,YES,0,2627,"",Wed Dec 14 18:00:11 +0000 2022
1603087471713075201,en,NO,YES,0,513,"",Wed Dec 14 18:00:11 +0000 2022
1603087471834796033,en,NO,NO,0,0,"",Wed Dec 14 18:00:11 +0000 2022
1603087471885144064,es,NO,YES,0,915,"",Wed Dec 14 18:00:11 +0000 2022
1603087471947948035,en,NO,NO,4,1,"",Wed Dec 14 18:00:11 +0000 2022
1603087471948009475,en,NO,NO,5,5,"",Wed Dec 14 18:00:11 +0000 2022
1603087472438743041,es,NO,YES,0,4,"",Wed Dec 14 18:00:12 +0000 2022
1603087472837238786,fr,NO,NO,0,0,"",Wed Dec 14 18:00:12 +0000 2022
1603087473051148289,en,NO,NO,4,0,"",Wed Dec 14 18:00:12 +0000 2022
1603087473361539072,en,NO,YES,0,1443,"",Wed Dec 14 18:00:12 +0000 2022
1603087474028314626,es,NO,YES,0,927,"",Wed Dec 14 18:00:12 +0000 2022
1603087474061971458,en,NO,YES,0,1026,"",Wed Dec 14 18:00:12 +0000 2022
1603087474204545024,en,NO,YES,0,5712,"",Wed Dec 14 18:00:12 +0000 2022
1603087474212978691,nl,NO,NO,0,0,"",Wed Dec 14 18:00:12 +0000 2022
1603087474372534272,en,NO,NO,0,0,"",Wed Dec 14 18:00:12 +0000 2022
1603087474447753217,en,NO,YES,0,994,"",Wed Dec 14 18:00:12 +0000 2022
1603087474523537409,fr,NO,NO,2,1,"",Wed Dec 14 18:00:12 +0000 2022
1603087474611347457,en,NO,YES,0,60,"",Wed Dec 14 18:00:12 +0000 2022
1603087474800164864,en,NO,YES,0,128,"",Wed Dec 14 18:00:12 +0000 2022
1603087475077173248,es,NO,YES,0,927,"",Wed Dec 14 18:00:12 +0000 2022
1603087475509010433,en,NO,YES,0,2002,"",Wed Dec 14 18:00:12 +0000 2022
1603087475760660480,en,NO,YES,0,300,"",Wed Dec 14 18:00:12 +0000 2022
1603087475869728770,de,NO,YES,0,1,"",Wed Dec 14 18:00:12 +0000 2022
1603087475945111556,es,NO,NO,0,0,"",Wed Dec 14 18:00:12 +0000 2022
1603087476037455912,en,NO,YES,0,5604,"",Wed Dec 14 18:00:12 +0000 2022
1603087476402589696,en,NO,YES,0,3707,"",Wed Dec 14 18:00:12 +0000 2022
1603087476595326981,es,NO,YES,0,14,"",Wed Dec 14 18:00:13 +0000 2022
1603087476805230592,en,NO,YES,0,150,"",Wed Dec 14 18:00:13 +0000 2022
1603087477069291521,en,NO,YES,0,8988,"",Wed Dec 14 18:00:13 +0000 2022
1603087477115584512,en,NO,YES,0,7843,"",Wed Dec 14 18:00:13 +0000 2022
1603087477232869376,en,NO,YES,0,3,"",Wed Dec 14 18:00:13 +0000 2022
