Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603344113767968769,en,NO,YES,0,1,"",Thu Dec 15 11:00:00 +0000 2022
1603344114098921472,en,NO,NO,1,0,"",Thu Dec 15 11:00:00 +0000 2022
1603344114338013184,en,NO,YES,0,4128,"",Thu Dec 15 11:00:00 +0000 2022
1603344114724085760,es,NO,NO,4,1,"",Thu Dec 15 11:00:00 +0000 2022
1603344114745049089,fr,NO,YES,0,811,"",Thu Dec 15 11:00:00 +0000 2022
1603344114837344256,en,NO,YES,0,1,"",Thu Dec 15 11:00:00 +0000 2022
1603344115105943553,en,NO,NO,0,0,"",Thu Dec 15 11:00:00 +0000 2022
1603344115411787776,en,NO,NO,4,0,"",Thu Dec 15 11:00:00 +0000 2022
1603344115600457730,qme,NO,NO,0,0,"",Thu Dec 15 11:00:00 +0000 2022
1603344115826970624,es,NO,NO,0,0,"",Thu Dec 15 11:00:00 +0000 2022
1603344115852189696,en,NO,NO,39,3,"",Thu Dec 15 11:00:00 +0000 2022
1603344115868893184,es,NO,NO,25,3,"",Thu Dec 15 11:00:00 +0000 2022
1603344116301139968,en,NO,YES,0,1966,"",Thu Dec 15 11:00:00 +0000 2022
1603344116636561408,en,NO,NO,0,0,"",Thu Dec 15 11:00:00 +0000 2022
1603344116712194052,en,NO,NO,0,0,"",Thu Dec 15 11:00:00 +0000 2022
1603344117005942784,en,NO,YES,0,484,"",Thu Dec 15 11:00:00 +0000 2022
1603344117186142209,es,NO,YES,0,1,"",Thu Dec 15 11:00:00 +0000 2022
1603344117559345154,en,NO,YES,0,4,"",Thu Dec 15 11:00:00 +0000 2022
1603344117567668224,ja,NO,NO,157,42,"",Thu Dec 15 11:00:00 +0000 2022
1603344117999837184,en,NO,YES,0,2814,"",Thu Dec 15 11:00:01 +0000 2022
1603344118230441990,tl,NO,NO,2,0,"",Thu Dec 15 11:00:01 +0000 2022
1603344118566236166,ja,NO,YES,0,269,"",Thu Dec 15 11:00:01 +0000 2022
1603344118587039746,en,NO,NO,0,0,"",Thu Dec 15 11:00:01 +0000 2022
1603344119010537472,pt,NO,NO,48,9,"",Thu Dec 15 11:00:01 +0000 2022
1603344119249731584,en,NO,NO,0,0,"",Thu Dec 15 11:00:01 +0000 2022
1603344119363145728,en,NO,YES,0,1084,"",Thu Dec 15 11:00:01 +0000 2022
1603344119576858626,en,NO,YES,0,8039,"",Thu Dec 15 11:00:01 +0000 2022
1603344119979458560,en,NO,YES,0,1019,"",Thu Dec 15 11:00:01 +0000 2022
1603344120080175105,es,NO,YES,0,1,"",Thu Dec 15 11:00:01 +0000 2022
1603344120218460160,es,NO,NO,1,0,"",Thu Dec 15 11:00:01 +0000 2022
1603344120441090048,in,NO,YES,0,7,"",Thu Dec 15 11:00:01 +0000 2022
1603344120457859072,en,NO,NO,9,0,"",Thu Dec 15 11:00:01 +0000 2022
1603344120512385024,en,NO,YES,0,52,"",Thu Dec 15 11:00:01 +0000 2022
1603344120776228865,es,NO,NO,0,0,"",Thu Dec 15 11:00:01 +0000 2022
1603344120814215169,fr,NO,NO,0,0,"",Thu Dec 15 11:00:01 +0000 2022
1603344120906452992,en,NO,NO,0,0,"",Thu Dec 15 11:00:01 +0000 2022
1603344121002950657,en,NO,NO,0,0,"",Thu Dec 15 11:00:01 +0000 2022
1603344121149755395,en,NO,YES,0,16248,"",Thu Dec 15 11:00:01 +0000 2022
1603344121212510209,en,NO,NO,0,0,"",Thu Dec 15 11:00:01 +0000 2022
1603344121246138370,pt,NO,NO,11,1,"",Thu Dec 15 11:00:01 +0000 2022
