Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599901436334186525,en,NO,NO,0,0,"",Mon Dec 05 23:00:01 +0000 2022
1599901436690702353,en,NO,NO,6,0,"",Mon Dec 05 23:00:01 +0000 2022
1599901436732645388,en,NO,NO,1,0,"",Mon Dec 05 23:00:01 +0000 2022
1599901437126795264,en,NO,NO,0,0,"",Mon Dec 05 23:00:01 +0000 2022
1599901437223378978,es,NO,NO,0,0,"",Mon Dec 05 23:00:02 +0000 2022
1599901437340930049,en,NO,NO,25,7,"",Mon Dec 05 23:00:02 +0000 2022
1599901437374640130,en,NO,NO,2,0,"",Mon Dec 05 23:00:02 +0000 2022
1599901437450129408,es,NO,NO,0,0,"",Mon Dec 05 23:00:02 +0000 2022
1599901437479231500,es,NO,NO,0,0,"",Mon Dec 05 23:00:02 +0000 2022
1599901437689200640,en,NO,YES,0,3201,"",Mon Dec 05 23:00:02 +0000 2022
1599901437756334081,en,NO,NO,1,0,"",Mon Dec 05 23:00:02 +0000 2022
1599901437965770894,pt,NO,NO,1,1,"",Mon Dec 05 23:00:02 +0000 2022
1599901437995130885,pt,NO,NO,0,0,"",Mon Dec 05 23:00:02 +0000 2022
1599901438313898014,en,NO,NO,3,3,"",Mon Dec 05 23:00:02 +0000 2022
1599901438339010561,en,NO,YES,0,682,"",Mon Dec 05 23:00:02 +0000 2022
1599901438834278400,pt,NO,NO,0,0,"",Mon Dec 05 23:00:02 +0000 2022
1599901439253696513,en,NO,YES,0,323,"",Mon Dec 05 23:00:02 +0000 2022
1599901439270100992,en,NO,NO,9,0,"",Mon Dec 05 23:00:02 +0000 2022
1599901439463022594,en,NO,YES,0,693,"",Mon Dec 05 23:00:02 +0000 2022
1599901439924793344,en,NO,YES,0,530,"",Mon Dec 05 23:00:02 +0000 2022
1599901440276692993,en,NO,YES,0,612,"",Mon Dec 05 23:00:02 +0000 2022
1599901440394162178,es,NO,NO,0,0,"",Mon Dec 05 23:00:02 +0000 2022
1599901441136549890,en,NO,YES,0,226,"",Mon Dec 05 23:00:02 +0000 2022
1599901441652817921,en,NO,YES,0,850,"",Mon Dec 05 23:00:03 +0000 2022
1599901441736716289,en,NO,NO,46,4,"",Mon Dec 05 23:00:03 +0000 2022
1599901441929277440,en,NO,YES,0,4,"",Mon Dec 05 23:00:03 +0000 2022
1599901441937776648,hu,NO,NO,0,0,"",Mon Dec 05 23:00:03 +0000 2022
1599901442084511744,it,NO,NO,1,0,"",Mon Dec 05 23:00:03 +0000 2022
1599901442424594432,es,NO,YES,0,10,"",Mon Dec 05 23:00:03 +0000 2022
1599901442630127616,en,NO,YES,0,1,"",Mon Dec 05 23:00:03 +0000 2022
1599901443095404566,hu,NO,NO,0,0,"",Mon Dec 05 23:00:03 +0000 2022
1599901443166707730,en,NO,NO,0,0,"",Mon Dec 05 23:00:03 +0000 2022
1599901443573571584,en,NO,NO,0,0,"",Mon Dec 05 23:00:03 +0000 2022
1599901443909378048,en,NO,YES,0,12,"",Mon Dec 05 23:00:03 +0000 2022
1599901443997466624,zh,NO,YES,0,55,"",Mon Dec 05 23:00:03 +0000 2022
1599901444093648916,pt,NO,NO,0,0,"",Mon Dec 05 23:00:03 +0000 2022
1599901444248838165,en,NO,NO,0,0,"",Mon Dec 05 23:00:03 +0000 2022
1599901445167669248,es,NO,YES,0,910,"",Mon Dec 05 23:00:03 +0000 2022
1599901445263761472,es,NO,YES,0,21,"",Mon Dec 05 23:00:03 +0000 2022
1599901445389623296,en,NO,NO,0,0,"",Mon Dec 05 23:00:03 +0000 2022
1599901445494407168,en,NO,YES,0,1378,"",Mon Dec 05 23:00:03 +0000 2022
1599901445838364672,en,NO,YES,0,4684,"",Mon Dec 05 23:00:04 +0000 2022
1599901445980966913,en,NO,YES,0,1746,"",Mon Dec 05 23:00:04 +0000 2022
1599901446425681920,pt,NO,NO,0,0,"",Mon Dec 05 23:00:04 +0000 2022
1599901446480494592,en,NO,YES,0,21723,"",Mon Dec 05 23:00:04 +0000 2022
1599901446488596505,en,NO,NO,0,0,"",Mon Dec 05 23:00:04 +0000 2022
1599901447310966786,en,NO,YES,0,7793,"",Mon Dec 05 23:00:04 +0000 2022
1599901447423926296,en,NO,NO,0,0,"",Mon Dec 05 23:00:04 +0000 2022
1599901447511977985,en,NO,NO,0,0,"",Mon Dec 05 23:00:04 +0000 2022
1599901448145612800,en,NO,YES,0,807,"",Mon Dec 05 23:00:04 +0000 2022
1599901448552460289,en,NO,YES,0,682,"",Mon Dec 05 23:00:04 +0000 2022
1599901449269280768,zxx,NO,NO,0,0,"",Mon Dec 05 23:00:04 +0000 2022
1599901449495793666,en,NO,NO,1,0,"",Mon Dec 05 23:00:04 +0000 2022
1599901449575604229,en,NO,NO,0,0,"",Mon Dec 05 23:00:04 +0000 2022
1599901449995034639,en,NO,NO,0,1,"",Mon Dec 05 23:00:05 +0000 2022
1599901450041450496,en,NO,YES,0,57,"",Mon Dec 05 23:00:05 +0000 2022
1599901450812870656,en,NO,NO,0,0,"",Mon Dec 05 23:00:05 +0000 2022
1599901450880319488,ja,NO,YES,0,2,"",Mon Dec 05 23:00:05 +0000 2022
1599901451051999237,en,NO,YES,0,477,"",Mon Dec 05 23:00:05 +0000 2022
1599901451156742144,fr,NO,YES,0,558,"",Mon Dec 05 23:00:05 +0000 2022
1599901451282952193,en,NO,YES,0,1537,"",Mon Dec 05 23:00:05 +0000 2022
1599901451286880279,en,NO,NO,0,0,"",Mon Dec 05 23:00:05 +0000 2022
1599901451500736513,en,NO,YES,0,14,"",Mon Dec 05 23:00:05 +0000 2022
1599901451677229056,en,NO,YES,0,1,"",Mon Dec 05 23:00:05 +0000 2022
1599901451790479361,en,NO,YES,0,7,"",Mon Dec 05 23:00:05 +0000 2022
1599901452406759426,en,NO,NO,1,1,"",Mon Dec 05 23:00:05 +0000 2022
1599901453333966848,en,NO,NO,1,0,"",Mon Dec 05 23:00:05 +0000 2022
1599901453652721664,en,NO,YES,0,193,"",Mon Dec 05 23:00:05 +0000 2022
1599901454164058113,es,NO,YES,0,604,"",Mon Dec 05 23:00:06 +0000 2022
1599901454307033089,en,NO,YES,0,3643,"",Mon Dec 05 23:00:06 +0000 2022
1599901454487408640,en,NO,NO,2,0,"",Mon Dec 05 23:00:06 +0000 2022
1599901454495412224,es,NO,NO,5,0,"",Mon Dec 05 23:00:06 +0000 2022
1599901454520623104,en,NO,YES,0,231,"",Mon Dec 05 23:00:06 +0000 2022
1599901454629740557,fr,NO,NO,0,0,"",Mon Dec 05 23:00:06 +0000 2022
1599901454768152600,es,NO,NO,1,0,"",Mon Dec 05 23:00:06 +0000 2022
1599901454843650053,en,NO,NO,0,0,"",Mon Dec 05 23:00:06 +0000 2022
1599901454952955904,en,NO,YES,0,154,"",Mon Dec 05 23:00:06 +0000 2022
1599901455292731393,en,NO,NO,0,0,"",Mon Dec 05 23:00:06 +0000 2022
1599901455325995031,en,NO,YES,0,7793,"",Mon Dec 05 23:00:06 +0000 2022
1599901455783075840,fr,NO,YES,0,22,"",Mon Dec 05 23:00:06 +0000 2022
1599901455812788224,en,NO,YES,0,7848,"",Mon Dec 05 23:00:06 +0000 2022
1599901455833366528,es,NO,YES,0,62,"",Mon Dec 05 23:00:06 +0000 2022
1599901456131588097,en,NO,YES,0,14,"",Mon Dec 05 23:00:06 +0000 2022
1599901456488071168,en,NO,YES,0,231,"",Mon Dec 05 23:00:06 +0000 2022
1599901456680755210,en,NO,NO,0,0,"",Mon Dec 05 23:00:06 +0000 2022
1599901457444405249,en,NO,NO,0,0,"",Mon Dec 05 23:00:06 +0000 2022
1599901458664660994,en,NO,NO,0,0,"",Mon Dec 05 23:00:07 +0000 2022
1599901458845294592,en,NO,YES,0,1468,"",Mon Dec 05 23:00:07 +0000 2022
1599901459738402822,en,NO,YES,0,107,"",Mon Dec 05 23:00:07 +0000 2022
1599901459843260444,en,NO,NO,81,15,"",Mon Dec 05 23:00:07 +0000 2022
1599901460203970586,in,NO,NO,1,1,"",Mon Dec 05 23:00:07 +0000 2022
1599901460569128960,en,NO,YES,0,202,"",Mon Dec 05 23:00:07 +0000 2022
1599901460736532480,en,NO,NO,2,0,"",Mon Dec 05 23:00:07 +0000 2022
1599901460787245056,en,NO,NO,0,0,"",Mon Dec 05 23:00:07 +0000 2022
1599901460875059200,en,NO,YES,0,682,"",Mon Dec 05 23:00:07 +0000 2022
1599901461617422336,en,NO,YES,0,1,"",Mon Dec 05 23:00:07 +0000 2022
1599901461802000387,en,NO,NO,24,5,"",Mon Dec 05 23:00:07 +0000 2022
1599901462146187265,ja,NO,YES,0,1445,"",Mon Dec 05 23:00:07 +0000 2022
1599901462527586305,es,NO,NO,2,0,"",Mon Dec 05 23:00:08 +0000 2022
1599901463739768843,en,NO,NO,0,0,"",Mon Dec 05 23:00:08 +0000 2022
1599901463832014848,en,NO,NO,0,0,"",Mon Dec 05 23:00:08 +0000 2022
1599901463995621388,en,NO,NO,0,0,"",Mon Dec 05 23:00:08 +0000 2022
1599901464096284681,en,NO,YES,0,5,"",Mon Dec 05 23:00:08 +0000 2022
1599901464247566336,de,NO,YES,0,382,"",Mon Dec 05 23:00:08 +0000 2022
1599901464939622402,en,NO,NO,2,0,"",Mon Dec 05 23:00:08 +0000 2022
1599901464989642753,es,NO,NO,0,0,"",Mon Dec 05 23:00:08 +0000 2022
1599901465002532864,en,NO,YES,0,54,"",Mon Dec 05 23:00:08 +0000 2022
1599901466059505665,en,NO,YES,0,1204,"",Mon Dec 05 23:00:08 +0000 2022
1599901466310766592,nl,NO,NO,1,1,"",Mon Dec 05 23:00:08 +0000 2022
1599901466617151488,en,NO,NO,4,3,"",Mon Dec 05 23:00:09 +0000 2022
1599901466692825088,en,NO,YES,0,812,"",Mon Dec 05 23:00:09 +0000 2022
1599901466776330240,ja,NO,YES,0,9,"",Mon Dec 05 23:00:09 +0000 2022
1599901466960875520,en,NO,NO,1,0,"",Mon Dec 05 23:00:09 +0000 2022
1599901467149684736,en,NO,YES,0,66,"",Mon Dec 05 23:00:09 +0000 2022
1599901467280048130,en,NO,YES,0,21723,"",Mon Dec 05 23:00:09 +0000 2022
1599901467418447872,en,NO,YES,0,682,"",Mon Dec 05 23:00:09 +0000 2022
1599901467539668995,es,NO,NO,2,0,"",Mon Dec 05 23:00:09 +0000 2022
1599901468508979201,en,NO,YES,0,51,"",Mon Dec 05 23:00:09 +0000 2022
1599901468685127682,en,NO,YES,0,1628,"",Mon Dec 05 23:00:09 +0000 2022
1599901469301362688,de,NO,YES,0,254,"",Mon Dec 05 23:00:09 +0000 2022
1599901469737594880,en,NO,NO,0,0,"",Mon Dec 05 23:00:09 +0000 2022
1599901469964005377,en,NO,YES,0,146,"",Mon Dec 05 23:00:09 +0000 2022
1599901470014705666,en,NO,NO,9,3,"",Mon Dec 05 23:00:09 +0000 2022
1599901470421196800,es,NO,YES,0,15,"",Mon Dec 05 23:00:09 +0000 2022
1599901470786478080,en,NO,YES,0,1219,"",Mon Dec 05 23:00:10 +0000 2022
1599901470911963137,zxx,NO,NO,0,1,"",Mon Dec 05 23:00:10 +0000 2022
1599901471193325568,pt,NO,YES,0,4376,"",Mon Dec 05 23:00:10 +0000 2022
1599901471344041992,en,NO,YES,0,1,"",Mon Dec 05 23:00:10 +0000 2022
1599901471373402123,en,NO,NO,2,0,"",Mon Dec 05 23:00:10 +0000 2022
1599901471964798990,es,NO,NO,0,0,"",Mon Dec 05 23:00:10 +0000 2022
1599901472518701056,en,NO,YES,0,5444,"",Mon Dec 05 23:00:10 +0000 2022
1599901472858439682,en,NO,NO,0,0,"",Mon Dec 05 23:00:10 +0000 2022
1599901473001074688,en,NO,YES,0,1546,"",Mon Dec 05 23:00:10 +0000 2022
1599901473306877953,en,NO,YES,0,1,"",Mon Dec 05 23:00:10 +0000 2022
1599901473642467330,en,NO,YES,0,8,"",Mon Dec 05 23:00:10 +0000 2022
1599901474007425043,en,NO,NO,0,0,"",Mon Dec 05 23:00:10 +0000 2022
1599901474510688257,en,NO,NO,0,0,"",Mon Dec 05 23:00:10 +0000 2022
1599901474833960961,en,NO,YES,0,485,"",Mon Dec 05 23:00:10 +0000 2022
1599901475672653824,es,NO,YES,0,910,"",Mon Dec 05 23:00:11 +0000 2022
1599901476117176320,en,NO,YES,0,200,"",Mon Dec 05 23:00:11 +0000 2022
1599901476754968576,ja,NO,YES,0,9,"",Mon Dec 05 23:00:11 +0000 2022
1599901476838526976,en,NO,YES,0,2205,"",Mon Dec 05 23:00:11 +0000 2022
1599901477488951296,en,NO,YES,0,5,"",Mon Dec 05 23:00:11 +0000 2022
1599901477644140549,en,NO,YES,0,1572,"",Mon Dec 05 23:00:11 +0000 2022
1599901477803159552,en,NO,NO,0,0,"",Mon Dec 05 23:00:11 +0000 2022
1599901478290096130,en,NO,YES,0,58,"",Mon Dec 05 23:00:11 +0000 2022
1599901478298087424,en,NO,NO,0,0,"",Mon Dec 05 23:00:11 +0000 2022
1599901478617231360,en,NO,YES,0,6859,"",Mon Dec 05 23:00:11 +0000 2022
1599901478847934464,en,NO,NO,0,0,"",Mon Dec 05 23:00:11 +0000 2022
1599901479099564033,en,NO,NO,0,0,"",Mon Dec 05 23:00:12 +0000 2022
1599901479376400384,en,NO,YES,0,2,"",Mon Dec 05 23:00:12 +0000 2022
1599901479778734081,en,NO,YES,0,323,"",Mon Dec 05 23:00:12 +0000 2022
1599901479930036226,en,NO,YES,0,14,"",Mon Dec 05 23:00:12 +0000 2022
1599901480651104256,zxx,NO,NO,0,0,"",Mon Dec 05 23:00:12 +0000 2022
1599901481427402752,en,NO,YES,0,1585,"",Mon Dec 05 23:00:12 +0000 2022
1599901481444192257,en,NO,YES,0,16,"",Mon Dec 05 23:00:12 +0000 2022
1599901481724944391,en,NO,NO,0,0,"",Mon Dec 05 23:00:12 +0000 2022
1599901481808830471,en,NO,NO,0,0,"",Mon Dec 05 23:00:12 +0000 2022
1599901481905270788,de,NO,YES,0,2,"",Mon Dec 05 23:00:12 +0000 2022
1599901482144235522,en,NO,YES,0,289,"",Mon Dec 05 23:00:12 +0000 2022
1599901482576666626,en,NO,YES,0,67933,"",Mon Dec 05 23:00:12 +0000 2022
1599901482584666112,en,NO,YES,0,7,"",Mon Dec 05 23:00:12 +0000 2022
1599901482593165327,fr,NO,YES,0,1255,"",Mon Dec 05 23:00:12 +0000 2022
1599901482606002177,en,NO,YES,0,2,"",Mon Dec 05 23:00:12 +0000 2022
1599901483029647360,fr,NO,YES,0,96,"",Mon Dec 05 23:00:12 +0000 2022
1599901483087978496,en,NO,NO,5,1,US,Mon Dec 05 23:00:12 +0000 2022
1599901483264253972,pt,NO,NO,0,0,"",Mon Dec 05 23:00:12 +0000 2022
1599901483805290496,en,NO,NO,1,0,"",Mon Dec 05 23:00:13 +0000 2022
1599901483918565383,es,NO,YES,0,84,"",Mon Dec 05 23:00:13 +0000 2022
1599901484103405569,en,NO,YES,0,3111,"",Mon Dec 05 23:00:13 +0000 2022
1599901485042520065,es,NO,NO,0,0,"",Mon Dec 05 23:00:13 +0000 2022
1599901485805973505,en,NO,YES,0,325,"",Mon Dec 05 23:00:13 +0000 2022
1599901486632546305,en,NO,NO,0,0,"",Mon Dec 05 23:00:13 +0000 2022
1599901486699274240,en,NO,YES,0,22672,"",Mon Dec 05 23:00:13 +0000 2022
1599901486720360463,en,NO,NO,0,0,"",Mon Dec 05 23:00:13 +0000 2022
1599901487009652736,es,NO,YES,0,24,"",Mon Dec 05 23:00:13 +0000 2022
1599901487106502658,en,NO,YES,0,1092,"",Mon Dec 05 23:00:13 +0000 2022
1599901487269748736,en,NO,NO,0,0,"",Mon Dec 05 23:00:13 +0000 2022
1599901487450423296,ja,NO,YES,0,86,"",Mon Dec 05 23:00:13 +0000 2022
1599901487693439001,en,NO,YES,0,7,"",Mon Dec 05 23:00:14 +0000 2022
1599901488046043136,en,NO,YES,0,2762,"",Mon Dec 05 23:00:14 +0000 2022
1599901488477716480,en,NO,YES,0,347,"",Mon Dec 05 23:00:14 +0000 2022
1599901488532299789,it,NO,YES,0,620,"",Mon Dec 05 23:00:14 +0000 2022
1599901488620322816,en,NO,YES,0,18,"",Mon Dec 05 23:00:14 +0000 2022
1599901489228820480,en,NO,NO,0,0,"",Mon Dec 05 23:00:14 +0000 2022
1599901489270497322,en,NO,NO,2,4,"",Mon Dec 05 23:00:14 +0000 2022
1599901489321115648,en,NO,YES,0,47,"",Mon Dec 05 23:00:14 +0000 2022
1599901489610518528,en,NO,YES,0,231,"",Mon Dec 05 23:00:14 +0000 2022
1599901490340298752,und,NO,YES,0,21,"",Mon Dec 05 23:00:14 +0000 2022
1599901490423812097,en,NO,YES,0,806,"",Mon Dec 05 23:00:14 +0000 2022
1599901490486730752,en,NO,YES,0,2300,"",Mon Dec 05 23:00:14 +0000 2022
1599901490692251649,fr,NO,YES,0,1212,"",Mon Dec 05 23:00:14 +0000 2022
1599901490881056769,en,NO,YES,0,170,"",Mon Dec 05 23:00:14 +0000 2022
1599901491367591936,en,NO,NO,1,0,"",Mon Dec 05 23:00:14 +0000 2022
1599901491544088576,en,NO,YES,0,1390,"",Mon Dec 05 23:00:14 +0000 2022
1599901491799928832,en,NO,YES,0,7793,"",Mon Dec 05 23:00:15 +0000 2022
1599901492110299136,en,NO,YES,0,282,"",Mon Dec 05 23:00:15 +0000 2022
1599901492453875712,en,NO,NO,0,0,"",Mon Dec 05 23:00:15 +0000 2022
1599901492454240257,en,NO,YES,0,791,"",Mon Dec 05 23:00:15 +0000 2022
1599901492521082908,en,NO,NO,2,0,"",Mon Dec 05 23:00:15 +0000 2022
1599901492726857729,it,NO,YES,0,591,"",Mon Dec 05 23:00:15 +0000 2022
1599901493024690177,en,NO,YES,0,8060,"",Mon Dec 05 23:00:15 +0000 2022
1599901493037236225,th,NO,YES,0,1556,"",Mon Dec 05 23:00:15 +0000 2022
1599901493603074049,en,NO,YES,0,2385,"",Mon Dec 05 23:00:15 +0000 2022
1599901494404579330,en,NO,NO,0,0,"",Mon Dec 05 23:00:15 +0000 2022
1599901494685233152,es,NO,YES,0,304,"",Mon Dec 05 23:00:15 +0000 2022
1599901494735646720,es,NO,YES,0,65,"",Mon Dec 05 23:00:15 +0000 2022
1599901496144961554,es,NO,NO,1,0,"",Mon Dec 05 23:00:16 +0000 2022
1599901496656924672,en,NO,YES,0,162,"",Mon Dec 05 23:00:16 +0000 2022
1599901497005072384,en,NO,NO,1,0,"",Mon Dec 05 23:00:16 +0000 2022
1599901498153893889,en,NO,YES,0,3982,"",Mon Dec 05 23:00:16 +0000 2022
1599901498213040129,en,NO,NO,2,0,"",Mon Dec 05 23:00:16 +0000 2022
1599901498699546624,en,NO,YES,0,393,"",Mon Dec 05 23:00:16 +0000 2022
1599901499290574849,en,NO,YES,0,139,"",Mon Dec 05 23:00:16 +0000 2022
1599901499651399750,en,NO,NO,33,18,"",Mon Dec 05 23:00:16 +0000 2022
1599901499743608832,en,NO,YES,0,4,"",Mon Dec 05 23:00:16 +0000 2022
1599901499811074048,en,NO,YES,0,4155,"",Mon Dec 05 23:00:16 +0000 2022
1599901500297588738,ja,NO,YES,0,696,"",Mon Dec 05 23:00:17 +0000 2022
1599901500385333248,en,NO,NO,0,0,US,Mon Dec 05 23:00:17 +0000 2022
1599901500498579459,en,NO,YES,0,812,"",Mon Dec 05 23:00:17 +0000 2022
1599901500758974464,en,NO,YES,0,660,"",Mon Dec 05 23:00:17 +0000 2022
1599901501660332032,en,NO,YES,0,370,"",Mon Dec 05 23:00:17 +0000 2022
1599901501736251392,pt,NO,NO,0,0,"",Mon Dec 05 23:00:17 +0000 2022
1599901502138621988,en,NO,YES,0,7793,"",Mon Dec 05 23:00:17 +0000 2022
1599901502234976259,en,NO,YES,0,612,"",Mon Dec 05 23:00:17 +0000 2022
1599901502268645393,pt,NO,NO,0,0,"",Mon Dec 05 23:00:17 +0000 2022
1599901502646390784,en,NO,YES,0,709,"",Mon Dec 05 23:00:17 +0000 2022
1599901502709321728,ja,NO,YES,0,20,"",Mon Dec 05 23:00:17 +0000 2022
1599901502851907585,en,NO,YES,0,682,"",Mon Dec 05 23:00:17 +0000 2022
1599901502855778304,en,NO,YES,0,51,"",Mon Dec 05 23:00:17 +0000 2022
1599901503325581313,en,NO,NO,0,0,"",Mon Dec 05 23:00:17 +0000 2022
1599901504026001408,en,NO,YES,0,2380,"",Mon Dec 05 23:00:17 +0000 2022
1599901504114417664,en,NO,YES,0,10,"",Mon Dec 05 23:00:17 +0000 2022
1599901504722173952,en,NO,YES,0,21723,"",Mon Dec 05 23:00:18 +0000 2022
1599901504961273856,en,NO,NO,0,0,"",Mon Dec 05 23:00:18 +0000 2022
1599901505322098718,en,NO,NO,323,176,"",Mon Dec 05 23:00:18 +0000 2022
1599901505393659907,en,NO,YES,0,366,"",Mon Dec 05 23:00:18 +0000 2022
1599901505506578432,en,NO,YES,0,3412,"",Mon Dec 05 23:00:18 +0000 2022
1599901505800130560,en,NO,NO,3,1,"",Mon Dec 05 23:00:18 +0000 2022
1599901506353844224,en,NO,YES,0,2469,"",Mon Dec 05 23:00:18 +0000 2022
1599901506362576896,en,NO,YES,0,796,"",Mon Dec 05 23:00:18 +0000 2022
1599901506366480384,en,NO,NO,0,0,"",Mon Dec 05 23:00:18 +0000 2022
1599901506446458880,es,NO,YES,0,262,"",Mon Dec 05 23:00:18 +0000 2022
1599901506622332948,en,NO,NO,76,31,"",Mon Dec 05 23:00:18 +0000 2022
1599901507029180419,en,NO,NO,63,39,"",Mon Dec 05 23:00:18 +0000 2022
1599901507083595777,en,NO,NO,0,0,"",Mon Dec 05 23:00:18 +0000 2022
1599901507100454914,en,NO,YES,0,97,"",Mon Dec 05 23:00:18 +0000 2022
1599901507238895641,en,NO,YES,0,1000,"",Mon Dec 05 23:00:18 +0000 2022
1599901507335651329,ja,NO,YES,0,587,"",Mon Dec 05 23:00:18 +0000 2022
1599901507364696064,es,NO,YES,0,518,"",Mon Dec 05 23:00:18 +0000 2022
1599901507855343617,qme,NO,YES,0,2,"",Mon Dec 05 23:00:18 +0000 2022
1599901508002525184,en,NO,NO,2,0,"",Mon Dec 05 23:00:18 +0000 2022
1599901508010590208,en,NO,NO,1,0,"",Mon Dec 05 23:00:18 +0000 2022
1599901508190904320,en,NO,YES,0,152,"",Mon Dec 05 23:00:18 +0000 2022
1599901508312920066,en,NO,YES,0,313,"",Mon Dec 05 23:00:18 +0000 2022
1599901509742796800,en,NO,YES,0,359,"",Mon Dec 05 23:00:19 +0000 2022
