Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607186854595670016,en,NO,NO,2,0,"",Mon Dec 26 01:29:40 +0000 2022
1607193115731034112,ko,NO,YES,0,295,"",Mon Dec 26 01:54:33 +0000 2022
1607194243507916802,ko,NO,YES,0,158,"",Mon Dec 26 01:59:02 +0000 2022
1607179868726505473,fr,NO,YES,0,3,"",Mon Dec 26 01:01:55 +0000 2022
1607179882492223489,fr,NO,YES,0,16,"",Mon Dec 26 01:01:58 +0000 2022
1607180358436495361,fr,NO,YES,0,21,"",Mon Dec 26 01:03:52 +0000 2022
1607180477940506625,fr,NO,NO,2,0,"",Mon Dec 26 01:04:20 +0000 2022
1607180658463358977,und,NO,NO,1,0,"",Mon Dec 26 01:05:03 +0000 2022
1607180797659996161,en,NO,NO,5,0,"",Mon Dec 26 01:05:36 +0000 2022
1607181244349181952,fr,NO,YES,0,6,"",Mon Dec 26 01:07:23 +0000 2022
1607181317011111936,en,NO,NO,0,0,"",Mon Dec 26 01:07:40 +0000 2022
1607181616241065985,en,NO,YES,0,145,"",Mon Dec 26 01:08:51 +0000 2022
1607181908927971328,ca,NO,NO,0,0,"",Mon Dec 26 01:10:01 +0000 2022
1607181940188233728,en,NO,NO,0,0,"",Mon Dec 26 01:10:09 +0000 2022
1607182256782675968,fr,NO,NO,23,16,"",Mon Dec 26 01:11:24 +0000 2022
1607182359526359040,en,NO,NO,4,0,"",Mon Dec 26 01:11:49 +0000 2022
1607182641442455552,fr,NO,YES,0,63,"",Mon Dec 26 01:12:56 +0000 2022
1607182731968151552,en,NO,NO,1,1,"",Mon Dec 26 01:13:17 +0000 2022
1607182741027835905,en,NO,NO,3,0,"",Mon Dec 26 01:13:20 +0000 2022
1607183429677850624,fr,NO,NO,0,0,"",Mon Dec 26 01:16:04 +0000 2022
1607183445024817167,pt,NO,YES,0,108,"",Mon Dec 26 01:16:07 +0000 2022
1607183610771312641,fr,NO,YES,0,16,"",Mon Dec 26 01:16:47 +0000 2022
1607184214184853505,fr,NO,YES,0,1,"",Mon Dec 26 01:19:11 +0000 2022
1607184294841024513,fr,NO,YES,0,16,"",Mon Dec 26 01:19:30 +0000 2022
1607184561313828865,pt,NO,YES,0,108,"",Mon Dec 26 01:20:34 +0000 2022
1607184669090648064,fr,NO,NO,0,0,"",Mon Dec 26 01:20:59 +0000 2022
1607185524799709185,pt,NO,YES,0,108,"",Mon Dec 26 01:24:23 +0000 2022
1607186521937018880,fr,NO,YES,0,16,"",Mon Dec 26 01:28:21 +0000 2022
1607187148981112834,en,NO,NO,0,0,"",Mon Dec 26 01:30:51 +0000 2022
1607187356846637056,pt,NO,YES,0,108,"",Mon Dec 26 01:31:40 +0000 2022
1607187685533257728,pt,NO,NO,0,0,"",Mon Dec 26 01:32:58 +0000 2022
1607187861375254528,fr,NO,YES,0,16,"",Mon Dec 26 01:33:40 +0000 2022
1607187894707404801,fr,NO,NO,3,0,"",Mon Dec 26 01:33:48 +0000 2022
1607188075146256384,fr,NO,YES,0,6,"",Mon Dec 26 01:34:31 +0000 2022
1607188114992144385,fr,NO,YES,0,6,"",Mon Dec 26 01:34:41 +0000 2022
1607188948148948993,pt,NO,YES,0,108,"",Mon Dec 26 01:38:00 +0000 2022
1607189295386746881,fr,NO,YES,0,16,"",Mon Dec 26 01:39:22 +0000 2022
1607190311423328256,fr,NO,YES,0,16,"",Mon Dec 26 01:43:25 +0000 2022
1607190577925492736,el,NO,NO,0,0,"",Mon Dec 26 01:44:28 +0000 2022
1607190581813321728,pt,NO,YES,0,108,"",Mon Dec 26 01:44:29 +0000 2022
1607190774512320512,pt,NO,NO,0,0,"",Mon Dec 26 01:45:15 +0000 2022
1607191195649822720,fr,NO,YES,0,32,"",Mon Dec 26 01:46:55 +0000 2022
1607191244895322113,en,NO,YES,0,145,"",Mon Dec 26 01:47:07 +0000 2022
1607192027686637568,fr,NO,YES,0,21,"",Mon Dec 26 01:50:14 +0000 2022
1607192092870316035,pt,NO,YES,0,108,"",Mon Dec 26 01:50:29 +0000 2022
1607192369622925314,fr,NO,YES,0,16,"",Mon Dec 26 01:51:35 +0000 2022
1607192907521613824,pt,NO,YES,0,108,"",Mon Dec 26 01:53:44 +0000 2022
1607193812178292812,en,NO,NO,0,0,"",Mon Dec 26 01:57:19 +0000 2022
1607194314391814145,en,NO,YES,0,145,"",Mon Dec 26 01:59:19 +0000 2022
1607179401757589504,hu,NO,NO,0,0,"",Mon Dec 26 01:00:03 +0000 2022
1607179402713997313,hu,NO,NO,0,0,"",Mon Dec 26 01:00:04 +0000 2022
1607179422662025219,en,NO,NO,0,0,"",Mon Dec 26 01:00:08 +0000 2022
1607179422834085888,pt,NO,NO,0,0,"",Mon Dec 26 01:00:09 +0000 2022
1607179429436067841,en,NO,YES,0,541,"",Mon Dec 26 01:00:10 +0000 2022
1607179431709401095,es,NO,YES,0,159,"",Mon Dec 26 01:00:11 +0000 2022
1607179441167286272,en,NO,NO,4,4,"",Mon Dec 26 01:00:13 +0000 2022
1607179518564880384,en,NO,NO,0,0,"",Mon Dec 26 01:00:31 +0000 2022
1607179519915397121,en,NO,NO,9,3,"",Mon Dec 26 01:00:32 +0000 2022
1607179612836233219,en,NO,YES,0,902,"",Mon Dec 26 01:00:54 +0000 2022
1607179619714613254,en,NO,YES,0,125,"",Mon Dec 26 01:00:55 +0000 2022
1607179623569436672,en,NO,NO,0,0,"",Mon Dec 26 01:00:56 +0000 2022
1607179635175092224,ja,NO,YES,0,76,"",Mon Dec 26 01:00:59 +0000 2022
1607179650127757312,en,NO,YES,0,16,"",Mon Dec 26 01:01:03 +0000 2022
1607179667773218817,ja,NO,YES,0,4277,"",Mon Dec 26 01:01:07 +0000 2022
1607179712836829185,es,NO,YES,0,189,"",Mon Dec 26 01:01:18 +0000 2022
1607179715294662656,en,NO,YES,0,16,"",Mon Dec 26 01:01:18 +0000 2022
1607179718922539014,en,NO,NO,0,0,"",Mon Dec 26 01:01:19 +0000 2022
1607179789412225026,und,NO,YES,0,1,"",Mon Dec 26 01:01:36 +0000 2022
1607179816058630145,ja,NO,YES,0,2285,"",Mon Dec 26 01:01:42 +0000 2022
1607179816469680128,es,NO,YES,0,29,"",Mon Dec 26 01:01:42 +0000 2022
1607179836430389251,en,NO,NO,0,0,"",Mon Dec 26 01:01:47 +0000 2022
