Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598436777840332816,de,NO,YES,0,12,"",Thu Dec 01 22:00:00 +0000 2022
1598436778691612672,es,NO,NO,2,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436778763079751,en,NO,NO,3,6,"",Thu Dec 01 22:00:00 +0000 2022
1598436778892894208,en,NO,NO,0,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436778939121664,fr,NO,NO,0,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436778989748225,en,NO,NO,0,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436779358552066,en,NO,NO,0,1,"",Thu Dec 01 22:00:00 +0000 2022
1598436779358560262,it,NO,NO,0,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436779769860096,en,NO,YES,0,153,"",Thu Dec 01 22:00:00 +0000 2022
1598436779795050496,de,NO,YES,0,115,"",Thu Dec 01 22:00:00 +0000 2022
1598436779912093696,es,NO,NO,0,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436780088463361,en,NO,YES,0,169,"",Thu Dec 01 22:00:00 +0000 2022
1598436780172197889,es,NO,NO,1,1,"",Thu Dec 01 22:00:00 +0000 2022
1598436780294000646,es,NO,NO,1,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436780331749386,en,NO,NO,3,3,"",Thu Dec 01 22:00:00 +0000 2022
1598436780381962240,en,NO,YES,0,994,"",Thu Dec 01 22:00:00 +0000 2022
1598436780499341318,zxx,NO,NO,8,4,"",Thu Dec 01 22:00:00 +0000 2022
1598436780604153856,en,NO,NO,0,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436780625186816,en,NO,NO,14,7,"",Thu Dec 01 22:00:00 +0000 2022
1598436780642283521,en,NO,YES,0,20,"",Thu Dec 01 22:00:00 +0000 2022
1598436780700848130,es,NO,NO,0,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436780831014913,en,NO,NO,0,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436780843433984,en,NO,NO,3,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436780847648770,en,NO,NO,0,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436780876840960,en,NO,NO,1,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436780910354432,es,NO,NO,0,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436780931534863,en,NO,NO,0,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436780965089305,en,NO,YES,0,5695,"",Thu Dec 01 22:00:00 +0000 2022
1598436781002629120,en,NO,NO,0,0,"",Thu Dec 01 22:00:00 +0000 2022
1598436781279657984,en,NO,YES,0,2515,"",Thu Dec 01 22:00:00 +0000 2022
1598436781309022212,pt,NO,YES,0,1781,"",Thu Dec 01 22:00:00 +0000 2022
1598436781850230784,en,NO,YES,0,6708,"",Thu Dec 01 22:00:00 +0000 2022
1598436781933973515,en,NO,NO,1,2,"",Thu Dec 01 22:00:00 +0000 2022
1598436782047109122,pt,NO,NO,0,0,"",Thu Dec 01 22:00:01 +0000 2022
1598436782072385576,en,NO,NO,0,0,"",Thu Dec 01 22:00:01 +0000 2022
1598436782093357073,en,NO,NO,0,0,"",Thu Dec 01 22:00:01 +0000 2022
1598436782118522886,es,NO,NO,0,1,"",Thu Dec 01 22:00:01 +0000 2022
1598436782139494401,es,NO,NO,1,0,"",Thu Dec 01 22:00:01 +0000 2022
1598436782214991880,en,NO,NO,0,0,"",Thu Dec 01 22:00:01 +0000 2022
1598436782319849479,en,NO,YES,0,2153,"",Thu Dec 01 22:00:01 +0000 2022
1598436782353223680,en,NO,NO,0,0,"",Thu Dec 01 22:00:01 +0000 2022
1598436782399541254,en,NO,YES,0,212,"",Thu Dec 01 22:00:01 +0000 2022
1598436782441254912,ca,NO,NO,14,19,"",Thu Dec 01 22:00:01 +0000 2022
1598436782500360193,en,NO,NO,0,0,"",Thu Dec 01 22:00:01 +0000 2022
1598436782693023744,en,NO,NO,0,1,"",Thu Dec 01 22:00:01 +0000 2022
