Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607754223868952582,ko,NO,YES,0,248,"",Tue Dec 27 15:04:12 +0000 2022
1607754228940050432,ko,NO,YES,0,249,"",Tue Dec 27 15:04:13 +0000 2022
1607754252377808901,ko,NO,YES,0,249,"",Tue Dec 27 15:04:19 +0000 2022
1607754289321250833,ko,NO,YES,0,257,"",Tue Dec 27 15:04:27 +0000 2022
1607754387996438528,ko,NO,YES,0,250,"",Tue Dec 27 15:04:51 +0000 2022
1607754391221866496,ko,NO,YES,0,250,"",Tue Dec 27 15:04:52 +0000 2022
1607754409869742085,ko,NO,YES,0,250,"",Tue Dec 27 15:04:56 +0000 2022
1607754433231998977,ko,NO,YES,0,250,"",Tue Dec 27 15:05:02 +0000 2022
1607754503377555460,ko,NO,YES,0,250,"",Tue Dec 27 15:05:18 +0000 2022
1607754547853938689,ko,NO,YES,0,250,"",Tue Dec 27 15:05:29 +0000 2022
1607754583371304963,ko,NO,YES,0,250,"",Tue Dec 27 15:05:37 +0000 2022
1607754698932781057,ko,NO,YES,0,250,"",Tue Dec 27 15:06:05 +0000 2022
1607754699486408704,ko,NO,YES,0,250,"",Tue Dec 27 15:06:05 +0000 2022
1607754704628613120,en,NO,YES,0,12,"",Tue Dec 27 15:06:06 +0000 2022
1607754723406524417,ko,NO,YES,0,250,"",Tue Dec 27 15:06:11 +0000 2022
1607754919150522369,en,NO,YES,0,12,"",Tue Dec 27 15:06:58 +0000 2022
1607755015644676098,ko,NO,YES,0,251,"",Tue Dec 27 15:07:21 +0000 2022
1607755018064789505,ko,NO,YES,0,251,"",Tue Dec 27 15:07:21 +0000 2022
1607755172427755523,en,NO,YES,0,12,"",Tue Dec 27 15:07:58 +0000 2022
1607755267101294594,ko,NO,YES,0,251,"",Tue Dec 27 15:08:20 +0000 2022
1607755363905839104,ko,NO,YES,0,251,"",Tue Dec 27 15:08:44 +0000 2022
1607755630286364675,ko,NO,YES,0,251,"",Tue Dec 27 15:09:47 +0000 2022
1607755636632350730,ko,NO,YES,0,251,"",Tue Dec 27 15:09:49 +0000 2022
1607755693653917698,ko,NO,YES,0,251,"",Tue Dec 27 15:10:02 +0000 2022
1607756095266738176,ko,NO,YES,0,251,"",Tue Dec 27 15:11:38 +0000 2022
1607756163004903426,ko,NO,YES,0,251,"",Tue Dec 27 15:11:54 +0000 2022
1607756460716609537,ko,NO,YES,0,251,"",Tue Dec 27 15:13:05 +0000 2022
1607756642824884224,ko,NO,YES,0,251,"",Tue Dec 27 15:13:48 +0000 2022
1607756757530460163,ko,NO,YES,0,251,"",Tue Dec 27 15:14:16 +0000 2022
1607756825960808449,ko,NO,YES,0,251,"",Tue Dec 27 15:14:32 +0000 2022
1607756876787380224,ko,NO,YES,0,251,"",Tue Dec 27 15:14:44 +0000 2022
1607757095709048832,ko,NO,YES,0,251,"",Tue Dec 27 15:15:36 +0000 2022
1607757107649994752,ko,NO,YES,0,252,"",Tue Dec 27 15:15:39 +0000 2022
1607757133097095169,ko,NO,YES,0,252,"",Tue Dec 27 15:15:45 +0000 2022
1607757441361674246,ko,NO,YES,0,252,"",Tue Dec 27 15:16:59 +0000 2022
1607757712007520256,ko,NO,YES,0,252,"",Tue Dec 27 15:18:03 +0000 2022
1607757860133560320,ko,NO,YES,0,252,"",Tue Dec 27 15:18:39 +0000 2022
1607757957583802370,ko,NO,YES,0,252,"",Tue Dec 27 15:19:02 +0000 2022
1607758810118238210,ko,NO,YES,0,252,"",Tue Dec 27 15:22:25 +0000 2022
1607759042247811072,ko,NO,YES,0,252,"",Tue Dec 27 15:23:21 +0000 2022
1607759120383496193,ko,NO,YES,0,252,"",Tue Dec 27 15:23:39 +0000 2022
1607759412390932483,ko,NO,YES,0,252,"",Tue Dec 27 15:24:49 +0000 2022
1607759442984202242,ko,NO,YES,0,252,"",Tue Dec 27 15:24:56 +0000 2022
1607759606326894592,ko,NO,YES,0,252,"",Tue Dec 27 15:25:35 +0000 2022
1607759746098167808,ko,NO,YES,0,252,"",Tue Dec 27 15:26:08 +0000 2022
1607759830261059584,ko,NO,YES,0,252,"",Tue Dec 27 15:26:28 +0000 2022
1607759879175036928,ko,NO,YES,0,252,"",Tue Dec 27 15:26:40 +0000 2022
1607760676956811266,ko,NO,YES,0,252,"",Tue Dec 27 15:29:50 +0000 2022
1607760712566276098,ko,NO,YES,0,252,"",Tue Dec 27 15:29:59 +0000 2022
1607761685443653633,ko,NO,YES,0,252,"",Tue Dec 27 15:33:51 +0000 2022
1607761757346631680,ko,NO,YES,0,252,"",Tue Dec 27 15:34:08 +0000 2022
1607761815731318787,ko,NO,YES,0,252,"",Tue Dec 27 15:34:22 +0000 2022
1607762050167771136,ko,NO,YES,0,252,"",Tue Dec 27 15:35:18 +0000 2022
1607762405680881664,ko,NO,YES,0,687,"",Tue Dec 27 15:36:42 +0000 2022
1607762507942313985,ko,NO,YES,0,626,"",Tue Dec 27 15:37:07 +0000 2022
1607762547763204103,ko,NO,YES,0,159,"",Tue Dec 27 15:37:16 +0000 2022
1607762554297753601,ko,NO,YES,0,298,"",Tue Dec 27 15:37:18 +0000 2022
1607762560727633921,ko,NO,YES,0,257,"",Tue Dec 27 15:37:19 +0000 2022
1607762572543164417,ko,NO,YES,0,252,"",Tue Dec 27 15:37:22 +0000 2022
1607762765753769987,ko,NO,YES,0,252,"",Tue Dec 27 15:38:08 +0000 2022
1607763254813786112,ko,NO,YES,0,252,"",Tue Dec 27 15:40:05 +0000 2022
1607763931459903495,ko,NO,YES,0,252,"",Tue Dec 27 15:42:46 +0000 2022
1607764825006047238,ko,NO,YES,0,252,"",Tue Dec 27 15:46:19 +0000 2022
1607765023493083138,ko,NO,YES,0,252,"",Tue Dec 27 15:47:07 +0000 2022
1607765270789251073,ko,NO,YES,0,252,"",Tue Dec 27 15:48:06 +0000 2022
1607765491388497920,ko,NO,YES,0,253,"",Tue Dec 27 15:48:58 +0000 2022
1607765657470341120,ko,NO,YES,0,253,"",Tue Dec 27 15:49:38 +0000 2022
1607766225576427520,ko,NO,YES,0,253,"",Tue Dec 27 15:51:53 +0000 2022
1607767126185492481,ko,NO,YES,0,253,"",Tue Dec 27 15:55:28 +0000 2022
1607767612183949314,ko,NO,YES,0,253,"",Tue Dec 27 15:57:24 +0000 2022
1607767914949795840,ko,NO,YES,0,253,"",Tue Dec 27 15:58:36 +0000 2022
1607753200198733824,fr,NO,NO,0,0,"",Tue Dec 27 15:00:08 +0000 2022
1607753235502178306,fr,NO,NO,0,0,"",Tue Dec 27 15:00:16 +0000 2022
1607753390951628802,fr,NO,YES,0,53,"",Tue Dec 27 15:00:53 +0000 2022
1607753549483474944,en,NO,NO,0,0,"",Tue Dec 27 15:01:31 +0000 2022
1607753638251839488,fr,NO,NO,0,0,"",Tue Dec 27 15:01:52 +0000 2022
1607753739976249345,en,NO,YES,0,19,"",Tue Dec 27 15:02:16 +0000 2022
1607753860180762626,fr,NO,NO,1,0,"",Tue Dec 27 15:02:45 +0000 2022
1607753935531692032,fr,NO,NO,0,0,"",Tue Dec 27 15:03:03 +0000 2022
1607754031438663681,en,NO,YES,0,34,"",Tue Dec 27 15:03:26 +0000 2022
1607754134593376257,en,NO,YES,0,143,"",Tue Dec 27 15:03:50 +0000 2022
1607754255192182786,fr,NO,NO,0,0,"",Tue Dec 27 15:04:19 +0000 2022
1607754634327736322,en,NO,YES,0,40,"",Tue Dec 27 15:05:50 +0000 2022
1607754658071691264,en,NO,YES,0,143,"",Tue Dec 27 15:05:55 +0000 2022
1607754726560657417,fr,NO,YES,0,1,"",Tue Dec 27 15:06:12 +0000 2022
1607754938158825472,en,NO,NO,1,0,"",Tue Dec 27 15:07:02 +0000 2022
1607755031155212288,en,NO,NO,1,0,"",Tue Dec 27 15:07:24 +0000 2022
1607755073899184129,en,NO,YES,0,34,"",Tue Dec 27 15:07:34 +0000 2022
1607755128559337472,en,NO,NO,0,0,"",Tue Dec 27 15:07:47 +0000 2022
1607755267852361730,fr,NO,NO,0,0,"",Tue Dec 27 15:08:21 +0000 2022
1607755386634883073,fr,NO,NO,0,0,"",Tue Dec 27 15:08:49 +0000 2022
1607755391764398083,fr,NO,YES,0,48,"",Tue Dec 27 15:08:50 +0000 2022
1607755421636239362,fr,NO,NO,0,0,"",Tue Dec 27 15:08:57 +0000 2022
1607755668957859840,pt,NO,YES,0,89,"",Tue Dec 27 15:09:56 +0000 2022
1607755743834394624,fr,NO,YES,0,197,"",Tue Dec 27 15:10:14 +0000 2022
1607755874071875589,fr,NO,NO,2,0,"",Tue Dec 27 15:10:45 +0000 2022
1607755952371175426,fr,NO,YES,0,197,"",Tue Dec 27 15:11:04 +0000 2022
1607755977834762247,en,NO,YES,0,143,"",Tue Dec 27 15:11:10 +0000 2022
1607756003155509254,fr,NO,NO,1,0,"",Tue Dec 27 15:11:16 +0000 2022
1607756139382607873,fr,NO,YES,0,93,"",Tue Dec 27 15:11:48 +0000 2022
1607756170437038082,fr,NO,NO,0,0,"",Tue Dec 27 15:11:56 +0000 2022
1607756402814251010,fr,NO,NO,2,0,"",Tue Dec 27 15:12:51 +0000 2022
1607756491452203015,fr,NO,YES,0,37,"",Tue Dec 27 15:13:12 +0000 2022
1607756631000883203,en,NO,NO,1,0,"",Tue Dec 27 15:13:46 +0000 2022
1607756666388332544,en,NO,YES,0,9,"",Tue Dec 27 15:13:54 +0000 2022
1607756694888808449,en,NO,NO,0,0,"",Tue Dec 27 15:14:01 +0000 2022
1607756826392825856,en,NO,YES,0,34,"",Tue Dec 27 15:14:32 +0000 2022
1607757051165294592,fr,NO,YES,0,93,"",Tue Dec 27 15:15:26 +0000 2022
1607757086540062723,fr,NO,NO,0,0,"",Tue Dec 27 15:15:34 +0000 2022
1607757150901731329,fr,NO,YES,0,197,"",Tue Dec 27 15:15:50 +0000 2022
1607757255373373446,und,NO,NO,1,2,"",Tue Dec 27 15:16:15 +0000 2022
1607757358293471234,und,NO,YES,0,2,"",Tue Dec 27 15:16:39 +0000 2022
1607757452350480391,fr,NO,YES,0,196,"",Tue Dec 27 15:17:01 +0000 2022
1607757478695178242,nl,NO,NO,5,0,"",Tue Dec 27 15:17:08 +0000 2022
1607757570478948352,fr,NO,YES,0,197,"",Tue Dec 27 15:17:30 +0000 2022
1607757762179506178,en,NO,NO,3,2,"",Tue Dec 27 15:18:15 +0000 2022
1607757933244293121,en,NO,NO,0,0,"",Tue Dec 27 15:18:56 +0000 2022
1607758002571845632,fr,NO,NO,0,0,"",Tue Dec 27 15:19:13 +0000 2022
1607758004388237312,en,NO,YES,0,2,"",Tue Dec 27 15:19:13 +0000 2022
1607758370152513536,fr,NO,NO,1,0,"",Tue Dec 27 15:20:40 +0000 2022
1607758370252922881,fr,NO,NO,3,0,"",Tue Dec 27 15:20:40 +0000 2022
1607758374904496128,fr,NO,NO,1,0,"",Tue Dec 27 15:20:41 +0000 2022
1607758388867350529,fr,NO,YES,0,7,"",Tue Dec 27 15:20:45 +0000 2022
1607758608732917766,en,NO,NO,1,0,"",Tue Dec 27 15:21:37 +0000 2022
1607758682439446530,fr,NO,NO,0,0,"",Tue Dec 27 15:21:55 +0000 2022
1607758893379379203,fr,NO,YES,0,1,"",Tue Dec 27 15:22:45 +0000 2022
1607758983380570116,en,NO,YES,0,50,"",Tue Dec 27 15:23:07 +0000 2022
1607759009830043650,pt,NO,NO,0,0,"",Tue Dec 27 15:23:13 +0000 2022
1607759099743068161,fr,NO,YES,0,2,"",Tue Dec 27 15:23:34 +0000 2022
1607759220589330433,fr,NO,NO,0,0,"",Tue Dec 27 15:24:03 +0000 2022
1607759354182131712,fr,NO,YES,0,107,"",Tue Dec 27 15:24:35 +0000 2022
1607759402311864321,en,NO,NO,0,0,"",Tue Dec 27 15:24:46 +0000 2022
1607759471287193601,fr,NO,NO,0,0,"",Tue Dec 27 15:25:03 +0000 2022
1607759559644573697,en,NO,YES,0,34,"",Tue Dec 27 15:25:24 +0000 2022
1607759582234828805,en,NO,NO,1,0,"",Tue Dec 27 15:25:29 +0000 2022
1607759648119197699,en,NO,NO,0,0,"",Tue Dec 27 15:25:45 +0000 2022
1607759760039837696,fr,NO,NO,0,0,"",Tue Dec 27 15:26:12 +0000 2022
1607759835751235600,fr,NO,YES,0,196,"",Tue Dec 27 15:26:30 +0000 2022
1607759859923185664,fr,NO,YES,0,109,"",Tue Dec 27 15:26:35 +0000 2022
1607759961471479814,en,NO,NO,1,0,"",Tue Dec 27 15:27:00 +0000 2022
1607760139490033664,fr,NO,YES,0,1,"",Tue Dec 27 15:27:42 +0000 2022
1607760200865390594,fr,NO,YES,0,16,"",Tue Dec 27 15:27:57 +0000 2022
1607760281333030916,fr,NO,NO,0,0,"",Tue Dec 27 15:28:16 +0000 2022
1607760428624486402,fr,NO,NO,0,0,"",Tue Dec 27 15:28:51 +0000 2022
1607760732463980544,fr,NO,NO,0,0,"",Tue Dec 27 15:30:04 +0000 2022
1607760839812988929,fr,NO,YES,0,126,"",Tue Dec 27 15:30:29 +0000 2022
1607761252570304513,fr,NO,NO,0,0,"",Tue Dec 27 15:32:08 +0000 2022
1607761267330105345,fr,NO,YES,0,199,"",Tue Dec 27 15:32:11 +0000 2022
1607761295805227010,fr,NO,YES,0,18,"",Tue Dec 27 15:32:18 +0000 2022
1607761382065283072,fr,NO,NO,0,0,"",Tue Dec 27 15:32:38 +0000 2022
1607761460653875205,fr,NO,NO,0,0,"",Tue Dec 27 15:32:57 +0000 2022
1607761597203726336,fr,NO,NO,0,0,"",Tue Dec 27 15:33:30 +0000 2022
1607761749868179458,fr,NO,NO,1,0,"",Tue Dec 27 15:34:06 +0000 2022
1607761899264917509,fr,NO,YES,0,199,"",Tue Dec 27 15:34:42 +0000 2022
1607762077082435586,en,NO,YES,0,5,"",Tue Dec 27 15:35:24 +0000 2022
1607762082467913731,nl,NO,NO,1,0,"",Tue Dec 27 15:35:25 +0000 2022
1607762106933448705,fr,NO,NO,1,0,"",Tue Dec 27 15:35:31 +0000 2022
1607762181461872642,fr,NO,NO,6,1,"",Tue Dec 27 15:35:49 +0000 2022
1607762201829326849,fr,NO,YES,0,109,"",Tue Dec 27 15:35:54 +0000 2022
1607762210733834244,fr,NO,YES,0,109,"",Tue Dec 27 15:35:56 +0000 2022
1607762290924982273,fr,NO,YES,0,1,"",Tue Dec 27 15:36:15 +0000 2022
1607762585415213056,fr,NO,YES,0,18,"",Tue Dec 27 15:37:25 +0000 2022
1607762904039981059,nl,NO,NO,12,0,"",Tue Dec 27 15:38:41 +0000 2022
1607762907324088326,en,NO,YES,0,34,"",Tue Dec 27 15:38:42 +0000 2022
1607762973363417089,en,NO,NO,0,0,"",Tue Dec 27 15:38:58 +0000 2022
1607762997845401601,nl,NO,YES,0,10,"",Tue Dec 27 15:39:04 +0000 2022
1607763023250485249,en,NO,NO,1,0,"",Tue Dec 27 15:39:10 +0000 2022
1607763126111404033,fr,NO,YES,0,53,"",Tue Dec 27 15:39:34 +0000 2022
1607763135003529216,fr,NO,YES,0,2,"",Tue Dec 27 15:39:36 +0000 2022
1607763145006653442,fr,NO,NO,0,0,"",Tue Dec 27 15:39:39 +0000 2022
1607763146424344577,fr,NO,YES,0,111,"",Tue Dec 27 15:39:39 +0000 2022
1607763151390445570,fr,NO,YES,0,1,"",Tue Dec 27 15:39:40 +0000 2022
1607763156629086208,en,NO,YES,0,41,"",Tue Dec 27 15:39:41 +0000 2022
1607763162090061825,fr,NO,YES,0,202,"",Tue Dec 27 15:39:43 +0000 2022
1607763272174034947,fr,NO,NO,0,0,"",Tue Dec 27 15:40:09 +0000 2022
1607763308471369732,pt,NO,YES,0,89,"",Tue Dec 27 15:40:18 +0000 2022
1607763355283980289,en,NO,YES,0,19,"",Tue Dec 27 15:40:29 +0000 2022
1607763444362809344,en,NO,NO,10,0,"",Tue Dec 27 15:40:50 +0000 2022
1607763460137402368,fr,NO,NO,1,0,"",Tue Dec 27 15:40:54 +0000 2022
1607763624361082880,fr,NO,YES,0,53,"",Tue Dec 27 15:41:33 +0000 2022
1607763710843703296,fr,NO,YES,0,202,"",Tue Dec 27 15:41:54 +0000 2022
1607763725984964608,fr,NO,NO,0,0,"",Tue Dec 27 15:41:57 +0000 2022
1607763896126799877,fr,NO,NO,0,0,"",Tue Dec 27 15:42:38 +0000 2022
1607764094848995334,en,NO,YES,0,23,"",Tue Dec 27 15:43:25 +0000 2022
1607764122053083136,fr,NO,YES,0,111,"",Tue Dec 27 15:43:32 +0000 2022
1607764176507658240,en,NO,YES,0,34,"",Tue Dec 27 15:43:45 +0000 2022
1607764193276579840,en,NO,NO,0,0,"",Tue Dec 27 15:43:49 +0000 2022
1607764203053674496,en,NO,NO,0,0,"",Tue Dec 27 15:43:51 +0000 2022
1607764538266451970,fr,NO,YES,0,111,"",Tue Dec 27 15:45:11 +0000 2022
1607764611800891394,en,NO,NO,6,2,"",Tue Dec 27 15:45:28 +0000 2022
1607764655237111811,en,NO,NO,0,0,"",Tue Dec 27 15:45:39 +0000 2022
1607764678251536384,en,NO,NO,0,0,"",Tue Dec 27 15:45:44 +0000 2022
1607764921709891586,en,NO,YES,0,2,"",Tue Dec 27 15:46:42 +0000 2022
1607764935051980800,en,NO,YES,0,19,"",Tue Dec 27 15:46:46 +0000 2022
1607764961522057216,en,NO,NO,0,0,"",Tue Dec 27 15:46:52 +0000 2022
1607764964219011073,fr,NO,NO,0,1,"",Tue Dec 27 15:46:52 +0000 2022
1607764981587525633,fr,NO,YES,0,1,"",Tue Dec 27 15:46:57 +0000 2022
1607765126613975040,fr,NO,YES,0,93,"",Tue Dec 27 15:47:31 +0000 2022
1607765223305265157,fr,NO,YES,0,111,"",Tue Dec 27 15:47:54 +0000 2022
1607765446576738306,fr,NO,YES,0,111,"",Tue Dec 27 15:48:47 +0000 2022
1607765459583045638,fr,NO,YES,0,111,"",Tue Dec 27 15:48:51 +0000 2022
1607765498510610432,fr,NO,YES,0,202,"",Tue Dec 27 15:49:00 +0000 2022
1607765556060647424,fr,NO,NO,0,0,"",Tue Dec 27 15:49:14 +0000 2022
1607765566743543808,fr,NO,YES,0,30,"",Tue Dec 27 15:49:16 +0000 2022
1607765593884614658,fr,NO,NO,0,0,"",Tue Dec 27 15:49:23 +0000 2022
1607765747421556741,fr,NO,YES,0,7,"",Tue Dec 27 15:49:59 +0000 2022
1607765771471527937,pt,NO,NO,3,0,"",Tue Dec 27 15:50:05 +0000 2022
1607765911611531271,nl,NO,NO,16,0,"",Tue Dec 27 15:50:38 +0000 2022
1607765999146745857,fr,NO,YES,0,24,"",Tue Dec 27 15:50:59 +0000 2022
1607766112585793536,fr,NO,NO,4,0,"",Tue Dec 27 15:51:26 +0000 2022
1607766222271287296,fr,NO,NO,1,0,"",Tue Dec 27 15:51:52 +0000 2022
1607766344337858574,en,NO,YES,0,62,"",Tue Dec 27 15:52:22 +0000 2022
1607766357038272513,fr,NO,YES,0,0,"",Tue Dec 27 15:52:25 +0000 2022
1607766604082810881,en,NO,NO,0,0,US,Tue Dec 27 15:53:23 +0000 2022
1607766763311190017,fr,NO,NO,3,0,"",Tue Dec 27 15:54:01 +0000 2022
1607766840872247301,en,NO,YES,0,34,"",Tue Dec 27 15:54:20 +0000 2022
1607766851395657728,en,NO,YES,0,23,"",Tue Dec 27 15:54:22 +0000 2022
1607766901614153729,en,NO,YES,0,34,"",Tue Dec 27 15:54:34 +0000 2022
1607767002508152832,en,NO,YES,0,34,"",Tue Dec 27 15:54:58 +0000 2022
1607767081851781121,en,NO,NO,1,0,"",Tue Dec 27 15:55:17 +0000 2022
1607767186919264258,en,NO,YES,0,26,"",Tue Dec 27 15:55:42 +0000 2022
1607767235485134850,en,NO,NO,0,0,"",Tue Dec 27 15:55:54 +0000 2022
1607767311473168386,und,NO,NO,2,0,"",Tue Dec 27 15:56:12 +0000 2022
1607767328841768960,fr,NO,YES,0,110,"",Tue Dec 27 15:56:16 +0000 2022
1607767378967896065,fr,NO,YES,0,203,"",Tue Dec 27 15:56:28 +0000 2022
1607767418763370496,fr,NO,NO,0,0,"",Tue Dec 27 15:56:38 +0000 2022
1607767497121349638,fr,NO,NO,4,0,"",Tue Dec 27 15:56:56 +0000 2022
1607767517350756352,en,NO,NO,3,0,"",Tue Dec 27 15:57:01 +0000 2022
1607767544601141249,fr,NO,YES,0,30,"",Tue Dec 27 15:57:08 +0000 2022
1607767569221517315,en,NO,NO,1,0,"",Tue Dec 27 15:57:14 +0000 2022
1607767586095390720,fr,NO,YES,0,111,"",Tue Dec 27 15:57:18 +0000 2022
1607767741766811650,fr,NO,YES,0,110,"",Tue Dec 27 15:57:55 +0000 2022
1607767779523891201,en,NO,NO,0,0,"",Tue Dec 27 15:58:04 +0000 2022
1607768013465616384,fr,NO,YES,0,17,"",Tue Dec 27 15:58:59 +0000 2022
1607768155899973634,en,NO,YES,0,69,"",Tue Dec 27 15:59:33 +0000 2022
1607753168955260931,ur,NO,NO,0,0,"",Tue Dec 27 15:00:00 +0000 2022
1607753169466949633,en,NO,NO,0,0,"",Tue Dec 27 15:00:00 +0000 2022
1607753180468625418,hu,NO,NO,0,0,"",Tue Dec 27 15:00:03 +0000 2022
1607753181068660736,hi,NO,YES,0,3,"",Tue Dec 27 15:00:03 +0000 2022
1607753181433401345,hu,NO,NO,0,0,"",Tue Dec 27 15:00:03 +0000 2022
1607753187334959104,en,NO,NO,0,0,"",Tue Dec 27 15:00:05 +0000 2022
1607753190484869123,und,NO,NO,0,0,"",Tue Dec 27 15:00:05 +0000 2022
1607753203369578496,de,NO,NO,0,0,"",Tue Dec 27 15:00:08 +0000 2022
1607753205374488577,en,NO,NO,0,0,"",Tue Dec 27 15:00:09 +0000 2022
1607753210743390209,en,NO,YES,0,1,"",Tue Dec 27 15:00:10 +0000 2022
1607753228212670465,en,NO,NO,1,0,"",Tue Dec 27 15:00:14 +0000 2022
1607753233270988800,ja,NO,NO,0,0,"",Tue Dec 27 15:00:16 +0000 2022
1607753236856856578,es,NO,NO,0,0,"",Tue Dec 27 15:00:16 +0000 2022
1607753249825894403,und,NO,NO,0,0,"",Tue Dec 27 15:00:20 +0000 2022
