Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608528319728820226,fr,NO,NO,3,0,"",Thu Dec 29 18:20:11 +0000 2022
1608528440071753731,fr,NO,NO,1,0,"",Thu Dec 29 18:20:39 +0000 2022
1608528580132360194,fr,NO,YES,0,5,"",Thu Dec 29 18:21:13 +0000 2022
1608528751905722368,en,NO,NO,0,0,"",Thu Dec 29 18:21:54 +0000 2022
1608528791202320386,fr,NO,NO,0,0,"",Thu Dec 29 18:22:03 +0000 2022
1608528807350407174,fr,NO,YES,0,114,"",Thu Dec 29 18:22:07 +0000 2022
1608528846395170817,fr,NO,YES,0,73,"",Thu Dec 29 18:22:16 +0000 2022
1608528985532825600,en,NO,NO,0,0,"",Thu Dec 29 18:22:49 +0000 2022
1608529082630950912,fr,NO,NO,0,0,"",Thu Dec 29 18:23:12 +0000 2022
1608529163857575936,fr,NO,YES,0,10,"",Thu Dec 29 18:23:32 +0000 2022
1608529249450835969,fr,NO,NO,0,0,"",Thu Dec 29 18:23:52 +0000 2022
1608529356799856641,fr,NO,NO,0,0,"",Thu Dec 29 18:24:18 +0000 2022
1608529423996964864,fr,NO,YES,0,73,"",Thu Dec 29 18:24:34 +0000 2022
1608529797172396033,fr,NO,NO,0,0,"",Thu Dec 29 18:26:03 +0000 2022
1608530080896000001,fr,NO,NO,3,0,"",Thu Dec 29 18:27:10 +0000 2022
1608530206024769537,nl,NO,NO,1,0,"",Thu Dec 29 18:27:40 +0000 2022
1608530237913972736,fr,NO,NO,0,0,"",Thu Dec 29 18:27:48 +0000 2022
1608530399109742592,en,NO,YES,0,54,"",Thu Dec 29 18:28:26 +0000 2022
1608530523671887873,fr,NO,YES,0,74,"",Thu Dec 29 18:28:56 +0000 2022
1608531023515779072,en,NO,YES,0,78,"",Thu Dec 29 18:30:55 +0000 2022
1608531068419964928,fr,NO,NO,3,0,"",Thu Dec 29 18:31:06 +0000 2022
1608531126943121408,fr,NO,NO,0,0,"",Thu Dec 29 18:31:20 +0000 2022
1608531198417985536,fr,NO,NO,1,0,"",Thu Dec 29 18:31:37 +0000 2022
1608531388365512706,fr,NO,YES,0,114,"",Thu Dec 29 18:32:22 +0000 2022
1608531456070156288,fr,NO,YES,0,73,"",Thu Dec 29 18:32:38 +0000 2022
1608531568049504257,fr,NO,NO,0,0,"",Thu Dec 29 18:33:05 +0000 2022
1608531854684192768,en,NO,NO,0,0,"",Thu Dec 29 18:34:13 +0000 2022
1608531864683417601,fr,NO,NO,1,0,"",Thu Dec 29 18:34:16 +0000 2022
1608531893997240323,pt,NO,NO,0,0,"",Thu Dec 29 18:34:23 +0000 2022
1608532077648961536,fr,NO,NO,33,3,"",Thu Dec 29 18:35:07 +0000 2022
1608532198050742272,fr,NO,YES,0,7,"",Thu Dec 29 18:35:35 +0000 2022
1608532533247082496,fr,NO,YES,0,22,"",Thu Dec 29 18:36:55 +0000 2022
1608532860352483328,en,NO,NO,0,0,"",Thu Dec 29 18:38:13 +0000 2022
1608532955097333760,fr,NO,YES,0,116,"",Thu Dec 29 18:38:36 +0000 2022
1608532976027176960,en,NO,YES,0,398,"",Thu Dec 29 18:38:41 +0000 2022
1608533061154504704,fr,NO,NO,0,0,"",Thu Dec 29 18:39:01 +0000 2022
1608533178863550467,fr,NO,YES,0,4,"",Thu Dec 29 18:39:29 +0000 2022
1608533659950227456,fr,NO,YES,0,25,"",Thu Dec 29 18:41:24 +0000 2022
1608534096875229184,pt,NO,NO,0,0,"",Thu Dec 29 18:43:08 +0000 2022
1608534197211103235,fr,NO,YES,0,3,"",Thu Dec 29 18:43:32 +0000 2022
1608534502418137088,en,NO,YES,0,25,"",Thu Dec 29 18:44:45 +0000 2022
1608534517261664259,en,NO,NO,1,0,"",Thu Dec 29 18:44:48 +0000 2022
1608534517572308992,en,NO,NO,1,0,"",Thu Dec 29 18:44:48 +0000 2022
1608534581606506497,fr,NO,NO,0,0,"",Thu Dec 29 18:45:04 +0000 2022
1608534641740484608,en,NO,NO,0,0,"",Thu Dec 29 18:45:18 +0000 2022
1608534694244782080,fr,NO,YES,0,5,"",Thu Dec 29 18:45:30 +0000 2022
1608534812503203841,en,NO,YES,0,398,"",Thu Dec 29 18:45:59 +0000 2022
1608534943059283969,fr,NO,YES,0,541,"",Thu Dec 29 18:46:30 +0000 2022
1608534951867318272,fr,NO,YES,0,1,"",Thu Dec 29 18:46:32 +0000 2022
1608535024084869121,en,NO,NO,3,0,"",Thu Dec 29 18:46:49 +0000 2022
1608535048969502722,fr,NO,NO,0,0,"",Thu Dec 29 18:46:55 +0000 2022
1608535135439167488,fr,NO,NO,137,22,"",Thu Dec 29 18:47:16 +0000 2022
1608535280331681792,fr,NO,YES,0,10,"",Thu Dec 29 18:47:50 +0000 2022
1608535346517508096,fr,NO,YES,0,541,"",Thu Dec 29 18:48:06 +0000 2022
1608535525350154243,fr,NO,NO,1,0,"",Thu Dec 29 18:48:49 +0000 2022
1608535530970415104,fr,NO,YES,0,7,"",Thu Dec 29 18:48:50 +0000 2022
1608535583235928064,fr,NO,YES,0,171,"",Thu Dec 29 18:49:02 +0000 2022
1608535595147755520,en,NO,YES,0,62,"",Thu Dec 29 18:49:05 +0000 2022
1608535682796118019,fr,NO,NO,0,0,"",Thu Dec 29 18:49:26 +0000 2022
1608535745727467521,fr,NO,YES,0,10,"",Thu Dec 29 18:49:41 +0000 2022
1608535782876405760,en,NO,NO,1,0,"",Thu Dec 29 18:49:50 +0000 2022
1608535793517068288,fr,NO,YES,0,117,"",Thu Dec 29 18:49:52 +0000 2022
1608535832159477760,fr,NO,YES,0,10,"",Thu Dec 29 18:50:02 +0000 2022
1608535948173926401,en,NO,NO,4,0,"",Thu Dec 29 18:50:29 +0000 2022
1608535968977494017,fr,NO,YES,0,10,"",Thu Dec 29 18:50:34 +0000 2022
1608536104013074432,fr,NO,YES,0,118,"",Thu Dec 29 18:51:07 +0000 2022
1608536192924155904,fr,NO,YES,0,4,"",Thu Dec 29 18:51:28 +0000 2022
1608536232052813824,en,NO,NO,31,2,"",Thu Dec 29 18:51:37 +0000 2022
1608536318446915584,en,NO,YES,0,2,"",Thu Dec 29 18:51:58 +0000 2022
1608536539016855554,en,NO,YES,0,4,"",Thu Dec 29 18:52:50 +0000 2022
1608536566221180928,fr,NO,YES,0,23,"",Thu Dec 29 18:52:57 +0000 2022
1608536573204742146,fr,NO,NO,0,0,"",Thu Dec 29 18:52:58 +0000 2022
1608536579353772032,fr,NO,YES,0,7,"",Thu Dec 29 18:53:00 +0000 2022
1608536582251749381,fr,NO,NO,3,0,"",Thu Dec 29 18:53:01 +0000 2022
1608536642339635200,en,NO,NO,13,0,"",Thu Dec 29 18:53:15 +0000 2022
1608536688657047553,fr,NO,YES,0,118,"",Thu Dec 29 18:53:26 +0000 2022
1608536734740156416,fr,NO,YES,0,3,"",Thu Dec 29 18:53:37 +0000 2022
1608536735067029504,en,NO,NO,0,0,"",Thu Dec 29 18:53:37 +0000 2022
1608536830915538944,fr,NO,NO,1,0,"",Thu Dec 29 18:54:00 +0000 2022
1608537014919372801,fr,NO,YES,0,23,"",Thu Dec 29 18:54:44 +0000 2022
1608537073128210432,fr,NO,NO,0,0,"",Thu Dec 29 18:54:58 +0000 2022
1608537127389900802,fr,NO,NO,0,0,"",Thu Dec 29 18:55:11 +0000 2022
1608537179491557376,en,NO,YES,0,33,"",Thu Dec 29 18:55:23 +0000 2022
1608537260517101568,en,NO,YES,0,398,"",Thu Dec 29 18:55:42 +0000 2022
1608537291890491392,fr,NO,YES,0,16,"",Thu Dec 29 18:55:50 +0000 2022
1608537354179907585,fr,NO,YES,0,541,"",Thu Dec 29 18:56:05 +0000 2022
1608537360710656001,fr,NO,YES,0,197,"",Thu Dec 29 18:56:06 +0000 2022
1608537417967079425,fr,NO,NO,0,0,"",Thu Dec 29 18:56:20 +0000 2022
1608537471054405632,fr,NO,NO,0,0,"",Thu Dec 29 18:56:32 +0000 2022
1608537518584254464,fr,NO,NO,0,0,"",Thu Dec 29 18:56:44 +0000 2022
1608537548980391936,en,NO,NO,1,0,"",Thu Dec 29 18:56:51 +0000 2022
1608537559285760002,en,NO,NO,4,0,"",Thu Dec 29 18:56:53 +0000 2022
1608537623919984640,fr,NO,NO,0,0,"",Thu Dec 29 18:57:09 +0000 2022
1608537678215249920,en,NO,NO,0,0,"",Thu Dec 29 18:57:22 +0000 2022
1608537712239468544,pt,NO,NO,0,0,"",Thu Dec 29 18:57:30 +0000 2022
1608537782158524416,en,NO,YES,0,71,"",Thu Dec 29 18:57:47 +0000 2022
1608537852195016704,en,NO,NO,0,0,"",Thu Dec 29 18:58:03 +0000 2022
1608537907350081537,fr,NO,NO,2,0,"",Thu Dec 29 18:58:16 +0000 2022
1608523244662915072,en,NO,NO,0,0,"",Thu Dec 29 18:00:01 +0000 2022
1608523251336052736,fr,NO,NO,0,0,"",Thu Dec 29 18:00:02 +0000 2022
1608523252430692353,hu,NO,NO,0,0,"",Thu Dec 29 18:00:02 +0000 2022
1608523253449900035,en,NO,NO,0,0,"",Thu Dec 29 18:00:03 +0000 2022
1608523253567438848,hu,NO,NO,0,0,"",Thu Dec 29 18:00:03 +0000 2022
1608523253991215104,ja,NO,YES,0,32,"",Thu Dec 29 18:00:03 +0000 2022
1608523261863923712,en,NO,NO,0,0,"",Thu Dec 29 18:00:05 +0000 2022
1608523262346301441,ja,NO,YES,0,32,"",Thu Dec 29 18:00:05 +0000 2022
1608523262711189504,en,NO,YES,0,1530,"",Thu Dec 29 18:00:05 +0000 2022
1608523268234821632,en,NO,NO,0,0,"",Thu Dec 29 18:00:06 +0000 2022
1608523276082364417,es,NO,NO,0,0,"",Thu Dec 29 18:00:08 +0000 2022
1608523277902958592,en,NO,NO,0,0,"",Thu Dec 29 18:00:09 +0000 2022
1608523280109142017,en,NO,YES,0,70,"",Thu Dec 29 18:00:09 +0000 2022
1608523288166207491,es,NO,YES,0,4,"",Thu Dec 29 18:00:11 +0000 2022
1608523324052901888,ta,NO,NO,5,1,"",Thu Dec 29 18:00:20 +0000 2022
1608523330503557121,es,NO,NO,0,0,"",Thu Dec 29 18:00:21 +0000 2022
1608523339185766401,en,NO,NO,0,0,"",Thu Dec 29 18:00:23 +0000 2022
1608523347385532427,en,NO,YES,0,1,"",Thu Dec 29 18:00:25 +0000 2022
1608523359716876290,de,NO,YES,0,185,"",Thu Dec 29 18:00:28 +0000 2022
1608523362250227714,fr,NO,YES,0,4,"",Thu Dec 29 18:00:29 +0000 2022
1608523370521403394,en,NO,NO,0,0,"",Thu Dec 29 18:00:31 +0000 2022
1608523374090764289,en,NO,YES,0,692,"",Thu Dec 29 18:00:31 +0000 2022
1608523375936167939,en,NO,NO,0,0,"",Thu Dec 29 18:00:32 +0000 2022
1608523393690640384,es,NO,NO,0,0,"",Thu Dec 29 18:00:36 +0000 2022
1608523402037559298,ja,NO,YES,0,32,"",Thu Dec 29 18:00:38 +0000 2022
1608523402180194305,ja,NO,YES,0,4,"",Thu Dec 29 18:00:38 +0000 2022
1608523402549288961,en,NO,YES,0,1427,"",Thu Dec 29 18:00:38 +0000 2022
1608523408723292160,ja,NO,YES,0,32,"",Thu Dec 29 18:00:40 +0000 2022
1608523416616984583,hi,NO,YES,0,2,"",Thu Dec 29 18:00:42 +0000 2022
1608523434816057344,en,NO,YES,0,1,"",Thu Dec 29 18:00:46 +0000 2022
1608523436728684546,es,NO,NO,0,0,"",Thu Dec 29 18:00:46 +0000 2022
1608523440012791813,ja,NO,YES,0,32,"",Thu Dec 29 18:00:47 +0000 2022
1608523443649085441,fr,NO,NO,0,0,"",Thu Dec 29 18:00:48 +0000 2022
1608523446673367041,fr,NO,YES,0,16,"",Thu Dec 29 18:00:49 +0000 2022
1608523469649776640,fr,NO,YES,0,15,"",Thu Dec 29 18:00:54 +0000 2022
1608523473034297344,en,NO,NO,0,0,"",Thu Dec 29 18:00:55 +0000 2022
1608523483461603334,es,NO,YES,0,16,"",Thu Dec 29 18:00:58 +0000 2022
1608523492315594754,en,NO,NO,0,0,"",Thu Dec 29 18:01:00 +0000 2022
1608523492810530816,und,NO,NO,0,0,"",Thu Dec 29 18:01:00 +0000 2022
1608523493066391555,und,NO,NO,0,0,"",Thu Dec 29 18:01:00 +0000 2022
1608523494995763202,en,NO,NO,2,0,"",Thu Dec 29 18:01:00 +0000 2022
1608523504881905665,it,NO,NO,0,0,"",Thu Dec 29 18:01:03 +0000 2022
1608523515938082816,ja,NO,YES,0,265,"",Thu Dec 29 18:01:05 +0000 2022
1608523521080324096,es,NO,NO,0,0,"",Thu Dec 29 18:01:07 +0000 2022
1608523534111854592,fr,NO,NO,0,0,"",Thu Dec 29 18:01:10 +0000 2022
1608523553237860353,en,NO,NO,0,0,"",Thu Dec 29 18:01:14 +0000 2022
1608523568358330368,it,NO,NO,0,0,"",Thu Dec 29 18:01:18 +0000 2022
1608523577636143107,en,NO,NO,0,0,"",Thu Dec 29 18:01:20 +0000 2022
1608523584103907330,en,NO,YES,0,948,"",Thu Dec 29 18:01:22 +0000 2022
1608523589833363456,es,NO,YES,0,2,"",Thu Dec 29 18:01:23 +0000 2022
1608523614931795974,ca,NO,NO,0,0,"",Thu Dec 29 18:01:29 +0000 2022
1608523616102006787,en,NO,YES,0,66,"",Thu Dec 29 18:01:29 +0000 2022
1608523626487087104,en,NO,NO,0,0,"",Thu Dec 29 18:01:32 +0000 2022
1608523636243333120,en,NO,YES,0,698,"",Thu Dec 29 18:01:34 +0000 2022
1608523651443212288,en,NO,NO,0,1,"",Thu Dec 29 18:01:38 +0000 2022
1608523655507595264,en,NO,NO,0,0,"",Thu Dec 29 18:01:39 +0000 2022
1608523693910622210,en,NO,YES,0,3683,"",Thu Dec 29 18:01:48 +0000 2022
1608523703599628289,ja,NO,YES,0,99,"",Thu Dec 29 18:01:50 +0000 2022
1608523707475189762,en,NO,YES,0,1,"",Thu Dec 29 18:01:51 +0000 2022
1608523716195147776,en,NO,NO,0,0,"",Thu Dec 29 18:01:53 +0000 2022
1608523725267402752,en,NO,YES,0,1,"",Thu Dec 29 18:01:55 +0000 2022
1608523736864677888,en,NO,YES,0,20,"",Thu Dec 29 18:01:58 +0000 2022
1608523751339053060,en,NO,NO,1,0,"",Thu Dec 29 18:02:01 +0000 2022
1608523759916392448,en,NO,NO,4,2,"",Thu Dec 29 18:02:03 +0000 2022
1608523777138196481,es,NO,YES,0,1,"",Thu Dec 29 18:02:08 +0000 2022
1608523782196727808,ja,NO,YES,0,32,"",Thu Dec 29 18:02:09 +0000 2022
1608523797971501057,fr,NO,YES,0,16,"",Thu Dec 29 18:02:13 +0000 2022
1608523811380404226,fr,NO,YES,0,17,"",Thu Dec 29 18:02:16 +0000 2022
1608523830234066945,und,NO,NO,0,0,"",Thu Dec 29 18:02:20 +0000 2022
1608523871564464130,es,NO,YES,0,13,"",Thu Dec 29 18:02:30 +0000 2022
1608523877319323649,en,NO,YES,0,950,"",Thu Dec 29 18:02:31 +0000 2022
1608523877600350213,ja,NO,YES,0,32,"",Thu Dec 29 18:02:32 +0000 2022
1608523878506106880,fr,NO,YES,0,9,"",Thu Dec 29 18:02:32 +0000 2022
1608523882280935424,es,NO,YES,0,4,"",Thu Dec 29 18:02:33 +0000 2022
1608523883132424195,en,NO,YES,0,3684,"",Thu Dec 29 18:02:33 +0000 2022
1608523886177718273,fr,NO,YES,0,24,"",Thu Dec 29 18:02:34 +0000 2022
1608523933489430528,es,NO,YES,0,57,"",Thu Dec 29 18:02:45 +0000 2022
1608523946034401280,es,NO,YES,0,2,"",Thu Dec 29 18:02:48 +0000 2022
1608523951218790400,en,NO,YES,0,4,"",Thu Dec 29 18:02:49 +0000 2022
1608523960949538818,en,NO,NO,1,0,"",Thu Dec 29 18:02:51 +0000 2022
1608523978703773702,en,NO,YES,0,10,"",Thu Dec 29 18:02:56 +0000 2022
1608523981614903296,en,NO,YES,0,699,"",Thu Dec 29 18:02:56 +0000 2022
1608523992796889093,en,NO,YES,0,27,"",Thu Dec 29 18:02:59 +0000 2022
1608524010471690241,es,NO,YES,0,289,"",Thu Dec 29 18:03:03 +0000 2022
1608524011801042959,es,NO,NO,0,0,"",Thu Dec 29 18:03:04 +0000 2022
1608524013797773312,en,NO,YES,0,4846,"",Thu Dec 29 18:03:04 +0000 2022
1608524014854770688,fr,NO,YES,0,479,"",Thu Dec 29 18:03:04 +0000 2022
1608524022912028674,fr,NO,YES,0,16,"",Thu Dec 29 18:03:06 +0000 2022
1608524042394537988,en,NO,YES,0,950,"",Thu Dec 29 18:03:11 +0000 2022
1608524043216646145,es,NO,YES,0,9,"",Thu Dec 29 18:03:11 +0000 2022
1608524049411604480,en,NO,NO,0,0,"",Thu Dec 29 18:03:12 +0000 2022
1608524055224672258,fr,NO,YES,0,49,"",Thu Dec 29 18:03:14 +0000 2022
1608524061335867392,en,NO,YES,0,90,"",Thu Dec 29 18:03:15 +0000 2022
1608524074904612864,fr,NO,YES,0,15,"",Thu Dec 29 18:03:19 +0000 2022
1608524091601960961,fr,NO,YES,0,24,"",Thu Dec 29 18:03:23 +0000 2022
1608524095087603712,fr,NO,YES,0,49,"",Thu Dec 29 18:03:23 +0000 2022
1608524099013447681,en,NO,YES,0,3684,"",Thu Dec 29 18:03:24 +0000 2022
1608524110333710336,es,NO,YES,0,13,"",Thu Dec 29 18:03:27 +0000 2022
1608524124263186434,en,NO,YES,0,1540,"",Thu Dec 29 18:03:30 +0000 2022
1608524143833513989,en,NO,NO,0,0,"",Thu Dec 29 18:03:35 +0000 2022
1608524150418640898,en,NO,YES,0,3689,"",Thu Dec 29 18:03:37 +0000 2022
1608524158811488256,fr,NO,YES,0,13,"",Thu Dec 29 18:03:39 +0000 2022
1608524159403057152,en,NO,YES,0,148,"",Thu Dec 29 18:03:39 +0000 2022
1608524182526242816,ja,NO,YES,0,66,"",Thu Dec 29 18:03:44 +0000 2022
1608524198158147585,en,NO,YES,0,950,"",Thu Dec 29 18:03:48 +0000 2022
1608524211148161024,ja,NO,YES,0,32,"",Thu Dec 29 18:03:51 +0000 2022
1608524218425024514,fr,NO,YES,0,4,"",Thu Dec 29 18:03:53 +0000 2022
1608524222468591616,fr,NO,YES,0,479,"",Thu Dec 29 18:03:54 +0000 2022
1608524253368045571,en,NO,YES,0,4,"",Thu Dec 29 18:04:01 +0000 2022
1608524261374963718,hi,NO,YES,0,9,"",Thu Dec 29 18:04:03 +0000 2022
1608524286675021825,en,NO,YES,0,699,"",Thu Dec 29 18:04:09 +0000 2022
1608524294409125889,pt,NO,YES,0,6,"",Thu Dec 29 18:04:11 +0000 2022
1608524306568581120,en,NO,YES,0,1434,"",Thu Dec 29 18:04:14 +0000 2022
1608524338784788482,en,NO,NO,0,0,"",Thu Dec 29 18:04:21 +0000 2022
1608524343650263043,es,NO,YES,0,154,"",Thu Dec 29 18:04:23 +0000 2022
1608524365410471941,en,NO,YES,0,148,"",Thu Dec 29 18:04:28 +0000 2022
1608524365858996224,en,NO,NO,1,0,"",Thu Dec 29 18:04:28 +0000 2022
1608524375229337601,en,NO,YES,0,4846,"",Thu Dec 29 18:04:30 +0000 2022
1608524387254423554,en,NO,YES,0,699,"",Thu Dec 29 18:04:33 +0000 2022
1608524390647435265,en,NO,YES,0,8,"",Thu Dec 29 18:04:34 +0000 2022
1608524403243094016,en,NO,YES,0,4,"",Thu Dec 29 18:04:37 +0000 2022
1608524410930995200,fr,NO,YES,0,56,"",Thu Dec 29 18:04:39 +0000 2022
1608524411258212352,pt,NO,NO,0,0,"",Thu Dec 29 18:04:39 +0000 2022
1608524438592720897,en,NO,YES,0,3690,"",Thu Dec 29 18:04:45 +0000 2022
1608524440568008708,fr,NO,YES,0,479,"",Thu Dec 29 18:04:46 +0000 2022
1608524447945789441,de,NO,NO,1,0,"",Thu Dec 29 18:04:47 +0000 2022
1608524450227703808,en,NO,YES,0,4,"",Thu Dec 29 18:04:48 +0000 2022
1608524462504173569,en,NO,NO,0,0,"",Thu Dec 29 18:04:51 +0000 2022
1608524469076692994,de,NO,YES,0,185,"",Thu Dec 29 18:04:53 +0000 2022
1608524491910430726,en,NO,NO,0,0,"",Thu Dec 29 18:04:58 +0000 2022
1608524494867697665,en,NO,NO,0,0,"",Thu Dec 29 18:04:59 +0000 2022
1608524499636441089,es,NO,NO,1,0,"",Thu Dec 29 18:05:00 +0000 2022
1608524501007929348,en,NO,YES,0,30,"",Thu Dec 29 18:05:00 +0000 2022
1608524509870526464,en,NO,YES,0,27,"",Thu Dec 29 18:05:02 +0000 2022
1608524513297461248,pt,NO,NO,0,0,"",Thu Dec 29 18:05:03 +0000 2022
1608524528346615808,en,NO,YES,0,471,"",Thu Dec 29 18:05:07 +0000 2022
1608524543299325953,en,NO,YES,0,3,"",Thu Dec 29 18:05:10 +0000 2022
1608524550555471877,es,NO,YES,0,43,"",Thu Dec 29 18:05:12 +0000 2022
1608524557312462848,es,NO,YES,0,722,"",Thu Dec 29 18:05:14 +0000 2022
1608524563356463104,fr,NO,YES,0,479,"",Thu Dec 29 18:05:15 +0000 2022
1608524568637116418,en,NO,NO,2,0,"",Thu Dec 29 18:05:16 +0000 2022
1608524569647652865,fr,NO,YES,0,479,"",Thu Dec 29 18:05:17 +0000 2022
1608524600530329600,pt,NO,YES,0,23,"",Thu Dec 29 18:05:24 +0000 2022
1608524617291034624,ta,NO,YES,0,1,"",Thu Dec 29 18:05:28 +0000 2022
1608524623326609408,en,NO,NO,1,0,"",Thu Dec 29 18:05:29 +0000 2022
1608524625255993345,es,NO,YES,0,20,"",Thu Dec 29 18:05:30 +0000 2022
1608524626514042880,en,NO,YES,0,507,"",Thu Dec 29 18:05:30 +0000 2022
1608524626874990592,ja,NO,YES,0,32,"",Thu Dec 29 18:05:30 +0000 2022
1608524626904195072,es,NO,NO,0,2,"",Thu Dec 29 18:05:30 +0000 2022
1608524628808568834,en,NO,YES,0,148,"",Thu Dec 29 18:05:31 +0000 2022
1608524643303886848,en,NO,NO,0,0,"",Thu Dec 29 18:05:34 +0000 2022
1608524644184883205,en,NO,NO,1,0,"",Thu Dec 29 18:05:34 +0000 2022
1608524699553644545,fr,NO,YES,0,1,"",Thu Dec 29 18:05:47 +0000 2022
1608524702632542209,es,NO,YES,0,2,"",Thu Dec 29 18:05:48 +0000 2022
1608524708231905280,en,NO,YES,0,5,"",Thu Dec 29 18:05:50 +0000 2022
1608524727492186112,es,NO,YES,0,289,"",Thu Dec 29 18:05:54 +0000 2022
