Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607390906902102018,ko,NO,NO,886,252,"",Mon Dec 26 15:00:30 +0000 2022
1607390931392626688,ko,NO,YES,0,252,"",Mon Dec 26 15:00:36 +0000 2022
1607390932604780547,ko,NO,YES,0,252,"",Mon Dec 26 15:00:36 +0000 2022
1607390932764327939,ko,NO,YES,0,252,"",Mon Dec 26 15:00:36 +0000 2022
1607390933078921217,ko,NO,YES,0,252,"",Mon Dec 26 15:00:36 +0000 2022
1607390933426884611,ko,NO,YES,0,252,"",Mon Dec 26 15:00:37 +0000 2022
1607390933624188929,ko,NO,YES,0,252,"",Mon Dec 26 15:00:37 +0000 2022
1607390941714997254,ko,NO,YES,0,252,"",Mon Dec 26 15:00:39 +0000 2022
1607390942126039040,ko,NO,YES,0,252,"",Mon Dec 26 15:00:39 +0000 2022
1607390945582133248,ko,NO,YES,0,252,"",Mon Dec 26 15:00:39 +0000 2022
1607390946718806016,ko,NO,YES,0,253,"",Mon Dec 26 15:00:40 +0000 2022
1607390954998345734,ko,NO,YES,0,253,"",Mon Dec 26 15:00:42 +0000 2022
1607390957120688133,ko,NO,YES,0,253,"",Mon Dec 26 15:00:42 +0000 2022
1607390965370847232,ko,NO,YES,0,254,"",Mon Dec 26 15:00:44 +0000 2022
1607390966272430080,ko,NO,YES,0,254,"",Mon Dec 26 15:00:44 +0000 2022
1607390966658498560,ko,NO,YES,0,254,"",Mon Dec 26 15:00:44 +0000 2022
1607390968650792963,ko,NO,YES,0,254,"",Mon Dec 26 15:00:45 +0000 2022
1607390992034037760,ko,NO,YES,0,254,"",Mon Dec 26 15:00:51 +0000 2022
1607391000841916455,ko,NO,YES,0,254,"",Mon Dec 26 15:00:53 +0000 2022
1607391003220267011,ko,NO,YES,0,254,"",Mon Dec 26 15:00:53 +0000 2022
1607391011961196544,ko,NO,YES,0,254,"",Mon Dec 26 15:00:55 +0000 2022
1607391045410754561,ko,NO,YES,0,254,"",Mon Dec 26 15:01:03 +0000 2022
1607391045930881024,ko,NO,YES,0,254,"",Mon Dec 26 15:01:03 +0000 2022
1607391051765125124,ko,NO,YES,0,254,"",Mon Dec 26 15:01:05 +0000 2022
1607391052146659329,ko,NO,YES,0,254,"",Mon Dec 26 15:01:05 +0000 2022
1607391053883101187,ko,NO,YES,0,254,"",Mon Dec 26 15:01:05 +0000 2022
1607391090511958018,ko,NO,YES,0,254,"",Mon Dec 26 15:01:14 +0000 2022
1607391095801122818,ko,NO,YES,0,254,"",Mon Dec 26 15:01:15 +0000 2022
1607391108082040834,ko,NO,YES,0,254,"",Mon Dec 26 15:01:18 +0000 2022
1607391121243787264,ko,NO,YES,0,254,"",Mon Dec 26 15:01:21 +0000 2022
1607391123751714819,ko,NO,YES,0,254,"",Mon Dec 26 15:01:22 +0000 2022
1607391138058760192,ko,NO,YES,0,254,"",Mon Dec 26 15:01:25 +0000 2022
1607391138138447872,ko,NO,YES,0,254,"",Mon Dec 26 15:01:25 +0000 2022
1607391152650719233,ko,NO,YES,0,254,"",Mon Dec 26 15:01:29 +0000 2022
1607391180790157314,ko,NO,YES,0,254,"",Mon Dec 26 15:01:36 +0000 2022
1607391218144784384,ko,NO,YES,0,254,"",Mon Dec 26 15:01:44 +0000 2022
1607391221244362753,ko,NO,YES,0,254,"",Mon Dec 26 15:01:45 +0000 2022
1607391236314509314,ko,NO,YES,0,254,"",Mon Dec 26 15:01:49 +0000 2022
1607391265443942403,ko,NO,YES,0,254,"",Mon Dec 26 15:01:56 +0000 2022
1607391293797195778,ko,NO,YES,0,254,"",Mon Dec 26 15:02:02 +0000 2022
1607391355290161154,ko,NO,YES,0,254,"",Mon Dec 26 15:02:17 +0000 2022
1607391411435106304,ko,NO,YES,0,254,"",Mon Dec 26 15:02:31 +0000 2022
1607391431429328897,ko,NO,YES,0,254,"",Mon Dec 26 15:02:35 +0000 2022
1607391470755131392,ko,NO,YES,0,254,"",Mon Dec 26 15:02:45 +0000 2022
1607391549138284544,ko,NO,YES,0,254,"",Mon Dec 26 15:03:03 +0000 2022
1607391555454922752,ko,NO,YES,0,254,"",Mon Dec 26 15:03:05 +0000 2022
1607391592339365889,ko,NO,YES,0,296,"",Mon Dec 26 15:03:14 +0000 2022
1607391637830881281,ko,NO,YES,0,254,"",Mon Dec 26 15:03:25 +0000 2022
1607391652347539459,ko,NO,YES,0,254,"",Mon Dec 26 15:03:28 +0000 2022
1607391723134615553,ko,NO,YES,0,254,"",Mon Dec 26 15:03:45 +0000 2022
1607391735273132034,ko,NO,YES,0,254,"",Mon Dec 26 15:03:48 +0000 2022
1607391740486361094,ko,NO,YES,0,254,"",Mon Dec 26 15:03:49 +0000 2022
1607391772602425344,ko,NO,YES,0,254,"",Mon Dec 26 15:03:57 +0000 2022
1607391889325686788,ko,NO,YES,0,254,"",Mon Dec 26 15:04:24 +0000 2022
1607391931847540736,ko,NO,YES,0,254,"",Mon Dec 26 15:04:35 +0000 2022
1607392038718439425,ko,NO,YES,0,254,"",Mon Dec 26 15:05:00 +0000 2022
1607392188928778240,ko,NO,YES,0,254,"",Mon Dec 26 15:05:36 +0000 2022
1607392201545519104,ko,NO,YES,0,254,"",Mon Dec 26 15:05:39 +0000 2022
1607392213717385217,ko,NO,YES,0,254,"",Mon Dec 26 15:05:42 +0000 2022
1607392415748624387,ko,NO,YES,0,254,"",Mon Dec 26 15:06:30 +0000 2022
1607392472879214593,ko,NO,YES,0,254,"",Mon Dec 26 15:06:44 +0000 2022
1607392528575377408,ko,NO,YES,0,254,"",Mon Dec 26 15:06:57 +0000 2022
1607392584569348098,ko,NO,YES,0,254,"",Mon Dec 26 15:07:10 +0000 2022
1607392855869493248,ko,NO,YES,0,254,"",Mon Dec 26 15:08:15 +0000 2022
1607392953550647297,ko,NO,YES,0,254,"",Mon Dec 26 15:08:38 +0000 2022
1607392956608319488,ko,NO,YES,0,254,"",Mon Dec 26 15:08:39 +0000 2022
1607393014833610752,ko,NO,YES,0,254,"",Mon Dec 26 15:08:53 +0000 2022
1607393026502168577,ko,NO,YES,0,254,"",Mon Dec 26 15:08:56 +0000 2022
1607393139706449922,en,NO,YES,0,5,"",Mon Dec 26 15:09:23 +0000 2022
1607393317150683136,ko,NO,YES,0,254,"",Mon Dec 26 15:10:05 +0000 2022
1607393336264134659,ko,NO,YES,0,254,"",Mon Dec 26 15:10:09 +0000 2022
1607393573628149761,ko,NO,YES,0,254,"",Mon Dec 26 15:11:06 +0000 2022
1607393702070345728,ko,NO,YES,0,296,"",Mon Dec 26 15:11:37 +0000 2022
1607393801185759233,ko,NO,YES,0,254,"",Mon Dec 26 15:12:00 +0000 2022
1607394119105802241,ko,NO,YES,0,254,"",Mon Dec 26 15:13:16 +0000 2022
1607394156992765954,ko,NO,YES,0,254,"",Mon Dec 26 15:13:25 +0000 2022
1607394202026971137,ko,NO,YES,0,254,"",Mon Dec 26 15:13:36 +0000 2022
1607394345430450176,ko,NO,YES,0,254,"",Mon Dec 26 15:14:10 +0000 2022
1607394518583898113,ko,NO,YES,0,254,"",Mon Dec 26 15:14:51 +0000 2022
1607394784452431872,ko,NO,YES,0,254,"",Mon Dec 26 15:15:55 +0000 2022
1607394891147153411,ko,NO,YES,0,254,"",Mon Dec 26 15:16:20 +0000 2022
1607394962915889153,ko,NO,YES,0,254,"",Mon Dec 26 15:16:37 +0000 2022
1607395354885996545,ko,NO,YES,0,3,"",Mon Dec 26 15:18:11 +0000 2022
1607395369444601858,ko,NO,YES,0,254,"",Mon Dec 26 15:18:14 +0000 2022
1607395766318030852,ko,NO,YES,0,254,"",Mon Dec 26 15:19:49 +0000 2022
1607396012397559808,ko,NO,YES,0,254,"",Mon Dec 26 15:20:47 +0000 2022
1607396441709764608,ko,NO,YES,0,254,"",Mon Dec 26 15:22:30 +0000 2022
1607396543471960066,ko,NO,YES,0,254,"",Mon Dec 26 15:22:54 +0000 2022
1607396553060237313,ko,NO,YES,0,254,"",Mon Dec 26 15:22:56 +0000 2022
1607396717653286912,ko,NO,YES,0,254,"",Mon Dec 26 15:23:36 +0000 2022
1607397019861278720,ko,NO,YES,0,254,"",Mon Dec 26 15:24:48 +0000 2022
1607397052950151170,ko,NO,YES,0,254,"",Mon Dec 26 15:24:56 +0000 2022
1607397107580948481,ko,NO,YES,0,254,"",Mon Dec 26 15:25:09 +0000 2022
1607397247595208709,ko,NO,YES,0,254,"",Mon Dec 26 15:25:42 +0000 2022
1607397594564812800,ko,NO,YES,0,254,"",Mon Dec 26 15:27:05 +0000 2022
1607397620162646016,ko,NO,YES,0,254,"",Mon Dec 26 15:27:11 +0000 2022
1607397778732486656,ko,NO,YES,0,254,"",Mon Dec 26 15:27:49 +0000 2022
1607397840955015169,ko,NO,YES,0,254,"",Mon Dec 26 15:28:03 +0000 2022
1607397945133133824,ko,NO,YES,0,254,"",Mon Dec 26 15:28:28 +0000 2022
1607397998161719296,ko,NO,YES,0,254,"",Mon Dec 26 15:28:41 +0000 2022
1607398222569549824,ko,NO,YES,0,254,"",Mon Dec 26 15:29:34 +0000 2022
1607398226084376581,ko,NO,YES,0,254,"",Mon Dec 26 15:29:35 +0000 2022
1607399722175586306,ko,NO,YES,0,254,"",Mon Dec 26 15:35:32 +0000 2022
1607399835635941377,ko,NO,YES,0,254,"",Mon Dec 26 15:35:59 +0000 2022
1607399999264153601,ko,NO,YES,0,254,"",Mon Dec 26 15:36:38 +0000 2022
1607400007749238786,ko,NO,YES,0,254,"",Mon Dec 26 15:36:40 +0000 2022
1607400175441514499,ko,NO,YES,0,254,"",Mon Dec 26 15:37:20 +0000 2022
1607401522270470144,ko,NO,YES,0,254,"",Mon Dec 26 15:42:41 +0000 2022
1607401541375520768,ko,NO,YES,0,254,"",Mon Dec 26 15:42:46 +0000 2022
1607401542021160960,ko,NO,YES,0,254,"",Mon Dec 26 15:42:46 +0000 2022
1607401963586752515,ko,NO,YES,0,254,"",Mon Dec 26 15:44:26 +0000 2022
1607402905585475585,ko,NO,YES,0,254,"",Mon Dec 26 15:48:11 +0000 2022
1607404442357202948,ko,NO,YES,0,254,"",Mon Dec 26 15:54:17 +0000 2022
1607404843148410880,ko,NO,YES,0,254,"",Mon Dec 26 15:55:53 +0000 2022
1607405111243857920,ko,NO,YES,0,621,"",Mon Dec 26 15:56:57 +0000 2022
1607405201031315458,ko,NO,YES,0,254,"",Mon Dec 26 15:57:18 +0000 2022
1607405661486448640,ko,NO,YES,0,254,"",Mon Dec 26 15:59:08 +0000 2022
1607405733649186816,ko,NO,YES,0,254,"",Mon Dec 26 15:59:25 +0000 2022
1607405845771436032,ko,NO,YES,0,254,"",Mon Dec 26 15:59:52 +0000 2022
1607390786940796930,en,NO,YES,0,1,"",Mon Dec 26 15:00:02 +0000 2022
1607390897993285632,fr,NO,YES,0,144,"",Mon Dec 26 15:00:28 +0000 2022
1607391127228784641,fr,NO,YES,0,1,"",Mon Dec 26 15:01:23 +0000 2022
1607391172711923716,en,NO,YES,0,160,"",Mon Dec 26 15:01:34 +0000 2022
