Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603480014858686465,en,NO,YES,0,60,"",Thu Dec 15 20:00:01 +0000 2022
1603480014879612929,es,NO,NO,7,7,"",Thu Dec 15 20:00:01 +0000 2022
1603480014934003712,en,NO,NO,0,0,"",Thu Dec 15 20:00:01 +0000 2022
1603480014938206208,en,NO,NO,3,0,US,Thu Dec 15 20:00:01 +0000 2022
1603480015017889792,en,NO,YES,0,2,"",Thu Dec 15 20:00:01 +0000 2022
1603480015189905408,en,NO,NO,1,1,"",Thu Dec 15 20:00:01 +0000 2022
1603480015235993600,en,NO,NO,0,0,"",Thu Dec 15 20:00:01 +0000 2022
1603480015684833280,en,NO,NO,1,1,"",Thu Dec 15 20:00:01 +0000 2022
1603480015932248064,en,NO,NO,12,5,"",Thu Dec 15 20:00:01 +0000 2022
1603480015936569344,es,NO,NO,0,0,"",Thu Dec 15 20:00:01 +0000 2022
1603480015949238276,de,NO,NO,0,0,"",Thu Dec 15 20:00:01 +0000 2022
1603480016020312064,fr,NO,YES,0,687,"",Thu Dec 15 20:00:01 +0000 2022
1603480016062382080,es,NO,YES,0,1,"",Thu Dec 15 20:00:01 +0000 2022
1603480016066531328,en,NO,NO,0,0,"",Thu Dec 15 20:00:01 +0000 2022
1603480016070778880,en,NO,YES,0,16241,"",Thu Dec 15 20:00:01 +0000 2022
1603480016146386945,en,NO,NO,2,4,"",Thu Dec 15 20:00:01 +0000 2022
1603480016251133955,en,NO,NO,1,0,US,Thu Dec 15 20:00:01 +0000 2022
1603480016263581697,en,NO,NO,0,0,"",Thu Dec 15 20:00:01 +0000 2022
1603480016280604672,en,NO,NO,1,1,"",Thu Dec 15 20:00:01 +0000 2022
1603480016460865552,es,NO,NO,1,0,"",Thu Dec 15 20:00:01 +0000 2022
1603480016532168704,es,NO,YES,0,4,"",Thu Dec 15 20:00:01 +0000 2022
1603480016565972992,en,NO,YES,0,1944,"",Thu Dec 15 20:00:01 +0000 2022
1603480016653877250,es,NO,NO,0,0,"",Thu Dec 15 20:00:01 +0000 2022
1603480016662077440,tl,NO,NO,0,0,"",Thu Dec 15 20:00:01 +0000 2022
1603480016834088960,en,NO,YES,0,22,"",Thu Dec 15 20:00:01 +0000 2022
1603480017094205449,en,NO,NO,0,0,"",Thu Dec 15 20:00:01 +0000 2022
1603480017635262464,tr,NO,YES,0,20,"",Thu Dec 15 20:00:02 +0000 2022
1603480017706557440,en,NO,NO,0,0,"",Thu Dec 15 20:00:02 +0000 2022
1603480017740083203,es,NO,NO,7,0,"",Thu Dec 15 20:00:02 +0000 2022
1603480017979179008,und,NO,NO,3,1,"",Thu Dec 15 20:00:02 +0000 2022
1603480018558001153,en,NO,YES,0,1,"",Thu Dec 15 20:00:02 +0000 2022
1603480018708856832,es,NO,NO,0,0,"",Thu Dec 15 20:00:02 +0000 2022
1603480018813870089,pt,NO,NO,0,0,"",Thu Dec 15 20:00:02 +0000 2022
1603480018847408128,en,NO,YES,0,651,"",Thu Dec 15 20:00:02 +0000 2022
1603480018922835968,pt,NO,YES,0,2452,"",Thu Dec 15 20:00:02 +0000 2022
1603480019170312192,en,NO,NO,169,47,"",Thu Dec 15 20:00:02 +0000 2022
1603480019375882241,es,NO,YES,0,1298,"",Thu Dec 15 20:00:02 +0000 2022
1603480019522576384,en,NO,YES,0,1057,"",Thu Dec 15 20:00:02 +0000 2022
1603480019824697353,zxx,NO,NO,0,0,"",Thu Dec 15 20:00:02 +0000 2022
1603480020206379024,en,NO,NO,0,0,"",Thu Dec 15 20:00:02 +0000 2022
1603480020256788480,fr,NO,YES,0,225,"",Thu Dec 15 20:00:02 +0000 2022
1603480020797775873,en,NO,NO,0,0,"",Thu Dec 15 20:00:02 +0000 2022
1603480021095809025,en,NO,NO,0,0,"",Thu Dec 15 20:00:02 +0000 2022
1603480021271617536,en,NO,NO,0,0,"",Thu Dec 15 20:00:02 +0000 2022
1603480022043357184,zxx,NO,NO,0,0,"",Thu Dec 15 20:00:03 +0000 2022
1603480022118895616,en,NO,YES,0,122,"",Thu Dec 15 20:00:03 +0000 2022
1603480022119055360,en,NO,NO,0,0,"",Thu Dec 15 20:00:03 +0000 2022
1603480022215532544,hu,NO,NO,0,0,"",Thu Dec 15 20:00:03 +0000 2022
1603480022328696854,en,NO,NO,1,0,"",Thu Dec 15 20:00:03 +0000 2022
1603480022370639893,en,NO,NO,0,0,"",Thu Dec 15 20:00:03 +0000 2022
1603480022416703489,en,NO,YES,0,394,"",Thu Dec 15 20:00:03 +0000 2022
1603480022429360141,en,NO,NO,0,0,"",Thu Dec 15 20:00:03 +0000 2022
1603480022483886085,en,NO,YES,0,810,"",Thu Dec 15 20:00:03 +0000 2022
1603480022660288512,fr,NO,YES,0,864,"",Thu Dec 15 20:00:03 +0000 2022
1603480022903390210,en,NO,YES,0,112,"",Thu Dec 15 20:00:03 +0000 2022
1603480022941065224,en,NO,YES,0,260,"",Thu Dec 15 20:00:03 +0000 2022
1603480023083941888,en,NO,YES,0,2589,"",Thu Dec 15 20:00:03 +0000 2022
1603480023104737281,pt,NO,NO,0,0,"",Thu Dec 15 20:00:03 +0000 2022
1603480023171751948,en,NO,YES,0,7282,"",Thu Dec 15 20:00:03 +0000 2022
1603480023310163985,hu,NO,NO,0,0,"",Thu Dec 15 20:00:03 +0000 2022
1603480023347896321,es,NO,NO,0,0,"",Thu Dec 15 20:00:03 +0000 2022
1603480023423410183,de,NO,NO,0,0,"",Thu Dec 15 20:00:03 +0000 2022
1603480023742271488,en,NO,YES,0,68,"",Thu Dec 15 20:00:03 +0000 2022
1603480024102887426,en,NO,NO,86,17,"",Thu Dec 15 20:00:03 +0000 2022
1603480024308408325,hu,NO,NO,0,0,"",Thu Dec 15 20:00:03 +0000 2022
1603480024367403010,en,NO,YES,0,7,"",Thu Dec 15 20:00:03 +0000 2022
1603480024836755456,en,NO,YES,0,79,"",Thu Dec 15 20:00:03 +0000 2022
1603480025306521600,en,NO,YES,0,19,"",Thu Dec 15 20:00:03 +0000 2022
1603480025625669633,en,NO,NO,57,28,"",Thu Dec 15 20:00:03 +0000 2022
1603480025977585664,en,NO,NO,24,1,"",Thu Dec 15 20:00:04 +0000 2022
1603480025990316033,en,NO,YES,0,20,"",Thu Dec 15 20:00:04 +0000 2022
1603480026267222018,en,NO,YES,0,8037,"",Thu Dec 15 20:00:04 +0000 2022
1603480026942431255,en,NO,NO,19,2,"",Thu Dec 15 20:00:04 +0000 2022
1603480026954862592,zxx,NO,NO,0,0,"",Thu Dec 15 20:00:04 +0000 2022
1603480027483410432,en,NO,NO,1,0,"",Thu Dec 15 20:00:04 +0000 2022
1603480027504467984,en,NO,YES,0,7282,"",Thu Dec 15 20:00:04 +0000 2022
1603480027663851529,en,NO,NO,1,1,"",Thu Dec 15 20:00:04 +0000 2022
1603480027689091072,en,NO,YES,0,3789,"",Thu Dec 15 20:00:04 +0000 2022
1603480027986812939,en,NO,YES,0,464,"",Thu Dec 15 20:00:04 +0000 2022
1603480028213190656,en,NO,YES,0,1418,"",Thu Dec 15 20:00:04 +0000 2022
1603480028276219914,en,NO,NO,0,0,"",Thu Dec 15 20:00:04 +0000 2022
1603480028288786432,en,NO,YES,0,15,"",Thu Dec 15 20:00:04 +0000 2022
1603480028716621824,ro,NO,NO,2,1,"",Thu Dec 15 20:00:04 +0000 2022
1603480028784001024,en,NO,NO,0,0,"",Thu Dec 15 20:00:04 +0000 2022
1603480028905365521,en,NO,YES,0,16241,"",Thu Dec 15 20:00:04 +0000 2022
1603480028972404736,ja,NO,NO,0,0,"",Thu Dec 15 20:00:04 +0000 2022
1603480029182189585,en,NO,YES,0,2001,"",Thu Dec 15 20:00:04 +0000 2022
1603480029291241487,es,NO,YES,0,4,"",Thu Dec 15 20:00:04 +0000 2022
1603480029635264514,en,NO,NO,2,0,"",Thu Dec 15 20:00:04 +0000 2022
1603480029782056961,fr,NO,YES,0,2,"",Thu Dec 15 20:00:04 +0000 2022
1603480030784339968,en,NO,YES,0,304,"",Thu Dec 15 20:00:05 +0000 2022
1603480030830551056,art,NO,YES,0,92,"",Thu Dec 15 20:00:05 +0000 2022
1603480030943797258,fr,NO,YES,0,48,"",Thu Dec 15 20:00:05 +0000 2022
1603480031300304901,fr,NO,YES,0,36,"",Thu Dec 15 20:00:05 +0000 2022
1603480031312896014,en,NO,NO,6,0,"",Thu Dec 15 20:00:05 +0000 2022
1603480031417618432,en,NO,YES,0,2600,"",Thu Dec 15 20:00:05 +0000 2022
1603480031447113747,es,NO,YES,0,4,"",Thu Dec 15 20:00:05 +0000 2022
1603480031493251083,en,NO,NO,0,0,"",Thu Dec 15 20:00:05 +0000 2022
1603480031564427265,en,NO,YES,0,3,"",Thu Dec 15 20:00:05 +0000 2022
1603480031770349568,en,NO,NO,0,0,"",Thu Dec 15 20:00:05 +0000 2022
1603480032097079298,en,NO,YES,0,71,"",Thu Dec 15 20:00:05 +0000 2022
1603480032629952513,pt,NO,NO,0,0,"",Thu Dec 15 20:00:05 +0000 2022
1603480032835510272,zxx,NO,NO,2,0,"",Thu Dec 15 20:00:05 +0000 2022
1603480032915120142,en,NO,YES,0,20,"",Thu Dec 15 20:00:05 +0000 2022
1603480033112334336,en,NO,YES,0,4826,"",Thu Dec 15 20:00:05 +0000 2022
1603480033175240705,en,NO,YES,0,1,"",Thu Dec 15 20:00:05 +0000 2022
1603480033422901248,en,NO,NO,0,0,"",Thu Dec 15 20:00:05 +0000 2022
1603480033661800449,en,NO,NO,0,0,"",Thu Dec 15 20:00:05 +0000 2022
1603480033783341056,fr,NO,NO,3,0,"",Thu Dec 15 20:00:05 +0000 2022
1603480033787609089,en,NO,NO,0,0,"",Thu Dec 15 20:00:05 +0000 2022
1603480034160828427,en,NO,YES,0,880,"",Thu Dec 15 20:00:06 +0000 2022
1603480034165067776,en,NO,YES,0,4826,"",Thu Dec 15 20:00:06 +0000 2022
1603480034257387520,en,NO,YES,0,32468,"",Thu Dec 15 20:00:06 +0000 2022
1603480034261491722,en,NO,NO,3,1,"",Thu Dec 15 20:00:06 +0000 2022
1603480034810945550,es,NO,YES,0,35,"",Thu Dec 15 20:00:06 +0000 2022
1603480034836111369,en,NO,NO,1,0,"",Thu Dec 15 20:00:06 +0000 2022
1603480035104432130,en,NO,YES,0,289,"",Thu Dec 15 20:00:06 +0000 2022
1603480036061122560,en,NO,NO,1,0,"",Thu Dec 15 20:00:06 +0000 2022
1603480036324958208,en,NO,YES,0,377,"",Thu Dec 15 20:00:06 +0000 2022
1603480036874543105,fr,NO,YES,0,11,"",Thu Dec 15 20:00:06 +0000 2022
1603480037197504512,en,NO,YES,0,185,"",Thu Dec 15 20:00:06 +0000 2022
1603480037499494419,en,NO,NO,0,0,"",Thu Dec 15 20:00:06 +0000 2022
1603480037616820224,en,NO,YES,0,1630,"",Thu Dec 15 20:00:06 +0000 2022
1603480037625401345,en,NO,YES,0,87,"",Thu Dec 15 20:00:06 +0000 2022
1603480037981839362,es,NO,YES,0,5668,"",Thu Dec 15 20:00:06 +0000 2022
1603480039135547398,en,NO,YES,0,8665,"",Thu Dec 15 20:00:07 +0000 2022
1603480039412334592,en,NO,YES,0,1231,"",Thu Dec 15 20:00:07 +0000 2022
1603480040226066432,en,NO,YES,0,22,"",Thu Dec 15 20:00:07 +0000 2022
1603480041010126856,en,NO,YES,0,3851,"",Thu Dec 15 20:00:07 +0000 2022
1603480041018384384,en,NO,YES,0,8665,"",Thu Dec 15 20:00:07 +0000 2022
1603480041668874246,en,NO,YES,0,8665,"",Thu Dec 15 20:00:07 +0000 2022
1603480042109009920,pl,NO,YES,0,90,"",Thu Dec 15 20:00:07 +0000 2022
1603480042188771328,en,NO,YES,0,796,"",Thu Dec 15 20:00:07 +0000 2022
1603480042616520704,en,NO,YES,0,2408,"",Thu Dec 15 20:00:08 +0000 2022
1603480042973061251,en,NO,YES,0,30,"",Thu Dec 15 20:00:08 +0000 2022
1603480042977255477,de,NO,NO,1,1,"",Thu Dec 15 20:00:08 +0000 2022
1603480042981539840,en,NO,YES,0,426,"",Thu Dec 15 20:00:08 +0000 2022
1603480043136552960,en,NO,YES,0,16241,"",Thu Dec 15 20:00:08 +0000 2022
1603480043417657355,de,NO,YES,0,1041,"",Thu Dec 15 20:00:08 +0000 2022
1603480043442671616,en,NO,YES,0,498,"",Thu Dec 15 20:00:08 +0000 2022
1603480043619057665,en,NO,NO,224,64,"",Thu Dec 15 20:00:08 +0000 2022
1603480043681853440,en,NO,YES,0,667,"",Thu Dec 15 20:00:08 +0000 2022
1603480043874836485,en,NO,NO,1,0,"",Thu Dec 15 20:00:08 +0000 2022
1603480044130779139,es,NO,YES,0,1,"",Thu Dec 15 20:00:08 +0000 2022
1603480044181020672,en,NO,YES,0,684,"",Thu Dec 15 20:00:08 +0000 2022
1603480044449697792,en,NO,YES,0,9186,"",Thu Dec 15 20:00:08 +0000 2022
1603480044554584064,de,NO,YES,0,31,"",Thu Dec 15 20:00:08 +0000 2022
1603480044558352385,en,NO,NO,0,0,"",Thu Dec 15 20:00:08 +0000 2022
1603480044818403328,en,NO,YES,0,103,"",Thu Dec 15 20:00:08 +0000 2022
1603480045443506183,en,NO,NO,1,0,"",Thu Dec 15 20:00:08 +0000 2022
1603480045594345472,en,NO,YES,0,28,"",Thu Dec 15 20:00:08 +0000 2022
1603480045745758208,en,NO,NO,52,29,"",Thu Dec 15 20:00:08 +0000 2022
1603480046353670158,en,NO,NO,4,0,"",Thu Dec 15 20:00:08 +0000 2022
1603480046525521920,en,NO,NO,0,0,"",Thu Dec 15 20:00:08 +0000 2022
1603480046630494218,de,NO,NO,2,1,"",Thu Dec 15 20:00:08 +0000 2022
1603480046714363904,en,NO,NO,0,0,"",Thu Dec 15 20:00:09 +0000 2022
1603480046722768904,fr,NO,NO,0,0,"",Thu Dec 15 20:00:09 +0000 2022
1603480046949216256,en,NO,NO,15,7,"",Thu Dec 15 20:00:09 +0000 2022
1603480047079215104,en,NO,NO,0,0,"",Thu Dec 15 20:00:09 +0000 2022
1603480047322484736,en,NO,YES,0,6,"",Thu Dec 15 20:00:09 +0000 2022
1603480048056430593,en,NO,YES,0,2589,"",Thu Dec 15 20:00:09 +0000 2022
1603480048069234689,en,NO,YES,0,6865,"",Thu Dec 15 20:00:09 +0000 2022
1603480048404779008,it,NO,YES,0,1,"",Thu Dec 15 20:00:09 +0000 2022
1603480048425750528,en,NO,YES,0,1516,"",Thu Dec 15 20:00:09 +0000 2022
1603480048513667072,en,NO,YES,0,25,"",Thu Dec 15 20:00:09 +0000 2022
1603480048845352960,en,NO,YES,0,1380,"",Thu Dec 15 20:00:09 +0000 2022
1603480048941555712,es,NO,YES,0,611,"",Thu Dec 15 20:00:09 +0000 2022
1603480049579163648,en,NO,YES,0,57,"",Thu Dec 15 20:00:09 +0000 2022
1603480049667436545,en,NO,YES,0,4234,"",Thu Dec 15 20:00:09 +0000 2022
1603480049939800066,en,NO,YES,0,23699,"",Thu Dec 15 20:00:09 +0000 2022
1603480050011058176,en,NO,NO,1,0,"",Thu Dec 15 20:00:09 +0000 2022
1603480050019758080,en,NO,NO,2,0,"",Thu Dec 15 20:00:09 +0000 2022
1603480050283733003,en,NO,NO,11,7,"",Thu Dec 15 20:00:09 +0000 2022
1603480050355036163,en,NO,YES,0,139,"",Thu Dec 15 20:00:09 +0000 2022
1603480050438905858,en,NO,NO,1,0,US,Thu Dec 15 20:00:09 +0000 2022
1603480050581512193,en,NO,NO,0,0,"",Thu Dec 15 20:00:09 +0000 2022
1603480050808021010,en,NO,YES,0,2,"",Thu Dec 15 20:00:09 +0000 2022
1603480051055579137,es,NO,YES,0,36,"",Thu Dec 15 20:00:10 +0000 2022
1603480051210940416,en,NO,YES,0,263,"",Thu Dec 15 20:00:10 +0000 2022
1603480051307143171,de,NO,NO,0,0,"",Thu Dec 15 20:00:10 +0000 2022
1603480051575844865,en,NO,NO,1,0,"",Thu Dec 15 20:00:10 +0000 2022
1603480051743277056,en,NO,YES,0,22,"",Thu Dec 15 20:00:10 +0000 2022
1603480051760369664,en,NO,YES,0,1725,"",Thu Dec 15 20:00:10 +0000 2022
1603480051818803200,en,NO,NO,0,0,"",Thu Dec 15 20:00:10 +0000 2022
1603480052120838155,en,NO,NO,0,0,"",Thu Dec 15 20:00:10 +0000 2022
1603480052158586881,en,NO,YES,0,667,"",Thu Dec 15 20:00:10 +0000 2022
1603480052280135680,en,NO,YES,0,10,"",Thu Dec 15 20:00:10 +0000 2022
1603480052288602113,fr,NO,YES,0,600,"",Thu Dec 15 20:00:10 +0000 2022
1603480052527951872,tl,NO,YES,0,119,"",Thu Dec 15 20:00:10 +0000 2022
1603480053513605120,es,NO,YES,0,2370,"",Thu Dec 15 20:00:10 +0000 2022
1603480053681119233,en,NO,YES,0,127,"",Thu Dec 15 20:00:10 +0000 2022
1603480053722935303,en,NO,NO,0,0,"",Thu Dec 15 20:00:10 +0000 2022
1603480053765079040,en,NO,YES,0,2226,"",Thu Dec 15 20:00:10 +0000 2022
1603480053953593344,en,NO,YES,0,62,"",Thu Dec 15 20:00:10 +0000 2022
1603480053970784256,en,NO,YES,0,36,"",Thu Dec 15 20:00:10 +0000 2022
1603480054448914432,en,NO,YES,0,16241,"",Thu Dec 15 20:00:10 +0000 2022
1603480054557728783,de,NO,YES,0,30,"",Thu Dec 15 20:00:10 +0000 2022
1603480054599540736,en,NO,NO,0,0,"",Thu Dec 15 20:00:10 +0000 2022
1603480054696140812,en,NO,YES,0,16241,"",Thu Dec 15 20:00:10 +0000 2022
1603480054939410439,en,NO,YES,0,13,"",Thu Dec 15 20:00:10 +0000 2022
1603480054977159171,en,NO,YES,0,812,"",Thu Dec 15 20:00:10 +0000 2022
1603480054989733888,en,NO,NO,0,0,"",Thu Dec 15 20:00:10 +0000 2022
1603480055606288387,en,NO,YES,0,464,"",Thu Dec 15 20:00:11 +0000 2022
1603480055736328196,en,NO,YES,0,3148,"",Thu Dec 15 20:00:11 +0000 2022
1603480055878934537,en,NO,YES,0,2001,"",Thu Dec 15 20:00:11 +0000 2022
1603480055899906058,en,NO,YES,0,194,"",Thu Dec 15 20:00:11 +0000 2022
1603480056227045380,en,NO,NO,0,0,"",Thu Dec 15 20:00:11 +0000 2022
1603480056667418624,en,NO,YES,0,6593,"",Thu Dec 15 20:00:11 +0000 2022
1603480056675946498,fr,NO,YES,0,23,"",Thu Dec 15 20:00:11 +0000 2022
1603480056776515603,en,NO,NO,0,0,"",Thu Dec 15 20:00:11 +0000 2022
1603480056805801984,cs,NO,YES,0,13,"",Thu Dec 15 20:00:11 +0000 2022
1603480056822521856,en,NO,NO,0,0,"",Thu Dec 15 20:00:11 +0000 2022
1603480057011396611,en,NO,YES,0,107,"",Thu Dec 15 20:00:11 +0000 2022
1603480057682485262,en,NO,NO,0,0,"",Thu Dec 15 20:00:11 +0000 2022
1603480058051584007,fr,NO,YES,0,65,"",Thu Dec 15 20:00:11 +0000 2022
1603480058055761920,en,NO,NO,8,4,"",Thu Dec 15 20:00:11 +0000 2022
1603480058420682758,en,NO,YES,0,414,"",Thu Dec 15 20:00:11 +0000 2022
1603480058777198603,en,NO,YES,0,2037,"",Thu Dec 15 20:00:11 +0000 2022
1603480058869387264,en,NO,NO,1,0,"",Thu Dec 15 20:00:11 +0000 2022
1603480059028848641,en,NO,YES,0,20,"",Thu Dec 15 20:00:11 +0000 2022
1603480059138158592,en,NO,NO,0,0,"",Thu Dec 15 20:00:11 +0000 2022
1603480059301580801,en,NO,NO,1,0,"",Thu Dec 15 20:00:12 +0000 2022
1603480059339120640,en,NO,YES,0,41792,"",Thu Dec 15 20:00:12 +0000 2022
1603480059410812931,en,NO,YES,0,8,"",Thu Dec 15 20:00:12 +0000 2022
1603480059976634368,en,NO,NO,1,0,"",Thu Dec 15 20:00:12 +0000 2022
1603480060022906883,en,NO,YES,0,51,"",Thu Dec 15 20:00:12 +0000 2022
1603480060333285388,pt,NO,YES,0,2452,"",Thu Dec 15 20:00:12 +0000 2022
1603480060555497472,en,NO,YES,0,16241,"",Thu Dec 15 20:00:12 +0000 2022
1603480060559777795,es,NO,YES,0,46,"",Thu Dec 15 20:00:12 +0000 2022
1603480060656340996,fr,NO,YES,0,121,"",Thu Dec 15 20:00:12 +0000 2022
1603480060706578454,en,NO,YES,0,1203,"",Thu Dec 15 20:00:12 +0000 2022
1603480060782333952,en,NO,NO,2,1,"",Thu Dec 15 20:00:12 +0000 2022
1603480060790464512,ca,NO,YES,0,1,"",Thu Dec 15 20:00:12 +0000 2022
1603480060849446913,en,NO,NO,1,1,"",Thu Dec 15 20:00:12 +0000 2022
1603480060983672832,en,NO,YES,0,8665,"",Thu Dec 15 20:00:12 +0000 2022
1603480061155627008,en,NO,NO,0,0,"",Thu Dec 15 20:00:12 +0000 2022
1603480061348306957,en,NO,YES,0,435,"",Thu Dec 15 20:00:12 +0000 2022
1603480061746765824,qme,NO,NO,0,0,"",Thu Dec 15 20:00:12 +0000 2022
1603480062216622080,en,NO,NO,0,0,"",Thu Dec 15 20:00:12 +0000 2022
1603480062778564614,en,NO,YES,0,7282,"",Thu Dec 15 20:00:12 +0000 2022
1603480062811992064,en,NO,NO,0,0,"",Thu Dec 15 20:00:12 +0000 2022
1603480062820438021,es,NO,YES,0,1298,"",Thu Dec 15 20:00:12 +0000 2022
1603480063080599552,en,NO,NO,0,0,"",Thu Dec 15 20:00:12 +0000 2022
1603480063151857667,en,NO,NO,4,1,"",Thu Dec 15 20:00:12 +0000 2022
1603480063281836032,en,NO,YES,0,9647,"",Thu Dec 15 20:00:12 +0000 2022
1603480063449743360,fr,NO,YES,0,2786,"",Thu Dec 15 20:00:13 +0000 2022
1603480063768420366,en,NO,NO,0,0,"",Thu Dec 15 20:00:13 +0000 2022
1603480063865159680,en,NO,NO,0,0,"",Thu Dec 15 20:00:13 +0000 2022
1603480064460480513,en,NO,NO,177,76,"",Thu Dec 15 20:00:13 +0000 2022
1603480064481726464,en,NO,YES,0,11,"",Thu Dec 15 20:00:13 +0000 2022
1603480064708038656,en,NO,YES,0,122,"",Thu Dec 15 20:00:13 +0000 2022
