Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608901426809573376,ko,NO,YES,0,182,"",Fri Dec 30 19:02:46 +0000 2022
1608906344991719427,ko,NO,YES,0,182,"",Fri Dec 30 19:22:19 +0000 2022
1608906480362881024,ko,NO,YES,0,182,"",Fri Dec 30 19:22:51 +0000 2022
1608906830713094146,ko,NO,YES,0,182,"",Fri Dec 30 19:24:15 +0000 2022
1608908297922547713,ko,NO,YES,0,182,"",Fri Dec 30 19:30:04 +0000 2022
1608909559837655045,ko,NO,YES,0,182,"",Fri Dec 30 19:35:05 +0000 2022
1608910332260667392,ko,NO,YES,0,182,"",Fri Dec 30 19:38:09 +0000 2022
1608910429073604608,ko,NO,YES,0,182,"",Fri Dec 30 19:38:33 +0000 2022
1608910430789079040,ko,NO,YES,0,153,"",Fri Dec 30 19:38:33 +0000 2022
1608912797521555456,ko,NO,YES,0,182,"",Fri Dec 30 19:47:57 +0000 2022
1608913049909612546,ko,NO,YES,0,182,"",Fri Dec 30 19:48:57 +0000 2022
1608913927072776192,ko,NO,YES,0,182,"",Fri Dec 30 19:52:27 +0000 2022
1608914538098995201,ko,NO,YES,0,182,"",Fri Dec 30 19:54:52 +0000 2022
1608900979839340546,fr,NO,YES,0,2747,"",Fri Dec 30 19:01:00 +0000 2022
1608901181530836993,en,NO,NO,0,0,"",Fri Dec 30 19:01:48 +0000 2022
1608901359319023616,en,NO,NO,0,0,"",Fri Dec 30 19:02:30 +0000 2022
1608901397474586625,fr,NO,YES,0,10,"",Fri Dec 30 19:02:39 +0000 2022
1608901414570582017,en,NO,NO,1,0,"",Fri Dec 30 19:02:43 +0000 2022
1608901418873933824,fr,NO,YES,0,6,"",Fri Dec 30 19:02:44 +0000 2022
1608901657236234248,fr,NO,NO,0,0,FR,Fri Dec 30 19:03:41 +0000 2022
1608901665268330496,fr,NO,NO,0,0,"",Fri Dec 30 19:03:43 +0000 2022
1608901671765278720,und,NO,NO,7,1,FR,Fri Dec 30 19:03:45 +0000 2022
1608901715130191872,fr,NO,NO,0,0,"",Fri Dec 30 19:03:55 +0000 2022
1608901788123697152,fr,NO,YES,0,10,"",Fri Dec 30 19:04:12 +0000 2022
1608902002062528512,und,NO,NO,0,0,"",Fri Dec 30 19:05:03 +0000 2022
1608902011130613760,en,NO,NO,0,0,"",Fri Dec 30 19:05:06 +0000 2022
1608902693401268224,fr,NO,NO,0,0,"",Fri Dec 30 19:07:48 +0000 2022
1608902842076782592,en,NO,NO,0,0,"",Fri Dec 30 19:08:24 +0000 2022
1608902869167788032,fr,NO,NO,0,0,"",Fri Dec 30 19:08:30 +0000 2022
1608902946728873984,fr,NO,YES,0,18,"",Fri Dec 30 19:08:49 +0000 2022
1608902948897292288,fr,NO,NO,0,0,"",Fri Dec 30 19:08:49 +0000 2022
1608903266670366720,fr,NO,YES,0,126,"",Fri Dec 30 19:10:05 +0000 2022
1608903415371034625,fr,NO,NO,1,0,"",Fri Dec 30 19:10:40 +0000 2022
1608903430659006466,fr,NO,YES,0,35,"",Fri Dec 30 19:10:44 +0000 2022
1608903591162675200,fr,NO,NO,1,0,"",Fri Dec 30 19:11:22 +0000 2022
1608903656690315266,fr,NO,NO,14,2,"",Fri Dec 30 19:11:38 +0000 2022
1608903747446665216,fr,NO,YES,0,46,"",Fri Dec 30 19:12:00 +0000 2022
1608903890241720321,en,NO,NO,0,0,"",Fri Dec 30 19:12:34 +0000 2022
1608904002682617856,en,NO,YES,0,8,"",Fri Dec 30 19:13:00 +0000 2022
1608904096538570752,fr,NO,NO,0,0,"",Fri Dec 30 19:13:23 +0000 2022
1608904148086575105,fr,NO,NO,1,0,"",Fri Dec 30 19:13:35 +0000 2022
1608904165895602177,en,NO,YES,0,32,"",Fri Dec 30 19:13:39 +0000 2022
1608904384989265925,fr,NO,YES,0,94,"",Fri Dec 30 19:14:32 +0000 2022
1608904406866735104,fr,NO,NO,677,59,"",Fri Dec 30 19:14:37 +0000 2022
1608904826041270278,en,NO,NO,0,0,"",Fri Dec 30 19:16:17 +0000 2022
1608904916864749569,fr,NO,YES,0,2,"",Fri Dec 30 19:16:38 +0000 2022
1608904947105665025,fr,NO,NO,0,0,"",Fri Dec 30 19:16:46 +0000 2022
1608904949349625857,en,NO,NO,1,0,"",Fri Dec 30 19:16:46 +0000 2022
1608905181525311489,fr,NO,NO,0,0,"",Fri Dec 30 19:17:41 +0000 2022
1608905182427123712,fr,NO,YES,0,19,"",Fri Dec 30 19:17:42 +0000 2022
1608905220922413056,fr,NO,YES,0,60,"",Fri Dec 30 19:17:51 +0000 2022
1608905306272305152,fr,NO,NO,0,0,"",Fri Dec 30 19:18:11 +0000 2022
1608905427596767234,fr,NO,YES,0,19,"",Fri Dec 30 19:18:40 +0000 2022
1608905499243851776,fr,NO,YES,0,110,"",Fri Dec 30 19:18:57 +0000 2022
1608905631561383936,en,NO,NO,0,0,"",Fri Dec 30 19:19:29 +0000 2022
1608905670543433728,en,NO,NO,1,0,"",Fri Dec 30 19:19:38 +0000 2022
