Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608858679499165698,pt,NO,NO,0,0,"",Fri Dec 30 16:12:54 +0000 2022
1608858692837081091,fr,NO,YES,0,70,"",Fri Dec 30 16:12:58 +0000 2022
1608858874521747457,en,NO,NO,0,0,"",Fri Dec 30 16:13:41 +0000 2022
1608858980847341571,fr,NO,NO,0,0,"",Fri Dec 30 16:14:06 +0000 2022
1608859090977181696,pt,NO,NO,0,0,"",Fri Dec 30 16:14:33 +0000 2022
1608859190956789760,fr,NO,YES,0,2747,"",Fri Dec 30 16:14:56 +0000 2022
1608859239753355265,fr,NO,YES,0,17,"",Fri Dec 30 16:15:08 +0000 2022
1608859290135330819,fr,NO,YES,0,8,"",Fri Dec 30 16:15:20 +0000 2022
1608859314802020365,en,NO,NO,12,0,"",Fri Dec 30 16:15:26 +0000 2022
1608859474420445186,en,NO,YES,0,32,"",Fri Dec 30 16:16:04 +0000 2022
1608859540539465729,fr,NO,YES,0,8,"",Fri Dec 30 16:16:20 +0000 2022
1608859591634456578,fr,NO,NO,0,0,"",Fri Dec 30 16:16:32 +0000 2022
1608859916865003521,fr,NO,YES,0,57,"",Fri Dec 30 16:17:50 +0000 2022
1608859928361570311,fr,NO,YES,0,72,"",Fri Dec 30 16:17:52 +0000 2022
1608860084750405632,fr,NO,YES,0,20,"",Fri Dec 30 16:18:30 +0000 2022
1608860122981494784,fr,NO,NO,0,0,"",Fri Dec 30 16:18:39 +0000 2022
1608860408592617474,en,NO,YES,0,49,"",Fri Dec 30 16:19:47 +0000 2022
1608860468776693761,en,NO,YES,0,57,"",Fri Dec 30 16:20:01 +0000 2022
1608860506475081728,en,NO,NO,0,0,"",Fri Dec 30 16:20:10 +0000 2022
1608860536011370496,fr,NO,YES,0,72,"",Fri Dec 30 16:20:17 +0000 2022
1608860606173708289,fr,NO,NO,0,0,"",Fri Dec 30 16:20:34 +0000 2022
1608860692794462213,fr,NO,NO,0,0,"",Fri Dec 30 16:20:55 +0000 2022
1608860837376323586,fr,NO,YES,0,72,"",Fri Dec 30 16:21:29 +0000 2022
1608860888089378817,fr,NO,NO,0,0,"",Fri Dec 30 16:21:41 +0000 2022
1608861349714726913,en,NO,NO,1,0,"",Fri Dec 30 16:23:31 +0000 2022
1608861378886144002,en,NO,YES,0,411,"",Fri Dec 30 16:23:38 +0000 2022
1608861919401893888,fr,NO,NO,3,0,"",Fri Dec 30 16:25:47 +0000 2022
1608861929296261125,fr,NO,NO,0,0,"",Fri Dec 30 16:25:49 +0000 2022
1608861936703385601,fr,NO,NO,14,5,"",Fri Dec 30 16:25:51 +0000 2022
1608862088344264705,fr,NO,NO,0,0,"",Fri Dec 30 16:26:27 +0000 2022
1608862502414319617,en,NO,NO,0,0,"",Fri Dec 30 16:28:06 +0000 2022
1608862720459427841,en,NO,NO,0,0,"",Fri Dec 30 16:28:58 +0000 2022
1608862998638252033,fr,NO,NO,0,0,"",Fri Dec 30 16:30:04 +0000 2022
1608863019697852417,en,NO,NO,0,0,"",Fri Dec 30 16:30:09 +0000 2022
1608863190632501253,fr,NO,YES,0,2748,"",Fri Dec 30 16:30:50 +0000 2022
1608863218721751040,fr,NO,YES,0,30,"",Fri Dec 30 16:30:57 +0000 2022
1608863306361765888,en,NO,YES,0,32,"",Fri Dec 30 16:31:18 +0000 2022
1608863598230802433,en,NO,NO,0,0,"",Fri Dec 30 16:32:27 +0000 2022
1608863715818110977,fr,NO,NO,2,0,"",Fri Dec 30 16:32:55 +0000 2022
1608863755320033282,en,NO,YES,0,32,"",Fri Dec 30 16:33:05 +0000 2022
1608863779831582720,fr,NO,NO,0,0,"",Fri Dec 30 16:33:11 +0000 2022
1608863822777044992,fr,NO,NO,1,0,"",Fri Dec 30 16:33:21 +0000 2022
1608863911750819841,it,NO,YES,0,2,"",Fri Dec 30 16:33:42 +0000 2022
1608863979560120321,fr,NO,NO,2,0,"",Fri Dec 30 16:33:58 +0000 2022
1608864010639929345,fr,NO,NO,39,2,"",Fri Dec 30 16:34:06 +0000 2022
1608864061365846017,fr,NO,YES,0,115,"",Fri Dec 30 16:34:18 +0000 2022
1608864088691728385,fr,NO,YES,0,20,"",Fri Dec 30 16:34:24 +0000 2022
1608864333177704453,en,NO,YES,0,18,"",Fri Dec 30 16:35:22 +0000 2022
1608864501335724034,en,NO,YES,0,3,"",Fri Dec 30 16:36:03 +0000 2022
1608864525360713732,en,NO,YES,0,32,"",Fri Dec 30 16:36:08 +0000 2022
1608864556402761728,en,NO,YES,0,3,"",Fri Dec 30 16:36:16 +0000 2022
1608864617039814656,en,NO,YES,0,4,"",Fri Dec 30 16:36:30 +0000 2022
1608864618193256448,fr,NO,NO,0,0,"",Fri Dec 30 16:36:30 +0000 2022
1608864652460687360,und,NO,NO,0,0,"",Fri Dec 30 16:36:39 +0000 2022
1608864721515712512,fr,NO,NO,0,0,"",Fri Dec 30 16:36:55 +0000 2022
1608864728297918468,fr,NO,NO,0,0,"",Fri Dec 30 16:36:57 +0000 2022
1608864733079404548,en,NO,YES,0,7,"",Fri Dec 30 16:36:58 +0000 2022
1608864869264289801,en,NO,YES,0,3,"",Fri Dec 30 16:37:30 +0000 2022
1608864926180986880,fr,NO,NO,0,0,"",Fri Dec 30 16:37:44 +0000 2022
1608865046301667329,fr,NO,NO,0,0,"",Fri Dec 30 16:38:12 +0000 2022
1608865046905651200,en,NO,YES,0,10,"",Fri Dec 30 16:38:13 +0000 2022
1608865068430823424,en,NO,YES,0,5,"",Fri Dec 30 16:38:18 +0000 2022
1608865184499765249,fr,NO,NO,5,0,"",Fri Dec 30 16:38:45 +0000 2022
1608865703083511808,en,NO,NO,1,0,"",Fri Dec 30 16:40:49 +0000 2022
1608865733542572038,fr,NO,YES,0,74,"",Fri Dec 30 16:40:56 +0000 2022
1608865818963738624,fr,NO,YES,0,74,"",Fri Dec 30 16:41:17 +0000 2022
1608865922038763521,fr,NO,YES,0,74,"",Fri Dec 30 16:41:41 +0000 2022
1608865952506208259,fr,NO,NO,0,0,"",Fri Dec 30 16:41:49 +0000 2022
1608866089009836032,fr,NO,YES,0,11,"",Fri Dec 30 16:42:21 +0000 2022
1608866093615177728,fr,NO,NO,0,0,"",Fri Dec 30 16:42:22 +0000 2022
1608866189601812481,fr,NO,YES,0,9,"",Fri Dec 30 16:42:45 +0000 2022
1608866301640069120,en,NO,NO,0,0,"",Fri Dec 30 16:43:12 +0000 2022
1608866491889487873,nl,NO,NO,0,0,"",Fri Dec 30 16:43:57 +0000 2022
1608866667664396290,fr,NO,YES,0,74,"",Fri Dec 30 16:44:39 +0000 2022
1608866692406599680,fr,NO,YES,0,74,"",Fri Dec 30 16:44:45 +0000 2022
1608866725608697859,fr,NO,NO,7,1,"",Fri Dec 30 16:44:53 +0000 2022
1608866795330621441,fr,NO,NO,0,0,"",Fri Dec 30 16:45:09 +0000 2022
1608866808819494914,fr,NO,YES,0,2,"",Fri Dec 30 16:45:13 +0000 2022
1608866935445553153,en,NO,NO,3,0,US,Fri Dec 30 16:45:43 +0000 2022
1608866995340201984,fr,NO,NO,0,0,"",Fri Dec 30 16:45:57 +0000 2022
1608867031226646528,fr,NO,YES,0,17,"",Fri Dec 30 16:46:06 +0000 2022
1608867049283129344,fr,NO,YES,0,105,"",Fri Dec 30 16:46:10 +0000 2022
1608867072397955073,fr,NO,YES,0,117,"",Fri Dec 30 16:46:16 +0000 2022
1608867177775628289,fr,NO,YES,0,74,"",Fri Dec 30 16:46:41 +0000 2022
1608867251113062407,en,NO,YES,0,32,"",Fri Dec 30 16:46:58 +0000 2022
1608867260915134466,fr,NO,NO,0,0,"",Fri Dec 30 16:47:00 +0000 2022
1608867567590072324,fr,NO,NO,1,0,"",Fri Dec 30 16:48:14 +0000 2022
1608867621340082181,fr,NO,NO,0,0,"",Fri Dec 30 16:48:26 +0000 2022
1608867918019715073,pt,NO,NO,6,0,"",Fri Dec 30 16:49:37 +0000 2022
1608868011733315584,fr,NO,YES,0,10,"",Fri Dec 30 16:49:59 +0000 2022
1608868210048389121,fr,NO,NO,0,0,"",Fri Dec 30 16:50:47 +0000 2022
1608868237726613505,fr,NO,YES,0,1,"",Fri Dec 30 16:50:53 +0000 2022
1608868292806217728,en,NO,NO,0,0,"",Fri Dec 30 16:51:06 +0000 2022
1608868373777244161,fr,NO,YES,0,0,"",Fri Dec 30 16:51:26 +0000 2022
1608868380454572038,fr,NO,NO,1,1,"",Fri Dec 30 16:51:27 +0000 2022
1608868581529509889,fr,NO,YES,0,16,"",Fri Dec 30 16:52:15 +0000 2022
1608868659807780864,fr,NO,NO,0,0,"",Fri Dec 30 16:52:34 +0000 2022
1608868692196229120,fr,NO,NO,1,0,"",Fri Dec 30 16:52:42 +0000 2022
1608868781836861442,en,NO,NO,0,0,"",Fri Dec 30 16:53:03 +0000 2022
1608868923667275778,en,NO,NO,3,0,"",Fri Dec 30 16:53:37 +0000 2022
1608869036934443008,fr,NO,NO,0,0,"",Fri Dec 30 16:54:04 +0000 2022
1608869106937376768,fr,NO,YES,0,75,"",Fri Dec 30 16:54:21 +0000 2022
1608869116500414465,fr,NO,YES,0,117,"",Fri Dec 30 16:54:23 +0000 2022
1608869135295053824,es,NO,YES,0,5,"",Fri Dec 30 16:54:27 +0000 2022
1608869359157661704,fr,NO,YES,0,5,"",Fri Dec 30 16:55:21 +0000 2022
1608869368372539392,fr,NO,YES,0,35,"",Fri Dec 30 16:55:23 +0000 2022
1608869543610560518,fr,NO,NO,1,0,"",Fri Dec 30 16:56:05 +0000 2022
1608870126702694402,fr,NO,NO,0,0,"",Fri Dec 30 16:58:24 +0000 2022
1608870191085285379,fr,NO,YES,0,9,"",Fri Dec 30 16:58:39 +0000 2022
1608870244877234177,fr,NO,NO,2,0,"",Fri Dec 30 16:58:52 +0000 2022
1608870446036058112,fr,NO,NO,8,1,"",Fri Dec 30 16:59:40 +0000 2022
1608870454240083969,fr,NO,NO,1,0,"",Fri Dec 30 16:59:42 +0000 2022
1608855429739646976,und,NO,NO,0,0,"",Fri Dec 30 16:00:00 +0000 2022
1608855430708563975,en,NO,NO,4,0,"",Fri Dec 30 16:00:00 +0000 2022
1608855430867943425,en,NO,NO,2,3,"",Fri Dec 30 16:00:00 +0000 2022
1608855433292251139,es,NO,NO,0,0,"",Fri Dec 30 16:00:01 +0000 2022
1608855436739878914,en,NO,YES,0,2,"",Fri Dec 30 16:00:01 +0000 2022
1608855437805342723,pt,NO,NO,0,0,"",Fri Dec 30 16:00:02 +0000 2022
1608855438187012100,en,NO,NO,0,0,"",Fri Dec 30 16:00:02 +0000 2022
1608855440078536705,es,NO,NO,0,0,"",Fri Dec 30 16:00:02 +0000 2022
1608855441932533760,pt,NO,NO,0,0,"",Fri Dec 30 16:00:03 +0000 2022
1608855443077472260,hu,NO,NO,0,0,"",Fri Dec 30 16:00:03 +0000 2022
1608855447372713986,en,NO,YES,0,1,"",Fri Dec 30 16:00:04 +0000 2022
1608855452355538947,und,NO,YES,0,47,"",Fri Dec 30 16:00:05 +0000 2022
1608855465118826498,en,NO,NO,0,0,"",Fri Dec 30 16:00:08 +0000 2022
1608855481883439109,en,NO,NO,0,0,"",Fri Dec 30 16:00:12 +0000 2022
1608855482491633664,ja,NO,YES,0,73,"",Fri Dec 30 16:00:12 +0000 2022
1608855488149753857,en,NO,YES,0,86,"",Fri Dec 30 16:00:14 +0000 2022
1608855511264280576,en,NO,NO,0,0,"",Fri Dec 30 16:00:19 +0000 2022
1608855530000502786,und,NO,NO,0,0,"",Fri Dec 30 16:00:24 +0000 2022
1608855531061645314,en,NO,NO,0,0,"",Fri Dec 30 16:00:24 +0000 2022
1608855537659117571,en,NO,NO,0,0,"",Fri Dec 30 16:00:25 +0000 2022
1608855545439744001,ja,NO,YES,0,294,"",Fri Dec 30 16:00:27 +0000 2022
1608855555853934593,es,NO,NO,0,0,"",Fri Dec 30 16:00:30 +0000 2022
1608855562909016065,en,NO,NO,0,0,"",Fri Dec 30 16:00:31 +0000 2022
1608855563970179073,de,NO,YES,0,43,"",Fri Dec 30 16:00:32 +0000 2022
1608855570664271876,en,NO,YES,0,11,"",Fri Dec 30 16:00:33 +0000 2022
1608855576624103424,en,NO,NO,0,0,"",Fri Dec 30 16:00:35 +0000 2022
1608855597168087043,es,NO,YES,0,213,"",Fri Dec 30 16:00:40 +0000 2022
1608855603228590083,es,NO,NO,3,0,"",Fri Dec 30 16:00:41 +0000 2022
1608855626335281153,en,NO,YES,0,5,"",Fri Dec 30 16:00:47 +0000 2022
1608855629929807874,en,NO,YES,0,92,"",Fri Dec 30 16:00:47 +0000 2022
1608855640960630785,en,NO,NO,0,0,"",Fri Dec 30 16:00:50 +0000 2022
1608855644207218689,en,NO,NO,0,0,"",Fri Dec 30 16:00:51 +0000 2022
1608855647042555904,es,NO,NO,1,0,"",Fri Dec 30 16:00:52 +0000 2022
1608855649164693504,es,NO,NO,0,0,"",Fri Dec 30 16:00:52 +0000 2022
1608855650553188355,en,NO,NO,0,0,"",Fri Dec 30 16:00:52 +0000 2022
1608855666311012353,es,NO,NO,1,2,"",Fri Dec 30 16:00:56 +0000 2022
1608855675161149440,es,NO,YES,0,1,"",Fri Dec 30 16:00:58 +0000 2022
1608855687173443585,en,NO,NO,0,0,"",Fri Dec 30 16:01:01 +0000 2022
1608855698863013888,en,NO,NO,1,0,"",Fri Dec 30 16:01:04 +0000 2022
1608855702679998464,es,NO,NO,0,0,"",Fri Dec 30 16:01:05 +0000 2022
1608855703237853185,ja,NO,YES,0,178,"",Fri Dec 30 16:01:05 +0000 2022
1608855711538204674,en,NO,NO,1,0,"",Fri Dec 30 16:01:07 +0000 2022
1608855716374384641,en,NO,YES,0,1397,"",Fri Dec 30 16:01:08 +0000 2022
1608855719725658113,fr,NO,YES,0,10,"",Fri Dec 30 16:01:09 +0000 2022
1608855720367370241,en,NO,YES,0,3,"",Fri Dec 30 16:01:09 +0000 2022
1608855727275405314,en,NO,YES,0,6,"",Fri Dec 30 16:01:11 +0000 2022
1608855733185163265,es,NO,NO,1,1,"",Fri Dec 30 16:01:12 +0000 2022
1608855735865335811,en,NO,NO,0,0,"",Fri Dec 30 16:01:13 +0000 2022
1608855737626923008,en,NO,YES,0,1397,"",Fri Dec 30 16:01:13 +0000 2022
1608855739086573568,es,NO,YES,0,3,"",Fri Dec 30 16:01:13 +0000 2022
1608855743125671938,es,NO,NO,0,0,"",Fri Dec 30 16:01:14 +0000 2022
1608855820699332613,hi,NO,NO,0,0,"",Fri Dec 30 16:01:33 +0000 2022
1608855825413734402,ja,NO,YES,0,294,"",Fri Dec 30 16:01:34 +0000 2022
1608855831076032512,es,NO,YES,0,63,"",Fri Dec 30 16:01:35 +0000 2022
1608855833139646464,ja,NO,YES,0,49,"",Fri Dec 30 16:01:36 +0000 2022
1608855859265966083,es,NO,NO,0,0,"",Fri Dec 30 16:01:42 +0000 2022
1608855873119719424,hi,NO,NO,0,0,"",Fri Dec 30 16:01:45 +0000 2022
1608855885903982592,es,NO,YES,0,63,"",Fri Dec 30 16:01:48 +0000 2022
1608855902190456837,en,NO,YES,0,783,"",Fri Dec 30 16:01:52 +0000 2022
1608855903234830337,fr,NO,YES,0,321,"",Fri Dec 30 16:01:53 +0000 2022
1608855903880773632,en,NO,YES,0,195,"",Fri Dec 30 16:01:53 +0000 2022
1608855908851019778,es,NO,NO,3,2,"",Fri Dec 30 16:01:54 +0000 2022
1608855913711927297,en,NO,NO,0,0,"",Fri Dec 30 16:01:55 +0000 2022
1608855922734166016,en,NO,YES,0,26,"",Fri Dec 30 16:01:57 +0000 2022
1608855923392643074,en,NO,YES,0,92,"",Fri Dec 30 16:01:57 +0000 2022
1608855933433614339,es,NO,NO,2,1,"",Fri Dec 30 16:02:00 +0000 2022
1608855952949923840,en,NO,NO,0,0,"",Fri Dec 30 16:02:04 +0000 2022
1608855953029607434,en,NO,NO,2,1,"",Fri Dec 30 16:02:04 +0000 2022
1608855962122874881,fr,NO,NO,1,0,"",Fri Dec 30 16:02:07 +0000 2022
1608855995811524609,hi,NO,NO,0,0,"",Fri Dec 30 16:02:15 +0000 2022
1608856014824296449,ca,NO,YES,0,4,"",Fri Dec 30 16:02:19 +0000 2022
1608856021816209410,es,NO,YES,0,1,"",Fri Dec 30 16:02:21 +0000 2022
1608856029135241216,es,NO,YES,0,213,"",Fri Dec 30 16:02:23 +0000 2022
1608856045459505158,es,NO,YES,0,5,"",Fri Dec 30 16:02:26 +0000 2022
1608856046415798272,es,NO,YES,0,1,"",Fri Dec 30 16:02:27 +0000 2022
1608856056016564224,es,NO,YES,0,11,"",Fri Dec 30 16:02:29 +0000 2022
1608856067072749568,en,NO,YES,0,385,"",Fri Dec 30 16:02:32 +0000 2022
1608856076488957953,es,NO,YES,0,1,"",Fri Dec 30 16:02:34 +0000 2022
1608856077097107456,ja,NO,YES,0,178,"",Fri Dec 30 16:02:34 +0000 2022
1608856084399247360,pt,NO,YES,0,169,"",Fri Dec 30 16:02:36 +0000 2022
1608856091068358656,en,NO,YES,0,1541,"",Fri Dec 30 16:02:37 +0000 2022
1608856099444211713,es,NO,YES,0,68,"",Fri Dec 30 16:02:39 +0000 2022
1608856141488099329,en,NO,YES,0,385,"",Fri Dec 30 16:02:49 +0000 2022
1608856142998032385,und,NO,YES,0,47,"",Fri Dec 30 16:02:50 +0000 2022
1608856163185221632,hi,NO,NO,0,0,"",Fri Dec 30 16:02:55 +0000 2022
1608856167224332289,ta,NO,NO,0,0,"",Fri Dec 30 16:02:56 +0000 2022
1608856170005159936,en,NO,YES,0,1,"",Fri Dec 30 16:02:56 +0000 2022
1608856173234749441,fr,NO,NO,0,0,"",Fri Dec 30 16:02:57 +0000 2022
1608856173759066112,es,NO,YES,0,159,"",Fri Dec 30 16:02:57 +0000 2022
1608856179895066624,en,NO,NO,0,0,"",Fri Dec 30 16:02:59 +0000 2022
1608856189655453704,hi,NO,NO,0,0,"",Fri Dec 30 16:03:01 +0000 2022
1608856209112858627,es,NO,YES,0,6,"",Fri Dec 30 16:03:06 +0000 2022
1608856214888394752,ja,NO,YES,0,697,"",Fri Dec 30 16:03:07 +0000 2022
1608856220873674754,de,NO,NO,0,0,"",Fri Dec 30 16:03:08 +0000 2022
1608856241874571270,it,NO,YES,0,35,"",Fri Dec 30 16:03:13 +0000 2022
1608856282123104257,und,NO,NO,1,0,"",Fri Dec 30 16:03:23 +0000 2022
1608856289878343692,und,NO,NO,0,0,"",Fri Dec 30 16:03:25 +0000 2022
1608856294420799490,en,NO,YES,0,3,"",Fri Dec 30 16:03:26 +0000 2022
1608856309146996736,it,NO,NO,1,0,"",Fri Dec 30 16:03:29 +0000 2022
1608856316226961409,da,NO,NO,8,2,"",Fri Dec 30 16:03:31 +0000 2022
1608856316554141696,en,NO,YES,0,1397,"",Fri Dec 30 16:03:31 +0000 2022
1608856344395911171,hi,NO,NO,1,0,"",Fri Dec 30 16:03:38 +0000 2022
1608856375471505408,en,NO,YES,0,1,"",Fri Dec 30 16:03:45 +0000 2022
1608856381628768256,en,NO,YES,0,3,"",Fri Dec 30 16:03:47 +0000 2022
1608856417355853826,pt,NO,YES,0,653,"",Fri Dec 30 16:03:55 +0000 2022
1608856426193248257,hi,NO,NO,0,0,"",Fri Dec 30 16:03:57 +0000 2022
1608856428714004480,en,NO,NO,0,0,"",Fri Dec 30 16:03:58 +0000 2022
1608856431259975681,es,NO,YES,0,1,"",Fri Dec 30 16:03:58 +0000 2022
1608856435697549312,en,NO,YES,0,19,"",Fri Dec 30 16:04:00 +0000 2022
1608856438562258944,fr,NO,YES,0,74,"",Fri Dec 30 16:04:00 +0000 2022
1608856477984522240,en,NO,YES,0,3,"",Fri Dec 30 16:04:10 +0000 2022
1608856479842603010,ja,NO,YES,0,294,"",Fri Dec 30 16:04:10 +0000 2022
1608856486868037633,en,NO,YES,0,784,"",Fri Dec 30 16:04:12 +0000 2022
1608856500096884737,da,NO,YES,0,2,"",Fri Dec 30 16:04:15 +0000 2022
1608856503808823297,it,NO,NO,0,0,"",Fri Dec 30 16:04:16 +0000 2022
1608856518463721472,en,NO,YES,0,3,"",Fri Dec 30 16:04:19 +0000 2022
1608856519046746112,en,NO,YES,0,4,"",Fri Dec 30 16:04:19 +0000 2022
1608856534540505090,en,NO,NO,0,0,"",Fri Dec 30 16:04:23 +0000 2022
1608856576366120961,es,NO,NO,0,5,"",Fri Dec 30 16:04:33 +0000 2022
1608856587917221895,und,NO,NO,0,0,"",Fri Dec 30 16:04:36 +0000 2022
1608856618372067330,ca,NO,YES,0,4,"",Fri Dec 30 16:04:43 +0000 2022
1608856631546380289,es,NO,YES,0,159,"",Fri Dec 30 16:04:46 +0000 2022
1608856663976706049,es,NO,YES,0,128,"",Fri Dec 30 16:04:54 +0000 2022
1608856665184690177,en,NO,YES,0,1397,"",Fri Dec 30 16:04:54 +0000 2022
1608856668913414144,fr,NO,YES,0,677,"",Fri Dec 30 16:04:55 +0000 2022
1608856670092025859,es,NO,YES,0,128,"",Fri Dec 30 16:04:55 +0000 2022
1608856671954305037,en,NO,YES,0,1715,"",Fri Dec 30 16:04:56 +0000 2022
1608856671991877637,es,NO,NO,0,0,"",Fri Dec 30 16:04:56 +0000 2022
1608856691424243713,en,NO,YES,0,1397,"",Fri Dec 30 16:05:01 +0000 2022
1608856697199792130,de,NO,YES,0,3,"",Fri Dec 30 16:05:02 +0000 2022
1608856702224564224,es,NO,YES,0,5,"",Fri Dec 30 16:05:03 +0000 2022
1608856703902318593,en,NO,NO,0,0,"",Fri Dec 30 16:05:03 +0000 2022
1608856708063039489,en,NO,NO,0,0,"",Fri Dec 30 16:05:04 +0000 2022
1608856715738615808,hi,NO,YES,0,1,"",Fri Dec 30 16:05:06 +0000 2022
1608856743445929987,de,NO,NO,1,0,"",Fri Dec 30 16:05:13 +0000 2022
1608856775708770306,it,NO,NO,0,0,CH,Fri Dec 30 16:05:21 +0000 2022
1608856788228804611,en,NO,NO,0,0,"",Fri Dec 30 16:05:24 +0000 2022
1608856790237872131,it,NO,NO,0,0,"",Fri Dec 30 16:05:24 +0000 2022
1608856791181578245,und,NO,NO,0,0,"",Fri Dec 30 16:05:24 +0000 2022
1608856797997322246,nl,NO,YES,0,2,"",Fri Dec 30 16:05:26 +0000 2022
1608856811800780800,en,NO,YES,0,4,"",Fri Dec 30 16:05:29 +0000 2022
1608856812417351685,ja,NO,YES,0,144,"",Fri Dec 30 16:05:29 +0000 2022
1608856817865723905,und,NO,NO,0,0,"",Fri Dec 30 16:05:31 +0000 2022
1608856821934194688,en,NO,YES,0,31,"",Fri Dec 30 16:05:32 +0000 2022
1608856823259332612,de,NO,NO,0,0,"",Fri Dec 30 16:05:32 +0000 2022
1608856826736701440,fr,NO,YES,0,2,"",Fri Dec 30 16:05:33 +0000 2022
1608856829542686720,es,NO,YES,0,128,"",Fri Dec 30 16:05:33 +0000 2022
1608856836652044288,en,NO,NO,0,0,"",Fri Dec 30 16:05:35 +0000 2022
1608856845510410245,en,NO,NO,0,0,"",Fri Dec 30 16:05:37 +0000 2022
1608856855060828160,en,NO,NO,0,0,"",Fri Dec 30 16:05:40 +0000 2022
1608856875554197504,pt,NO,NO,2,0,"",Fri Dec 30 16:05:44 +0000 2022
1608856888715902977,en,NO,YES,0,527,"",Fri Dec 30 16:05:48 +0000 2022
