Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609147336495882241,ko,NO,YES,0,153,"",Sat Dec 31 11:19:56 +0000 2022
1609147366619111426,ko,NO,YES,0,182,"",Sat Dec 31 11:20:03 +0000 2022
1609155692669304833,ko,NO,YES,0,182,"",Sat Dec 31 11:53:08 +0000 2022
1609142764096086016,fr,NO,NO,0,0,"",Sat Dec 31 11:01:46 +0000 2022
1609143052152496130,fr,NO,NO,10,5,"",Sat Dec 31 11:02:54 +0000 2022
1609143365697736704,fr,NO,NO,1,0,"",Sat Dec 31 11:04:09 +0000 2022
1609143485726347264,fr,NO,NO,2,0,"",Sat Dec 31 11:04:38 +0000 2022
1609143957954371584,fr,NO,NO,0,0,"",Sat Dec 31 11:06:30 +0000 2022
1609143986761125890,fr,NO,NO,1,0,"",Sat Dec 31 11:06:37 +0000 2022
1609144446251339776,fr,NO,YES,0,1,"",Sat Dec 31 11:08:27 +0000 2022
1609144725944123393,fr,NO,NO,0,0,"",Sat Dec 31 11:09:33 +0000 2022
1609144730004213760,en,NO,NO,5,0,"",Sat Dec 31 11:09:34 +0000 2022
1609144773209739266,fr,NO,NO,0,0,"",Sat Dec 31 11:09:45 +0000 2022
1609145059878002691,fr,NO,YES,0,122,"",Sat Dec 31 11:10:53 +0000 2022
1609145099149258754,fr,NO,YES,0,108,"",Sat Dec 31 11:11:02 +0000 2022
1609145175208493058,nl,NO,NO,1,0,"",Sat Dec 31 11:11:20 +0000 2022
1609145179058962433,fr,NO,YES,0,52,"",Sat Dec 31 11:11:21 +0000 2022
1609145580135256064,fr,NO,NO,1,0,"",Sat Dec 31 11:12:57 +0000 2022
1609145781772029953,en,NO,YES,0,21,"",Sat Dec 31 11:13:45 +0000 2022
1609145851540082690,en,NO,NO,1,0,"",Sat Dec 31 11:14:02 +0000 2022
1609145903985856513,fr,NO,NO,0,0,"",Sat Dec 31 11:14:14 +0000 2022
1609145907269828610,fr,NO,NO,0,0,"",Sat Dec 31 11:14:15 +0000 2022
1609146044457041921,fr,NO,YES,0,122,"",Sat Dec 31 11:14:48 +0000 2022
1609146143669161984,fr,NO,NO,0,0,"",Sat Dec 31 11:15:11 +0000 2022
1609146347013169152,en,NO,NO,0,2,"",Sat Dec 31 11:16:00 +0000 2022
1609146408535293958,en,NO,NO,0,0,"",Sat Dec 31 11:16:14 +0000 2022
1609146548985774081,en,NO,NO,0,0,"",Sat Dec 31 11:16:48 +0000 2022
1609146817236680704,fr,NO,YES,0,61,"",Sat Dec 31 11:17:52 +0000 2022
