Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606276759611219968,en,NO,NO,0,0,"",Fri Dec 23 13:13:17 +0000 2022
1606276923461496833,fr,NO,NO,0,0,"",Fri Dec 23 13:13:56 +0000 2022
1606276941039996928,fr,NO,NO,1,0,"",Fri Dec 23 13:14:00 +0000 2022
1606276958186356736,fr,NO,YES,0,53,"",Fri Dec 23 13:14:04 +0000 2022
1606276998015459329,en,NO,NO,2,0,"",Fri Dec 23 13:14:14 +0000 2022
1606277172683063297,fr,NO,NO,0,0,"",Fri Dec 23 13:14:55 +0000 2022
1606277636291907585,fr,NO,NO,0,0,"",Fri Dec 23 13:16:46 +0000 2022
1606277651450036225,en,NO,YES,0,3,"",Fri Dec 23 13:16:49 +0000 2022
1606277997555752961,fr,NO,NO,0,0,"",Fri Dec 23 13:18:12 +0000 2022
1606278067047071744,fr,NO,YES,0,73,"",Fri Dec 23 13:18:29 +0000 2022
1606278173477388288,fr,NO,YES,0,33,"",Fri Dec 23 13:18:54 +0000 2022
1606278398929682433,en,NO,NO,0,0,"",Fri Dec 23 13:19:48 +0000 2022
1606278637409312770,fr,NO,YES,0,73,"",Fri Dec 23 13:20:45 +0000 2022
1606278712256872448,fr,NO,NO,1,0,"",Fri Dec 23 13:21:02 +0000 2022
1606278808813719552,en,NO,NO,5,0,"",Fri Dec 23 13:21:25 +0000 2022
1606279070534078464,es,NO,YES,0,12,"",Fri Dec 23 13:22:28 +0000 2022
1606279211831808000,es,NO,YES,0,12,"",Fri Dec 23 13:23:01 +0000 2022
1606279404560302081,fr,NO,NO,0,0,"",Fri Dec 23 13:23:47 +0000 2022
1606279476559589376,fr,NO,YES,0,13,"",Fri Dec 23 13:24:05 +0000 2022
1606279611955810306,fr,NO,YES,0,73,"",Fri Dec 23 13:24:37 +0000 2022
1606279859298107392,fr,NO,YES,0,4,"",Fri Dec 23 13:25:36 +0000 2022
1606279865157660675,fr,NO,NO,0,0,"",Fri Dec 23 13:25:37 +0000 2022
1606280072381730816,en,NO,NO,0,0,"",Fri Dec 23 13:26:27 +0000 2022
1606280653560983552,fr,NO,YES,0,17,"",Fri Dec 23 13:28:45 +0000 2022
1606280775401250817,fr,NO,YES,0,39,"",Fri Dec 23 13:29:14 +0000 2022
1606280815729692673,fr,NO,NO,1,0,"",Fri Dec 23 13:29:24 +0000 2022
1606281069724143618,fr,NO,NO,0,0,"",Fri Dec 23 13:30:24 +0000 2022
1606281096173330432,fr,NO,NO,0,0,"",Fri Dec 23 13:30:31 +0000 2022
1606281122572288000,fr,NO,NO,0,0,"",Fri Dec 23 13:30:37 +0000 2022
1606281260896120834,en,NO,YES,0,41,"",Fri Dec 23 13:31:10 +0000 2022
1606281346552315904,en,NO,YES,0,41,"",Fri Dec 23 13:31:30 +0000 2022
1606281351430184961,es,NO,YES,0,1,"",Fri Dec 23 13:31:32 +0000 2022
1606281419000614917,fr,NO,NO,0,0,"",Fri Dec 23 13:31:48 +0000 2022
1606281569689182209,en,NO,YES,0,41,"",Fri Dec 23 13:32:24 +0000 2022
1606281872945733632,fr,NO,YES,0,1,"",Fri Dec 23 13:33:36 +0000 2022
1606282188521058304,fr,NO,NO,0,0,"",Fri Dec 23 13:34:51 +0000 2022
1606282576158543872,fr,NO,NO,0,0,"",Fri Dec 23 13:36:24 +0000 2022
1606282721394917378,fr,NO,YES,0,1,"",Fri Dec 23 13:36:58 +0000 2022
1606282762771525633,fr,NO,YES,0,17,"",Fri Dec 23 13:37:08 +0000 2022
1606282897412878337,fr,NO,YES,0,5,"",Fri Dec 23 13:37:40 +0000 2022
1606283218784645120,fr,NO,YES,0,1,"",Fri Dec 23 13:38:57 +0000 2022
1606283250544017408,fr,NO,YES,0,3,"",Fri Dec 23 13:39:04 +0000 2022
1606283554681503744,fr,NO,NO,0,0,"",Fri Dec 23 13:40:17 +0000 2022
1606283640035590144,fr,NO,NO,0,0,"",Fri Dec 23 13:40:37 +0000 2022
1606283711594385409,fr,NO,NO,0,0,"",Fri Dec 23 13:40:54 +0000 2022
1606283776765698056,fr,NO,YES,0,73,"",Fri Dec 23 13:41:10 +0000 2022
1606283928427339776,fr,NO,YES,0,39,"",Fri Dec 23 13:41:46 +0000 2022
1606284095813582848,el,NO,NO,0,0,"",Fri Dec 23 13:42:26 +0000 2022
1606284120644063233,fr,NO,NO,26,9,"",Fri Dec 23 13:42:32 +0000 2022
1606284208942497793,fr,NO,NO,0,0,"",Fri Dec 23 13:42:53 +0000 2022
1606284880010219521,fr,NO,YES,0,17,"",Fri Dec 23 13:45:33 +0000 2022
1606284994057420800,fr,NO,YES,0,1,"",Fri Dec 23 13:46:00 +0000 2022
1606285024831148032,fr,NO,NO,0,0,"",Fri Dec 23 13:46:07 +0000 2022
1606285211699798016,fr,NO,NO,1,0,"",Fri Dec 23 13:46:52 +0000 2022
1606285552839294976,fr,NO,YES,0,73,"",Fri Dec 23 13:48:13 +0000 2022
1606285579276017664,fr,NO,NO,0,0,"",Fri Dec 23 13:48:20 +0000 2022
1606285797191168003,fr,NO,NO,0,0,"",Fri Dec 23 13:49:12 +0000 2022
1606285905576136705,fr,NO,NO,0,0,"",Fri Dec 23 13:49:37 +0000 2022
1606285980067139589,en,NO,NO,0,0,"",Fri Dec 23 13:49:55 +0000 2022
1606286021137776640,fr,NO,NO,0,0,"",Fri Dec 23 13:50:05 +0000 2022
1606286023872237572,en,NO,NO,0,0,"",Fri Dec 23 13:50:06 +0000 2022
1606286129212411904,fr,NO,NO,0,0,"",Fri Dec 23 13:50:31 +0000 2022
1606286398155132928,fr,NO,YES,0,9,"",Fri Dec 23 13:51:35 +0000 2022
1606286608176713728,fr,NO,NO,0,0,"",Fri Dec 23 13:52:25 +0000 2022
1606286849433124864,fr,NO,NO,1,0,"",Fri Dec 23 13:53:22 +0000 2022
1606286853749018627,fr,NO,YES,0,9,"",Fri Dec 23 13:53:23 +0000 2022
1606286860749135873,fr,NO,YES,0,40,"",Fri Dec 23 13:53:25 +0000 2022
1606287017859596289,fr,NO,NO,0,0,"",Fri Dec 23 13:54:03 +0000 2022
1606287131302719489,fr,NO,NO,2,0,"",Fri Dec 23 13:54:30 +0000 2022
1606287221723746305,fr,NO,YES,0,12,"",Fri Dec 23 13:54:51 +0000 2022
1606287247619375113,fr,NO,YES,0,9,"",Fri Dec 23 13:54:57 +0000 2022
1606287296424132609,en,NO,NO,0,0,"",Fri Dec 23 13:55:09 +0000 2022
1606287397628436481,nl,NO,NO,1,0,"",Fri Dec 23 13:55:33 +0000 2022
1606287627774136321,fr,NO,NO,0,0,"",Fri Dec 23 13:56:28 +0000 2022
1606287767390011393,en,NO,NO,0,0,"",Fri Dec 23 13:57:01 +0000 2022
1606287814991044609,fr,NO,YES,0,11,"",Fri Dec 23 13:57:13 +0000 2022
1606288013864026112,fr,NO,YES,0,9,"",Fri Dec 23 13:58:00 +0000 2022
1606288244747935744,in,NO,NO,0,0,"",Fri Dec 23 13:58:55 +0000 2022
1606273419548381184,hi,NO,NO,3,1,"",Fri Dec 23 13:00:00 +0000 2022
1606273419816968195,fr,NO,YES,0,3,"",Fri Dec 23 13:00:01 +0000 2022
1606273426309660673,es,NO,YES,0,159,"",Fri Dec 23 13:00:02 +0000 2022
1606273428939481092,en,NO,NO,0,0,"",Fri Dec 23 13:00:03 +0000 2022
1606273435591708672,en,NO,NO,0,0,"",Fri Dec 23 13:00:04 +0000 2022
1606273436795506688,es,NO,YES,0,159,"",Fri Dec 23 13:00:05 +0000 2022
1606273462074580992,en,NO,NO,1,0,"",Fri Dec 23 13:00:11 +0000 2022
1606273462820958210,hi,NO,YES,0,14,"",Fri Dec 23 13:00:11 +0000 2022
1606273473512214528,es,NO,YES,0,155,"",Fri Dec 23 13:00:13 +0000 2022
1606273473982222338,en,NO,YES,0,10,"",Fri Dec 23 13:00:13 +0000 2022
1606273482890911744,es,NO,YES,0,156,"",Fri Dec 23 13:00:16 +0000 2022
1606273495544909824,hi,NO,YES,0,3,"",Fri Dec 23 13:00:19 +0000 2022
1606273501060509701,es,NO,YES,0,138,"",Fri Dec 23 13:00:20 +0000 2022
1606273503166095360,en,NO,YES,0,41,"",Fri Dec 23 13:00:20 +0000 2022
1606273511013720067,hi,NO,YES,0,1,"",Fri Dec 23 13:00:22 +0000 2022
1606273519729659904,es,NO,NO,1,0,"",Fri Dec 23 13:00:24 +0000 2022
1606273522132623360,es,NO,YES,0,158,"",Fri Dec 23 13:00:25 +0000 2022
1606273523713904640,en,NO,NO,0,0,"",Fri Dec 23 13:00:25 +0000 2022
1606273532295462912,ja,NO,NO,0,0,"",Fri Dec 23 13:00:27 +0000 2022
1606273534413545472,es,NO,YES,0,160,"",Fri Dec 23 13:00:28 +0000 2022
1606273538763079681,en,NO,YES,0,149,"",Fri Dec 23 13:00:29 +0000 2022
1606273547659227136,ta,NO,YES,0,5,"",Fri Dec 23 13:00:31 +0000 2022
1606273554546245633,hi,NO,YES,0,6,"",Fri Dec 23 13:00:33 +0000 2022
1606273557604061184,en,NO,NO,1,0,"",Fri Dec 23 13:00:33 +0000 2022
1606273565027815424,en,NO,NO,1,0,"",Fri Dec 23 13:00:35 +0000 2022
1606273566437101568,es,NO,YES,0,125,"",Fri Dec 23 13:00:36 +0000 2022
1606273569863802880,es,NO,YES,0,9,"",Fri Dec 23 13:00:36 +0000 2022
1606273575350161408,en,NO,YES,0,1,"",Fri Dec 23 13:00:38 +0000 2022
1606273578185261056,hi,NO,YES,0,32,"",Fri Dec 23 13:00:38 +0000 2022
1606273593704599552,hi,NO,NO,0,0,"",Fri Dec 23 13:00:42 +0000 2022
1606273595537100802,und,NO,YES,0,160,"",Fri Dec 23 13:00:42 +0000 2022
1606273597391208451,ja,NO,YES,0,164,"",Fri Dec 23 13:00:43 +0000 2022
1606273599811162114,en,NO,NO,0,0,"",Fri Dec 23 13:00:43 +0000 2022
1606273606417121280,und,NO,YES,0,160,"",Fri Dec 23 13:00:45 +0000 2022
1606273619771867139,fr,NO,YES,0,141,"",Fri Dec 23 13:00:48 +0000 2022
1606273620204048384,hi,NO,YES,0,6,"",Fri Dec 23 13:00:48 +0000 2022
1606273622137376768,und,NO,YES,0,390,"",Fri Dec 23 13:00:49 +0000 2022
1606273625329278976,hi,NO,YES,0,28,"",Fri Dec 23 13:00:50 +0000 2022
1606273626398924801,en,NO,NO,1,1,"",Fri Dec 23 13:00:50 +0000 2022
1606273629729067013,en,NO,YES,0,41,"",Fri Dec 23 13:00:51 +0000 2022
1606273638579290112,es,NO,YES,0,127,"",Fri Dec 23 13:00:53 +0000 2022
1606273640349290497,en,NO,NO,0,0,"",Fri Dec 23 13:00:53 +0000 2022
1606273651057127424,ca,NO,YES,0,162,"",Fri Dec 23 13:00:56 +0000 2022
1606273677649186817,es,NO,NO,0,0,"",Fri Dec 23 13:01:02 +0000 2022
1606273684989059072,ja,NO,NO,1,0,"",Fri Dec 23 13:01:04 +0000 2022
1606273725082439680,ta,NO,YES,0,5,"",Fri Dec 23 13:01:13 +0000 2022
1606273728379117568,mr,NO,NO,0,0,"",Fri Dec 23 13:01:14 +0000 2022
1606273728614379522,ja,NO,NO,0,0,"",Fri Dec 23 13:01:14 +0000 2022
1606273730967089152,en,NO,NO,0,0,"",Fri Dec 23 13:01:15 +0000 2022
1606273750193901568,en,NO,NO,0,0,"",Fri Dec 23 13:01:19 +0000 2022
1606273776831893504,hi,NO,YES,0,0,"",Fri Dec 23 13:01:26 +0000 2022
1606273782313877505,hi,NO,NO,0,0,"",Fri Dec 23 13:01:27 +0000 2022
1606273782523518979,es,NO,YES,0,167,"",Fri Dec 23 13:01:27 +0000 2022
1606273785459609600,pt,NO,YES,0,4236,"",Fri Dec 23 13:01:28 +0000 2022
1606273785463590912,fr,NO,YES,0,144,"",Fri Dec 23 13:01:28 +0000 2022
1606273800756027392,en,NO,YES,0,235,"",Fri Dec 23 13:01:31 +0000 2022
1606273802056278018,hi,NO,YES,0,2,"",Fri Dec 23 13:01:32 +0000 2022
1606273808159088642,en,NO,YES,0,17,"",Fri Dec 23 13:01:33 +0000 2022
1606273810419679235,de,NO,YES,0,165,"",Fri Dec 23 13:01:34 +0000 2022
1606273820725108736,en,NO,YES,0,49,"",Fri Dec 23 13:01:36 +0000 2022
1606273838890852353,pt,NO,NO,0,0,"",Fri Dec 23 13:01:40 +0000 2022
1606273844825624577,en,NO,YES,0,140,"",Fri Dec 23 13:01:42 +0000 2022
1606273852862078976,en,NO,NO,0,0,"",Fri Dec 23 13:01:44 +0000 2022
1606273865058897926,es,NO,YES,0,163,"",Fri Dec 23 13:01:47 +0000 2022
1606273871568547841,es,NO,YES,0,820,"",Fri Dec 23 13:01:48 +0000 2022
1606273892296933378,en,NO,YES,0,23,"",Fri Dec 23 13:01:53 +0000 2022
1606273903998865408,en,NO,NO,0,0,"",Fri Dec 23 13:01:56 +0000 2022
1606273904980287488,hi,NO,YES,0,1,"",Fri Dec 23 13:01:56 +0000 2022
1606273920532992005,es,NO,NO,0,1,"",Fri Dec 23 13:02:00 +0000 2022
1606273950643671040,es,NO,YES,0,7,"",Fri Dec 23 13:02:07 +0000 2022
1606273968264007681,en,NO,YES,0,140,"",Fri Dec 23 13:02:11 +0000 2022
1606274001117990913,ja,NO,YES,0,8,"",Fri Dec 23 13:02:19 +0000 2022
1606274001235492867,ja,NO,YES,0,895,"",Fri Dec 23 13:02:19 +0000 2022
1606274009103900672,es,NO,YES,0,1000,"",Fri Dec 23 13:02:21 +0000 2022
1606274011129794565,en,NO,YES,0,37,"",Fri Dec 23 13:02:22 +0000 2022
1606274018025168898,es,NO,YES,0,64,"",Fri Dec 23 13:02:23 +0000 2022
1606274023498735616,hi,NO,YES,0,3,"",Fri Dec 23 13:02:24 +0000 2022
1606274031111512066,en,NO,YES,0,65,"",Fri Dec 23 13:02:26 +0000 2022
1606274032273281026,es,NO,YES,0,1086,"",Fri Dec 23 13:02:27 +0000 2022
1606274033770807297,fr,NO,YES,0,1,"",Fri Dec 23 13:02:27 +0000 2022
1606274058735296512,en,NO,NO,0,1,"",Fri Dec 23 13:02:33 +0000 2022
1606274075814285313,und,NO,YES,0,1,"",Fri Dec 23 13:02:37 +0000 2022
1606274097326874624,gu,NO,NO,1,0,"",Fri Dec 23 13:02:42 +0000 2022
1606274108882161664,en,NO,YES,0,411,"",Fri Dec 23 13:02:45 +0000 2022
1606274126997487617,en,NO,YES,0,1,"",Fri Dec 23 13:02:49 +0000 2022
1606274138573774848,en,NO,NO,1,0,"",Fri Dec 23 13:02:52 +0000 2022
1606274161550061570,ja,NO,YES,0,5,"",Fri Dec 23 13:02:57 +0000 2022
1606274188368437248,hi,NO,YES,0,1,"",Fri Dec 23 13:03:04 +0000 2022
1606274190423703552,hi,NO,YES,0,6,"",Fri Dec 23 13:03:04 +0000 2022
1606274201366708224,de,NO,NO,0,0,"",Fri Dec 23 13:03:07 +0000 2022
1606274201458917376,ja,NO,YES,0,41,"",Fri Dec 23 13:03:07 +0000 2022
1606274207310135296,en,NO,YES,0,337,"",Fri Dec 23 13:03:08 +0000 2022
1606274227711217666,en,NO,YES,0,50,"",Fri Dec 23 13:03:13 +0000 2022
1606274232601776129,en,NO,YES,0,33,"",Fri Dec 23 13:03:14 +0000 2022
1606274243343302658,ja,NO,YES,0,664,"",Fri Dec 23 13:03:17 +0000 2022
1606274261684957184,en,NO,YES,0,5,"",Fri Dec 23 13:03:21 +0000 2022
1606274269847162880,de,NO,NO,0,0,"",Fri Dec 23 13:03:23 +0000 2022
1606274274842406912,en,NO,YES,0,50,"",Fri Dec 23 13:03:24 +0000 2022
1606274300293414912,ja,NO,YES,0,41,"",Fri Dec 23 13:03:30 +0000 2022
1606274301623259137,es,NO,YES,0,661,"",Fri Dec 23 13:03:31 +0000 2022
1606274321588125697,en,NO,NO,0,0,"",Fri Dec 23 13:03:36 +0000 2022
1606274338646159360,fi,NO,YES,0,318,"",Fri Dec 23 13:03:40 +0000 2022
1606274357818363907,fr,NO,YES,0,144,"",Fri Dec 23 13:03:44 +0000 2022
1606274362734047232,es,NO,YES,0,1,"",Fri Dec 23 13:03:45 +0000 2022
1606274364248162304,hi,NO,NO,0,0,"",Fri Dec 23 13:03:46 +0000 2022
1606274366131433473,en,NO,NO,1,0,"",Fri Dec 23 13:03:46 +0000 2022
1606274371441479680,hi,NO,NO,0,0,"",Fri Dec 23 13:03:47 +0000 2022
1606274372871897088,en,NO,NO,0,1,"",Fri Dec 23 13:03:48 +0000 2022
1606274381348573186,ca,NO,YES,0,2,"",Fri Dec 23 13:03:50 +0000 2022
1606274384276033537,de,NO,YES,0,7,"",Fri Dec 23 13:03:51 +0000 2022
1606274389871579136,hi,NO,YES,0,14,"",Fri Dec 23 13:03:52 +0000 2022
1606274401376161792,en,NO,YES,0,1,"",Fri Dec 23 13:03:55 +0000 2022
1606274415670370306,en,NO,YES,0,899,"",Fri Dec 23 13:03:58 +0000 2022
1606274434180222976,en,NO,NO,1,0,"",Fri Dec 23 13:04:02 +0000 2022
1606274434507186179,en,NO,YES,0,151,"",Fri Dec 23 13:04:02 +0000 2022
1606274440848805888,hi,NO,YES,0,1011,"",Fri Dec 23 13:04:04 +0000 2022
1606274463409938432,bn,NO,YES,0,6,"",Fri Dec 23 13:04:09 +0000 2022
1606274482708021249,es,NO,NO,0,0,"",Fri Dec 23 13:04:14 +0000 2022
1606274484700323840,ja,NO,YES,0,898,"",Fri Dec 23 13:04:14 +0000 2022
1606274486470311936,en,NO,YES,0,337,"",Fri Dec 23 13:04:15 +0000 2022
1606274489498550272,hi,NO,YES,0,28,"",Fri Dec 23 13:04:16 +0000 2022
1606274512420425729,ja,NO,YES,0,664,"",Fri Dec 23 13:04:21 +0000 2022
1606274519059922944,en,NO,YES,0,337,"",Fri Dec 23 13:04:23 +0000 2022
1606274520289087489,hi,NO,NO,2,0,"",Fri Dec 23 13:04:23 +0000 2022
1606274529373802496,mr,NO,NO,5,0,"",Fri Dec 23 13:04:25 +0000 2022
1606274539905724416,en,NO,YES,0,151,"",Fri Dec 23 13:04:28 +0000 2022
1606274553680134144,hi,NO,YES,0,2,"",Fri Dec 23 13:04:31 +0000 2022
1606274586550616065,en,NO,YES,0,237,"",Fri Dec 23 13:04:39 +0000 2022
1606274587708100608,hi,NO,NO,2,1,"",Fri Dec 23 13:04:39 +0000 2022
1606274597048815618,hi,NO,YES,0,7,"",Fri Dec 23 13:04:41 +0000 2022
1606274614245687297,en,NO,NO,0,0,"",Fri Dec 23 13:04:45 +0000 2022
1606274616477073413,nl,NO,NO,0,0,"",Fri Dec 23 13:04:46 +0000 2022
1606274629491863552,mr,NO,YES,0,10,"",Fri Dec 23 13:04:49 +0000 2022
1606274642821275651,und,NO,YES,0,393,"",Fri Dec 23 13:04:52 +0000 2022
1606274645014876160,hi,NO,YES,0,1373,"",Fri Dec 23 13:04:53 +0000 2022
1606274651650400258,es,NO,YES,0,1105,"",Fri Dec 23 13:04:54 +0000 2022
1606274659971801088,ja,NO,YES,0,42,"",Fri Dec 23 13:04:56 +0000 2022
1606274673964187649,en,NO,YES,0,46,"",Fri Dec 23 13:05:00 +0000 2022
1606274675377672193,en,NO,NO,5,7,"",Fri Dec 23 13:05:00 +0000 2022
1606274675423825922,hi,NO,NO,6,1,"",Fri Dec 23 13:05:00 +0000 2022
1606274676254248961,en,NO,NO,1,0,"",Fri Dec 23 13:05:00 +0000 2022
1606274688400863232,ja,NO,YES,0,899,"",Fri Dec 23 13:05:03 +0000 2022
1606274689919115267,en,NO,NO,0,0,"",Fri Dec 23 13:05:03 +0000 2022
1606274732390633477,en,NO,YES,0,7,"",Fri Dec 23 13:05:14 +0000 2022
1606274736866136064,en,NO,NO,13,10,"",Fri Dec 23 13:05:15 +0000 2022
1606274740271730688,en,NO,NO,0,0,"",Fri Dec 23 13:05:15 +0000 2022
1606274741047787521,fr,NO,YES,0,21,"",Fri Dec 23 13:05:16 +0000 2022
1606274758940790785,hi,NO,YES,0,7,"",Fri Dec 23 13:05:20 +0000 2022
1606274777207156736,hi,NO,NO,6,0,"",Fri Dec 23 13:05:24 +0000 2022
1606274783238389767,es,NO,YES,0,167,"",Fri Dec 23 13:05:26 +0000 2022
1606274809335541760,sv,NO,YES,0,10,"",Fri Dec 23 13:05:32 +0000 2022
1606274823826685953,in,NO,NO,1,0,"",Fri Dec 23 13:05:35 +0000 2022
1606274847839059968,en,NO,NO,2,0,"",Fri Dec 23 13:05:41 +0000 2022
1606274861600428032,hi,NO,YES,0,1190,"",Fri Dec 23 13:05:44 +0000 2022
1606274862128848896,ja,NO,YES,0,30,"",Fri Dec 23 13:05:44 +0000 2022
1606274866189156354,es,NO,NO,0,0,"",Fri Dec 23 13:05:45 +0000 2022
1606274873453473792,en,NO,YES,0,7,"",Fri Dec 23 13:05:47 +0000 2022
1606274886015410176,en,NO,YES,0,237,"",Fri Dec 23 13:05:50 +0000 2022
1606274889605750784,hi,NO,YES,0,7,"",Fri Dec 23 13:05:51 +0000 2022
1606274890490789888,es,NO,YES,0,162,"",Fri Dec 23 13:05:51 +0000 2022
1606274896681922560,hi,NO,YES,0,56,"",Fri Dec 23 13:05:53 +0000 2022
1606274922795237376,en,NO,YES,0,51,"",Fri Dec 23 13:05:59 +0000 2022
1606274927031595010,ja,NO,YES,0,899,"",Fri Dec 23 13:06:00 +0000 2022
1606274929309192192,en,NO,YES,0,4,"",Fri Dec 23 13:06:00 +0000 2022
1606274931112624129,und,NO,YES,0,161,"",Fri Dec 23 13:06:01 +0000 2022
1606274931691397120,ja,NO,YES,0,899,"",Fri Dec 23 13:06:01 +0000 2022
1606274933004201984,en,NO,NO,7,3,IN,Fri Dec 23 13:06:01 +0000 2022
1606274938217762816,es,NO,NO,0,0,"",Fri Dec 23 13:06:03 +0000 2022
1606274938427564037,nl,NO,NO,2,1,"",Fri Dec 23 13:06:03 +0000 2022
1606274948909207553,es,NO,YES,0,492,"",Fri Dec 23 13:06:05 +0000 2022
1606274949504593921,de,NO,NO,0,0,"",Fri Dec 23 13:06:05 +0000 2022
1606274951413112832,de,NO,NO,0,0,"",Fri Dec 23 13:06:06 +0000 2022
1606274952205697024,ja,NO,YES,0,30,"",Fri Dec 23 13:06:06 +0000 2022
1606274958232952833,en,NO,YES,0,6,"",Fri Dec 23 13:06:07 +0000 2022
1606274964948406273,es,NO,NO,0,0,"",Fri Dec 23 13:06:09 +0000 2022
1606274970480365568,es,NO,YES,0,15,"",Fri Dec 23 13:06:10 +0000 2022
1606274971206004736,en,NO,YES,0,3,"",Fri Dec 23 13:06:10 +0000 2022
1606274990470414337,fr,NO,NO,0,0,"",Fri Dec 23 13:06:15 +0000 2022
1606274992999567360,en,NO,YES,0,159,"",Fri Dec 23 13:06:16 +0000 2022
1606274995574829056,en,NO,YES,0,7,"",Fri Dec 23 13:06:16 +0000 2022
1606275045394771968,en,NO,YES,0,3,"",Fri Dec 23 13:06:28 +0000 2022
1606275048574181376,hi,NO,YES,0,13,"",Fri Dec 23 13:06:29 +0000 2022
1606275055356235778,pt,NO,YES,0,8,"",Fri Dec 23 13:06:31 +0000 2022
1606275058955165696,es,NO,NO,2,0,"",Fri Dec 23 13:06:31 +0000 2022
1606275065565564928,gu,NO,NO,3,0,"",Fri Dec 23 13:06:33 +0000 2022
1606275074184531968,en,NO,YES,0,6,"",Fri Dec 23 13:06:35 +0000 2022
1606275081629421569,en,NO,YES,0,17,"",Fri Dec 23 13:06:37 +0000 2022
1606275095877632001,fr,NO,NO,0,0,"",Fri Dec 23 13:06:40 +0000 2022
1606275099790700545,en,NO,YES,0,143,"",Fri Dec 23 13:06:41 +0000 2022
1606275106166243328,en,NO,YES,0,10,"",Fri Dec 23 13:06:43 +0000 2022
1606275106418069505,und,NO,NO,1,0,IN,Fri Dec 23 13:06:43 +0000 2022
1606275108741341184,en,NO,YES,0,18,"",Fri Dec 23 13:06:43 +0000 2022
1606275121408245761,en,NO,NO,1,0,"",Fri Dec 23 13:06:46 +0000 2022
1606275129134026753,es,NO,YES,0,109,"",Fri Dec 23 13:06:48 +0000 2022
1606275136587304960,in,NO,YES,0,138,"",Fri Dec 23 13:06:50 +0000 2022
1606275137241694209,en,NO,YES,0,77,"",Fri Dec 23 13:06:50 +0000 2022
1606275137766150144,und,NO,NO,1,0,IN,Fri Dec 23 13:06:50 +0000 2022
1606275145303175169,it,NO,YES,0,21,"",Fri Dec 23 13:06:52 +0000 2022
1606275158808809482,fr,NO,YES,0,144,"",Fri Dec 23 13:06:55 +0000 2022
