Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602815631434420237,en,NO,NO,0,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815632080130048,in,NO,NO,0,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815632092839940,es,NO,NO,0,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815632206012416,en,NO,NO,0,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815632332013569,in,NO,NO,0,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815632436858882,es,NO,NO,0,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815632482902017,en,NO,NO,20,6,"",Wed Dec 14 00:00:00 +0000 2022
1602815632617000961,en,NO,NO,0,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815632654979075,en,NO,NO,0,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815632919207946,pt,NO,NO,0,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815633195868160,en,NO,NO,1,1,"",Wed Dec 14 00:00:00 +0000 2022
1602815633410125824,de,NO,YES,0,98,"",Wed Dec 14 00:00:00 +0000 2022
1602815633724526592,en,NO,YES,0,164,"",Wed Dec 14 00:00:00 +0000 2022
1602815633909059584,en,NO,NO,97,28,"",Wed Dec 14 00:00:00 +0000 2022
1602815634022203394,es,NO,NO,86,11,"",Wed Dec 14 00:00:00 +0000 2022
1602815634085236737,in,NO,NO,0,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815634131144706,en,NO,NO,5,2,"",Wed Dec 14 00:00:00 +0000 2022
1602815634219290624,es,NO,NO,0,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815634294849539,en,NO,NO,1,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815634391257088,en,NO,NO,5,2,"",Wed Dec 14 00:00:00 +0000 2022
1602815634395611137,es,NO,NO,0,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815634529812482,en,NO,NO,2,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815634722660357,en,NO,YES,0,81,"",Wed Dec 14 00:00:00 +0000 2022
1602815634949152770,de,NO,YES,0,33,"",Wed Dec 14 00:00:00 +0000 2022
1602815634957631497,en,NO,YES,0,553,"",Wed Dec 14 00:00:00 +0000 2022
1602815635003625472,es,NO,NO,0,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815635192438784,en,NO,YES,0,78,"",Wed Dec 14 00:00:00 +0000 2022
1602815635284705282,in,NO,NO,0,0,"",Wed Dec 14 00:00:00 +0000 2022
1602815635288985600,en,NO,YES,0,22,"",Wed Dec 14 00:00:00 +0000 2022
1602815635293032448,en,NO,YES,0,26,"",Wed Dec 14 00:00:00 +0000 2022
1602815635339489280,en,NO,YES,0,4,"",Wed Dec 14 00:00:00 +0000 2022
1602815635410427904,in,NO,NO,0,0,"",Wed Dec 14 00:00:01 +0000 2022
1602815635897126912,en,NO,YES,0,397,"",Wed Dec 14 00:00:01 +0000 2022
1602815635968475137,en,NO,YES,0,1541,"",Wed Dec 14 00:00:01 +0000 2022
1602815636060753921,en,NO,YES,0,3213,"",Wed Dec 14 00:00:01 +0000 2022
1602815636094083072,en,NO,NO,28,19,"",Wed Dec 14 00:00:01 +0000 2022
1602815636173836288,in,NO,NO,0,0,"",Wed Dec 14 00:00:01 +0000 2022
1602815636216086528,en,NO,YES,0,51,"",Wed Dec 14 00:00:01 +0000 2022
1602815636354244608,en,NO,YES,0,10209,"",Wed Dec 14 00:00:01 +0000 2022
1602815636882788354,es,NO,NO,1,1,"",Wed Dec 14 00:00:01 +0000 2022
1602815637004648448,es,NO,YES,0,42,"",Wed Dec 14 00:00:01 +0000 2022
1602815637042221060,en,NO,NO,0,0,"",Wed Dec 14 00:00:01 +0000 2022
1602815637050507264,es,NO,NO,1,0,"",Wed Dec 14 00:00:01 +0000 2022
1602815637134475266,es,NO,NO,15,11,"",Wed Dec 14 00:00:01 +0000 2022
1602815637302059009,en,NO,NO,0,1,"",Wed Dec 14 00:00:01 +0000 2022
1602815637394378755,en,NO,NO,249,258,"",Wed Dec 14 00:00:01 +0000 2022
1602815637469790209,en,NO,YES,0,2,"",Wed Dec 14 00:00:01 +0000 2022
1602815637675442181,en,NO,NO,0,0,"",Wed Dec 14 00:00:01 +0000 2022
1602815637813878785,es,NO,YES,0,5069,"",Wed Dec 14 00:00:01 +0000 2022
1602815637881077761,en,NO,NO,0,0,"",Wed Dec 14 00:00:01 +0000 2022
1602815638044610561,en,NO,YES,0,2201,"",Wed Dec 14 00:00:01 +0000 2022
1602815638048743425,en,NO,NO,1,0,"",Wed Dec 14 00:00:01 +0000 2022
1602815638166175744,es,NO,YES,0,74,"",Wed Dec 14 00:00:01 +0000 2022
1602815638279430147,en,NO,YES,0,20,"",Wed Dec 14 00:00:01 +0000 2022
1602815638333845504,es,NO,NO,6,4,"",Wed Dec 14 00:00:01 +0000 2022
1602815638543761410,es,NO,NO,0,0,"",Wed Dec 14 00:00:01 +0000 2022
1602815638619111424,ja,NO,NO,162,35,"",Wed Dec 14 00:00:01 +0000 2022
1602815638866522113,en,NO,NO,1,0,"",Wed Dec 14 00:00:01 +0000 2022
1602815638887694338,zxx,NO,NO,2,3,"",Wed Dec 14 00:00:01 +0000 2022
