Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606937799848075265,ko,NO,NO,491,153,"",Sun Dec 25 09:00:01 +0000 2022
1606937819318222849,ko,NO,YES,0,153,"",Sun Dec 25 09:00:06 +0000 2022
1606937831523647489,ko,NO,YES,0,153,"",Sun Dec 25 09:00:09 +0000 2022
1606937839308279808,ko,NO,YES,0,153,"",Sun Dec 25 09:00:11 +0000 2022
1606937847038345216,ko,NO,YES,0,153,"",Sun Dec 25 09:00:12 +0000 2022
1606937862779604993,ko,NO,YES,0,153,"",Sun Dec 25 09:00:16 +0000 2022
1606937865325543424,ko,NO,YES,0,153,"",Sun Dec 25 09:00:17 +0000 2022
1606937878537601027,ko,NO,YES,0,153,"",Sun Dec 25 09:00:20 +0000 2022
1606937885839855619,ko,NO,YES,0,153,"",Sun Dec 25 09:00:22 +0000 2022
1606937902055034881,ko,NO,YES,0,153,"",Sun Dec 25 09:00:25 +0000 2022
1606937905595056131,ko,NO,YES,0,153,"",Sun Dec 25 09:00:26 +0000 2022
1606937937119432704,ko,NO,YES,0,153,"",Sun Dec 25 09:00:34 +0000 2022
1606937940411940865,ko,NO,YES,0,153,"",Sun Dec 25 09:00:35 +0000 2022
1606937969541136386,ko,NO,YES,0,153,"",Sun Dec 25 09:00:42 +0000 2022
1606937987375566850,ko,NO,YES,0,153,"",Sun Dec 25 09:00:46 +0000 2022
1606938020166643712,ko,NO,YES,0,153,"",Sun Dec 25 09:00:54 +0000 2022
1606938027187896321,ko,NO,YES,0,153,"",Sun Dec 25 09:00:55 +0000 2022
1606938144586219521,ko,NO,YES,0,153,"",Sun Dec 25 09:01:23 +0000 2022
1606938149909065730,ko,NO,YES,0,153,"",Sun Dec 25 09:01:25 +0000 2022
1606938180284198913,ko,NO,YES,0,153,"",Sun Dec 25 09:01:32 +0000 2022
1606938197057064961,ko,NO,YES,0,153,"",Sun Dec 25 09:01:36 +0000 2022
1606938232381673478,ko,NO,YES,0,153,"",Sun Dec 25 09:01:44 +0000 2022
1606938527551623171,ko,NO,YES,0,153,"",Sun Dec 25 09:02:55 +0000 2022
1606938614344347648,ko,NO,YES,0,153,"",Sun Dec 25 09:03:15 +0000 2022
1606938900102287361,ko,NO,YES,0,153,"",Sun Dec 25 09:04:23 +0000 2022
1606939136832770048,ko,NO,YES,0,153,"",Sun Dec 25 09:05:20 +0000 2022
1606939520519516168,ko,NO,YES,0,153,"",Sun Dec 25 09:06:51 +0000 2022
1606939554644373509,ko,NO,YES,0,153,"",Sun Dec 25 09:06:59 +0000 2022
1606940097055961088,ko,NO,YES,0,612,"",Sun Dec 25 09:09:09 +0000 2022
1606940159295238144,ko,NO,YES,0,153,"",Sun Dec 25 09:09:24 +0000 2022
1606940224407605249,ko,NO,YES,0,153,"",Sun Dec 25 09:09:39 +0000 2022
1606940339184492544,ko,NO,YES,0,153,"",Sun Dec 25 09:10:07 +0000 2022
1606940679531282432,ko,NO,YES,0,153,"",Sun Dec 25 09:11:28 +0000 2022
1606940718999928832,ko,NO,YES,0,153,"",Sun Dec 25 09:11:37 +0000 2022
1606940728353251328,ko,NO,YES,0,153,"",Sun Dec 25 09:11:39 +0000 2022
1606940867469934592,ko,NO,YES,0,153,"",Sun Dec 25 09:12:12 +0000 2022
1606941134286360576,ko,NO,YES,0,153,"",Sun Dec 25 09:13:16 +0000 2022
1606941761754255361,ko,NO,YES,0,153,"",Sun Dec 25 09:15:46 +0000 2022
1606941786563543040,ko,NO,YES,0,153,"",Sun Dec 25 09:15:52 +0000 2022
1606941935247446019,ko,NO,YES,0,153,"",Sun Dec 25 09:16:27 +0000 2022
1606941972299911169,ko,NO,YES,0,153,"",Sun Dec 25 09:16:36 +0000 2022
1606941989119066114,ko,NO,YES,0,153,"",Sun Dec 25 09:16:40 +0000 2022
1606942123810775042,ko,NO,YES,0,153,"",Sun Dec 25 09:17:12 +0000 2022
1606942619111940098,ko,NO,YES,0,153,"",Sun Dec 25 09:19:10 +0000 2022
1606942836527878144,ko,NO,YES,0,153,"",Sun Dec 25 09:20:02 +0000 2022
1606943004320993280,ko,NO,YES,0,153,"",Sun Dec 25 09:20:42 +0000 2022
1606943053436313604,ko,NO,YES,0,153,"",Sun Dec 25 09:20:54 +0000 2022
1606943107312152579,ko,NO,YES,0,153,"",Sun Dec 25 09:21:06 +0000 2022
1606943109283299330,ko,NO,YES,0,153,"",Sun Dec 25 09:21:07 +0000 2022
1606943180460822528,ko,NO,YES,0,153,"",Sun Dec 25 09:21:24 +0000 2022
1606943245103423488,ko,NO,YES,0,153,"",Sun Dec 25 09:21:39 +0000 2022
1606944056399265793,ko,NO,YES,0,153,"",Sun Dec 25 09:24:53 +0000 2022
1606944408112631810,ko,NO,YES,0,153,"",Sun Dec 25 09:26:17 +0000 2022
1606945123761545216,ko,NO,YES,0,153,"",Sun Dec 25 09:29:07 +0000 2022
1606945291235647488,ko,NO,YES,0,153,"",Sun Dec 25 09:29:47 +0000 2022
1606945488158494722,ko,NO,YES,0,153,"",Sun Dec 25 09:30:34 +0000 2022
1606945627191267332,ko,NO,YES,0,153,"",Sun Dec 25 09:31:07 +0000 2022
1606945804907847682,ko,NO,YES,0,153,"",Sun Dec 25 09:31:50 +0000 2022
1606945887225511938,ko,NO,YES,0,153,"",Sun Dec 25 09:32:09 +0000 2022
1606945904220844032,ko,NO,YES,0,153,"",Sun Dec 25 09:32:13 +0000 2022
1606946151269388295,ko,NO,YES,0,153,"",Sun Dec 25 09:33:12 +0000 2022
1606947959790505984,ko,NO,YES,0,153,"",Sun Dec 25 09:40:23 +0000 2022
1606948765453414402,ko,NO,YES,0,153,"",Sun Dec 25 09:43:36 +0000 2022
1606948886022877185,ko,NO,YES,0,41,"",Sun Dec 25 09:44:04 +0000 2022
1606949143800430592,ko,NO,YES,0,153,"",Sun Dec 25 09:45:06 +0000 2022
1606949458834788357,ko,NO,YES,0,614,"",Sun Dec 25 09:46:21 +0000 2022
1606949468175491072,ko,NO,YES,0,153,"",Sun Dec 25 09:46:23 +0000 2022
1606950662864240647,ko,NO,YES,0,614,"",Sun Dec 25 09:51:08 +0000 2022
1606951295130427393,ko,NO,YES,0,153,"",Sun Dec 25 09:53:39 +0000 2022
1606951636722937856,ko,NO,YES,0,153,"",Sun Dec 25 09:55:00 +0000 2022
1606951818940256257,ko,NO,YES,0,153,"",Sun Dec 25 09:55:44 +0000 2022
1606952756505640961,ko,NO,YES,0,153,"",Sun Dec 25 09:59:27 +0000 2022
1606938245840998401,fr,NO,YES,0,123,"",Sun Dec 25 09:01:47 +0000 2022
1606938259493380097,fr,NO,NO,1,0,"",Sun Dec 25 09:01:51 +0000 2022
1606938701137055744,fr,NO,YES,0,118,"",Sun Dec 25 09:03:36 +0000 2022
1606939429930926082,fr,NO,YES,0,119,"",Sun Dec 25 09:06:30 +0000 2022
1606939434095710211,fr,NO,NO,0,0,"",Sun Dec 25 09:06:31 +0000 2022
1606939955233701888,fr,NO,YES,0,119,"",Sun Dec 25 09:08:35 +0000 2022
1606940330473185281,fr,NO,YES,0,119,"",Sun Dec 25 09:10:04 +0000 2022
1606940744300007428,fr,NO,NO,0,0,"",Sun Dec 25 09:11:43 +0000 2022
1606941276167077890,fr,NO,NO,0,0,"",Sun Dec 25 09:13:50 +0000 2022
1606941557403553792,fr,NO,YES,0,119,"",Sun Dec 25 09:14:57 +0000 2022
1606941926707679232,en,NO,NO,1,0,"",Sun Dec 25 09:16:25 +0000 2022
1606942170975555584,fr,NO,NO,0,0,"",Sun Dec 25 09:17:23 +0000 2022
1606942376899100673,fr,NO,YES,0,23,"",Sun Dec 25 09:18:12 +0000 2022
1606942416359104515,fr,NO,YES,0,2663,"",Sun Dec 25 09:18:22 +0000 2022
1606942585792118784,fr,NO,YES,0,56,"",Sun Dec 25 09:19:02 +0000 2022
1606942805653426176,fr,NO,NO,0,0,"",Sun Dec 25 09:19:55 +0000 2022
1606943654597513217,fr,NO,YES,0,136,"",Sun Dec 25 09:23:17 +0000 2022
1606944085683707905,en,NO,NO,0,0,"",Sun Dec 25 09:25:00 +0000 2022
1606944325350326272,en,NO,NO,3,1,"",Sun Dec 25 09:25:57 +0000 2022
1606944418552254465,en,NO,NO,2,0,"",Sun Dec 25 09:26:19 +0000 2022
1606944606964580354,fr,NO,NO,2,0,"",Sun Dec 25 09:27:04 +0000 2022
1606944668306051072,fr,NO,NO,5,3,"",Sun Dec 25 09:27:19 +0000 2022
1606945071579992064,en,NO,NO,0,0,"",Sun Dec 25 09:28:55 +0000 2022
1606945100994875392,fr,NO,NO,2,0,"",Sun Dec 25 09:29:02 +0000 2022
1606945250752466945,fr,NO,NO,0,0,"",Sun Dec 25 09:29:38 +0000 2022
1606946099490684930,fr,NO,NO,0,0,"",Sun Dec 25 09:33:00 +0000 2022
1606946169107714049,fr,NO,NO,1,1,"",Sun Dec 25 09:33:16 +0000 2022
1606946403602894850,fr,NO,NO,6,0,"",Sun Dec 25 09:34:12 +0000 2022
1606946674441584640,fr,NO,NO,0,0,"",Sun Dec 25 09:35:17 +0000 2022
1606946812249653248,fr,NO,YES,0,1,"",Sun Dec 25 09:35:50 +0000 2022
1606946906399277058,fr,NO,YES,0,17,"",Sun Dec 25 09:36:12 +0000 2022
1606946909704577026,en,NO,NO,0,0,"",Sun Dec 25 09:36:13 +0000 2022
1606947034107346944,fr,NO,YES,0,3,"",Sun Dec 25 09:36:43 +0000 2022
1606947137689997314,fr,NO,YES,0,16,"",Sun Dec 25 09:37:07 +0000 2022
1606947316237492224,en,NO,NO,0,0,"",Sun Dec 25 09:37:50 +0000 2022
1606947588980228097,fr,NO,YES,0,56,"",Sun Dec 25 09:38:55 +0000 2022
1606947599151517697,fr,NO,NO,0,0,"",Sun Dec 25 09:38:57 +0000 2022
1606947620353900547,fr,NO,NO,0,0,"",Sun Dec 25 09:39:02 +0000 2022
1606948066627620867,fr,NO,NO,134,0,"",Sun Dec 25 09:40:49 +0000 2022
1606948160517115905,fr,NO,YES,0,3,"",Sun Dec 25 09:41:11 +0000 2022
1606948396396384258,fr,NO,NO,1,0,"",Sun Dec 25 09:42:08 +0000 2022
1606948479250710528,fr,NO,NO,0,0,"",Sun Dec 25 09:42:27 +0000 2022
1606948483742978050,fr,NO,YES,0,119,"",Sun Dec 25 09:42:28 +0000 2022
1606948624834985991,fr,NO,NO,0,0,"",Sun Dec 25 09:43:02 +0000 2022
1606949112951508993,cs,NO,NO,0,0,"",Sun Dec 25 09:44:58 +0000 2022
1606949435615109120,fr,NO,YES,0,136,"",Sun Dec 25 09:46:15 +0000 2022
1606949510986747904,fr,NO,YES,0,5,"",Sun Dec 25 09:46:33 +0000 2022
1606949516443279361,fr,NO,NO,0,0,"",Sun Dec 25 09:46:35 +0000 2022
1606949697016537088,en,NO,YES,0,10,"",Sun Dec 25 09:47:18 +0000 2022
1606950085954523136,fr,NO,YES,0,56,"",Sun Dec 25 09:48:50 +0000 2022
1606950093164249088,fr,NO,NO,8,0,"",Sun Dec 25 09:48:52 +0000 2022
1606950557012336641,fr,NO,NO,7,2,"",Sun Dec 25 09:50:43 +0000 2022
1606950702320087041,fr,NO,NO,15,0,"",Sun Dec 25 09:51:17 +0000 2022
1606950867550314497,fr,NO,YES,0,119,"",Sun Dec 25 09:51:57 +0000 2022
1606951167237492736,fr,NO,NO,2,0,"",Sun Dec 25 09:53:08 +0000 2022
1606951398930890752,fr,NO,NO,0,0,"",Sun Dec 25 09:54:03 +0000 2022
1606951899927814145,fr,NO,NO,7,0,"",Sun Dec 25 09:56:03 +0000 2022
1606952157135396864,fr,NO,YES,0,56,"",Sun Dec 25 09:57:04 +0000 2022
1606952380083458048,fr,NO,NO,0,0,"",Sun Dec 25 09:57:57 +0000 2022
1606952549533290496,fr,NO,YES,0,18,"",Sun Dec 25 09:58:38 +0000 2022
1606952857000886272,fr,NO,NO,0,0,"",Sun Dec 25 09:59:51 +0000 2022
1606937798228983809,en,NO,NO,5,2,"",Sun Dec 25 09:00:01 +0000 2022
1606937808114966528,hu,NO,NO,0,0,"",Sun Dec 25 09:00:03 +0000 2022
1606937809054466048,hu,NO,NO,0,0,"",Sun Dec 25 09:00:03 +0000 2022
1606937809742450688,hi,NO,NO,0,0,"",Sun Dec 25 09:00:03 +0000 2022
1606937809985626113,hu,NO,NO,0,0,"",Sun Dec 25 09:00:04 +0000 2022
1606937816075800576,en,NO,NO,1,0,"",Sun Dec 25 09:00:05 +0000 2022
1606937817917325314,ja,NO,NO,12,7,"",Sun Dec 25 09:00:05 +0000 2022
1606937819296980992,fr,NO,NO,0,0,"",Sun Dec 25 09:00:06 +0000 2022
1606937829828853760,en,NO,NO,0,0,"",Sun Dec 25 09:00:08 +0000 2022
1606937860208267264,en,NO,YES,0,175,"",Sun Dec 25 09:00:15 +0000 2022
1606937862884462594,hi,NO,NO,10,1,"",Sun Dec 25 09:00:16 +0000 2022
1606937862947344384,hi,NO,NO,2,0,"",Sun Dec 25 09:00:16 +0000 2022
1606937868273958913,en,NO,NO,3,0,"",Sun Dec 25 09:00:17 +0000 2022
1606937872384368640,ja,NO,NO,24,12,"",Sun Dec 25 09:00:18 +0000 2022
1606937873198219265,ja,NO,YES,0,7,"",Sun Dec 25 09:00:19 +0000 2022
1606937877950398465,hi,NO,NO,0,0,"",Sun Dec 25 09:00:20 +0000 2022
1606937881612025857,ja,NO,YES,0,15,"",Sun Dec 25 09:00:21 +0000 2022
1606937885025902593,und,NO,NO,0,0,"",Sun Dec 25 09:00:21 +0000 2022
1606937902939774977,en,NO,NO,0,0,"",Sun Dec 25 09:00:26 +0000 2022
1606937908090478592,pt,NO,NO,0,0,"",Sun Dec 25 09:00:27 +0000 2022
1606937941376643073,ja,NO,YES,0,3839,"",Sun Dec 25 09:00:35 +0000 2022
1606937950948052995,ta,NO,YES,0,2,"",Sun Dec 25 09:00:37 +0000 2022
1606937962964713473,hi,NO,NO,1,1,"",Sun Dec 25 09:00:40 +0000 2022
1606937968413143041,ja,NO,YES,0,12,"",Sun Dec 25 09:00:41 +0000 2022
1606937983802036224,und,NO,NO,0,0,"",Sun Dec 25 09:00:45 +0000 2022
1606937993977409536,en,NO,YES,0,704,"",Sun Dec 25 09:00:47 +0000 2022
1606938006564524035,hi,NO,YES,0,1,"",Sun Dec 25 09:00:50 +0000 2022
1606938026386788355,en,NO,YES,0,36,"",Sun Dec 25 09:00:55 +0000 2022
1606938032565030912,ja,NO,YES,0,58,"",Sun Dec 25 09:00:57 +0000 2022
1606938067079774208,und,NO,NO,0,0,"",Sun Dec 25 09:01:05 +0000 2022
1606938071634956289,hi,NO,YES,0,64,"",Sun Dec 25 09:01:06 +0000 2022
1606938086100852744,en,NO,NO,0,0,"",Sun Dec 25 09:01:09 +0000 2022
1606938089028734976,ja,NO,YES,0,15,"",Sun Dec 25 09:01:10 +0000 2022
1606938090794373120,ja,NO,NO,0,0,"",Sun Dec 25 09:01:10 +0000 2022
1606938095538012160,nl,NO,NO,0,0,"",Sun Dec 25 09:01:12 +0000 2022
1606938100613402630,ja,NO,YES,0,12,"",Sun Dec 25 09:01:13 +0000 2022
1606938109736030209,ja,NO,YES,0,7,"",Sun Dec 25 09:01:15 +0000 2022
1606938128153214976,ja,NO,NO,0,0,"",Sun Dec 25 09:01:19 +0000 2022
1606938138903220224,ja,NO,YES,0,1485,"",Sun Dec 25 09:01:22 +0000 2022
1606938174160502785,mr,NO,YES,0,3,"",Sun Dec 25 09:01:30 +0000 2022
1606938203302547457,es,NO,YES,0,76,"",Sun Dec 25 09:01:37 +0000 2022
1606938213754736646,ja,NO,YES,0,15,"",Sun Dec 25 09:01:40 +0000 2022
1606938224441856003,iw,NO,NO,0,0,"",Sun Dec 25 09:01:42 +0000 2022
1606938226098601984,ja,NO,YES,0,12,"",Sun Dec 25 09:01:43 +0000 2022
1606938248798142465,es,NO,YES,0,16,"",Sun Dec 25 09:01:48 +0000 2022
1606938250077405184,ja,NO,YES,0,22,"",Sun Dec 25 09:01:48 +0000 2022
1606938263826190338,en,NO,NO,0,0,"",Sun Dec 25 09:01:52 +0000 2022
1606938290254487552,en,NO,NO,1,0,"",Sun Dec 25 09:01:58 +0000 2022
1606938296202022912,en,NO,NO,1,1,"",Sun Dec 25 09:01:59 +0000 2022
1606938306885058560,ja,NO,YES,0,1485,"",Sun Dec 25 09:02:02 +0000 2022
1606938345271136257,en,NO,YES,0,650,"",Sun Dec 25 09:02:11 +0000 2022
1606938397855330304,ta,NO,YES,0,10,"",Sun Dec 25 09:02:24 +0000 2022
1606938426766659586,en,NO,YES,0,1335,"",Sun Dec 25 09:02:31 +0000 2022
1606938444504379394,en,NO,YES,0,9,"",Sun Dec 25 09:02:35 +0000 2022
1606938473339969536,de,NO,YES,0,39,"",Sun Dec 25 09:02:42 +0000 2022
1606938501098139648,hi,NO,NO,0,0,"",Sun Dec 25 09:02:48 +0000 2022
1606938519284641794,ja,NO,YES,0,13,"",Sun Dec 25 09:02:53 +0000 2022
1606938526104580096,en,NO,YES,0,1335,"",Sun Dec 25 09:02:54 +0000 2022
1606938542160203778,en,NO,YES,0,543,"",Sun Dec 25 09:02:58 +0000 2022
1606938542894088192,en,NO,NO,1,0,"",Sun Dec 25 09:02:58 +0000 2022
1606938546757324806,ja,NO,YES,0,1485,"",Sun Dec 25 09:02:59 +0000 2022
