Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601124488741113857,en,NO,NO,5,3,"",Fri Dec 09 08:00:00 +0000 2022
1601124488757727232,en,NO,NO,0,0,"",Fri Dec 09 08:00:00 +0000 2022
1601124488896282624,en,NO,NO,0,0,"",Fri Dec 09 08:00:00 +0000 2022
1601124489261113344,en,NO,NO,0,0,"",Fri Dec 09 08:00:00 +0000 2022
1601124489429135362,it,NO,NO,0,0,"",Fri Dec 09 08:00:00 +0000 2022
1601124489537851393,pt,NO,YES,0,636,"",Fri Dec 09 08:00:00 +0000 2022
1601124490133401601,ja,NO,NO,7,9,"",Fri Dec 09 08:00:00 +0000 2022
1601124490645504001,en,NO,YES,0,5,"",Fri Dec 09 08:00:00 +0000 2022
1601124491471396864,ja,NO,YES,0,1906,"",Fri Dec 09 08:00:00 +0000 2022
1601124491735752705,en,NO,NO,1,0,"",Fri Dec 09 08:00:00 +0000 2022
1601124492230770688,en,NO,NO,0,0,"",Fri Dec 09 08:00:01 +0000 2022
1601124492436275200,en,NO,NO,15,3,"",Fri Dec 09 08:00:01 +0000 2022
1601124492440666112,en,NO,YES,0,320,"",Fri Dec 09 08:00:01 +0000 2022
1601124492448759811,en,NO,NO,6,4,"",Fri Dec 09 08:00:01 +0000 2022
1601124492494790656,en,NO,NO,0,0,"",Fri Dec 09 08:00:01 +0000 2022
1601124492688109572,fr,NO,YES,0,880,"",Fri Dec 09 08:00:01 +0000 2022
1601124493132447744,it,NO,NO,30,7,"",Fri Dec 09 08:00:01 +0000 2022
1601124493228879872,ja,NO,NO,24,10,"",Fri Dec 09 08:00:01 +0000 2022
1601124493392760832,en,NO,YES,0,21,"",Fri Dec 09 08:00:01 +0000 2022
1601124493547692032,en,NO,NO,6,0,"",Fri Dec 09 08:00:01 +0000 2022
1601124493644419072,en,NO,YES,0,176,"",Fri Dec 09 08:00:01 +0000 2022
1601124493971234816,ja,NO,NO,0,0,"",Fri Dec 09 08:00:01 +0000 2022
1601124494055047168,en,NO,YES,0,316,"",Fri Dec 09 08:00:01 +0000 2022
1601124494290161666,en,NO,NO,5,0,"",Fri Dec 09 08:00:01 +0000 2022
1601124494386819072,en,NO,NO,9,0,GB,Fri Dec 09 08:00:01 +0000 2022
1601124494537814016,en,NO,YES,0,56,"",Fri Dec 09 08:00:01 +0000 2022
1601124494650724352,ja,NO,NO,24,5,"",Fri Dec 09 08:00:01 +0000 2022
1601124494919487490,tr,NO,YES,0,6,"",Fri Dec 09 08:00:01 +0000 2022
1601124494931804160,en,NO,NO,4,0,"",Fri Dec 09 08:00:01 +0000 2022
1601124494998765570,en,NO,NO,0,0,"",Fri Dec 09 08:00:01 +0000 2022
1601124494998896641,fr,NO,NO,0,0,"",Fri Dec 09 08:00:01 +0000 2022
1601124495225298944,ja,NO,NO,4,7,"",Fri Dec 09 08:00:01 +0000 2022
1601124495326052358,en,NO,NO,0,0,"",Fri Dec 09 08:00:01 +0000 2022
1601124495791894530,en,NO,YES,0,266,"",Fri Dec 09 08:00:01 +0000 2022
1601124495842238464,hi,NO,YES,0,87,"",Fri Dec 09 08:00:01 +0000 2022
1601124496005468160,en,NO,YES,0,82,"",Fri Dec 09 08:00:01 +0000 2022
1601124496450076673,ja,NO,NO,0,0,"",Fri Dec 09 08:00:02 +0000 2022
1601124496471113730,en,NO,NO,6,4,"",Fri Dec 09 08:00:02 +0000 2022
1601124496831700993,en,NO,NO,0,0,"",Fri Dec 09 08:00:02 +0000 2022
1601124496869654534,en,NO,NO,0,0,"",Fri Dec 09 08:00:02 +0000 2022
1601124496907374594,en,NO,NO,1,0,"",Fri Dec 09 08:00:02 +0000 2022
1601124496911437824,en,NO,NO,0,0,"",Fri Dec 09 08:00:02 +0000 2022
1601124496949514241,en,NO,YES,0,853,"",Fri Dec 09 08:00:02 +0000 2022
1601124496995274754,en,NO,NO,7,3,"",Fri Dec 09 08:00:02 +0000 2022
1601124497263759360,it,NO,NO,0,0,"",Fri Dec 09 08:00:02 +0000 2022
1601124497289273344,en,NO,NO,1,0,"",Fri Dec 09 08:00:02 +0000 2022
1601124498169806849,en,NO,NO,0,0,"",Fri Dec 09 08:00:02 +0000 2022
1601124498308100096,en,NO,YES,0,29261,"",Fri Dec 09 08:00:02 +0000 2022
1601124498631266304,ja,NO,NO,34,11,"",Fri Dec 09 08:00:02 +0000 2022
1601124498727526401,ja,NO,NO,11,3,"",Fri Dec 09 08:00:02 +0000 2022
1601124498782097410,en,NO,YES,0,2,"",Fri Dec 09 08:00:02 +0000 2022
1601124499138781185,en,NO,NO,4,6,"",Fri Dec 09 08:00:02 +0000 2022
1601124499617107968,fr,NO,YES,0,626,"",Fri Dec 09 08:00:02 +0000 2022
1601124499642060800,fr,NO,NO,14,4,"",Fri Dec 09 08:00:02 +0000 2022
1601124499650449410,tl,NO,NO,3,1,"",Fri Dec 09 08:00:02 +0000 2022
1601124499763908608,hi,NO,YES,0,72,"",Fri Dec 09 08:00:02 +0000 2022
1601124500191469568,hu,NO,NO,0,0,"",Fri Dec 09 08:00:02 +0000 2022
1601124500271079425,en,NO,NO,2,0,"",Fri Dec 09 08:00:02 +0000 2022
1601124500422041600,fr,NO,YES,0,46,"",Fri Dec 09 08:00:03 +0000 2022
1601124501097521154,hu,NO,NO,0,0,"",Fri Dec 09 08:00:03 +0000 2022
1601124501328392195,in,NO,YES,0,11754,"",Fri Dec 09 08:00:03 +0000 2022
1601124501563281409,de,NO,YES,0,60,"",Fri Dec 09 08:00:03 +0000 2022
1601124501663936512,en,NO,NO,7,3,"",Fri Dec 09 08:00:03 +0000 2022
1601124503714570241,nl,NO,YES,0,3,"",Fri Dec 09 08:00:03 +0000 2022
1601124504041754624,ja,NO,NO,0,0,"",Fri Dec 09 08:00:03 +0000 2022
1601124504541052931,en,NO,NO,0,1,"",Fri Dec 09 08:00:03 +0000 2022
1601124504838742018,en,NO,NO,0,0,"",Fri Dec 09 08:00:04 +0000 2022
1601124505237311491,en,NO,NO,0,0,"",Fri Dec 09 08:00:04 +0000 2022
1601124506893950976,es,NO,NO,7,3,"",Fri Dec 09 08:00:04 +0000 2022
1601124507976175616,fr,NO,NO,0,0,"",Fri Dec 09 08:00:04 +0000 2022
1601124508399816704,de,NO,NO,0,0,"",Fri Dec 09 08:00:04 +0000 2022
1601124508433551360,hi,NO,YES,0,82,"",Fri Dec 09 08:00:04 +0000 2022
1601124508446130179,en,NO,YES,0,127,"",Fri Dec 09 08:00:04 +0000 2022
1601124508739731456,en,NO,YES,0,8,"",Fri Dec 09 08:00:04 +0000 2022
1601124508848398337,en,NO,YES,0,24,"",Fri Dec 09 08:00:05 +0000 2022
1601124509175918592,en,NO,YES,0,1878,"",Fri Dec 09 08:00:05 +0000 2022
1601124509418823685,en,NO,NO,0,0,"",Fri Dec 09 08:00:05 +0000 2022
1601124509423116289,en,NO,NO,0,0,"",Fri Dec 09 08:00:05 +0000 2022
1601124510765154304,fr,NO,YES,0,97,"",Fri Dec 09 08:00:05 +0000 2022
1601124511436283904,tl,NO,NO,3,0,"",Fri Dec 09 08:00:05 +0000 2022
1601124511897845762,de,NO,NO,0,0,"",Fri Dec 09 08:00:05 +0000 2022
1601124512304697344,en,NO,YES,0,1,"",Fri Dec 09 08:00:05 +0000 2022
1601124512388775936,en,NO,NO,2,0,GB,Fri Dec 09 08:00:05 +0000 2022
1601124512585912320,ro,NO,NO,0,0,"",Fri Dec 09 08:00:05 +0000 2022
1601124512741085184,es,NO,NO,2,1,"",Fri Dec 09 08:00:05 +0000 2022
1601124512946606080,en,NO,YES,0,29261,"",Fri Dec 09 08:00:05 +0000 2022
1601124513365651456,ja,NO,YES,0,105,"",Fri Dec 09 08:00:06 +0000 2022
1601124515471302656,en,NO,NO,0,0,"",Fri Dec 09 08:00:06 +0000 2022
1601124515991257090,en,NO,NO,3,0,"",Fri Dec 09 08:00:06 +0000 2022
1601124516167811073,fr,NO,NO,25,12,"",Fri Dec 09 08:00:06 +0000 2022
1601124516419502080,en,NO,NO,0,0,"",Fri Dec 09 08:00:06 +0000 2022
1601124517132148736,fr,NO,YES,0,209,"",Fri Dec 09 08:00:06 +0000 2022
1601124517417750528,fr,NO,YES,0,30,"",Fri Dec 09 08:00:07 +0000 2022
1601124517564190723,en,NO,YES,0,1092,"",Fri Dec 09 08:00:07 +0000 2022
1601124518096797697,de,NO,YES,0,7,"",Fri Dec 09 08:00:07 +0000 2022
1601124518323490818,cs,NO,NO,1,0,"",Fri Dec 09 08:00:07 +0000 2022
1601124518545981442,in,NO,YES,0,11754,"",Fri Dec 09 08:00:07 +0000 2022
1601124518789279746,fr,NO,YES,0,15,"",Fri Dec 09 08:00:07 +0000 2022
1601124518935732229,en,NO,YES,0,853,"",Fri Dec 09 08:00:07 +0000 2022
1601124519095128064,en,NO,NO,1,1,"",Fri Dec 09 08:00:07 +0000 2022
1601124519246467074,en,NO,YES,0,29261,"",Fri Dec 09 08:00:07 +0000 2022
1601124519250460672,de,NO,NO,4,1,"",Fri Dec 09 08:00:07 +0000 2022
1601124519942705152,it,NO,NO,0,0,"",Fri Dec 09 08:00:07 +0000 2022
1601124519984660480,en,NO,NO,0,0,"",Fri Dec 09 08:00:07 +0000 2022
1601124521091780612,de,NO,NO,3,0,"",Fri Dec 09 08:00:07 +0000 2022
1601124522069229568,en,NO,YES,0,703,"",Fri Dec 09 08:00:08 +0000 2022
1601124522438328320,de,NO,YES,0,124,"",Fri Dec 09 08:00:08 +0000 2022
1601124523075461120,en,NO,YES,0,2087,"",Fri Dec 09 08:00:08 +0000 2022
1601124523134394369,en,NO,NO,2,4,"",Fri Dec 09 08:00:08 +0000 2022
1601124523515867136,en,NO,NO,0,0,"",Fri Dec 09 08:00:08 +0000 2022
1601124523562373120,en,NO,YES,0,515,"",Fri Dec 09 08:00:08 +0000 2022
1601124523986006018,en,NO,YES,0,428,"",Fri Dec 09 08:00:08 +0000 2022
1601124523990212608,es,NO,NO,0,0,"",Fri Dec 09 08:00:08 +0000 2022
1601124524270854145,en,NO,NO,8,2,"",Fri Dec 09 08:00:08 +0000 2022
1601124524296216578,en,NO,NO,0,0,"",Fri Dec 09 08:00:08 +0000 2022
1601124525361442816,en,NO,YES,0,2798,"",Fri Dec 09 08:00:08 +0000 2022
1601124525483372552,fr,NO,NO,0,0,"",Fri Dec 09 08:00:08 +0000 2022
