Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599312548804775936,qme,NO,NO,0,0,"",Sun Dec 04 08:00:00 +0000 2022
1599312549132242946,en,NO,YES,0,8,"",Sun Dec 04 08:00:00 +0000 2022
1599312549593464836,en,NO,NO,44,22,"",Sun Dec 04 08:00:00 +0000 2022
1599312549786226688,en,NO,YES,0,138,"",Sun Dec 04 08:00:00 +0000 2022
1599312549899534338,en,NO,NO,0,0,"",Sun Dec 04 08:00:00 +0000 2022
1599312549983313921,fr,NO,NO,2,2,"",Sun Dec 04 08:00:00 +0000 2022
1599312550310682624,en,NO,NO,0,0,"",Sun Dec 04 08:00:00 +0000 2022
1599312550344200192,en,NO,NO,5,2,"",Sun Dec 04 08:00:00 +0000 2022
1599312550679973889,en,NO,YES,0,123,"",Sun Dec 04 08:00:00 +0000 2022
1599312550948372480,es,NO,NO,0,0,"",Sun Dec 04 08:00:00 +0000 2022
1599312550994272263,en,NO,NO,0,0,"",Sun Dec 04 08:00:00 +0000 2022
1599312551434539011,de,NO,NO,2,1,"",Sun Dec 04 08:00:00 +0000 2022
1599312551481061376,en,NO,YES,0,34,"",Sun Dec 04 08:00:00 +0000 2022
1599312551745310720,ja,NO,YES,0,30,"",Sun Dec 04 08:00:00 +0000 2022
1599312551833059328,ro,NO,NO,8,0,"",Sun Dec 04 08:00:00 +0000 2022
1599312551833214977,en,NO,NO,1,0,"",Sun Dec 04 08:00:00 +0000 2022
1599312552353316867,ja,NO,NO,7,3,"",Sun Dec 04 08:00:00 +0000 2022
1599312552378437632,en,NO,NO,0,0,"",Sun Dec 04 08:00:00 +0000 2022
1599312552952938497,en,NO,YES,0,3,"",Sun Dec 04 08:00:01 +0000 2022
1599312552982642689,fr,NO,YES,0,717,"",Sun Dec 04 08:00:01 +0000 2022
1599312553141993472,ja,NO,YES,0,277,"",Sun Dec 04 08:00:01 +0000 2022
1599312553468829696,en,NO,NO,4,0,"",Sun Dec 04 08:00:01 +0000 2022
1599312553611390977,es,NO,NO,0,0,"",Sun Dec 04 08:00:01 +0000 2022
1599312553708081152,fr,NO,NO,0,0,"",Sun Dec 04 08:00:01 +0000 2022
