Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601909662168784896,fr,NO,YES,0,89,"",Sun Dec 11 12:00:00 +0000 2022
1601909662395387906,en,NO,NO,0,0,"",Sun Dec 11 12:00:00 +0000 2022
1601909662407950338,en,NO,NO,2,1,"",Sun Dec 11 12:00:00 +0000 2022
1601909662445862913,en,NO,YES,0,18,"",Sun Dec 11 12:00:00 +0000 2022
1601909662475059201,it,NO,YES,0,134,"",Sun Dec 11 12:00:00 +0000 2022
1601909662571327488,en,NO,NO,0,0,"",Sun Dec 11 12:00:00 +0000 2022
1601909662835740673,en,NO,YES,0,12,"",Sun Dec 11 12:00:00 +0000 2022
1601909662927953925,pt,NO,NO,19,1,"",Sun Dec 11 12:00:00 +0000 2022
1601909662957404163,es,NO,NO,8,6,"",Sun Dec 11 12:00:00 +0000 2022
1601909663938871298,en,NO,YES,0,262,"",Sun Dec 11 12:00:00 +0000 2022
1601909664001597440,es,NO,NO,3,1,"",Sun Dec 11 12:00:00 +0000 2022
1601909664131825666,nl,NO,YES,0,23,"",Sun Dec 11 12:00:00 +0000 2022
1601909664433991680,en,NO,YES,0,1170,"",Sun Dec 11 12:00:00 +0000 2022
1601909664496615424,en,NO,NO,1,0,"",Sun Dec 11 12:00:00 +0000 2022
1601909665029582852,en,NO,NO,1,0,"",Sun Dec 11 12:00:00 +0000 2022
1601909665301860352,da,NO,NO,0,0,"",Sun Dec 11 12:00:00 +0000 2022
1601909665817829378,en,NO,NO,0,0,"",Sun Dec 11 12:00:01 +0000 2022
1601909666220593154,en,NO,NO,0,0,"",Sun Dec 11 12:00:01 +0000 2022
1601909666556116992,en,NO,NO,1,0,"",Sun Dec 11 12:00:01 +0000 2022
1601909666652512257,es,NO,NO,0,0,"",Sun Dec 11 12:00:01 +0000 2022
1601909666799562752,en,NO,NO,0,0,"",Sun Dec 11 12:00:01 +0000 2022
1601909666912632832,es,NO,YES,0,104,"",Sun Dec 11 12:00:01 +0000 2022
