Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609137041568108545,fr,NO,YES,0,1,"",Sat Dec 31 10:39:01 +0000 2022
1609137135503790085,fr,NO,NO,0,0,"",Sat Dec 31 10:39:24 +0000 2022
1609137308502036481,fr,NO,NO,1,1,"",Sat Dec 31 10:40:05 +0000 2022
1609137385207365632,en,NO,NO,4,0,"",Sat Dec 31 10:40:23 +0000 2022
1609137431537750016,en,NO,NO,0,0,"",Sat Dec 31 10:40:34 +0000 2022
1609137465570332674,fr,NO,YES,0,6,"",Sat Dec 31 10:40:42 +0000 2022
1609137701621534720,fr,NO,YES,0,171,"",Sat Dec 31 10:41:39 +0000 2022
1609137898430906368,fr,NO,NO,0,0,"",Sat Dec 31 10:42:25 +0000 2022
1609137948301348864,fr,NO,NO,2,0,"",Sat Dec 31 10:42:37 +0000 2022
1609137965275676672,fr,NO,YES,0,113,"",Sat Dec 31 10:42:41 +0000 2022
1609138131105714177,en,NO,NO,0,0,"",Sat Dec 31 10:43:21 +0000 2022
1609138216837292032,fr,NO,NO,0,0,"",Sat Dec 31 10:43:41 +0000 2022
1609138381325213696,fr,NO,YES,0,133,"",Sat Dec 31 10:44:21 +0000 2022
1609138411805503488,fr,NO,NO,0,0,"",Sat Dec 31 10:44:28 +0000 2022
1609138911023857667,fr,NO,NO,0,0,"",Sat Dec 31 10:46:27 +0000 2022
1609138991810465792,fr,NO,NO,0,0,"",Sat Dec 31 10:46:46 +0000 2022
1609139021892014080,fr,NO,YES,0,4,"",Sat Dec 31 10:46:53 +0000 2022
1609139029236129793,fr,NO,NO,0,0,"",Sat Dec 31 10:46:55 +0000 2022
1609139686924029952,fr,NO,NO,0,0,"",Sat Dec 31 10:49:32 +0000 2022
1609139715403354113,fr,NO,NO,17,0,"",Sat Dec 31 10:49:39 +0000 2022
1609139759401639936,fr,NO,YES,0,117,"",Sat Dec 31 10:49:49 +0000 2022
1609139825105330177,fr,NO,NO,0,0,"",Sat Dec 31 10:50:05 +0000 2022
1609139901840371713,fr,NO,NO,0,0,"",Sat Dec 31 10:50:23 +0000 2022
1609139969636925440,fr,NO,YES,0,11,"",Sat Dec 31 10:50:39 +0000 2022
1609140043230085120,fr,NO,YES,0,23,"",Sat Dec 31 10:50:57 +0000 2022
1609140081096278016,fr,NO,NO,0,0,"",Sat Dec 31 10:51:06 +0000 2022
1609140223413297156,fr,NO,YES,0,117,"",Sat Dec 31 10:51:40 +0000 2022
1609140574082240513,fr,NO,YES,0,1,"",Sat Dec 31 10:53:03 +0000 2022
1609140575428804608,fr,NO,NO,0,0,"",Sat Dec 31 10:53:04 +0000 2022
1609140614268071937,fr,NO,YES,0,11,"",Sat Dec 31 10:53:13 +0000 2022
1609140879989637121,fr,NO,YES,0,133,"",Sat Dec 31 10:54:16 +0000 2022
1609140896842371073,fr,NO,YES,0,0,"",Sat Dec 31 10:54:20 +0000 2022
1609140962730582016,fr,NO,YES,0,104,"",Sat Dec 31 10:54:36 +0000 2022
1609141075150798849,fr,NO,NO,0,0,"",Sat Dec 31 10:55:03 +0000 2022
1609141182310875138,sv,NO,NO,4,0,"",Sat Dec 31 10:55:28 +0000 2022
1609141224493174791,fr,NO,NO,0,0,"",Sat Dec 31 10:55:38 +0000 2022
1609141300347174912,fr,NO,YES,0,50,"",Sat Dec 31 10:55:57 +0000 2022
1609141324858494976,fr,NO,NO,0,0,"",Sat Dec 31 10:56:02 +0000 2022
1609141530794811397,fr,NO,YES,0,23,"",Sat Dec 31 10:56:52 +0000 2022
1609141744876109824,fr,NO,YES,0,41,"",Sat Dec 31 10:57:43 +0000 2022
1609141869669220378,fr,NO,NO,0,0,"",Sat Dec 31 10:58:12 +0000 2022
1609142083671003137,en,NO,YES,0,21,"",Sat Dec 31 10:59:03 +0000 2022
1609142093640785920,fr,NO,NO,1,0,"",Sat Dec 31 10:59:06 +0000 2022
1609142105917587456,fr,NO,YES,0,17,"",Sat Dec 31 10:59:09 +0000 2022
1609142201761538048,fr,NO,NO,0,0,"",Sat Dec 31 10:59:31 +0000 2022
1609127219930202112,fr,NO,YES,0,926,"",Sat Dec 31 10:00:00 +0000 2022
1609127221893165056,de,NO,NO,0,0,"",Sat Dec 31 10:00:00 +0000 2022
1609127226196336643,en,NO,NO,0,0,"",Sat Dec 31 10:00:01 +0000 2022
1609127232059875328,hu,NO,NO,0,0,"",Sat Dec 31 10:00:02 +0000 2022
1609127232991121408,hu,NO,NO,0,0,"",Sat Dec 31 10:00:03 +0000 2022
1609127233880477696,ja,NO,YES,0,10,"",Sat Dec 31 10:00:03 +0000 2022
1609127280453816322,fr,NO,YES,0,5,"",Sat Dec 31 10:00:14 +0000 2022
1609127283264225283,ja,NO,YES,0,45,"",Sat Dec 31 10:00:15 +0000 2022
1609127286472855555,hi,NO,NO,1,0,"",Sat Dec 31 10:00:15 +0000 2022
1609127286498029568,hi,NO,NO,14,0,"",Sat Dec 31 10:00:15 +0000 2022
1609127287001124864,ja,NO,NO,3,7,"",Sat Dec 31 10:00:16 +0000 2022
1609127316159926273,en,NO,NO,0,0,"",Sat Dec 31 10:00:22 +0000 2022
1609127336552824835,fr,NO,YES,0,155,"",Sat Dec 31 10:00:27 +0000 2022
1609127341816700929,en,NO,NO,1,2,"",Sat Dec 31 10:00:29 +0000 2022
1609127345700638722,fr,NO,NO,0,0,"",Sat Dec 31 10:00:30 +0000 2022
1609127349076852736,en,NO,NO,0,0,"",Sat Dec 31 10:00:30 +0000 2022
1609127353132744714,bn,NO,NO,1,0,"",Sat Dec 31 10:00:31 +0000 2022
1609127358015098882,hi,NO,YES,0,76,"",Sat Dec 31 10:00:32 +0000 2022
1609127360091099136,en,NO,YES,0,856,"",Sat Dec 31 10:00:33 +0000 2022
1609127367389204480,en,NO,NO,1,0,"",Sat Dec 31 10:00:35 +0000 2022
1609127371831144448,pt,NO,YES,0,1,"",Sat Dec 31 10:00:36 +0000 2022
1609127392215437312,ja,NO,YES,0,10,"",Sat Dec 31 10:00:41 +0000 2022
1609127395310829568,en,NO,YES,0,52,"",Sat Dec 31 10:00:41 +0000 2022
1609127399496744961,hi,NO,YES,0,93,"",Sat Dec 31 10:00:42 +0000 2022
1609127411639091200,de,NO,YES,0,249,"",Sat Dec 31 10:00:45 +0000 2022
1609127417972658176,ja,NO,YES,0,7,"",Sat Dec 31 10:00:47 +0000 2022
1609127446850461697,ja,NO,YES,0,7,"",Sat Dec 31 10:00:54 +0000 2022
1609127452059762688,nl,NO,YES,0,3,"",Sat Dec 31 10:00:55 +0000 2022
1609127458649014272,hi,NO,NO,0,0,"",Sat Dec 31 10:00:56 +0000 2022
1609127460616167424,ja,NO,YES,0,430,"",Sat Dec 31 10:00:57 +0000 2022
1609127465342930945,es,NO,YES,0,4,"",Sat Dec 31 10:00:58 +0000 2022
1609127504765140992,fr,NO,YES,0,926,"",Sat Dec 31 10:01:07 +0000 2022
1609127506812239874,hi,NO,YES,0,42,"",Sat Dec 31 10:01:08 +0000 2022
1609127513770557444,ja,NO,YES,0,10,"",Sat Dec 31 10:01:10 +0000 2022
1609127520531800066,ja,NO,YES,0,16,"",Sat Dec 31 10:01:11 +0000 2022
1609127569449979904,nl,NO,YES,0,122,"",Sat Dec 31 10:01:23 +0000 2022
1609127601913884673,en,NO,YES,0,29,"",Sat Dec 31 10:01:31 +0000 2022
1609127613133459456,fr,NO,YES,0,15,"",Sat Dec 31 10:01:33 +0000 2022
1609127688614318081,pt,NO,NO,1,0,"",Sat Dec 31 10:01:51 +0000 2022
1609127698684592128,es,NO,NO,0,0,"",Sat Dec 31 10:01:54 +0000 2022
1609127703499743232,es,NO,NO,0,0,"",Sat Dec 31 10:01:55 +0000 2022
1609127716225454080,ja,NO,YES,0,4,"",Sat Dec 31 10:01:58 +0000 2022
1609127728573186051,en,NO,YES,0,16,"",Sat Dec 31 10:02:01 +0000 2022
1609127739977789440,hi,NO,YES,0,57,"",Sat Dec 31 10:02:04 +0000 2022
1609127747246526464,fr,NO,YES,0,926,"",Sat Dec 31 10:02:05 +0000 2022
1609127764023709696,es,NO,YES,0,7,"",Sat Dec 31 10:02:09 +0000 2022
1609127770130632704,es,NO,YES,0,706,"",Sat Dec 31 10:02:11 +0000 2022
1609127784269463552,it,NO,NO,1,0,IT,Sat Dec 31 10:02:14 +0000 2022
1609127793664884736,ja,NO,YES,0,20,"",Sat Dec 31 10:02:16 +0000 2022
1609127795405340672,en,NO,NO,1,0,"",Sat Dec 31 10:02:17 +0000 2022
1609127816167297025,nl,NO,YES,0,122,"",Sat Dec 31 10:02:22 +0000 2022
1609127816905502720,ja,NO,YES,0,97,"",Sat Dec 31 10:02:22 +0000 2022
1609127819623206912,es,NO,YES,0,31,"",Sat Dec 31 10:02:23 +0000 2022
1609127877672587264,hi,NO,YES,0,18,"",Sat Dec 31 10:02:36 +0000 2022
1609127877672599553,hi,NO,YES,0,26,"",Sat Dec 31 10:02:36 +0000 2022
1609127892700770309,en,NO,YES,0,27,"",Sat Dec 31 10:02:40 +0000 2022
1609127911474298885,nl,NO,YES,0,3,"",Sat Dec 31 10:02:44 +0000 2022
1609127919284277249,en,NO,YES,0,300,"",Sat Dec 31 10:02:46 +0000 2022
1609127927777476609,es,NO,YES,0,345,"",Sat Dec 31 10:02:48 +0000 2022
1609127969108418562,ja,NO,YES,0,387,"",Sat Dec 31 10:02:58 +0000 2022
1609127976330731521,de,NO,NO,0,0,"",Sat Dec 31 10:03:00 +0000 2022
1609128005569482753,en,NO,NO,0,0,"",Sat Dec 31 10:03:07 +0000 2022
1609128021776273411,en,NO,YES,0,1,"",Sat Dec 31 10:03:11 +0000 2022
1609128023848099840,es,NO,YES,0,5,"",Sat Dec 31 10:03:11 +0000 2022
1609128024426807296,es,NO,YES,0,345,"",Sat Dec 31 10:03:11 +0000 2022
1609128129318080514,en,NO,NO,0,0,"",Sat Dec 31 10:03:36 +0000 2022
1609128143549526019,ja,NO,YES,0,15,"",Sat Dec 31 10:03:40 +0000 2022
1609128152088940545,nl,NO,YES,0,122,"",Sat Dec 31 10:03:42 +0000 2022
1609128158065987584,und,NO,NO,0,0,"",Sat Dec 31 10:03:43 +0000 2022
1609128163677995009,en,NO,YES,0,993,"",Sat Dec 31 10:03:45 +0000 2022
1609128188147556354,en,NO,YES,0,16,"",Sat Dec 31 10:03:50 +0000 2022
1609128208691261454,en,NO,NO,1,0,"",Sat Dec 31 10:03:55 +0000 2022
1609128208779165696,en,NO,YES,0,993,"",Sat Dec 31 10:03:55 +0000 2022
1609128219009064961,en,NO,YES,0,2,"",Sat Dec 31 10:03:58 +0000 2022
1609128224340033537,de,NO,YES,0,249,"",Sat Dec 31 10:03:59 +0000 2022
1609128235669008385,ja,NO,YES,0,387,"",Sat Dec 31 10:04:02 +0000 2022
1609128238751645697,nl,NO,YES,0,122,"",Sat Dec 31 10:04:02 +0000 2022
1609128250990624769,it,NO,NO,0,0,"",Sat Dec 31 10:04:05 +0000 2022
1609128270271860737,en,NO,NO,0,0,"",Sat Dec 31 10:04:10 +0000 2022
1609128275170971648,ja,NO,NO,0,0,"",Sat Dec 31 10:04:11 +0000 2022
1609128310000304128,nl,NO,YES,0,126,"",Sat Dec 31 10:04:19 +0000 2022
1609128322881171456,ja,NO,YES,0,22,"",Sat Dec 31 10:04:22 +0000 2022
1609128328149217282,en,NO,YES,0,856,"",Sat Dec 31 10:04:24 +0000 2022
1609128362261516289,de,NO,YES,0,11,"",Sat Dec 31 10:04:32 +0000 2022
1609128366191386625,de,NO,NO,0,0,"",Sat Dec 31 10:04:33 +0000 2022
1609128407417163776,en,NO,NO,0,0,"",Sat Dec 31 10:04:43 +0000 2022
1609128409052979202,es,NO,NO,0,0,"",Sat Dec 31 10:04:43 +0000 2022
1609128415981932548,fr,NO,YES,0,15,"",Sat Dec 31 10:04:45 +0000 2022
1609128425125548032,en,NO,YES,0,0,"",Sat Dec 31 10:04:47 +0000 2022
1609128454808641538,fr,NO,YES,0,6,"",Sat Dec 31 10:04:54 +0000 2022
1609128480662487041,und,NO,NO,0,0,"",Sat Dec 31 10:05:00 +0000 2022
1609128501663211521,en,NO,NO,4,1,"",Sat Dec 31 10:05:05 +0000 2022
1609128521531822081,ja,NO,YES,0,68,"",Sat Dec 31 10:05:10 +0000 2022
1609128527797911555,en,NO,YES,0,16,"",Sat Dec 31 10:05:11 +0000 2022
1609128546685030400,ja,NO,YES,0,12,"",Sat Dec 31 10:05:16 +0000 2022
1609128547477585921,pt,NO,NO,0,0,"",Sat Dec 31 10:05:16 +0000 2022
1609128563495833600,ja,NO,YES,0,36,"",Sat Dec 31 10:05:20 +0000 2022
1609128588111912962,es,NO,YES,0,347,"",Sat Dec 31 10:05:26 +0000 2022
1609128632223514625,en,NO,NO,0,0,"",Sat Dec 31 10:05:36 +0000 2022
1609128659775889408,es,NO,YES,0,629,"",Sat Dec 31 10:05:43 +0000 2022
1609128676741844994,en,NO,YES,0,218,"",Sat Dec 31 10:05:47 +0000 2022
1609128684249649152,es,NO,YES,0,11,"",Sat Dec 31 10:05:49 +0000 2022
1609128690633379840,ro,NO,NO,1,0,"",Sat Dec 31 10:05:50 +0000 2022
1609128695125651457,en,NO,YES,0,86,"",Sat Dec 31 10:05:51 +0000 2022
1609128727170150402,en,NO,YES,0,52,"",Sat Dec 31 10:05:59 +0000 2022
1609128749634813954,und,NO,YES,0,52,"",Sat Dec 31 10:06:04 +0000 2022
1609128764197470208,en,NO,YES,0,11,"",Sat Dec 31 10:06:08 +0000 2022
1609128778399105026,en,NO,YES,0,27,"",Sat Dec 31 10:06:11 +0000 2022
1609128781251514369,en,NO,YES,0,300,"",Sat Dec 31 10:06:12 +0000 2022
1609128796061577221,fr,NO,YES,0,4,"",Sat Dec 31 10:06:15 +0000 2022
1609128799224082433,en,NO,NO,0,0,"",Sat Dec 31 10:06:16 +0000 2022
1609128808438980608,en,NO,YES,0,1,"",Sat Dec 31 10:06:18 +0000 2022
1609128814323576833,en,NO,YES,0,266,"",Sat Dec 31 10:06:20 +0000 2022
1609128816001286144,ja,NO,YES,0,10,"",Sat Dec 31 10:06:20 +0000 2022
1609128854458605571,en,NO,NO,0,0,"",Sat Dec 31 10:06:29 +0000 2022
1609128873865666561,es,NO,YES,0,711,"",Sat Dec 31 10:06:34 +0000 2022
1609128888289861633,es,NO,NO,1,1,"",Sat Dec 31 10:06:37 +0000 2022
1609128918560407552,es,NO,YES,0,668,"",Sat Dec 31 10:06:45 +0000 2022
1609128933206929408,ja,NO,YES,0,36,"",Sat Dec 31 10:06:48 +0000 2022
1609128934133694465,en,NO,NO,2,0,GB,Sat Dec 31 10:06:48 +0000 2022
1609128950831415305,ja,NO,YES,0,389,"",Sat Dec 31 10:06:52 +0000 2022
1609128955235246080,en,NO,NO,1,0,"",Sat Dec 31 10:06:53 +0000 2022
1609128968430522369,it,NO,NO,0,0,"",Sat Dec 31 10:06:56 +0000 2022
1609128983479697408,fr,NO,NO,0,0,"",Sat Dec 31 10:07:00 +0000 2022
1609128995836108802,it,NO,NO,0,0,"",Sat Dec 31 10:07:03 +0000 2022
1609128999539679234,es,NO,YES,0,1210,"",Sat Dec 31 10:07:04 +0000 2022
1609129001746071552,ja,NO,YES,0,22,"",Sat Dec 31 10:07:04 +0000 2022
1609129016618876928,fr,NO,YES,0,773,"",Sat Dec 31 10:07:08 +0000 2022
1609129019722678272,fr,NO,YES,0,941,"",Sat Dec 31 10:07:09 +0000 2022
1609129028400861185,hi,NO,NO,1,0,"",Sat Dec 31 10:07:11 +0000 2022
1609129044859133953,de,NO,NO,0,0,"",Sat Dec 31 10:07:15 +0000 2022
1609129076048146432,es,NO,YES,0,8,"",Sat Dec 31 10:07:22 +0000 2022
1609129104665870337,en,NO,YES,0,408,"",Sat Dec 31 10:07:29 +0000 2022
1609129121417949186,hi,NO,YES,0,3,"",Sat Dec 31 10:07:33 +0000 2022
1609129149959905280,nl,NO,NO,0,0,"",Sat Dec 31 10:07:40 +0000 2022
1609129155668611073,es,NO,YES,0,657,"",Sat Dec 31 10:07:41 +0000 2022
1609129198798479364,de,NO,YES,0,2,"",Sat Dec 31 10:07:51 +0000 2022
1609129201767940098,fr,NO,YES,0,26,"",Sat Dec 31 10:07:52 +0000 2022
1609129235893084161,en,NO,YES,0,7,"",Sat Dec 31 10:08:00 +0000 2022
1609129240342978562,en,NO,YES,0,68,"",Sat Dec 31 10:08:01 +0000 2022
1609129241127387136,en,NO,YES,0,1,"",Sat Dec 31 10:08:01 +0000 2022
1609129250166112256,es,NO,YES,0,614,"",Sat Dec 31 10:08:04 +0000 2022
1609129255530811392,ja,NO,YES,0,389,"",Sat Dec 31 10:08:05 +0000 2022
1609129283997560842,ja,NO,YES,0,389,"",Sat Dec 31 10:08:12 +0000 2022
1609129289798090758,en,NO,YES,0,220,"",Sat Dec 31 10:08:13 +0000 2022
1609129319795724289,nl,NO,YES,0,126,"",Sat Dec 31 10:08:20 +0000 2022
1609129344651374593,ja,NO,YES,0,389,"",Sat Dec 31 10:08:26 +0000 2022
1609129354193244166,nl,NO,NO,0,0,NL,Sat Dec 31 10:08:28 +0000 2022
1609129356978274309,en,NO,YES,0,7,"",Sat Dec 31 10:08:29 +0000 2022
1609129358647611392,en,NO,YES,0,221,"",Sat Dec 31 10:08:29 +0000 2022
1609129368416292864,es,NO,YES,0,1,"",Sat Dec 31 10:08:32 +0000 2022
1609129385902096387,und,NO,YES,0,0,"",Sat Dec 31 10:08:36 +0000 2022
1609129398934044673,en,NO,YES,0,31,"",Sat Dec 31 10:08:39 +0000 2022
1609129416117854211,es,NO,YES,0,8,"",Sat Dec 31 10:08:43 +0000 2022
1609129419808833536,es,NO,YES,0,681,"",Sat Dec 31 10:08:44 +0000 2022
1609129440222797824,es,NO,NO,0,0,"",Sat Dec 31 10:08:49 +0000 2022
1609129449525575680,es,NO,NO,1,0,"",Sat Dec 31 10:08:51 +0000 2022
1609129455418736648,en,NO,YES,0,116,"",Sat Dec 31 10:08:53 +0000 2022
1609129499559604226,ja,NO,YES,0,1,"",Sat Dec 31 10:09:03 +0000 2022
1609129500196933633,en,NO,NO,0,0,"",Sat Dec 31 10:09:03 +0000 2022
1609129555645845505,hi,NO,YES,0,2,"",Sat Dec 31 10:09:16 +0000 2022
1609129590873538562,es,NO,YES,0,634,"",Sat Dec 31 10:09:25 +0000 2022
1609129637287964672,en,NO,NO,0,0,"",Sat Dec 31 10:09:36 +0000 2022
1609129651665879040,fr,NO,YES,0,773,"",Sat Dec 31 10:09:39 +0000 2022
1609129654572433408,und,NO,NO,0,0,"",Sat Dec 31 10:09:40 +0000 2022
1609129657323880449,fr,NO,YES,0,941,"",Sat Dec 31 10:09:41 +0000 2022
1609129675430985728,it,NO,YES,0,4,"",Sat Dec 31 10:09:45 +0000 2022
1609129726400167943,ja,NO,NO,0,0,"",Sat Dec 31 10:09:57 +0000 2022
1609129737271791616,ja,NO,YES,0,11,"",Sat Dec 31 10:10:00 +0000 2022
1609129751033319425,ja,NO,YES,0,9,"",Sat Dec 31 10:10:03 +0000 2022
1609129786651312129,en,NO,NO,0,0,"",Sat Dec 31 10:10:11 +0000 2022
1609129802228793347,es,NO,YES,0,679,"",Sat Dec 31 10:10:15 +0000 2022
1609129814627319809,ja,NO,YES,0,351,"",Sat Dec 31 10:10:18 +0000 2022
1609129820830535680,fr,NO,NO,0,0,"",Sat Dec 31 10:10:20 +0000 2022
1609129821631827968,hi,NO,YES,0,43,"",Sat Dec 31 10:10:20 +0000 2022
1609129833581391874,ta,NO,YES,0,1,"",Sat Dec 31 10:10:23 +0000 2022
1609129846332067842,ja,NO,YES,0,10,"",Sat Dec 31 10:10:26 +0000 2022
1609129872705691649,en,NO,YES,0,159,"",Sat Dec 31 10:10:32 +0000 2022
1609129877965344770,en,NO,NO,1,0,"",Sat Dec 31 10:10:33 +0000 2022
1609129944466219008,en,NO,NO,0,0,"",Sat Dec 31 10:10:49 +0000 2022
1609129950560325632,fr,NO,YES,0,518,"",Sat Dec 31 10:10:51 +0000 2022
1609129959640940544,es,NO,YES,0,6,"",Sat Dec 31 10:10:53 +0000 2022
1609129964624023554,en,NO,YES,0,2,"",Sat Dec 31 10:10:54 +0000 2022
1609129966410600449,en,NO,NO,0,0,"",Sat Dec 31 10:10:54 +0000 2022
1609130005598175235,en,NO,YES,0,13,"",Sat Dec 31 10:11:04 +0000 2022
1609130010031411201,en,NO,YES,0,159,"",Sat Dec 31 10:11:05 +0000 2022
1609130013495857153,es,NO,YES,0,711,"",Sat Dec 31 10:11:06 +0000 2022
1609130053098512384,fr,NO,YES,0,941,"",Sat Dec 31 10:11:15 +0000 2022
