Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598889771795124224,en,NO,YES,0,21,"",Sat Dec 03 04:00:02 +0000 2022
1598889772466028544,zxx,NO,NO,0,0,"",Sat Dec 03 04:00:02 +0000 2022
1598889772692475905,en,NO,NO,0,0,"",Sat Dec 03 04:00:02 +0000 2022
1598889773321494528,ja,NO,NO,7,0,"",Sat Dec 03 04:00:02 +0000 2022
1598889773594443776,zh,NO,NO,1,0,"",Sat Dec 03 04:00:02 +0000 2022
1598889773849976833,es,NO,YES,0,195,"",Sat Dec 03 04:00:02 +0000 2022
1598889773917052928,en,NO,YES,0,13571,"",Sat Dec 03 04:00:02 +0000 2022
1598889774370021378,en,NO,YES,0,10975,"",Sat Dec 03 04:00:02 +0000 2022
1598889774957613056,en,NO,YES,0,142,"",Sat Dec 03 04:00:02 +0000 2022
1598889775288659969,en,NO,NO,1,0,"",Sat Dec 03 04:00:03 +0000 2022
1598889775326711808,en,NO,NO,10,8,"",Sat Dec 03 04:00:03 +0000 2022
1598889778048794626,en,NO,YES,0,1218,"",Sat Dec 03 04:00:03 +0000 2022
1598889778220613632,hu,NO,NO,0,0,"",Sat Dec 03 04:00:03 +0000 2022
1598889778279481345,en,NO,YES,0,3128,"",Sat Dec 03 04:00:03 +0000 2022
1598889778442776577,en,NO,NO,1,0,"",Sat Dec 03 04:00:03 +0000 2022
1598889779164241922,hu,NO,NO,0,0,"",Sat Dec 03 04:00:03 +0000 2022
1598889780024344577,en,NO,YES,0,4601,"",Sat Dec 03 04:00:04 +0000 2022
1598889780401655810,en,NO,NO,2,0,"",Sat Dec 03 04:00:04 +0000 2022
1598889780544442368,en,NO,YES,0,7,"",Sat Dec 03 04:00:04 +0000 2022
1598889781542678528,en,NO,YES,0,22,"",Sat Dec 03 04:00:04 +0000 2022
1598889781789806592,art,NO,NO,0,0,"",Sat Dec 03 04:00:04 +0000 2022
1598889781840134144,en,NO,NO,0,0,"",Sat Dec 03 04:00:04 +0000 2022
1598889782171475968,tr,NO,YES,0,29,"",Sat Dec 03 04:00:04 +0000 2022
1598889782570274816,en,NO,YES,0,84,"",Sat Dec 03 04:00:04 +0000 2022
1598889782641569792,en,NO,YES,0,44,"",Sat Dec 03 04:00:04 +0000 2022
1598889782746435584,en,NO,YES,0,1,"",Sat Dec 03 04:00:04 +0000 2022
1598889783022931968,en,NO,YES,0,807,"",Sat Dec 03 04:00:04 +0000 2022
1598889783312670720,en,NO,NO,0,0,"",Sat Dec 03 04:00:04 +0000 2022
1598889783497199618,es,NO,NO,0,0,"",Sat Dec 03 04:00:04 +0000 2022
1598889783551741953,en,NO,NO,0,0,"",Sat Dec 03 04:00:04 +0000 2022
1598889783690166274,ja,NO,YES,0,1129,"",Sat Dec 03 04:00:05 +0000 2022
1598889784998780928,en,NO,YES,0,10975,"",Sat Dec 03 04:00:05 +0000 2022
1598889785090768898,en,NO,NO,0,0,"",Sat Dec 03 04:00:05 +0000 2022
1598889785204289536,ja,NO,YES,0,172,"",Sat Dec 03 04:00:05 +0000 2022
1598889785581785090,en,NO,YES,0,834,"",Sat Dec 03 04:00:05 +0000 2022
1598889785757937667,pt,NO,NO,0,0,"",Sat Dec 03 04:00:05 +0000 2022
1598889786101714944,en,NO,NO,1,0,"",Sat Dec 03 04:00:05 +0000 2022
1598889787741593605,en,NO,YES,0,6,"",Sat Dec 03 04:00:05 +0000 2022
1598889788496805888,es,NO,YES,0,226,"",Sat Dec 03 04:00:06 +0000 2022
1598889788521779200,en,NO,NO,53,25,"",Sat Dec 03 04:00:06 +0000 2022
1598889788597207040,en,NO,NO,90,40,"",Sat Dec 03 04:00:06 +0000 2022
1598889788756885504,es,NO,NO,13,3,"",Sat Dec 03 04:00:06 +0000 2022
1598889789297917952,qme,NO,NO,0,0,"",Sat Dec 03 04:00:06 +0000 2022
1598889789880958977,en,NO,YES,0,99,"",Sat Dec 03 04:00:06 +0000 2022
1598889790166163457,pt,NO,YES,0,770,"",Sat Dec 03 04:00:06 +0000 2022
1598889790576898049,en,NO,YES,0,1,"",Sat Dec 03 04:00:06 +0000 2022
1598889790740791296,de,NO,YES,0,10,"",Sat Dec 03 04:00:06 +0000 2022
1598889790984060928,en,NO,NO,1,0,"",Sat Dec 03 04:00:06 +0000 2022
1598889792900472832,en,NO,NO,0,0,"",Sat Dec 03 04:00:07 +0000 2022
1598889793034805249,en,NO,NO,0,0,"",Sat Dec 03 04:00:07 +0000 2022
1598889793416757250,ja,NO,YES,0,2359,"",Sat Dec 03 04:00:07 +0000 2022
1598889793831653376,en,NO,YES,0,28,"",Sat Dec 03 04:00:07 +0000 2022
1598889794410528768,en,NO,YES,0,2,"",Sat Dec 03 04:00:07 +0000 2022
1598889795060699136,en,NO,NO,0,0,"",Sat Dec 03 04:00:07 +0000 2022
1598889795739996161,qst,NO,NO,17,1,"",Sat Dec 03 04:00:07 +0000 2022
1598889796025593856,en,NO,YES,0,11120,"",Sat Dec 03 04:00:07 +0000 2022
1598889796818022401,en,NO,YES,0,485,"",Sat Dec 03 04:00:08 +0000 2022
1598889797820391427,en,NO,NO,7,1,"",Sat Dec 03 04:00:08 +0000 2022
1598889797959168000,ja,NO,NO,9,0,"",Sat Dec 03 04:00:08 +0000 2022
1598889798097592320,th,NO,YES,0,1395,"",Sat Dec 03 04:00:08 +0000 2022
1598889798298570752,en,NO,NO,2,2,"",Sat Dec 03 04:00:08 +0000 2022
1598889798517010432,en,NO,YES,0,5,"",Sat Dec 03 04:00:08 +0000 2022
1598889798629851137,en,NO,YES,0,33,"",Sat Dec 03 04:00:08 +0000 2022
1598889799070294017,es,NO,YES,0,9,"",Sat Dec 03 04:00:08 +0000 2022
1598889800698060800,en,NO,NO,0,0,"",Sat Dec 03 04:00:09 +0000 2022
1598889801108709378,es,NO,YES,0,1766,"",Sat Dec 03 04:00:09 +0000 2022
1598889801142321157,es,NO,YES,0,11,"",Sat Dec 03 04:00:09 +0000 2022
1598889801154891777,en,NO,YES,0,1,"",Sat Dec 03 04:00:09 +0000 2022
1598889801574277120,en,NO,NO,1,0,"",Sat Dec 03 04:00:09 +0000 2022
1598889801876672513,en,NO,NO,1,0,"",Sat Dec 03 04:00:09 +0000 2022
1598889802845376514,en,NO,NO,0,0,"",Sat Dec 03 04:00:09 +0000 2022
1598889803080138753,en,NO,NO,1,1,"",Sat Dec 03 04:00:09 +0000 2022
1598889803306913793,es,NO,YES,0,1,"",Sat Dec 03 04:00:09 +0000 2022
1598889803504037888,en,NO,YES,0,33,"",Sat Dec 03 04:00:09 +0000 2022
1598889804938502144,en,NO,YES,0,13569,"",Sat Dec 03 04:00:10 +0000 2022
1598889805827522561,en,NO,NO,0,0,"",Sat Dec 03 04:00:10 +0000 2022
1598889806142255104,de,NO,NO,0,0,"",Sat Dec 03 04:00:10 +0000 2022
1598889806699692032,en,NO,NO,0,0,"",Sat Dec 03 04:00:10 +0000 2022
1598889806893023232,en,NO,NO,1,0,"",Sat Dec 03 04:00:10 +0000 2022
1598889807295303682,en,NO,YES,0,1576,"",Sat Dec 03 04:00:10 +0000 2022
1598889807345639424,pt,NO,YES,0,4913,"",Sat Dec 03 04:00:10 +0000 2022
1598889808075849729,en,NO,YES,0,11120,"",Sat Dec 03 04:00:10 +0000 2022
1598889808121700353,en,NO,NO,0,0,"",Sat Dec 03 04:00:10 +0000 2022
1598889808390389760,en,NO,YES,0,1,"",Sat Dec 03 04:00:10 +0000 2022
1598889809405423616,en,NO,NO,0,0,"",Sat Dec 03 04:00:11 +0000 2022
1598889809850044416,en,NO,NO,25,1,"",Sat Dec 03 04:00:11 +0000 2022
1598889809899945985,en,NO,NO,0,0,"",Sat Dec 03 04:00:11 +0000 2022
1598889810105888768,en,NO,YES,0,4,"",Sat Dec 03 04:00:11 +0000 2022
1598889810613018624,en,NO,YES,0,2953,"",Sat Dec 03 04:00:11 +0000 2022
1598889811372167168,en,NO,NO,0,0,"",Sat Dec 03 04:00:11 +0000 2022
1598889811544526848,ja,NO,NO,0,0,"",Sat Dec 03 04:00:11 +0000 2022
1598889811603066880,en,NO,NO,1,1,"",Sat Dec 03 04:00:11 +0000 2022
1598889811917406208,en,NO,YES,0,10975,"",Sat Dec 03 04:00:11 +0000 2022
1598889812471468032,en,NO,YES,0,166,"",Sat Dec 03 04:00:11 +0000 2022
1598889813423587330,en,NO,NO,0,0,"",Sat Dec 03 04:00:12 +0000 2022
1598889813817819136,en,NO,NO,169,13,"",Sat Dec 03 04:00:12 +0000 2022
1598889814027161605,qht,NO,NO,56,14,"",Sat Dec 03 04:00:12 +0000 2022
1598889814199500801,ja,NO,YES,0,547,"",Sat Dec 03 04:00:12 +0000 2022
1598889814618566657,es,NO,NO,1,0,"",Sat Dec 03 04:00:12 +0000 2022
1598889815789170689,en,NO,YES,0,1444,"",Sat Dec 03 04:00:12 +0000 2022
1598889815881105408,en,NO,YES,0,506,"",Sat Dec 03 04:00:12 +0000 2022
1598889816376373249,en,NO,YES,0,95,"",Sat Dec 03 04:00:12 +0000 2022
1598889817252589570,en,NO,NO,1,0,"",Sat Dec 03 04:00:13 +0000 2022
1598889817714339841,ja,NO,YES,0,45,"",Sat Dec 03 04:00:13 +0000 2022
1598889817798234113,en,NO,YES,0,1044,"",Sat Dec 03 04:00:13 +0000 2022
1598889818120982536,en,NO,NO,1,0,"",Sat Dec 03 04:00:13 +0000 2022
1598889818200895488,en,NO,YES,0,45,"",Sat Dec 03 04:00:13 +0000 2022
1598889818377064449,en,NO,YES,0,299,"",Sat Dec 03 04:00:13 +0000 2022
1598889818406035456,en,NO,YES,0,11120,"",Sat Dec 03 04:00:13 +0000 2022
1598889818561605635,en,NO,NO,0,0,"",Sat Dec 03 04:00:13 +0000 2022
1598889819098136576,en,NO,NO,0,0,"",Sat Dec 03 04:00:13 +0000 2022
1598889819580628992,en,NO,NO,0,0,"",Sat Dec 03 04:00:13 +0000 2022
1598889819844665344,en,NO,NO,0,0,"",Sat Dec 03 04:00:13 +0000 2022
1598889820616818689,art,NO,YES,0,2,"",Sat Dec 03 04:00:13 +0000 2022
1598889821295951872,en,NO,NO,27,1,"",Sat Dec 03 04:00:13 +0000 2022
1598889821749248002,en,NO,YES,0,35,"",Sat Dec 03 04:00:14 +0000 2022
1598889822931677184,zxx,NO,NO,0,0,"",Sat Dec 03 04:00:14 +0000 2022
1598889823544414209,ht,NO,NO,0,0,"",Sat Dec 03 04:00:14 +0000 2022
1598889823741562883,ja,NO,YES,0,68,"",Sat Dec 03 04:00:14 +0000 2022
1598889823980617728,fr,NO,YES,0,2,"",Sat Dec 03 04:00:14 +0000 2022
1598889824370319360,en,NO,YES,0,10975,"",Sat Dec 03 04:00:14 +0000 2022
1598889824445861889,pt,NO,YES,0,193,"",Sat Dec 03 04:00:14 +0000 2022
1598889824517525504,en,NO,YES,0,2,"",Sat Dec 03 04:00:14 +0000 2022
1598889824533901312,en,NO,YES,0,1394,"",Sat Dec 03 04:00:14 +0000 2022
1598889824894988288,en,NO,NO,0,0,"",Sat Dec 03 04:00:14 +0000 2022
1598889825171832832,en,NO,NO,0,1,"",Sat Dec 03 04:00:14 +0000 2022
1598889825402134530,es,NO,YES,0,46,"",Sat Dec 03 04:00:14 +0000 2022
1598889825599311872,art,NO,YES,0,1,"",Sat Dec 03 04:00:15 +0000 2022
1598889826333270018,en,NO,YES,0,905,"",Sat Dec 03 04:00:15 +0000 2022
1598889828648898561,en,NO,YES,0,2715,"",Sat Dec 03 04:00:15 +0000 2022
1598889830322425856,pt,NO,YES,0,294,"",Sat Dec 03 04:00:16 +0000 2022
1598889830557315074,en,NO,YES,0,2589,"",Sat Dec 03 04:00:16 +0000 2022
1598889831001509888,en,NO,YES,0,166,"",Sat Dec 03 04:00:16 +0000 2022
1598889831702351872,en,NO,YES,0,436,"",Sat Dec 03 04:00:16 +0000 2022
1598889831937069059,en,NO,NO,0,0,"",Sat Dec 03 04:00:16 +0000 2022
1598889832771641350,in,NO,NO,0,0,"",Sat Dec 03 04:00:16 +0000 2022
1598889832788688897,en,NO,YES,0,305,"",Sat Dec 03 04:00:16 +0000 2022
1598889833853644800,art,NO,YES,0,28,"",Sat Dec 03 04:00:16 +0000 2022
1598889834000809984,ja,NO,YES,0,95,"",Sat Dec 03 04:00:17 +0000 2022
1598889834637991936,es,NO,YES,0,137,"",Sat Dec 03 04:00:17 +0000 2022
1598889835141398528,en,NO,NO,313,114,"",Sat Dec 03 04:00:17 +0000 2022
1598889835766374437,pt,NO,NO,0,0,"",Sat Dec 03 04:00:17 +0000 2022
1598889835775037440,en,NO,YES,0,3,"",Sat Dec 03 04:00:17 +0000 2022
1598889837242634240,en,NO,YES,0,716,"",Sat Dec 03 04:00:17 +0000 2022
1598889837268185088,en,NO,YES,0,5,"",Sat Dec 03 04:00:17 +0000 2022
1598889837603524608,in,NO,NO,0,0,"",Sat Dec 03 04:00:17 +0000 2022
1598889838656118785,en,NO,YES,0,696,"",Sat Dec 03 04:00:18 +0000 2022
1598889838664523779,en,NO,NO,0,0,"",Sat Dec 03 04:00:18 +0000 2022
1598889839109210113,es,NO,NO,2,0,"",Sat Dec 03 04:00:18 +0000 2022
1598889839113699329,en,NO,YES,0,2251,"",Sat Dec 03 04:00:18 +0000 2022
1598889839457603585,es,NO,YES,0,102,"",Sat Dec 03 04:00:18 +0000 2022
1598889841533456389,en,NO,YES,0,699,"",Sat Dec 03 04:00:18 +0000 2022
1598889841533808640,fr,NO,YES,0,1035,"",Sat Dec 03 04:00:18 +0000 2022
1598889841701306368,en,NO,NO,0,0,"",Sat Dec 03 04:00:18 +0000 2022
1598889843438026752,qme,NO,NO,0,0,"",Sat Dec 03 04:00:19 +0000 2022
1598889843521900544,en,NO,NO,5,0,"",Sat Dec 03 04:00:19 +0000 2022
1598889844251709440,en,NO,NO,0,0,"",Sat Dec 03 04:00:19 +0000 2022
1598889845253804032,en,NO,YES,0,12,"",Sat Dec 03 04:00:19 +0000 2022
1598889845543559168,qht,NO,NO,0,0,"",Sat Dec 03 04:00:19 +0000 2022
1598889846676029441,hi,NO,YES,0,53,"",Sat Dec 03 04:00:20 +0000 2022
1598889847976263681,en,NO,YES,0,7,"",Sat Dec 03 04:00:20 +0000 2022
1598889849314234368,en,NO,YES,0,6832,"",Sat Dec 03 04:00:20 +0000 2022
1598889849469120512,qht,NO,NO,20,14,"",Sat Dec 03 04:00:20 +0000 2022
1598889850048221184,en,NO,NO,2,0,"",Sat Dec 03 04:00:20 +0000 2022
1598889850135932928,en,NO,NO,1,0,"",Sat Dec 03 04:00:20 +0000 2022
1598889850547363840,en,NO,NO,1,0,"",Sat Dec 03 04:00:20 +0000 2022
1598889850719318017,de,NO,NO,0,0,"",Sat Dec 03 04:00:21 +0000 2022
1598889850840940544,es,NO,NO,0,0,"",Sat Dec 03 04:00:21 +0000 2022
1598889851428143105,en,NO,NO,0,0,"",Sat Dec 03 04:00:21 +0000 2022
1598889851893735425,en,NO,NO,0,0,"",Sat Dec 03 04:00:21 +0000 2022
1598889851918684160,hi,NO,NO,0,0,"",Sat Dec 03 04:00:21 +0000 2022
1598889852824875009,en,NO,NO,0,0,"",Sat Dec 03 04:00:21 +0000 2022
1598889853441409024,en,NO,YES,0,496,"",Sat Dec 03 04:00:21 +0000 2022
1598889853449818112,en,NO,YES,0,3,"",Sat Dec 03 04:00:21 +0000 2022
1598889853483384833,en,NO,NO,0,0,"",Sat Dec 03 04:00:21 +0000 2022
1598889853726228480,en,NO,YES,0,80,"",Sat Dec 03 04:00:21 +0000 2022
1598889853944414209,en,NO,YES,0,1009,"",Sat Dec 03 04:00:21 +0000 2022
1598889855261343744,en,NO,YES,0,102,"",Sat Dec 03 04:00:22 +0000 2022
1598889855961792512,en,NO,YES,0,1,"",Sat Dec 03 04:00:22 +0000 2022
1598889857384079360,en,NO,YES,0,409,"",Sat Dec 03 04:00:22 +0000 2022
1598889859611242496,en,NO,NO,0,0,"",Sat Dec 03 04:00:23 +0000 2022
1598889859627847682,en,NO,NO,1,1,"",Sat Dec 03 04:00:23 +0000 2022
1598889859644813312,en,NO,NO,1,0,"",Sat Dec 03 04:00:23 +0000 2022
1598889859732553730,en,NO,YES,0,1033,"",Sat Dec 03 04:00:23 +0000 2022
1598889862501109761,en,NO,YES,0,41,"",Sat Dec 03 04:00:23 +0000 2022
1598889862949613569,en,NO,YES,0,599,"",Sat Dec 03 04:00:23 +0000 2022
1598889862987276288,en,NO,YES,0,3,"",Sat Dec 03 04:00:23 +0000 2022
1598889863226347520,en,NO,NO,0,0,"",Sat Dec 03 04:00:23 +0000 2022
1598889863973318658,en,NO,NO,0,0,"",Sat Dec 03 04:00:24 +0000 2022
1598889864229171207,en,NO,NO,2,0,"",Sat Dec 03 04:00:24 +0000 2022
1598889864530780161,en,NO,NO,12,0,"",Sat Dec 03 04:00:24 +0000 2022
1598889865529393152,en,NO,NO,2,0,"",Sat Dec 03 04:00:24 +0000 2022
1598889866213101568,en,NO,NO,2,0,"",Sat Dec 03 04:00:24 +0000 2022
1598889867098099712,in,NO,YES,0,29,"",Sat Dec 03 04:00:24 +0000 2022
1598889867244498945,en,NO,YES,0,2715,"",Sat Dec 03 04:00:24 +0000 2022
1598889867886268418,en,NO,YES,0,834,"",Sat Dec 03 04:00:25 +0000 2022
1598889867987255299,en,NO,NO,7,0,"",Sat Dec 03 04:00:25 +0000 2022
1598889869044232194,ja,NO,YES,0,70,"",Sat Dec 03 04:00:25 +0000 2022
1598889869077778432,en,NO,YES,0,1576,"",Sat Dec 03 04:00:25 +0000 2022
1598889869472038913,es,NO,YES,0,129,"",Sat Dec 03 04:00:25 +0000 2022
1598889870709112838,ru,NO,NO,0,0,"",Sat Dec 03 04:00:25 +0000 2022
1598889871049097216,en,NO,NO,2,0,"",Sat Dec 03 04:00:25 +0000 2022
1598889871695024128,en,NO,YES,0,7487,"",Sat Dec 03 04:00:26 +0000 2022
1598889871724384256,zxx,NO,YES,0,46,"",Sat Dec 03 04:00:26 +0000 2022
1598889872609026048,en,NO,YES,0,898,"",Sat Dec 03 04:00:26 +0000 2022
1598889873179836416,en,NO,NO,6,0,"",Sat Dec 03 04:00:26 +0000 2022
1598889873271709697,en,NO,YES,0,10975,"",Sat Dec 03 04:00:26 +0000 2022
1598889873351397376,es,NO,YES,0,129,"",Sat Dec 03 04:00:26 +0000 2022
1598889874710417408,en,NO,YES,0,4,"",Sat Dec 03 04:00:26 +0000 2022
1598889875755130880,en,NO,NO,2,0,"",Sat Dec 03 04:00:26 +0000 2022
1598889876203585536,en,NO,NO,1,0,"",Sat Dec 03 04:00:27 +0000 2022
1598889877508362240,und,NO,YES,0,16,"",Sat Dec 03 04:00:27 +0000 2022
1598889879081189378,en,NO,YES,0,1444,"",Sat Dec 03 04:00:27 +0000 2022
1598889879530000390,en,NO,YES,0,11120,"",Sat Dec 03 04:00:27 +0000 2022
1598889879567409152,en,NO,YES,0,903,"",Sat Dec 03 04:00:27 +0000 2022
1598889880511451137,en,NO,YES,0,18,"",Sat Dec 03 04:00:28 +0000 2022
1598889881798815746,es,NO,YES,0,19,"",Sat Dec 03 04:00:28 +0000 2022
1598889882193387520,es,NO,YES,0,18,"",Sat Dec 03 04:00:28 +0000 2022
1598889882717663232,en,NO,YES,0,37,"",Sat Dec 03 04:00:28 +0000 2022
1598889883225190401,ja,NO,YES,0,133,"",Sat Dec 03 04:00:28 +0000 2022
1598889883870838784,tr,NO,NO,0,0,"",Sat Dec 03 04:00:28 +0000 2022
1598889884147933184,es,NO,YES,0,1762,"",Sat Dec 03 04:00:28 +0000 2022
1598889884730564610,en,NO,YES,0,1679,"",Sat Dec 03 04:00:29 +0000 2022
1598889885951066113,en,NO,YES,0,8,"",Sat Dec 03 04:00:29 +0000 2022
1598889886484140034,en,NO,YES,0,2589,"",Sat Dec 03 04:00:29 +0000 2022
1598889887427481600,en,NO,YES,0,166,"",Sat Dec 03 04:00:29 +0000 2022
1598889887536939011,qme,NO,NO,0,0,"",Sat Dec 03 04:00:29 +0000 2022
1598889888127909889,en,NO,NO,0,0,"",Sat Dec 03 04:00:29 +0000 2022
1598889888992333824,en,NO,YES,0,119,"",Sat Dec 03 04:00:30 +0000 2022
1598889889223028736,en,NO,YES,0,1980,"",Sat Dec 03 04:00:30 +0000 2022
1598889889591795712,en,NO,YES,0,697,"",Sat Dec 03 04:00:30 +0000 2022
1598889889738653696,en,NO,NO,0,0,"",Sat Dec 03 04:00:30 +0000 2022
1598889890091249664,es,NO,YES,0,5,"",Sat Dec 03 04:00:30 +0000 2022
1598889890636533761,en,NO,YES,0,1779,"",Sat Dec 03 04:00:30 +0000 2022
1598889891588251649,en,NO,YES,0,138,"",Sat Dec 03 04:00:30 +0000 2022
1598889891831549953,en,NO,YES,0,3222,"",Sat Dec 03 04:00:30 +0000 2022
1598889892251328512,en,NO,YES,0,5392,"",Sat Dec 03 04:00:30 +0000 2022
1598889893375401987,en,NO,YES,0,6924,"",Sat Dec 03 04:00:31 +0000 2022
1598889893970599937,fr,NO,NO,25,4,"",Sat Dec 03 04:00:31 +0000 2022
1598889894209888257,en,NO,NO,0,0,"",Sat Dec 03 04:00:31 +0000 2022
1598889894750740480,en,NO,NO,0,0,"",Sat Dec 03 04:00:31 +0000 2022
1598889895208144898,es,NO,NO,11,11,"",Sat Dec 03 04:00:31 +0000 2022
1598889895229259777,en,NO,NO,0,0,"",Sat Dec 03 04:00:31 +0000 2022
1598889897326100480,pt,NO,YES,0,2,"",Sat Dec 03 04:00:32 +0000 2022
1598889898299510784,en,NO,NO,2,0,"",Sat Dec 03 04:00:32 +0000 2022
1598889898597298177,en,NO,YES,0,6,"",Sat Dec 03 04:00:32 +0000 2022
1598889899897520128,hi,NO,YES,0,516,"",Sat Dec 03 04:00:32 +0000 2022
1598889899955916800,es,NO,YES,0,189,"",Sat Dec 03 04:00:32 +0000 2022
1598889900820303874,ja,NO,YES,0,134,"",Sat Dec 03 04:00:32 +0000 2022
1598889901205831681,en,NO,YES,0,110,"",Sat Dec 03 04:00:33 +0000 2022
1598889901231337473,qme,NO,NO,0,0,"",Sat Dec 03 04:00:33 +0000 2022
1598889901273255936,en,NO,YES,0,434,"",Sat Dec 03 04:00:33 +0000 2022
1598889901373935617,en,NO,YES,0,1009,"",Sat Dec 03 04:00:33 +0000 2022
1598889901512179712,en,NO,NO,0,0,"",Sat Dec 03 04:00:33 +0000 2022
1598889901789151233,en,NO,YES,0,1778,"",Sat Dec 03 04:00:33 +0000 2022
1598889903286149120,en,NO,NO,1,0,"",Sat Dec 03 04:00:33 +0000 2022
1598889903894728704,en,NO,YES,0,905,"",Sat Dec 03 04:00:33 +0000 2022
1598889904359936002,en,NO,YES,0,62,"",Sat Dec 03 04:00:33 +0000 2022
1598889904582397952,es,NO,NO,0,0,"",Sat Dec 03 04:00:33 +0000 2022
1598889905874051072,en,NO,YES,0,266,"",Sat Dec 03 04:00:34 +0000 2022
1598889906092511234,en,NO,NO,0,0,"",Sat Dec 03 04:00:34 +0000 2022
1598889906251923456,en,NO,YES,0,1,"",Sat Dec 03 04:00:34 +0000 2022
1598889906570293248,en,NO,NO,0,0,"",Sat Dec 03 04:00:34 +0000 2022
1598889907811852288,es,NO,YES,0,13,"",Sat Dec 03 04:00:34 +0000 2022
1598889908093190146,nl,NO,NO,0,0,"",Sat Dec 03 04:00:34 +0000 2022
1598889909544423430,en,NO,YES,0,153,"",Sat Dec 03 04:00:35 +0000 2022
1598889909552807936,en,NO,YES,0,386,"",Sat Dec 03 04:00:35 +0000 2022
1598889912631431169,en,NO,NO,1,0,"",Sat Dec 03 04:00:35 +0000 2022
1598889912669200384,en,NO,YES,0,75,"",Sat Dec 03 04:00:35 +0000 2022
1598889912761487362,en,NO,YES,0,1442,"",Sat Dec 03 04:00:35 +0000 2022
1598889913268649984,en,NO,YES,0,117,"",Sat Dec 03 04:00:35 +0000 2022
1598889913293762560,en,NO,YES,0,3017,"",Sat Dec 03 04:00:35 +0000 2022
1598889913738399749,en,NO,YES,0,298,"",Sat Dec 03 04:00:36 +0000 2022
1598889913826816001,en,NO,YES,0,1009,"",Sat Dec 03 04:00:36 +0000 2022
1598889914489180160,en,NO,YES,0,1131,"",Sat Dec 03 04:00:36 +0000 2022
1598889914523082752,en,NO,NO,1,0,"",Sat Dec 03 04:00:36 +0000 2022
1598889915374178305,de,NO,YES,0,608,"",Sat Dec 03 04:00:36 +0000 2022
1598889915663515649,en,NO,YES,0,153,"",Sat Dec 03 04:00:36 +0000 2022
1598889915718471680,ja,NO,YES,0,116,"",Sat Dec 03 04:00:36 +0000 2022
1598889915735240705,en,NO,NO,13,5,"",Sat Dec 03 04:00:36 +0000 2022
1598889916704124928,fr,NO,YES,0,546,"",Sat Dec 03 04:00:36 +0000 2022
1598889916972535808,en,NO,NO,0,0,"",Sat Dec 03 04:00:36 +0000 2022
1598889917400039424,en,NO,YES,0,3268,"",Sat Dec 03 04:00:36 +0000 2022
1598889918897348610,en,NO,NO,0,0,"",Sat Dec 03 04:00:37 +0000 2022
1598889919048749058,pt,NO,NO,0,0,"",Sat Dec 03 04:00:37 +0000 2022
1598889919354585089,en,NO,NO,0,0,"",Sat Dec 03 04:00:37 +0000 2022
1598889919560253440,en,NO,YES,0,1910,"",Sat Dec 03 04:00:37 +0000 2022
