Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607513659043106816,ja,NO,YES,0,157,"",Mon Dec 26 23:08:17 +0000 2022
1607513679896928260,es,NO,YES,0,2,"",Mon Dec 26 23:08:22 +0000 2022
1607513683126816768,ja,NO,YES,0,2050,"",Mon Dec 26 23:08:22 +0000 2022
1607513685056180226,ja,NO,YES,0,16,"",Mon Dec 26 23:08:23 +0000 2022
1607513686977155073,en,NO,YES,0,60,"",Mon Dec 26 23:08:23 +0000 2022
1607513696498233344,es,NO,YES,0,30,"",Mon Dec 26 23:08:26 +0000 2022
1607513731331928064,es,NO,NO,0,0,"",Mon Dec 26 23:08:34 +0000 2022
1607513738915237889,ja,NO,YES,0,2050,"",Mon Dec 26 23:08:36 +0000 2022
1607513746712432641,ja,NO,YES,0,2165,"",Mon Dec 26 23:08:38 +0000 2022
1607513746959745026,de,NO,YES,0,20,"",Mon Dec 26 23:08:38 +0000 2022
1607513772142526465,ja,NO,YES,0,2050,"",Mon Dec 26 23:08:44 +0000 2022
1607513774902382595,en,NO,YES,0,128,"",Mon Dec 26 23:08:44 +0000 2022
1607513798344056835,fr,NO,YES,0,115,"",Mon Dec 26 23:08:50 +0000 2022
1607513813750022144,en,NO,NO,0,0,"",Mon Dec 26 23:08:54 +0000 2022
1607513821920505856,ja,NO,YES,0,2050,"",Mon Dec 26 23:08:55 +0000 2022
1607513823858008064,en,NO,YES,0,28,"",Mon Dec 26 23:08:56 +0000 2022
1607513859639631874,pt,NO,NO,6,1,"",Mon Dec 26 23:09:04 +0000 2022
1607513859681832961,ja,NO,YES,0,2165,"",Mon Dec 26 23:09:04 +0000 2022
1607513904980058112,en,NO,YES,0,17,"",Mon Dec 26 23:09:15 +0000 2022
1607513912164945922,en,NO,YES,0,60,"",Mon Dec 26 23:09:17 +0000 2022
1607513914740178946,en,NO,NO,0,0,"",Mon Dec 26 23:09:18 +0000 2022
1607513928753463304,es,NO,NO,0,0,"",Mon Dec 26 23:09:21 +0000 2022
1607513934235422722,en,NO,YES,0,11,"",Mon Dec 26 23:09:22 +0000 2022
1607513961016221696,en,NO,YES,0,878,"",Mon Dec 26 23:09:29 +0000 2022
1607513965860356098,en,NO,NO,0,0,"",Mon Dec 26 23:09:30 +0000 2022
1607513984571252738,de,NO,YES,0,41,"",Mon Dec 26 23:09:34 +0000 2022
1607514013235306497,ja,NO,NO,0,0,"",Mon Dec 26 23:09:41 +0000 2022
1607514017198911489,en,NO,YES,0,462,"",Mon Dec 26 23:09:42 +0000 2022
1607514027130748933,pt,NO,NO,0,0,"",Mon Dec 26 23:09:44 +0000 2022
1607514028389326849,ja,NO,YES,0,2050,"",Mon Dec 26 23:09:45 +0000 2022
1607514035658059777,ja,NO,YES,0,741,"",Mon Dec 26 23:09:46 +0000 2022
1607514038531133441,en,NO,YES,0,878,"",Mon Dec 26 23:09:47 +0000 2022
1607514042662551552,es,NO,NO,0,0,"",Mon Dec 26 23:09:48 +0000 2022
1607514047167234048,ja,NO,YES,0,741,"",Mon Dec 26 23:09:49 +0000 2022
1607514049566375936,en,NO,YES,0,131,"",Mon Dec 26 23:09:50 +0000 2022
1607514066448416768,fr,NO,YES,0,115,"",Mon Dec 26 23:09:54 +0000 2022
1607514067677372417,en,NO,YES,0,205,"",Mon Dec 26 23:09:54 +0000 2022
1607514076543946754,de,NO,YES,0,148,"",Mon Dec 26 23:09:56 +0000 2022
1607514110576713728,en,NO,YES,0,3,"",Mon Dec 26 23:10:04 +0000 2022
1607514148895703041,fr,NO,YES,0,115,"",Mon Dec 26 23:10:13 +0000 2022
1607514158743814146,en,NO,NO,0,0,"",Mon Dec 26 23:10:16 +0000 2022
1607514174795710464,fr,NO,YES,0,115,"",Mon Dec 26 23:10:20 +0000 2022
1607514176502792194,pt,NO,YES,0,669,"",Mon Dec 26 23:10:20 +0000 2022
1607514182064263168,en,NO,YES,0,7,"",Mon Dec 26 23:10:21 +0000 2022
1607514207880376320,en,NO,YES,0,879,"",Mon Dec 26 23:10:27 +0000 2022
1607514208022810624,en,NO,YES,0,238,"",Mon Dec 26 23:10:28 +0000 2022
1607514246715441152,es,NO,YES,0,26,"",Mon Dec 26 23:10:37 +0000 2022
1607514254609117185,de,NO,YES,0,1,"",Mon Dec 26 23:10:39 +0000 2022
1607514286150094848,pt,NO,YES,0,1,"",Mon Dec 26 23:10:46 +0000 2022
1607514302814248961,en,NO,YES,0,11,"",Mon Dec 26 23:10:50 +0000 2022
1607514305230143490,fr,NO,YES,0,13,"",Mon Dec 26 23:10:51 +0000 2022
1607514333386543104,en,NO,YES,0,3,"",Mon Dec 26 23:10:57 +0000 2022
1607514338834919425,fr,NO,YES,0,115,"",Mon Dec 26 23:10:59 +0000 2022
1607514357289680896,de,NO,YES,0,20,"",Mon Dec 26 23:11:03 +0000 2022
1607514401728520192,ja,NO,YES,0,8,"",Mon Dec 26 23:11:14 +0000 2022
1607514446859235329,ja,NO,YES,0,2050,"",Mon Dec 26 23:11:24 +0000 2022
1607514449287729153,ja,NO,YES,0,4756,"",Mon Dec 26 23:11:25 +0000 2022
1607514517176745984,en,NO,NO,0,0,US,Mon Dec 26 23:11:41 +0000 2022
1607514566019387394,ja,NO,YES,0,16,"",Mon Dec 26 23:11:53 +0000 2022
1607514573640470529,en,NO,YES,0,253,"",Mon Dec 26 23:11:55 +0000 2022
1607514584172363777,es,NO,NO,0,0,"",Mon Dec 26 23:11:57 +0000 2022
1607514615092486144,en,NO,YES,0,12,"",Mon Dec 26 23:12:05 +0000 2022
1607514634772176897,en,NO,NO,0,0,"",Mon Dec 26 23:12:09 +0000 2022
1607514636605165569,en,NO,YES,0,21,"",Mon Dec 26 23:12:10 +0000 2022
1607514670558240770,en,NO,NO,2,0,"",Mon Dec 26 23:12:18 +0000 2022
1607514705962098689,en,NO,YES,0,0,"",Mon Dec 26 23:12:26 +0000 2022
1607514707803475969,en,NO,YES,0,4398,"",Mon Dec 26 23:12:27 +0000 2022
1607514712882745345,de,NO,YES,0,254,"",Mon Dec 26 23:12:28 +0000 2022
1607514715114336261,en,NO,YES,0,12,"",Mon Dec 26 23:12:28 +0000 2022
1607514740670238721,es,NO,NO,1,0,"",Mon Dec 26 23:12:35 +0000 2022
1607514771749998592,fr,NO,YES,0,13,"",Mon Dec 26 23:12:42 +0000 2022
1607514787860054018,es,NO,NO,0,0,"",Mon Dec 26 23:12:46 +0000 2022
1607514826280144899,pt,NO,YES,0,396,"",Mon Dec 26 23:12:55 +0000 2022
1607514836253941760,en,NO,YES,0,1,"",Mon Dec 26 23:12:57 +0000 2022
1607514842470182912,en,NO,YES,0,4,"",Mon Dec 26 23:12:59 +0000 2022
1607514853585092609,ja,NO,NO,1,0,"",Mon Dec 26 23:13:01 +0000 2022
1607514928314736641,fr,NO,YES,0,115,"",Mon Dec 26 23:13:19 +0000 2022
1607514933574385665,en,NO,YES,0,133,"",Mon Dec 26 23:13:21 +0000 2022
1607514937353732096,en,NO,NO,0,0,"",Mon Dec 26 23:13:21 +0000 2022
1607514949949231105,en,NO,YES,0,11,"",Mon Dec 26 23:13:24 +0000 2022
1607514963605868545,de,NO,YES,0,148,"",Mon Dec 26 23:13:28 +0000 2022
1607514989769920513,ja,NO,YES,0,4756,"",Mon Dec 26 23:13:34 +0000 2022
1607515000230510594,ja,NO,YES,0,2050,"",Mon Dec 26 23:13:36 +0000 2022
