Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605186372888920065,en,NO,NO,0,0,"",Tue Dec 20 13:00:28 +0000 2022
1605187644522110977,en,NO,NO,0,0,NG,Tue Dec 20 13:05:32 +0000 2022
1605187670988447745,en,NO,NO,0,0,NG,Tue Dec 20 13:05:38 +0000 2022
1605187779716972544,en,NO,NO,0,0,"",Tue Dec 20 13:06:04 +0000 2022
1605188207431356417,en,NO,NO,0,0,"",Tue Dec 20 13:07:46 +0000 2022
1605189594122956800,ja,NO,YES,0,1416,"",Tue Dec 20 13:13:16 +0000 2022
1605190067223511041,en,NO,NO,0,0,NG,Tue Dec 20 13:15:09 +0000 2022
1605190363702251522,ja,NO,YES,0,1024,"",Tue Dec 20 13:16:20 +0000 2022
1605190365560332288,en,NO,NO,0,0,NG,Tue Dec 20 13:16:20 +0000 2022
1605190382488375299,en,NO,NO,0,0,NG,Tue Dec 20 13:16:24 +0000 2022
1605190712014016512,en,NO,NO,0,0,NG,Tue Dec 20 13:17:43 +0000 2022
1605190803907055616,en,NO,NO,0,0,NG,Tue Dec 20 13:18:05 +0000 2022
1605191188042203139,en,NO,NO,0,0,"",Tue Dec 20 13:19:36 +0000 2022
1605191306128531458,en,NO,NO,0,0,NG,Tue Dec 20 13:20:05 +0000 2022
1605191771587497984,en,NO,NO,0,0,NG,Tue Dec 20 13:21:56 +0000 2022
1605191798003044354,en,NO,NO,0,0,NG,Tue Dec 20 13:22:02 +0000 2022
1605192578265018368,en,NO,NO,0,0,"",Tue Dec 20 13:25:08 +0000 2022
1605194413600538624,en,NO,NO,0,0,NG,Tue Dec 20 13:32:25 +0000 2022
1605194432776749057,en,NO,NO,0,0,NG,Tue Dec 20 13:32:30 +0000 2022
1605194497637261312,en,NO,NO,0,0,NG,Tue Dec 20 13:32:45 +0000 2022
1605194513961455616,en,NO,NO,0,0,NG,Tue Dec 20 13:32:49 +0000 2022
1605194530734870530,en,NO,NO,0,0,NG,Tue Dec 20 13:32:53 +0000 2022
1605194541979549697,en,NO,NO,0,0,NG,Tue Dec 20 13:32:56 +0000 2022
1605194560271011840,en,NO,NO,0,0,NG,Tue Dec 20 13:33:00 +0000 2022
1605194671243788290,en,NO,NO,0,0,"",Tue Dec 20 13:33:27 +0000 2022
1605194696296628225,en,NO,NO,0,0,"",Tue Dec 20 13:33:33 +0000 2022
1605194715099549698,en,NO,NO,0,0,NG,Tue Dec 20 13:33:37 +0000 2022
1605194732174544903,en,NO,NO,0,0,NG,Tue Dec 20 13:33:41 +0000 2022
1605194753544519680,en,NO,NO,0,0,NG,Tue Dec 20 13:33:46 +0000 2022
1605194769256284160,en,NO,NO,0,0,NG,Tue Dec 20 13:33:50 +0000 2022
1605194783294910465,en,NO,NO,0,0,NG,Tue Dec 20 13:33:54 +0000 2022
1605194801946714112,en,NO,NO,0,0,NG,Tue Dec 20 13:33:58 +0000 2022
1605194820695527425,en,NO,NO,0,0,NG,Tue Dec 20 13:34:02 +0000 2022
1605194833680687104,en,NO,NO,0,0,"",Tue Dec 20 13:34:06 +0000 2022
1605194975310131200,en,NO,NO,0,0,NG,Tue Dec 20 13:34:39 +0000 2022
1605195037830270979,en,NO,NO,0,0,NG,Tue Dec 20 13:34:54 +0000 2022
1605195064715747328,en,NO,NO,0,0,NG,Tue Dec 20 13:35:01 +0000 2022
1605196816173395969,en,NO,NO,0,0,"",Tue Dec 20 13:41:58 +0000 2022
1605196849048084481,en,NO,NO,0,0,"",Tue Dec 20 13:42:06 +0000 2022
1605196919516631046,en,NO,NO,0,0,NG,Tue Dec 20 13:42:23 +0000 2022
1605196967508070400,en,NO,NO,0,0,NG,Tue Dec 20 13:42:34 +0000 2022
1605197061103796228,en,NO,NO,0,0,"",Tue Dec 20 13:42:57 +0000 2022
1605197187767570432,en,NO,NO,0,0,"",Tue Dec 20 13:43:27 +0000 2022
1605197284693913602,en,NO,NO,0,0,"",Tue Dec 20 13:43:50 +0000 2022
1605197290406232064,en,NO,NO,0,0,"",Tue Dec 20 13:43:51 +0000 2022
1605197562054643712,en,NO,NO,0,0,"",Tue Dec 20 13:44:56 +0000 2022
1605197575765733376,en,NO,NO,0,0,"",Tue Dec 20 13:44:59 +0000 2022
1605197827420090368,en,NO,NO,0,0,NG,Tue Dec 20 13:45:59 +0000 2022
1605197871334277120,en,NO,NO,0,0,NG,Tue Dec 20 13:46:10 +0000 2022
