Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599010592198631427,en,NO,NO,0,0,"",Sat Dec 03 12:00:08 +0000 2022
1599010592483905537,en,NO,NO,4,1,"",Sat Dec 03 12:00:08 +0000 2022
1599010592509116416,en,NO,NO,0,0,"",Sat Dec 03 12:00:08 +0000 2022
1599010593184153600,en,NO,YES,0,4351,"",Sat Dec 03 12:00:08 +0000 2022
1599010593201348608,en,NO,YES,0,68,"",Sat Dec 03 12:00:08 +0000 2022
1599010593205538816,en,NO,NO,28,3,"",Sat Dec 03 12:00:08 +0000 2022
1599010594115317760,fr,NO,YES,0,764,"",Sat Dec 03 12:00:08 +0000 2022
1599010594220171264,en,NO,YES,0,6446,"",Sat Dec 03 12:00:08 +0000 2022
1599010594308313088,en,NO,YES,0,5490,"",Sat Dec 03 12:00:08 +0000 2022
1599010594589315073,en,NO,NO,0,0,"",Sat Dec 03 12:00:08 +0000 2022
1599010594652180480,es,NO,NO,8,4,"",Sat Dec 03 12:00:08 +0000 2022
1599010594816159745,en,NO,YES,0,4351,"",Sat Dec 03 12:00:08 +0000 2022
1599010594828734464,de,NO,YES,0,19,"",Sat Dec 03 12:00:08 +0000 2022
1599010594857750528,es,NO,YES,0,10,"",Sat Dec 03 12:00:08 +0000 2022
1599010595679838211,en,NO,YES,0,332,"",Sat Dec 03 12:00:08 +0000 2022
1599010596594122752,en,NO,YES,0,383,"",Sat Dec 03 12:00:09 +0000 2022
1599010596967456768,en,NO,YES,0,33,"",Sat Dec 03 12:00:09 +0000 2022
1599010597495898112,und,NO,YES,0,13377,"",Sat Dec 03 12:00:09 +0000 2022
1599010598213554177,ja,NO,YES,0,610,"",Sat Dec 03 12:00:09 +0000 2022
1599010598376730624,en,NO,YES,0,672,"",Sat Dec 03 12:00:09 +0000 2022
1599010598473240577,es,NO,YES,0,6,"",Sat Dec 03 12:00:09 +0000 2022
1599010598859132928,en,NO,YES,0,6446,"",Sat Dec 03 12:00:09 +0000 2022
1599010599136296960,en,NO,YES,0,320,"",Sat Dec 03 12:00:09 +0000 2022
1599010599144460288,es,NO,NO,23,12,"",Sat Dec 03 12:00:09 +0000 2022
1599010599270158336,pt,NO,YES,0,1401,"",Sat Dec 03 12:00:09 +0000 2022
1599010599475740676,pt,NO,NO,0,0,"",Sat Dec 03 12:00:09 +0000 2022
1599010599496826881,en,NO,NO,0,0,"",Sat Dec 03 12:00:09 +0000 2022
1599010599752474625,en,NO,YES,0,6446,"",Sat Dec 03 12:00:09 +0000 2022
1599010599765446658,en,NO,NO,1,0,"",Sat Dec 03 12:00:09 +0000 2022
1599010600117411840,en,NO,NO,0,0,"",Sat Dec 03 12:00:09 +0000 2022
1599010600205664256,en,NO,NO,0,0,"",Sat Dec 03 12:00:09 +0000 2022
1599010600373272578,en,NO,YES,0,35,"",Sat Dec 03 12:00:09 +0000 2022
1599010600432332806,en,NO,YES,0,253,"",Sat Dec 03 12:00:09 +0000 2022
1599010600608157696,en,NO,YES,0,1012,"",Sat Dec 03 12:00:10 +0000 2022
1599010601035919360,en,NO,YES,0,4351,"",Sat Dec 03 12:00:10 +0000 2022
1599010601543442433,pt,NO,YES,0,2336,"",Sat Dec 03 12:00:10 +0000 2022
1599010601543475201,es,NO,YES,0,5995,"",Sat Dec 03 12:00:10 +0000 2022
1599010601954467845,es,NO,YES,0,26,"",Sat Dec 03 12:00:10 +0000 2022
1599010602269016065,de,NO,YES,0,53,"",Sat Dec 03 12:00:10 +0000 2022
1599010603128930307,pt,NO,YES,0,302,"",Sat Dec 03 12:00:10 +0000 2022
1599010603544322053,en,NO,NO,0,0,"",Sat Dec 03 12:00:10 +0000 2022
1599010604039417856,fr,NO,YES,0,1066,"",Sat Dec 03 12:00:10 +0000 2022
1599010604068786178,en,NO,YES,0,18,"",Sat Dec 03 12:00:10 +0000 2022
1599010604194619392,en,NO,YES,0,6446,"",Sat Dec 03 12:00:10 +0000 2022
1599010604383031296,en,NO,NO,4,0,"",Sat Dec 03 12:00:10 +0000 2022
1599010605440339970,en,NO,YES,0,594,"",Sat Dec 03 12:00:11 +0000 2022
1599010605523943424,en,NO,NO,1,1,"",Sat Dec 03 12:00:11 +0000 2022
1599010606266609666,en,NO,YES,0,6446,"",Sat Dec 03 12:00:11 +0000 2022
1599010606270808066,en,NO,NO,1,0,"",Sat Dec 03 12:00:11 +0000 2022
1599010606358859783,en,NO,YES,0,11324,"",Sat Dec 03 12:00:11 +0000 2022
1599010606719578112,en,NO,YES,0,6446,"",Sat Dec 03 12:00:11 +0000 2022
1599010608464433152,en,NO,YES,0,17,"",Sat Dec 03 12:00:11 +0000 2022
1599010608611221504,en,NO,YES,0,3,"",Sat Dec 03 12:00:11 +0000 2022
1599010608867053570,en,NO,NO,0,0,"",Sat Dec 03 12:00:11 +0000 2022
1599010608980324352,en,NO,YES,0,1,"",Sat Dec 03 12:00:12 +0000 2022
1599010609122914305,en,NO,NO,17,9,"",Sat Dec 03 12:00:12 +0000 2022
1599010609827282944,en,NO,NO,272,94,"",Sat Dec 03 12:00:12 +0000 2022
1599010609877557248,fr,NO,YES,0,37,"",Sat Dec 03 12:00:12 +0000 2022
1599010609911148544,pt,NO,NO,0,0,BR,Sat Dec 03 12:00:12 +0000 2022
1599010609940471809,fr,NO,YES,0,2,"",Sat Dec 03 12:00:12 +0000 2022
1599010610263781379,en,NO,NO,0,0,"",Sat Dec 03 12:00:12 +0000 2022
1599010610301255680,en,NO,NO,121,51,"",Sat Dec 03 12:00:12 +0000 2022
1599010610398003200,en,NO,NO,2,0,"",Sat Dec 03 12:00:12 +0000 2022
1599010610532192257,en,NO,YES,0,6446,"",Sat Dec 03 12:00:12 +0000 2022
1599010610993573888,en,NO,YES,0,6446,"",Sat Dec 03 12:00:12 +0000 2022
1599010611681271810,in,NO,NO,1,0,"",Sat Dec 03 12:00:12 +0000 2022
1599010612105072641,ja,NO,NO,0,0,"",Sat Dec 03 12:00:12 +0000 2022
1599010612847448067,en,NO,NO,1,2,"",Sat Dec 03 12:00:12 +0000 2022
1599010613165846530,en,NO,NO,11,0,"",Sat Dec 03 12:00:13 +0000 2022
1599010613174636545,en,NO,YES,0,68,"",Sat Dec 03 12:00:13 +0000 2022
1599010613292040192,de,NO,YES,0,332,"",Sat Dec 03 12:00:13 +0000 2022
1599010613430132737,en,NO,YES,0,34,"",Sat Dec 03 12:00:13 +0000 2022
1599010613685936128,en,NO,YES,0,63,"",Sat Dec 03 12:00:13 +0000 2022
1599010613824397313,en,NO,NO,1,0,"",Sat Dec 03 12:00:13 +0000 2022
1599010613950222336,en,NO,YES,0,6446,"",Sat Dec 03 12:00:13 +0000 2022
1599010613975556103,en,NO,NO,0,0,"",Sat Dec 03 12:00:13 +0000 2022
1599010614214799360,ja,NO,YES,0,367,"",Sat Dec 03 12:00:13 +0000 2022
1599010614222852100,en,NO,YES,0,1,"",Sat Dec 03 12:00:13 +0000 2022
1599010614503870465,en,NO,NO,2,0,"",Sat Dec 03 12:00:13 +0000 2022
1599010614545743872,en,NO,YES,0,104,"",Sat Dec 03 12:00:13 +0000 2022
1599010615141752832,en,NO,YES,0,590,"",Sat Dec 03 12:00:13 +0000 2022
1599010615388839938,es,NO,NO,0,0,"",Sat Dec 03 12:00:13 +0000 2022
1599010616282267648,en,NO,NO,11,2,"",Sat Dec 03 12:00:13 +0000 2022
1599010616433606659,en,NO,YES,0,504,"",Sat Dec 03 12:00:13 +0000 2022
1599010616764571649,tr,NO,YES,0,6,"",Sat Dec 03 12:00:13 +0000 2022
1599010617658028032,en,NO,YES,0,504,"",Sat Dec 03 12:00:14 +0000 2022
1599010617775779840,en,NO,YES,0,1,"",Sat Dec 03 12:00:14 +0000 2022
1599010617838698496,en,NO,YES,0,6,"",Sat Dec 03 12:00:14 +0000 2022
1599010618215780352,en,NO,YES,0,6446,"",Sat Dec 03 12:00:14 +0000 2022
1599010618543345664,it,NO,YES,0,28,"",Sat Dec 03 12:00:14 +0000 2022
1599010618584940546,fr,NO,YES,0,764,"",Sat Dec 03 12:00:14 +0000 2022
1599010619776081923,de,NO,NO,0,0,"",Sat Dec 03 12:00:14 +0000 2022
1599010619944210433,it,NO,YES,0,9,"",Sat Dec 03 12:00:14 +0000 2022
1599010620006809601,en,NO,YES,0,1,"",Sat Dec 03 12:00:14 +0000 2022
1599010620015534081,fr,NO,YES,0,7,"",Sat Dec 03 12:00:14 +0000 2022
1599010620203888640,en,NO,YES,0,836,"",Sat Dec 03 12:00:14 +0000 2022
1599010621365706752,en,NO,YES,0,20,"",Sat Dec 03 12:00:14 +0000 2022
1599010621533474816,en,NO,YES,0,451,"",Sat Dec 03 12:00:15 +0000 2022
1599010622154235905,en,NO,NO,1,1,"",Sat Dec 03 12:00:15 +0000 2022
1599010622313828352,de,NO,NO,8,2,"",Sat Dec 03 12:00:15 +0000 2022
1599010622582116354,pt,NO,YES,0,79,"",Sat Dec 03 12:00:15 +0000 2022
1599010622661795840,fr,NO,YES,0,3,"",Sat Dec 03 12:00:15 +0000 2022
1599010623173427200,en,NO,YES,0,122,"",Sat Dec 03 12:00:15 +0000 2022
1599010623777517568,en,NO,NO,0,0,"",Sat Dec 03 12:00:15 +0000 2022
1599010623903653892,th,NO,YES,0,3743,"",Sat Dec 03 12:00:15 +0000 2022
1599010623974625280,en,NO,YES,0,6446,"",Sat Dec 03 12:00:15 +0000 2022
1599010624327278592,pt,NO,YES,0,2066,"",Sat Dec 03 12:00:15 +0000 2022
1599010624557953024,en,NO,YES,0,460,"",Sat Dec 03 12:00:15 +0000 2022
1599010624629243905,en,NO,YES,0,9229,"",Sat Dec 03 12:00:15 +0000 2022
1599010624817725440,en,NO,YES,0,1,"",Sat Dec 03 12:00:15 +0000 2022
1599010625237225473,en,NO,NO,104,23,"",Sat Dec 03 12:00:15 +0000 2022
1599010625740423168,qht,NO,NO,1,1,"",Sat Dec 03 12:00:16 +0000 2022
1599010626357297154,en,NO,YES,0,11132,"",Sat Dec 03 12:00:16 +0000 2022
1599010626441207810,pt,NO,YES,0,638,"",Sat Dec 03 12:00:16 +0000 2022
1599010626629951489,en,NO,YES,0,11005,"",Sat Dec 03 12:00:16 +0000 2022
1599010626634153988,en,NO,YES,0,6446,"",Sat Dec 03 12:00:16 +0000 2022
1599010626676088834,en,NO,NO,0,0,"",Sat Dec 03 12:00:16 +0000 2022
1599010627468791813,en,NO,YES,0,383,"",Sat Dec 03 12:00:16 +0000 2022
1599010627741179905,en,NO,NO,0,0,"",Sat Dec 03 12:00:16 +0000 2022
1599010628370563072,pt,NO,YES,0,772,"",Sat Dec 03 12:00:16 +0000 2022
1599010628936798208,th,NO,YES,0,3743,"",Sat Dec 03 12:00:16 +0000 2022
1599010629590962180,en,NO,NO,0,0,"",Sat Dec 03 12:00:16 +0000 2022
1599010629603708931,fr,NO,NO,1,0,"",Sat Dec 03 12:00:16 +0000 2022
1599010629947310080,en,NO,YES,0,6446,"",Sat Dec 03 12:00:17 +0000 2022
1599010630073085952,en,NO,NO,0,0,"",Sat Dec 03 12:00:17 +0000 2022
1599010630576779266,en,NO,YES,0,504,"",Sat Dec 03 12:00:17 +0000 2022
1599010630664699905,en,NO,NO,0,0,"",Sat Dec 03 12:00:17 +0000 2022
1599010630702284800,nl,NO,NO,0,0,"",Sat Dec 03 12:00:17 +0000 2022
1599010631176183809,en,NO,YES,0,6446,"",Sat Dec 03 12:00:17 +0000 2022
1599010631373684736,en,NO,YES,0,6430,"",Sat Dec 03 12:00:17 +0000 2022
1599010631390474241,en,NO,YES,0,2799,"",Sat Dec 03 12:00:17 +0000 2022
1599010631814119426,en,NO,YES,0,68,"",Sat Dec 03 12:00:17 +0000 2022
1599010631994454018,fr,NO,YES,0,615,"",Sat Dec 03 12:00:17 +0000 2022
1599010632107319297,es,NO,NO,1,0,"",Sat Dec 03 12:00:17 +0000 2022
1599010633235968003,th,NO,YES,0,74,"",Sat Dec 03 12:00:17 +0000 2022
1599010633260883968,en,NO,NO,59,20,"",Sat Dec 03 12:00:17 +0000 2022
1599010633332031489,en,NO,NO,10,0,"",Sat Dec 03 12:00:17 +0000 2022
1599010633705345025,en,NO,NO,42,17,"",Sat Dec 03 12:00:17 +0000 2022
1599010634275778560,en,NO,YES,0,89,"",Sat Dec 03 12:00:18 +0000 2022
1599010634737197056,en,NO,YES,0,11132,"",Sat Dec 03 12:00:18 +0000 2022
1599010635030724610,en,NO,YES,0,13592,"",Sat Dec 03 12:00:18 +0000 2022
1599010635483709445,en,NO,NO,0,0,"",Sat Dec 03 12:00:18 +0000 2022
1599010635706433538,en,NO,NO,2,0,"",Sat Dec 03 12:00:18 +0000 2022
1599010635756761090,en,NO,YES,0,594,"",Sat Dec 03 12:00:18 +0000 2022
1599010636113276935,en,NO,NO,0,0,"",Sat Dec 03 12:00:18 +0000 2022
1599010636117463042,en,NO,YES,0,8685,"",Sat Dec 03 12:00:18 +0000 2022
1599010636381528064,pt,NO,NO,0,0,"",Sat Dec 03 12:00:18 +0000 2022
1599010636587237378,ja,NO,YES,0,153,"",Sat Dec 03 12:00:18 +0000 2022
1599010637169901570,en,NO,YES,0,6446,"",Sat Dec 03 12:00:18 +0000 2022
1599010637417697281,en,NO,YES,0,2777,"",Sat Dec 03 12:00:18 +0000 2022
1599010637857816576,en,NO,NO,0,0,"",Sat Dec 03 12:00:18 +0000 2022
1599010638684385282,ja,NO,YES,0,3,"",Sat Dec 03 12:00:19 +0000 2022
1599010638948229120,en,NO,YES,0,789,"",Sat Dec 03 12:00:19 +0000 2022
1599010639741349889,en,NO,YES,0,56,"",Sat Dec 03 12:00:19 +0000 2022
1599010640290467844,zxx,NO,YES,0,3,"",Sat Dec 03 12:00:19 +0000 2022
1599010640835641344,de,NO,NO,0,0,"",Sat Dec 03 12:00:19 +0000 2022
1599010640915443712,fr,NO,YES,0,79,"",Sat Dec 03 12:00:19 +0000 2022
1599010641364541442,en,NO,YES,0,581,"",Sat Dec 03 12:00:19 +0000 2022
1599010641582649344,en,NO,NO,1,0,"",Sat Dec 03 12:00:19 +0000 2022
1599010642035253248,qht,NO,NO,1,2,VE,Sat Dec 03 12:00:19 +0000 2022
1599010642282704896,en,NO,NO,3,0,"",Sat Dec 03 12:00:19 +0000 2022
1599010642601463808,fr,NO,YES,0,8,"",Sat Dec 03 12:00:20 +0000 2022
1599010643020914688,en,NO,YES,0,1280,"",Sat Dec 03 12:00:20 +0000 2022
1599010643255775232,en,NO,YES,0,1572,"",Sat Dec 03 12:00:20 +0000 2022
1599010643780124675,en,NO,YES,0,2398,"",Sat Dec 03 12:00:20 +0000 2022
1599010644321107968,en,NO,NO,0,0,"",Sat Dec 03 12:00:20 +0000 2022
1599010645227491328,en,NO,YES,0,6446,"",Sat Dec 03 12:00:20 +0000 2022
1599010645537595399,en,NO,NO,16,3,"",Sat Dec 03 12:00:20 +0000 2022
1599010646107881472,zxx,NO,NO,0,0,"",Sat Dec 03 12:00:20 +0000 2022
1599010646238035968,en,NO,NO,33,12,"",Sat Dec 03 12:00:20 +0000 2022
1599010646385135616,en,NO,YES,0,6446,"",Sat Dec 03 12:00:20 +0000 2022
1599010647479812096,es,NO,YES,0,622,"",Sat Dec 03 12:00:21 +0000 2022
1599010647538163713,it,NO,YES,0,66,"",Sat Dec 03 12:00:21 +0000 2022
1599010647672381440,nl,NO,YES,0,1,"",Sat Dec 03 12:00:21 +0000 2022
1599010648150536194,nl,NO,YES,0,15,"",Sat Dec 03 12:00:21 +0000 2022
1599010648163131393,de,NO,YES,0,143,"",Sat Dec 03 12:00:21 +0000 2022
1599010648326742016,en,NO,YES,0,4,"",Sat Dec 03 12:00:21 +0000 2022
1599010648503222272,en,NO,NO,1,0,"",Sat Dec 03 12:00:21 +0000 2022
1599010648708390912,es,NO,YES,0,3,"",Sat Dec 03 12:00:21 +0000 2022
1599010649073500160,pt,NO,NO,0,0,"",Sat Dec 03 12:00:21 +0000 2022
1599010649106833410,en,NO,YES,0,42,"",Sat Dec 03 12:00:21 +0000 2022
1599010649266614274,en,NO,YES,0,52,"",Sat Dec 03 12:00:21 +0000 2022
1599010649379438594,es,NO,YES,0,31,"",Sat Dec 03 12:00:21 +0000 2022
1599010649387847680,en,NO,YES,0,2777,"",Sat Dec 03 12:00:21 +0000 2022
1599010649631137792,en,NO,YES,0,22,"",Sat Dec 03 12:00:21 +0000 2022
1599010650344169473,es,NO,YES,0,5995,"",Sat Dec 03 12:00:21 +0000 2022
1599010650491351040,en,NO,YES,0,3683,"",Sat Dec 03 12:00:21 +0000 2022
1599010650868436992,en,NO,YES,0,6446,"",Sat Dec 03 12:00:22 +0000 2022
1599010651820593152,en,NO,YES,0,1677,"",Sat Dec 03 12:00:22 +0000 2022
1599010652399337472,en,NO,NO,0,0,"",Sat Dec 03 12:00:22 +0000 2022
1599010652823379968,en,NO,YES,0,7,"",Sat Dec 03 12:00:22 +0000 2022
1599010652877561857,pt,NO,YES,0,270,"",Sat Dec 03 12:00:22 +0000 2022
1599010653129568258,en,NO,YES,0,6446,"",Sat Dec 03 12:00:22 +0000 2022
1599010653590650882,en,NO,NO,1,1,"",Sat Dec 03 12:00:22 +0000 2022
1599010653762514945,en,NO,NO,0,0,"",Sat Dec 03 12:00:22 +0000 2022
1599010654387851264,zh,NO,YES,0,48,"",Sat Dec 03 12:00:22 +0000 2022
1599010654496911362,en,NO,YES,0,129,"",Sat Dec 03 12:00:22 +0000 2022
1599010654521729025,es,NO,YES,0,485,"",Sat Dec 03 12:00:22 +0000 2022
