Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606801921637027840,en,NO,NO,3,1,"",Sun Dec 25 00:00:05 +0000 2022
1606802336411680769,nl,NO,YES,0,4,"",Sun Dec 25 00:01:44 +0000 2022
1606802531044282368,fr,NO,YES,0,40,"",Sun Dec 25 00:02:31 +0000 2022
1606802625399296000,fr,NO,YES,0,112,"",Sun Dec 25 00:02:53 +0000 2022
1606802719850758145,fr,NO,YES,0,40,"",Sun Dec 25 00:03:16 +0000 2022
1606802988550463490,fr,NO,YES,0,10,"",Sun Dec 25 00:04:20 +0000 2022
1606803113486475266,fr,NO,NO,0,0,"",Sun Dec 25 00:04:49 +0000 2022
1606803932629684224,en,NO,NO,11,0,"",Sun Dec 25 00:08:05 +0000 2022
1606804201572646912,fr,NO,NO,1,0,"",Sun Dec 25 00:09:09 +0000 2022
1606804891414011904,fr,NO,NO,0,0,"",Sun Dec 25 00:11:53 +0000 2022
1606805254875615237,en,NO,YES,0,4,"",Sun Dec 25 00:13:20 +0000 2022
1606805715439452161,fr,NO,YES,0,112,"",Sun Dec 25 00:15:10 +0000 2022
1606805966984560641,fr,NO,NO,39,3,"",Sun Dec 25 00:16:10 +0000 2022
1606805972705759233,fr,NO,YES,0,40,"",Sun Dec 25 00:16:11 +0000 2022
1606806192319520768,en,NO,NO,1,0,"",Sun Dec 25 00:17:03 +0000 2022
1606806617915367424,fr,NO,NO,1,0,"",Sun Dec 25 00:18:45 +0000 2022
1606806806118137856,en,NO,NO,0,0,"",Sun Dec 25 00:19:30 +0000 2022
1606806825730547713,fr,NO,YES,0,112,"",Sun Dec 25 00:19:34 +0000 2022
1606807864475111424,pt,NO,NO,0,0,"",Sun Dec 25 00:23:42 +0000 2022
1606808032088031232,de,NO,NO,0,0,"",Sun Dec 25 00:24:22 +0000 2022
1606808411299090435,en,NO,NO,0,0,"",Sun Dec 25 00:25:52 +0000 2022
1606808441967857664,fr,NO,NO,0,0,"",Sun Dec 25 00:26:00 +0000 2022
1606808467527929856,pt,NO,NO,0,0,"",Sun Dec 25 00:26:06 +0000 2022
1606808709883109384,pt,NO,NO,0,0,"",Sun Dec 25 00:27:04 +0000 2022
1606808758633611264,en,NO,NO,0,0,"",Sun Dec 25 00:27:15 +0000 2022
1606808959780024320,fr,NO,YES,0,53,"",Sun Dec 25 00:28:03 +0000 2022
1606809329285632000,en,NO,YES,0,8,"",Sun Dec 25 00:29:31 +0000 2022
