Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608612979821674496,fr,NO,YES,0,182,"",Thu Dec 29 23:56:35 +0000 2022
1608613287876530176,fr,NO,YES,0,59,"",Thu Dec 29 23:57:49 +0000 2022
1608613436581376000,fr,NO,NO,3,0,"",Thu Dec 29 23:58:24 +0000 2022
1608613550544818176,en,NO,NO,2,0,"",Thu Dec 29 23:58:51 +0000 2022
1608613580521476096,en,NO,NO,0,0,"",Thu Dec 29 23:58:58 +0000 2022
1608613655943471104,fr,NO,YES,0,21,"",Thu Dec 29 23:59:16 +0000 2022
1608613685790117888,fr,NO,NO,0,0,"",Thu Dec 29 23:59:23 +0000 2022
1608613736813850625,und,NO,NO,0,0,"",Thu Dec 29 23:59:36 +0000 2022
1608598738565562370,es,NO,NO,0,0,"",Thu Dec 29 23:00:00 +0000 2022
1608598746601848832,en,NO,NO,0,1,"",Thu Dec 29 23:00:02 +0000 2022
1608598747038064641,en,NO,NO,0,0,"",Thu Dec 29 23:00:02 +0000 2022
1608598748111769604,en,NO,NO,0,0,"",Thu Dec 29 23:00:02 +0000 2022
1608598750305419266,en,NO,NO,0,0,"",Thu Dec 29 23:00:03 +0000 2022
1608598751379087362,en,NO,NO,0,0,"",Thu Dec 29 23:00:03 +0000 2022
1608598752914468866,en,NO,YES,0,1493,"",Thu Dec 29 23:00:03 +0000 2022
1608598753182715907,hu,NO,NO,0,0,"",Thu Dec 29 23:00:03 +0000 2022
1608598754143117313,hu,NO,NO,0,0,"",Thu Dec 29 23:00:03 +0000 2022
1608598762384932867,en,NO,YES,0,3,"",Thu Dec 29 23:00:05 +0000 2022
1608598764008374272,fr,NO,NO,0,0,"",Thu Dec 29 23:00:06 +0000 2022
1608598794048016386,en,NO,YES,0,557,"",Thu Dec 29 23:00:13 +0000 2022
1608598794819575809,en,NO,NO,0,0,"",Thu Dec 29 23:00:13 +0000 2022
1608598807830315008,en,NO,NO,10,2,"",Thu Dec 29 23:00:16 +0000 2022
1608598808468017152,en,NO,YES,0,35,"",Thu Dec 29 23:00:16 +0000 2022
1608598827724070912,en,NO,YES,0,10,"",Thu Dec 29 23:00:21 +0000 2022
1608598828399173640,en,NO,NO,0,0,"",Thu Dec 29 23:00:21 +0000 2022
1608598835835830274,ja,NO,YES,0,179,"",Thu Dec 29 23:00:23 +0000 2022
1608598840038535168,fr,NO,YES,0,74,"",Thu Dec 29 23:00:24 +0000 2022
1608598840982097920,en,NO,NO,0,0,"",Thu Dec 29 23:00:24 +0000 2022
1608598845747003392,en,NO,YES,0,613,"",Thu Dec 29 23:00:25 +0000 2022
1608598865875173376,es,NO,NO,0,1,"",Thu Dec 29 23:00:30 +0000 2022
1608598875396345857,es,NO,YES,0,3,"",Thu Dec 29 23:00:32 +0000 2022
1608598881469861888,en,NO,NO,0,0,"",Thu Dec 29 23:00:34 +0000 2022
1608598885274103817,en,NO,YES,0,587,"",Thu Dec 29 23:00:35 +0000 2022
1608598900650442752,es,NO,YES,0,5,"",Thu Dec 29 23:00:38 +0000 2022
1608598910741925889,fr,NO,YES,0,87,"",Thu Dec 29 23:00:41 +0000 2022
1608598929003917314,en,NO,YES,0,4947,"",Thu Dec 29 23:00:45 +0000 2022
1608598931369299976,ja,NO,NO,1,0,"",Thu Dec 29 23:00:46 +0000 2022
1608598949438578688,und,NO,NO,0,0,"",Thu Dec 29 23:00:50 +0000 2022
1608598956405293059,pt,NO,YES,0,26,"",Thu Dec 29 23:00:52 +0000 2022
1608598959962066944,it,NO,YES,0,7,"",Thu Dec 29 23:00:53 +0000 2022
1608598971861307393,ja,NO,YES,0,179,"",Thu Dec 29 23:00:55 +0000 2022
1608598980220563456,ja,NO,YES,0,49,"",Thu Dec 29 23:00:57 +0000 2022
1608598992157560832,it,NO,YES,0,7,"",Thu Dec 29 23:01:00 +0000 2022
1608599012588007424,en,NO,YES,0,900,"",Thu Dec 29 23:01:05 +0000 2022
1608599023728095238,en,NO,YES,0,613,"",Thu Dec 29 23:01:08 +0000 2022
1608599060608614402,pt,NO,YES,0,617,"",Thu Dec 29 23:01:17 +0000 2022
1608599087951089664,en,NO,NO,0,1,"",Thu Dec 29 23:01:23 +0000 2022
1608599105064030208,ja,NO,YES,0,179,"",Thu Dec 29 23:01:27 +0000 2022
1608599130250838016,en,NO,YES,0,1626,"",Thu Dec 29 23:01:33 +0000 2022
1608599141302800392,en,NO,YES,0,107,"",Thu Dec 29 23:01:36 +0000 2022
1608599165851811840,en,NO,YES,0,1,"",Thu Dec 29 23:01:42 +0000 2022
1608599165977886721,en,NO,YES,0,900,"",Thu Dec 29 23:01:42 +0000 2022
1608599175700295680,en,NO,YES,0,23,"",Thu Dec 29 23:01:44 +0000 2022
1608599199989260288,en,NO,YES,0,2,"",Thu Dec 29 23:01:50 +0000 2022
1608599201344294914,en,NO,YES,0,991,"",Thu Dec 29 23:01:50 +0000 2022
1608599217022570496,en,NO,YES,0,39,"",Thu Dec 29 23:01:54 +0000 2022
1608599223741861888,en,NO,YES,0,1614,"",Thu Dec 29 23:01:55 +0000 2022
1608599230691565569,es,NO,YES,0,19,"",Thu Dec 29 23:01:57 +0000 2022
1608599238828752896,es,NO,YES,0,71,"",Thu Dec 29 23:01:59 +0000 2022
1608599250488930307,fr,NO,YES,0,279,"",Thu Dec 29 23:02:02 +0000 2022
1608599251566886913,en,NO,YES,0,16,"",Thu Dec 29 23:02:02 +0000 2022
1608599264086872065,en,NO,YES,0,613,"",Thu Dec 29 23:02:05 +0000 2022
1608599274744602626,fr,NO,YES,0,102,"",Thu Dec 29 23:02:08 +0000 2022
1608599309897076736,ja,NO,YES,0,91,"",Thu Dec 29 23:02:16 +0000 2022
1608599343023656960,es,NO,YES,0,26,"",Thu Dec 29 23:02:24 +0000 2022
1608599348954411010,pt,NO,NO,0,0,"",Thu Dec 29 23:02:25 +0000 2022
1608599402737983488,ja,NO,YES,0,1,"",Thu Dec 29 23:02:38 +0000 2022
1608599402750566400,es,NO,YES,0,134,"",Thu Dec 29 23:02:38 +0000 2022
1608599403107057664,ja,NO,YES,0,179,"",Thu Dec 29 23:02:38 +0000 2022
1608599427186311176,und,NO,NO,0,0,"",Thu Dec 29 23:02:44 +0000 2022
1608599441837281280,en,NO,NO,0,0,"",Thu Dec 29 23:02:47 +0000 2022
1608599449177329664,ja,NO,NO,65,35,"",Thu Dec 29 23:02:49 +0000 2022
1608599459008765952,es,NO,YES,0,1,"",Thu Dec 29 23:02:52 +0000 2022
1608599476691939329,es,NO,NO,5,1,"",Thu Dec 29 23:02:56 +0000 2022
1608599484573052928,nl,NO,NO,0,0,"",Thu Dec 29 23:02:58 +0000 2022
1608599486569533441,en,NO,NO,2,0,"",Thu Dec 29 23:02:58 +0000 2022
1608599492475125767,en,NO,YES,0,26,"",Thu Dec 29 23:02:59 +0000 2022
1608599492517060608,es,NO,YES,0,1,"",Thu Dec 29 23:03:00 +0000 2022
1608599495260147712,fr,NO,YES,0,8,"",Thu Dec 29 23:03:00 +0000 2022
1608599505045422081,ja,NO,YES,0,111,"",Thu Dec 29 23:03:02 +0000 2022
1608599512385466368,en,NO,YES,0,33,"",Thu Dec 29 23:03:04 +0000 2022
1608599514662981632,it,NO,YES,0,7,"",Thu Dec 29 23:03:05 +0000 2022
1608599518232338434,ja,NO,YES,0,37,"",Thu Dec 29 23:03:06 +0000 2022
1608599546288037888,en,NO,YES,0,215,"",Thu Dec 29 23:03:12 +0000 2022
1608599567913877504,und,NO,NO,0,0,"",Thu Dec 29 23:03:17 +0000 2022
1608599575778201601,und,NO,NO,0,0,"",Thu Dec 29 23:03:19 +0000 2022
1608599582992396293,en,NO,YES,0,761,"",Thu Dec 29 23:03:21 +0000 2022
1608599603066306560,en,NO,YES,0,613,"",Thu Dec 29 23:03:26 +0000 2022
1608599622053945344,it,NO,YES,0,7,"",Thu Dec 29 23:03:30 +0000 2022
1608599630161543168,ja,NO,YES,0,37,"",Thu Dec 29 23:03:32 +0000 2022
1608599641322582016,ja,NO,YES,0,23,"",Thu Dec 29 23:03:35 +0000 2022
1608599707366084609,en,NO,YES,0,107,"",Thu Dec 29 23:03:51 +0000 2022
1608599712705413120,fr,NO,YES,0,279,"",Thu Dec 29 23:03:52 +0000 2022
1608599712705425410,en,NO,NO,0,0,"",Thu Dec 29 23:03:52 +0000 2022
1608599738525581312,en,NO,YES,0,1626,"",Thu Dec 29 23:03:58 +0000 2022
1608599759027339265,en,NO,NO,0,0,"",Thu Dec 29 23:04:03 +0000 2022
1608599776270114817,en,NO,YES,0,613,"",Thu Dec 29 23:04:07 +0000 2022
1608599787938680832,ja,NO,YES,0,38,"",Thu Dec 29 23:04:10 +0000 2022
1608599788207099904,ja,NO,YES,0,38,"",Thu Dec 29 23:04:10 +0000 2022
1608599799183409152,en,NO,NO,2,1,"",Thu Dec 29 23:04:13 +0000 2022
1608599811179282432,en,NO,YES,0,35,"",Thu Dec 29 23:04:15 +0000 2022
1608599838341607425,en,NO,YES,0,39,"",Thu Dec 29 23:04:22 +0000 2022
1608599854774915072,fr,NO,YES,0,280,"",Thu Dec 29 23:04:26 +0000 2022
1608599875381506048,ja,NO,NO,0,0,"",Thu Dec 29 23:04:31 +0000 2022
1608599885267496960,en,NO,YES,0,1493,"",Thu Dec 29 23:04:33 +0000 2022
1608599885749841923,en,NO,YES,0,557,"",Thu Dec 29 23:04:33 +0000 2022
1608599918226345984,fr,NO,YES,0,5,"",Thu Dec 29 23:04:41 +0000 2022
1608599936823853057,en,NO,YES,0,900,"",Thu Dec 29 23:04:45 +0000 2022
1608599953680760832,es,NO,NO,0,0,"",Thu Dec 29 23:04:49 +0000 2022
1608599966083350529,ja,NO,YES,0,38,"",Thu Dec 29 23:04:52 +0000 2022
1608599983351291909,en,NO,YES,0,4,"",Thu Dec 29 23:04:57 +0000 2022
1608600009335001088,es,NO,YES,0,3,"",Thu Dec 29 23:05:03 +0000 2022
1608600016280772608,ja,NO,YES,0,179,"",Thu Dec 29 23:05:04 +0000 2022
1608600059532443649,ja,NO,YES,0,38,"",Thu Dec 29 23:05:15 +0000 2022
1608600074992640001,en,NO,YES,0,900,"",Thu Dec 29 23:05:18 +0000 2022
1608600075026026501,en,NO,NO,0,0,"",Thu Dec 29 23:05:18 +0000 2022
1608600092851982336,es,NO,YES,0,3,"",Thu Dec 29 23:05:23 +0000 2022
1608600093867016194,en,NO,YES,0,1493,"",Thu Dec 29 23:05:23 +0000 2022
1608600107665981440,en,NO,NO,0,0,"",Thu Dec 29 23:05:26 +0000 2022
1608600111424372739,en,NO,YES,0,9,"",Thu Dec 29 23:05:27 +0000 2022
1608600114070945793,en,NO,YES,0,4,"",Thu Dec 29 23:05:28 +0000 2022
1608600120572137473,en,NO,YES,0,4,"",Thu Dec 29 23:05:29 +0000 2022
1608600135914881025,es,NO,YES,0,30,"",Thu Dec 29 23:05:33 +0000 2022
1608600142109868035,ja,NO,YES,0,726,"",Thu Dec 29 23:05:34 +0000 2022
1608600146283212801,en,NO,NO,0,0,"",Thu Dec 29 23:05:35 +0000 2022
1608600157159059456,en,NO,YES,0,4,"",Thu Dec 29 23:05:38 +0000 2022
1608600163303710720,en,NO,YES,0,7,"",Thu Dec 29 23:05:39 +0000 2022
1608600175442014209,fr,NO,YES,0,4,"",Thu Dec 29 23:05:42 +0000 2022
1608600178277384192,es,NO,NO,0,0,"",Thu Dec 29 23:05:43 +0000 2022
1608600187651641345,fr,NO,YES,0,88,"",Thu Dec 29 23:05:45 +0000 2022
1608600188935110658,en,NO,YES,0,11,"",Thu Dec 29 23:05:46 +0000 2022
1608600223139631104,en,NO,YES,0,613,"",Thu Dec 29 23:05:54 +0000 2022
1608600224662192129,en,NO,NO,0,0,"",Thu Dec 29 23:05:54 +0000 2022
1608600229997326336,ja,NO,YES,0,38,"",Thu Dec 29 23:05:55 +0000 2022
1608600230949421057,en,NO,YES,0,900,"",Thu Dec 29 23:05:56 +0000 2022
1608600232589418496,en,NO,YES,0,50,"",Thu Dec 29 23:05:56 +0000 2022
1608600233159831553,en,NO,YES,0,991,"",Thu Dec 29 23:05:56 +0000 2022
1608600234204225537,en,NO,NO,0,0,"",Thu Dec 29 23:05:56 +0000 2022
1608600246371909633,en,NO,YES,0,9,"",Thu Dec 29 23:05:59 +0000 2022
1608600264294174720,en,NO,YES,0,6,"",Thu Dec 29 23:06:04 +0000 2022
1608600272674385920,es,NO,YES,0,32,"",Thu Dec 29 23:06:06 +0000 2022
1608600273630670848,en,NO,NO,3,1,"",Thu Dec 29 23:06:06 +0000 2022
1608600277552361473,ja,NO,YES,0,38,"",Thu Dec 29 23:06:07 +0000 2022
1608600284087058432,ja,NO,YES,0,38,"",Thu Dec 29 23:06:08 +0000 2022
1608600287471882240,fr,NO,NO,0,0,"",Thu Dec 29 23:06:09 +0000 2022
1608600296066011136,fr,NO,NO,0,0,"",Thu Dec 29 23:06:11 +0000 2022
1608600304462987265,fr,NO,NO,0,0,"",Thu Dec 29 23:06:13 +0000 2022
1608600310779633665,en,NO,YES,0,5,"",Thu Dec 29 23:06:15 +0000 2022
1608600311471669248,en,NO,YES,0,14,"",Thu Dec 29 23:06:15 +0000 2022
1608600312671252481,fr,NO,NO,0,0,"",Thu Dec 29 23:06:15 +0000 2022
1608600320074215427,en,NO,YES,0,630,"",Thu Dec 29 23:06:17 +0000 2022
1608600320661401601,fr,NO,NO,0,0,"",Thu Dec 29 23:06:17 +0000 2022
1608600329087774720,fr,NO,NO,0,0,"",Thu Dec 29 23:06:19 +0000 2022
1608600330438324228,en,NO,NO,0,0,"",Thu Dec 29 23:06:19 +0000 2022
1608600330903908353,ja,NO,YES,0,38,"",Thu Dec 29 23:06:19 +0000 2022
1608600338168414209,en,NO,YES,0,630,"",Thu Dec 29 23:06:21 +0000 2022
1608600339552563201,es,NO,YES,0,32,"",Thu Dec 29 23:06:21 +0000 2022
1608600341309972485,fr,NO,NO,0,0,"",Thu Dec 29 23:06:22 +0000 2022
1608600357797756930,es,NO,YES,0,26,"",Thu Dec 29 23:06:26 +0000 2022
1608600372666593280,it,NO,YES,0,52,"",Thu Dec 29 23:06:29 +0000 2022
1608600374503673856,en,NO,YES,0,1,"",Thu Dec 29 23:06:30 +0000 2022
1608600394615357440,en,NO,YES,0,910,"",Thu Dec 29 23:06:35 +0000 2022
1608600414605156353,ja,NO,NO,0,0,"",Thu Dec 29 23:06:39 +0000 2022
1608600416912281600,en,NO,YES,0,630,"",Thu Dec 29 23:06:40 +0000 2022
1608600437690859520,fr,NO,YES,0,282,"",Thu Dec 29 23:06:45 +0000 2022
1608600451800535040,es,NO,YES,0,1094,"",Thu Dec 29 23:06:48 +0000 2022
1608600493454159872,en,NO,NO,0,0,"",Thu Dec 29 23:06:58 +0000 2022
1608600494167183361,en,NO,NO,2,0,"",Thu Dec 29 23:06:58 +0000 2022
1608600494829883393,en,NO,YES,0,20,"",Thu Dec 29 23:06:58 +0000 2022
1608600516602494976,fr,NO,YES,0,282,"",Thu Dec 29 23:07:04 +0000 2022
1608600526828240896,ja,NO,YES,0,13,"",Thu Dec 29 23:07:06 +0000 2022
1608600535590137857,ja,NO,YES,0,38,"",Thu Dec 29 23:07:08 +0000 2022
1608600551364915200,en,NO,YES,0,631,"",Thu Dec 29 23:07:12 +0000 2022
1608600567043207168,ja,NO,YES,0,179,"",Thu Dec 29 23:07:16 +0000 2022
1608600582046232577,en,NO,YES,0,1,"",Thu Dec 29 23:07:19 +0000 2022
1608600594473963520,ja,NO,YES,0,38,"",Thu Dec 29 23:07:22 +0000 2022
1608600645342306307,es,NO,NO,0,0,"",Thu Dec 29 23:07:34 +0000 2022
1608600646084857857,en,NO,YES,0,4947,"",Thu Dec 29 23:07:35 +0000 2022
1608600656037961729,fr,NO,YES,0,101,"",Thu Dec 29 23:07:37 +0000 2022
1608600671598829569,es,NO,YES,0,22,"",Thu Dec 29 23:07:41 +0000 2022
1608600699394461697,en,NO,YES,0,4,"",Thu Dec 29 23:07:47 +0000 2022
1608600756495716354,en,NO,YES,0,1,"",Thu Dec 29 23:08:01 +0000 2022
1608600809448820737,en,NO,YES,0,632,"",Thu Dec 29 23:08:13 +0000 2022
1608600821910114304,en,NO,YES,0,4947,"",Thu Dec 29 23:08:16 +0000 2022
1608600828943937538,ja,NO,YES,0,179,"",Thu Dec 29 23:08:18 +0000 2022
1608600831733137408,en,NO,YES,0,911,"",Thu Dec 29 23:08:19 +0000 2022
1608600854017503234,fr,NO,YES,0,282,"",Thu Dec 29 23:08:24 +0000 2022
1608600861936357377,ja,NO,YES,0,38,"",Thu Dec 29 23:08:26 +0000 2022
1608600862120882176,es,NO,YES,0,2,"",Thu Dec 29 23:08:26 +0000 2022
1608600864410996739,fr,NO,YES,0,20,"",Thu Dec 29 23:08:27 +0000 2022
1608600866344534016,es,NO,YES,0,32,"",Thu Dec 29 23:08:27 +0000 2022
1608600870283022336,es,NO,YES,0,145,"",Thu Dec 29 23:08:28 +0000 2022
1608600880634527744,en,NO,YES,0,18,"",Thu Dec 29 23:08:30 +0000 2022
1608600883394404354,es,NO,YES,0,9,"",Thu Dec 29 23:08:31 +0000 2022
1608600884862390273,en,NO,YES,0,12,"",Thu Dec 29 23:08:31 +0000 2022
1608600901970972674,en,NO,YES,0,50,"",Thu Dec 29 23:08:36 +0000 2022
1608600939543531522,en,NO,NO,0,0,"",Thu Dec 29 23:08:45 +0000 2022
1608600990374297601,es,NO,YES,0,32,"",Thu Dec 29 23:08:57 +0000 2022
1608600990927949826,ja,NO,YES,0,64,"",Thu Dec 29 23:08:57 +0000 2022
1608601041301573638,en,NO,YES,0,1627,"",Thu Dec 29 23:09:09 +0000 2022
1608601053762834433,en,NO,NO,0,0,"",Thu Dec 29 23:09:12 +0000 2022
