Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606862426162479104,en,NO,NO,7,1,"",Sun Dec 25 04:00:31 +0000 2022
1606862427932749830,gu,NO,NO,1,0,"",Sun Dec 25 04:00:31 +0000 2022
1606862437164404736,es,NO,YES,0,8,"",Sun Dec 25 04:00:33 +0000 2022
1606862464033120257,ja,NO,YES,0,1190,"",Sun Dec 25 04:00:40 +0000 2022
1606862468621402115,en,NO,YES,0,4,"",Sun Dec 25 04:00:41 +0000 2022
1606862512774856705,en,NO,YES,0,337,"",Sun Dec 25 04:00:51 +0000 2022
1606862515195056129,en,NO,YES,0,11,"",Sun Dec 25 04:00:52 +0000 2022
1606862520027090944,ja,NO,NO,0,0,"",Sun Dec 25 04:00:53 +0000 2022
1606862522627260416,de,NO,NO,0,0,"",Sun Dec 25 04:00:54 +0000 2022
1606862545947885568,en,NO,YES,0,79,"",Sun Dec 25 04:00:59 +0000 2022
1606862560665694208,en,NO,YES,0,22,"",Sun Dec 25 04:01:03 +0000 2022
1606862570954305536,ja,NO,YES,0,3669,"",Sun Dec 25 04:01:05 +0000 2022
1606862575492374528,es,NO,YES,0,855,"",Sun Dec 25 04:01:06 +0000 2022
1606862587681021954,iw,NO,NO,0,0,"",Sun Dec 25 04:01:09 +0000 2022
1606862600045748225,en,NO,NO,0,0,"",Sun Dec 25 04:01:12 +0000 2022
1606862615502024711,ja,NO,YES,0,3681,"",Sun Dec 25 04:01:16 +0000 2022
1606862621546000385,en,NO,YES,0,371,"",Sun Dec 25 04:01:17 +0000 2022
1606862630446047235,es,NO,YES,0,53,"",Sun Dec 25 04:01:19 +0000 2022
1606862651002339328,en,NO,YES,0,2,"",Sun Dec 25 04:01:24 +0000 2022
1606862663493255168,hi,NO,YES,0,4,"",Sun Dec 25 04:01:27 +0000 2022
1606862682145099777,es,NO,YES,0,53,"",Sun Dec 25 04:01:32 +0000 2022
1606862715171278849,en,NO,YES,0,12,"",Sun Dec 25 04:01:40 +0000 2022
1606862783240626178,ja,NO,YES,0,25,"",Sun Dec 25 04:01:56 +0000 2022
1606862819093549056,ja,NO,YES,0,1148,"",Sun Dec 25 04:02:04 +0000 2022
1606862819273887746,en,NO,YES,0,11,"",Sun Dec 25 04:02:04 +0000 2022
1606862852761214977,ja,NO,YES,0,3681,"",Sun Dec 25 04:02:12 +0000 2022
1606862853629440001,ja,NO,YES,0,1148,"",Sun Dec 25 04:02:13 +0000 2022
1606862854115807232,es,NO,YES,0,109,"",Sun Dec 25 04:02:13 +0000 2022
1606862863196655616,en,NO,YES,0,11,"",Sun Dec 25 04:02:15 +0000 2022
1606862867499995136,ja,NO,YES,0,1148,"",Sun Dec 25 04:02:16 +0000 2022
1606862924920008704,ja,NO,YES,0,7,"",Sun Dec 25 04:02:30 +0000 2022
1606862949267943425,en,NO,YES,0,238,"",Sun Dec 25 04:02:35 +0000 2022
1606862992213409793,en,NO,YES,0,79,"",Sun Dec 25 04:02:46 +0000 2022
1606863012199292929,en,NO,YES,0,22,"",Sun Dec 25 04:02:50 +0000 2022
1606863013042159616,es,NO,YES,0,3,"",Sun Dec 25 04:02:51 +0000 2022
1606863041949470721,en,NO,YES,0,22,"",Sun Dec 25 04:02:57 +0000 2022
1606863051705438212,hi,NO,YES,0,21,"",Sun Dec 25 04:03:00 +0000 2022
1606863073570361344,ja,NO,YES,0,29,"",Sun Dec 25 04:03:05 +0000 2022
1606863088564801537,en,NO,NO,0,0,"",Sun Dec 25 04:03:09 +0000 2022
1606863111373332481,en,NO,YES,0,238,"",Sun Dec 25 04:03:14 +0000 2022
1606863124950405121,es,NO,YES,0,57,"",Sun Dec 25 04:03:17 +0000 2022
1606863131254607873,ja,NO,YES,0,1149,"",Sun Dec 25 04:03:19 +0000 2022
1606863138175213568,kn,NO,NO,2,0,"",Sun Dec 25 04:03:20 +0000 2022
1606863150665633800,und,NO,NO,0,1,"",Sun Dec 25 04:03:23 +0000 2022
1606863159616491522,en,NO,NO,7,1,"",Sun Dec 25 04:03:25 +0000 2022
1606863167770202112,en,NO,YES,0,337,"",Sun Dec 25 04:03:27 +0000 2022
1606863177790144512,en,NO,NO,0,0,"",Sun Dec 25 04:03:30 +0000 2022
1606863181099716608,es,NO,NO,0,0,"",Sun Dec 25 04:03:31 +0000 2022
1606863181556621312,es,NO,NO,0,0,"",Sun Dec 25 04:03:31 +0000 2022
1606863192726327296,en,NO,YES,0,1,"",Sun Dec 25 04:03:33 +0000 2022
1606863199202340866,hi,NO,YES,0,486,"",Sun Dec 25 04:03:35 +0000 2022
1606863215182643201,es,NO,YES,0,861,"",Sun Dec 25 04:03:39 +0000 2022
1606863245368754178,en,NO,YES,0,238,"",Sun Dec 25 04:03:46 +0000 2022
1606863246782529536,en,NO,YES,0,79,"",Sun Dec 25 04:03:46 +0000 2022
1606863257591242754,ja,NO,YES,0,42,"",Sun Dec 25 04:03:49 +0000 2022
1606863260527235072,en,NO,YES,0,252,"",Sun Dec 25 04:03:50 +0000 2022
1606863271793143811,ja,NO,YES,0,1149,"",Sun Dec 25 04:03:52 +0000 2022
1606863321411751936,en,NO,YES,0,1,"",Sun Dec 25 04:04:04 +0000 2022
1606863352432824320,mr,NO,YES,0,1,"",Sun Dec 25 04:04:11 +0000 2022
1606863357898031104,es,NO,NO,0,0,"",Sun Dec 25 04:04:13 +0000 2022
1606863360074846209,ja,NO,YES,0,41,"",Sun Dec 25 04:04:13 +0000 2022
1606863394975674368,hi,NO,YES,0,488,"",Sun Dec 25 04:04:22 +0000 2022
1606863400277258240,en,NO,YES,0,337,"",Sun Dec 25 04:04:23 +0000 2022
1606863412495257601,in,NO,NO,0,0,"",Sun Dec 25 04:04:26 +0000 2022
1606863458645209088,gu,NO,YES,0,26,"",Sun Dec 25 04:04:37 +0000 2022
1606863484784115714,en,NO,YES,0,5,"",Sun Dec 25 04:04:43 +0000 2022
1606863501552939009,en,NO,YES,0,22,"",Sun Dec 25 04:04:47 +0000 2022
1606863505654972421,ja,NO,YES,0,6,"",Sun Dec 25 04:04:48 +0000 2022
1606863505835032579,en,NO,YES,0,238,"",Sun Dec 25 04:04:48 +0000 2022
1606863536721887234,en,NO,YES,0,2,"",Sun Dec 25 04:04:55 +0000 2022
1606863570163372033,ja,NO,YES,0,3685,"",Sun Dec 25 04:05:03 +0000 2022
1606863593315729413,es,NO,YES,0,57,"",Sun Dec 25 04:05:09 +0000 2022
1606863619979087874,ja,NO,YES,0,1150,"",Sun Dec 25 04:05:15 +0000 2022
1606863651281203201,hi,NO,YES,0,7,"",Sun Dec 25 04:05:23 +0000 2022
1606863662987501568,ja,NO,YES,0,1150,"",Sun Dec 25 04:05:25 +0000 2022
1606863665419927552,en,NO,YES,0,337,"",Sun Dec 25 04:05:26 +0000 2022
1606863692544761857,en,NO,YES,0,79,"",Sun Dec 25 04:05:33 +0000 2022
1606863692939026432,ja,NO,YES,0,26,"",Sun Dec 25 04:05:33 +0000 2022
1606863702938243073,en,NO,YES,0,81,"",Sun Dec 25 04:05:35 +0000 2022
1606863724882849793,en,NO,YES,0,257,"",Sun Dec 25 04:05:40 +0000 2022
1606863738749222913,en,NO,YES,0,7,"",Sun Dec 25 04:05:44 +0000 2022
1606863761733783552,es,NO,YES,0,861,"",Sun Dec 25 04:05:49 +0000 2022
1606863803547017216,ja,NO,YES,0,3685,"",Sun Dec 25 04:05:59 +0000 2022
1606863810450661376,en,NO,YES,0,32,"",Sun Dec 25 04:06:01 +0000 2022
1606863818415820800,en,NO,YES,0,81,"",Sun Dec 25 04:06:03 +0000 2022
1606863824182988800,ja,NO,YES,0,1150,"",Sun Dec 25 04:06:04 +0000 2022
1606863858555314180,en,NO,YES,0,81,"",Sun Dec 25 04:06:12 +0000 2022
1606863874413793281,en,NO,YES,0,41,"",Sun Dec 25 04:06:16 +0000 2022
1606863890188763138,en,NO,YES,0,32,"",Sun Dec 25 04:06:20 +0000 2022
1606863892499828736,und,NO,NO,0,0,US,Sun Dec 25 04:06:20 +0000 2022
1606863898061443073,hi,NO,YES,0,490,"",Sun Dec 25 04:06:22 +0000 2022
1606863915509772294,gu,NO,NO,2,0,"",Sun Dec 25 04:06:26 +0000 2022
1606863938116849665,en,NO,NO,0,0,"",Sun Dec 25 04:06:31 +0000 2022
1606863955393404929,hi,NO,YES,0,66,"",Sun Dec 25 04:06:35 +0000 2022
1606863973864902658,es,NO,YES,0,57,"",Sun Dec 25 04:06:40 +0000 2022
1606864004600954881,ja,NO,YES,0,42,"",Sun Dec 25 04:06:47 +0000 2022
1606864008027541504,en,NO,YES,0,11,"",Sun Dec 25 04:06:48 +0000 2022
1606864018593157124,en,NO,YES,0,357,"",Sun Dec 25 04:06:50 +0000 2022
1606864033428426757,es,NO,YES,0,57,"",Sun Dec 25 04:06:54 +0000 2022
1606864043071131648,hi,NO,YES,0,3,"",Sun Dec 25 04:06:56 +0000 2022
1606864048380862464,es,NO,YES,0,53,"",Sun Dec 25 04:06:57 +0000 2022
1606864054764834816,en,NO,YES,0,357,"",Sun Dec 25 04:06:59 +0000 2022
1606864057314729987,en,NO,YES,0,258,"",Sun Dec 25 04:07:00 +0000 2022
1606864062440144896,es,NO,YES,0,57,"",Sun Dec 25 04:07:01 +0000 2022
1606864063623229443,en,NO,YES,0,26,"",Sun Dec 25 04:07:01 +0000 2022
1606864069725925376,ja,NO,YES,0,1150,"",Sun Dec 25 04:07:02 +0000 2022
1606864086813511680,en,NO,YES,0,258,"",Sun Dec 25 04:07:07 +0000 2022
1606864097471258625,ja,NO,YES,0,1150,"",Sun Dec 25 04:07:09 +0000 2022
1606864105180389385,en,NO,YES,0,358,"",Sun Dec 25 04:07:11 +0000 2022
1606864133609394178,ja,NO,YES,0,26,"",Sun Dec 25 04:07:18 +0000 2022
1606864143600201729,en,NO,YES,0,57,"",Sun Dec 25 04:07:20 +0000 2022
1606864172427403264,en,NO,YES,0,358,"",Sun Dec 25 04:07:27 +0000 2022
1606864183626272768,en,NO,NO,0,0,"",Sun Dec 25 04:07:30 +0000 2022
1606864199204114433,ja,NO,NO,1,1,"",Sun Dec 25 04:07:33 +0000 2022
1606864211526942726,hi,NO,YES,0,490,"",Sun Dec 25 04:07:36 +0000 2022
1606864215792553987,en,NO,YES,0,58,"",Sun Dec 25 04:07:37 +0000 2022
1606864216530747392,ja,NO,YES,0,1150,"",Sun Dec 25 04:07:37 +0000 2022
1606864252782116864,ja,NO,YES,0,8,"",Sun Dec 25 04:07:46 +0000 2022
1606864257479491585,en,NO,YES,0,258,"",Sun Dec 25 04:07:47 +0000 2022
1606864289318699010,en,NO,YES,0,10,"",Sun Dec 25 04:07:55 +0000 2022
1606864296230649856,mr,NO,NO,0,0,"",Sun Dec 25 04:07:56 +0000 2022
1606864300525625347,en,NO,YES,0,2,"",Sun Dec 25 04:07:57 +0000 2022
1606864391244517379,hi,NO,YES,0,1,"",Sun Dec 25 04:08:19 +0000 2022
1606864395929550851,ja,NO,YES,0,8,"",Sun Dec 25 04:08:20 +0000 2022
1606864399989604355,en,NO,YES,0,375,"",Sun Dec 25 04:08:21 +0000 2022
1606864433497636865,en,NO,YES,0,2,"",Sun Dec 25 04:08:29 +0000 2022
1606864434370121728,und,NO,NO,0,0,"",Sun Dec 25 04:08:29 +0000 2022
1606864435582275587,en,NO,YES,0,358,"",Sun Dec 25 04:08:30 +0000 2022
1606864478137876481,en,NO,YES,0,1,"",Sun Dec 25 04:08:40 +0000 2022
1606864484282286086,en,NO,YES,0,258,"",Sun Dec 25 04:08:41 +0000 2022
1606864491849076736,ja,NO,YES,0,26,"",Sun Dec 25 04:08:43 +0000 2022
1606864499403010049,gu,NO,YES,0,26,"",Sun Dec 25 04:08:45 +0000 2022
1606864507594510340,en,NO,YES,0,482,"",Sun Dec 25 04:08:47 +0000 2022
1606864515202965504,en,NO,YES,0,85,"",Sun Dec 25 04:08:49 +0000 2022
1606864521687334912,en,NO,YES,0,9,"",Sun Dec 25 04:08:50 +0000 2022
1606864535570288641,en,NO,YES,0,11,"",Sun Dec 25 04:08:54 +0000 2022
1606864559180255232,ja,NO,YES,0,42,"",Sun Dec 25 04:08:59 +0000 2022
1606864569401573377,es,NO,YES,0,53,"",Sun Dec 25 04:09:02 +0000 2022
1606864573143056389,ja,NO,YES,0,26,"",Sun Dec 25 04:09:02 +0000 2022
1606864575869374465,gu,NO,NO,2,0,"",Sun Dec 25 04:09:03 +0000 2022
1606864583381159936,es,NO,YES,0,861,"",Sun Dec 25 04:09:05 +0000 2022
1606864606697488384,en,NO,YES,0,359,"",Sun Dec 25 04:09:10 +0000 2022
1606864612208807938,ja,NO,YES,0,30,"",Sun Dec 25 04:09:12 +0000 2022
1606864623956787200,en,NO,YES,0,259,"",Sun Dec 25 04:09:15 +0000 2022
1606864637856972804,ta,NO,NO,2,0,"",Sun Dec 25 04:09:18 +0000 2022
1606864640579112961,ja,NO,YES,0,3685,"",Sun Dec 25 04:09:19 +0000 2022
1606864656232251394,ta,NO,YES,0,61,"",Sun Dec 25 04:09:22 +0000 2022
1606864677002166275,en,NO,YES,0,68,"",Sun Dec 25 04:09:27 +0000 2022
1606864681905389568,en,NO,YES,0,259,"",Sun Dec 25 04:09:28 +0000 2022
1606864695889399810,ja,NO,NO,0,0,"",Sun Dec 25 04:09:32 +0000 2022
1606864699299188736,ur,NO,NO,18,1,"",Sun Dec 25 04:09:33 +0000 2022
1606864702784544770,en,NO,YES,0,259,"",Sun Dec 25 04:09:33 +0000 2022
1606864704026058753,es,NO,YES,0,57,"",Sun Dec 25 04:09:34 +0000 2022
1606864707205619713,en,NO,YES,0,24,"",Sun Dec 25 04:09:34 +0000 2022
1606864721642418176,ja,NO,YES,0,2016,"",Sun Dec 25 04:09:38 +0000 2022
1606864735483400192,en,NO,YES,0,259,"",Sun Dec 25 04:09:41 +0000 2022
1606864759022055424,ja,NO,YES,0,3685,"",Sun Dec 25 04:09:47 +0000 2022
1606864806060990466,es,NO,YES,0,861,"",Sun Dec 25 04:09:58 +0000 2022
1606864852081053700,en,NO,NO,0,0,"",Sun Dec 25 04:10:09 +0000 2022
1606864858787774470,bn,NO,NO,0,0,"",Sun Dec 25 04:10:11 +0000 2022
1606864861493080066,en,NO,YES,0,375,"",Sun Dec 25 04:10:11 +0000 2022
1606864871848566784,es,NO,YES,0,861,"",Sun Dec 25 04:10:14 +0000 2022
1606864879834599427,en,NO,YES,0,359,"",Sun Dec 25 04:10:16 +0000 2022
1606864883642933249,es,NO,YES,0,861,"",Sun Dec 25 04:10:17 +0000 2022
1606864901963927555,ja,NO,YES,0,42,"",Sun Dec 25 04:10:21 +0000 2022
1606864925216890882,de,NO,NO,0,0,"",Sun Dec 25 04:10:26 +0000 2022
1606864931370184704,en,NO,NO,0,0,"",Sun Dec 25 04:10:28 +0000 2022
1606864977784344577,en,NO,YES,0,24,"",Sun Dec 25 04:10:39 +0000 2022
1606865002723708930,fr,NO,YES,0,1,"",Sun Dec 25 04:10:45 +0000 2022
1606865017252765696,en,NO,YES,0,2,"",Sun Dec 25 04:10:48 +0000 2022
1606865023313539073,en,NO,YES,0,85,"",Sun Dec 25 04:10:50 +0000 2022
1606865066036535297,en,NO,NO,3,1,"",Sun Dec 25 04:11:00 +0000 2022
1606865094843191297,ja,NO,YES,0,1150,"",Sun Dec 25 04:11:07 +0000 2022
1606865098332676097,en,NO,YES,0,1025,"",Sun Dec 25 04:11:08 +0000 2022
1606865107308646400,en,NO,NO,1,0,"",Sun Dec 25 04:11:10 +0000 2022
1606865153253076992,en,NO,YES,0,85,"",Sun Dec 25 04:11:21 +0000 2022
1606865153324376064,ja,NO,YES,0,6,"",Sun Dec 25 04:11:21 +0000 2022
1606865154209370112,ja,NO,NO,0,0,"",Sun Dec 25 04:11:21 +0000 2022
1606865217186844672,und,NO,YES,0,141,"",Sun Dec 25 04:11:36 +0000 2022
1606865220789743617,ja,NO,YES,0,1150,"",Sun Dec 25 04:11:37 +0000 2022
1606865232101789696,ja,NO,YES,0,15,"",Sun Dec 25 04:11:40 +0000 2022
1606865258068717569,ja,NO,YES,0,1150,"",Sun Dec 25 04:11:46 +0000 2022
1606865265798844416,en,NO,YES,0,24,"",Sun Dec 25 04:11:48 +0000 2022
1606865288808599552,en,NO,YES,0,11,"",Sun Dec 25 04:11:53 +0000 2022
1606865302339604480,ja,NO,YES,0,42,"",Sun Dec 25 04:11:56 +0000 2022
1606865303845363713,ja,NO,YES,0,1150,"",Sun Dec 25 04:11:57 +0000 2022
1606865318370242561,en,NO,YES,0,18,"",Sun Dec 25 04:12:00 +0000 2022
1606865324582006785,hi,NO,YES,0,490,"",Sun Dec 25 04:12:02 +0000 2022
1606865382635085824,es,NO,YES,0,57,"",Sun Dec 25 04:12:15 +0000 2022
1606865391913168896,en,NO,YES,0,482,"",Sun Dec 25 04:12:18 +0000 2022
1606865398632251392,it,NO,NO,0,0,"",Sun Dec 25 04:12:19 +0000 2022
1606865403535585280,mr,NO,NO,2,0,"",Sun Dec 25 04:12:20 +0000 2022
1606865409873002497,es,NO,NO,24,11,"",Sun Dec 25 04:12:22 +0000 2022
1606865415002521603,en,NO,YES,0,359,"",Sun Dec 25 04:12:23 +0000 2022
1606865424318365696,en,NO,NO,0,0,"",Sun Dec 25 04:12:25 +0000 2022
1606865427241517058,en,NO,YES,0,2,"",Sun Dec 25 04:12:26 +0000 2022
1606865436980969472,ja,NO,YES,0,8,"",Sun Dec 25 04:12:28 +0000 2022
1606865464021647360,und,NO,YES,0,141,"",Sun Dec 25 04:12:35 +0000 2022
1606865507789180928,ja,NO,YES,0,26,"",Sun Dec 25 04:12:45 +0000 2022
1606865546498412544,es,NO,YES,0,861,"",Sun Dec 25 04:12:55 +0000 2022
1606865596943147014,es,NO,YES,0,11,"",Sun Dec 25 04:13:07 +0000 2022
1606865602521751553,ja,NO,YES,0,1150,"",Sun Dec 25 04:13:08 +0000 2022
1606865629369503746,ja,NO,YES,0,14,"",Sun Dec 25 04:13:14 +0000 2022
1606865640668778498,es,NO,YES,0,57,"",Sun Dec 25 04:13:17 +0000 2022
1606865665184366592,es,NO,YES,0,109,"",Sun Dec 25 04:13:23 +0000 2022
1606865681815064576,en,NO,YES,0,359,"",Sun Dec 25 04:13:27 +0000 2022
1606865699846393857,en,NO,YES,0,6,"",Sun Dec 25 04:13:31 +0000 2022
1606865700022362114,es,NO,YES,0,53,"",Sun Dec 25 04:13:31 +0000 2022
1606865706762608640,en,NO,YES,0,359,"",Sun Dec 25 04:13:33 +0000 2022
1606865731014254592,ja,NO,YES,0,2016,"",Sun Dec 25 04:13:39 +0000 2022
1606865739612291072,pt,NO,NO,0,0,"",Sun Dec 25 04:13:41 +0000 2022
1606865746281259009,en,NO,YES,0,7,"",Sun Dec 25 04:13:42 +0000 2022
1606865757345832960,es,NO,YES,0,57,"",Sun Dec 25 04:13:45 +0000 2022
1606865773078659072,es,NO,YES,0,4,"",Sun Dec 25 04:13:49 +0000 2022
1606865799398174720,en,NO,YES,0,85,"",Sun Dec 25 04:13:55 +0000 2022
1606865803571339264,es,NO,YES,0,109,"",Sun Dec 25 04:13:56 +0000 2022
1606865831102943232,hi,NO,YES,0,9,"",Sun Dec 25 04:14:02 +0000 2022
1606865832268955648,en,NO,YES,0,85,"",Sun Dec 25 04:14:03 +0000 2022
1606865877953310720,en,NO,YES,0,24,"",Sun Dec 25 04:14:14 +0000 2022
1606865918843408386,en,NO,YES,0,4,"",Sun Dec 25 04:14:23 +0000 2022
1606865926145835010,ja,NO,YES,0,30,"",Sun Dec 25 04:14:25 +0000 2022
1606865935008428033,es,NO,YES,0,4,"",Sun Dec 25 04:14:27 +0000 2022
1606865940926599168,ja,NO,YES,0,1150,"",Sun Dec 25 04:14:29 +0000 2022
1606865942193086464,es,NO,YES,0,53,"",Sun Dec 25 04:14:29 +0000 2022
1606865945666150400,en,NO,YES,0,359,"",Sun Dec 25 04:14:30 +0000 2022
1606865957607116800,es,NO,YES,0,53,"",Sun Dec 25 04:14:33 +0000 2022
1606865981397430274,en,NO,YES,0,1,"",Sun Dec 25 04:14:38 +0000 2022
1606865983062540290,und,NO,YES,0,141,"",Sun Dec 25 04:14:39 +0000 2022
1606866047302529025,ja,NO,YES,0,1150,"",Sun Dec 25 04:14:54 +0000 2022
1606866064822120448,ja,NO,YES,0,3685,"",Sun Dec 25 04:14:58 +0000 2022
1606866074670141443,es,NO,YES,0,561,"",Sun Dec 25 04:15:00 +0000 2022
1606866109642473472,en,NO,YES,0,259,"",Sun Dec 25 04:15:09 +0000 2022
1606866111022379010,es,NO,YES,0,53,"",Sun Dec 25 04:15:09 +0000 2022
1606866119607951361,es,NO,NO,0,0,"",Sun Dec 25 04:15:11 +0000 2022
1606866120702558208,en,NO,YES,0,259,"",Sun Dec 25 04:15:11 +0000 2022
1606866122657222656,en,NO,NO,0,1,"",Sun Dec 25 04:15:12 +0000 2022
1606866147512844289,ja,NO,YES,0,42,"",Sun Dec 25 04:15:18 +0000 2022
1606866252982587392,en,NO,YES,0,291,"",Sun Dec 25 04:15:43 +0000 2022
1606866255746838528,ja,NO,YES,0,3685,"",Sun Dec 25 04:15:44 +0000 2022
1606866265288704000,en,NO,YES,0,259,"",Sun Dec 25 04:15:46 +0000 2022
1606866276865150976,ja,NO,YES,0,2016,"",Sun Dec 25 04:15:49 +0000 2022
1606866277427204096,ja,NO,YES,0,42,"",Sun Dec 25 04:15:49 +0000 2022
1606866298641997827,en,NO,YES,0,359,"",Sun Dec 25 04:15:54 +0000 2022
1606866320775319552,ja,NO,YES,0,1150,"",Sun Dec 25 04:15:59 +0000 2022
1606866324453724160,en,NO,YES,0,85,"",Sun Dec 25 04:16:00 +0000 2022
1606866341633396736,en,NO,YES,0,6,"",Sun Dec 25 04:16:04 +0000 2022
1606866344678498307,en,NO,NO,0,0,"",Sun Dec 25 04:16:05 +0000 2022
1606866352408768514,en,NO,NO,0,0,"",Sun Dec 25 04:16:07 +0000 2022
1606866358876397570,en,NO,YES,0,259,"",Sun Dec 25 04:16:08 +0000 2022
1606866363087458304,ja,NO,YES,0,26,"",Sun Dec 25 04:16:09 +0000 2022
1606866381181718530,ja,NO,YES,0,3685,"",Sun Dec 25 04:16:14 +0000 2022
1606866394859147264,es,NO,YES,0,2,"",Sun Dec 25 04:16:17 +0000 2022
1606866409635840001,en,NO,YES,0,85,"",Sun Dec 25 04:16:20 +0000 2022
1606866415256207362,en,NO,YES,0,58,"",Sun Dec 25 04:16:22 +0000 2022
1606866422743072769,ja,NO,YES,0,20,"",Sun Dec 25 04:16:23 +0000 2022
1606866447946637314,en,NO,YES,0,4,"",Sun Dec 25 04:16:29 +0000 2022
1606866459078139904,es,NO,NO,18,1,"",Sun Dec 25 04:16:32 +0000 2022
1606866473347158016,es,NO,YES,0,57,"",Sun Dec 25 04:16:36 +0000 2022
1606866495274991619,es,NO,YES,0,53,"",Sun Dec 25 04:16:41 +0000 2022
1606866548265820167,en,NO,NO,0,0,"",Sun Dec 25 04:16:53 +0000 2022
1606866562698420224,en,NO,YES,0,259,"",Sun Dec 25 04:16:57 +0000 2022
1606866578683072518,ja,NO,YES,0,42,"",Sun Dec 25 04:17:01 +0000 2022
1606866579052179456,en,NO,YES,0,85,"",Sun Dec 25 04:17:01 +0000 2022
1606866583397494784,ja,NO,YES,0,30,"",Sun Dec 25 04:17:02 +0000 2022
1606866585012285447,ja,NO,YES,0,30,"",Sun Dec 25 04:17:02 +0000 2022
1606866614116548613,und,NO,NO,0,0,"",Sun Dec 25 04:17:09 +0000 2022
1606866617761423360,en,NO,YES,0,85,"",Sun Dec 25 04:17:10 +0000 2022
1606866617807560704,en,NO,YES,0,482,"",Sun Dec 25 04:17:10 +0000 2022
1606866651324256257,ja,NO,YES,0,20,"",Sun Dec 25 04:17:18 +0000 2022
