Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600988607648788488,en,NO,YES,0,30,"",Thu Dec 08 23:00:03 +0000 2022
1600988607673954312,art,NO,YES,0,1,"",Thu Dec 08 23:00:03 +0000 2022
1600988608810188801,en,NO,YES,0,3013,"",Thu Dec 08 23:00:03 +0000 2022
1600988608936058880,en,NO,NO,3,0,"",Thu Dec 08 23:00:03 +0000 2022
1600988609213263873,en,NO,NO,0,0,"",Thu Dec 08 23:00:04 +0000 2022
1600988610366697476,ja,NO,NO,0,0,"",Thu Dec 08 23:00:04 +0000 2022
1600988611037364225,en,NO,NO,1,0,"",Thu Dec 08 23:00:04 +0000 2022
1600988611402690567,en,NO,YES,0,11027,"",Thu Dec 08 23:00:04 +0000 2022
1600988612094750732,en,NO,NO,10,0,"",Thu Dec 08 23:00:04 +0000 2022
1600988612304154624,en,NO,YES,0,1407,"",Thu Dec 08 23:00:04 +0000 2022
1600988612492816385,en,NO,YES,0,50,"",Thu Dec 08 23:00:04 +0000 2022
1600988612715491328,ja,NO,YES,0,62,"",Thu Dec 08 23:00:04 +0000 2022
1600988612727918593,hu,NO,NO,0,0,"",Thu Dec 08 23:00:04 +0000 2022
1600988612988137476,en,NO,YES,0,232,"",Thu Dec 08 23:00:04 +0000 2022
1600988613239611394,en,NO,NO,0,0,"",Thu Dec 08 23:00:04 +0000 2022
1600988613482672128,en,NO,YES,0,361,"",Thu Dec 08 23:00:05 +0000 2022
1600988613768085509,hu,NO,NO,0,0,"",Thu Dec 08 23:00:05 +0000 2022
1600988613822803974,en,NO,YES,0,16,"",Thu Dec 08 23:00:05 +0000 2022
1600988614342721539,en,NO,NO,0,0,"",Thu Dec 08 23:00:05 +0000 2022
1600988614544224260,en,NO,YES,0,7,"",Thu Dec 08 23:00:05 +0000 2022
1600988614569390081,en,NO,YES,0,11027,"",Thu Dec 08 23:00:05 +0000 2022
1600988614930100226,en,NO,YES,0,2249,"",Thu Dec 08 23:00:05 +0000 2022
1600988615063965700,en,NO,NO,0,0,"",Thu Dec 08 23:00:05 +0000 2022
1600988615076634627,en,NO,NO,0,0,"",Thu Dec 08 23:00:05 +0000 2022
1600988615101755393,ja,NO,NO,7,1,"",Thu Dec 08 23:00:05 +0000 2022
1600988615370502149,en,NO,YES,0,32,"",Thu Dec 08 23:00:05 +0000 2022
1600988615462776838,en,NO,NO,5,1,"",Thu Dec 08 23:00:05 +0000 2022
1600988615537893376,en,NO,YES,0,77,"",Thu Dec 08 23:00:05 +0000 2022
1600988615592407040,de,NO,YES,0,10,"",Thu Dec 08 23:00:05 +0000 2022
1600988615957422080,en,NO,NO,1,0,"",Thu Dec 08 23:00:05 +0000 2022
1600988616511016960,en,NO,YES,0,9087,"",Thu Dec 08 23:00:05 +0000 2022
1600988617098153984,qme,NO,NO,0,0,"",Thu Dec 08 23:00:05 +0000 2022
1600988618172297217,en,NO,YES,0,202,"",Thu Dec 08 23:00:06 +0000 2022
1600988618251706374,en,NO,NO,0,0,"",Thu Dec 08 23:00:06 +0000 2022
1600988618306514952,en,NO,YES,0,442,"",Thu Dec 08 23:00:06 +0000 2022
1600988618868211713,fr,NO,YES,0,15,"",Thu Dec 08 23:00:06 +0000 2022
1600988618926919681,en,NO,YES,0,331,"",Thu Dec 08 23:00:06 +0000 2022
1600988619237650435,es,NO,YES,0,838,"",Thu Dec 08 23:00:06 +0000 2022
1600988619438977030,en,NO,NO,0,0,"",Thu Dec 08 23:00:06 +0000 2022
1600988619761766400,fr,NO,NO,1,0,"",Thu Dec 08 23:00:06 +0000 2022
1600988619912540160,ja,NO,YES,0,12,"",Thu Dec 08 23:00:06 +0000 2022
1600988620030181376,en,NO,NO,0,0,"",Thu Dec 08 23:00:06 +0000 2022
1600988620110065665,qme,NO,NO,0,0,"",Thu Dec 08 23:00:06 +0000 2022
1600988620273332224,en,NO,YES,0,260,"",Thu Dec 08 23:00:06 +0000 2022
1600988620881416197,fr,NO,YES,0,56,"",Thu Dec 08 23:00:06 +0000 2022
1600988621112156160,en,NO,YES,0,1,"",Thu Dec 08 23:00:06 +0000 2022
1600988621548290048,en,NO,NO,1,0,"",Thu Dec 08 23:00:06 +0000 2022
1600988621808758790,en,NO,NO,10,2,"",Thu Dec 08 23:00:07 +0000 2022
1600988622177517568,en,NO,YES,0,2,"",Thu Dec 08 23:00:07 +0000 2022
1600988622190444544,en,NO,YES,0,5100,"",Thu Dec 08 23:00:07 +0000 2022
1600988622307880960,en,NO,YES,0,426,"",Thu Dec 08 23:00:07 +0000 2022
1600988622555344906,en,NO,YES,0,181,"",Thu Dec 08 23:00:07 +0000 2022
1600988622861176832,en,NO,NO,0,0,"",Thu Dec 08 23:00:07 +0000 2022
1600988622890700802,es,NO,NO,0,0,"",Thu Dec 08 23:00:07 +0000 2022
1600988623062474752,tr,NO,YES,0,103,"",Thu Dec 08 23:00:07 +0000 2022
1600988624102645762,en,NO,YES,0,356,"",Thu Dec 08 23:00:07 +0000 2022
1600988624467525632,it,NO,YES,0,161,"",Thu Dec 08 23:00:07 +0000 2022
1600988624526483456,en,NO,NO,0,0,"",Thu Dec 08 23:00:07 +0000 2022
1600988624568320000,en,NO,NO,0,0,"",Thu Dec 08 23:00:07 +0000 2022
1600988625054748678,en,NO,NO,0,0,"",Thu Dec 08 23:00:07 +0000 2022
1600988625315196934,en,NO,NO,1,0,"",Thu Dec 08 23:00:07 +0000 2022
1600988625415512064,fr,NO,YES,0,1110,"",Thu Dec 08 23:00:07 +0000 2022
1600988625595924486,en,NO,YES,0,24,"",Thu Dec 08 23:00:07 +0000 2022
1600988625780764675,en,NO,YES,0,5294,"",Thu Dec 08 23:00:07 +0000 2022
1600988626258575362,en,NO,NO,0,0,"",Thu Dec 08 23:00:08 +0000 2022
1600988626514501632,en,NO,NO,1,0,"",Thu Dec 08 23:00:08 +0000 2022
1600988626581876738,es,NO,NO,0,0,"",Thu Dec 08 23:00:08 +0000 2022
1600988626602848260,fr,NO,YES,0,14,"",Thu Dec 08 23:00:08 +0000 2022
1600988626900303872,en,NO,YES,0,3846,"",Thu Dec 08 23:00:08 +0000 2022
1600988627244576769,pt,NO,NO,185,8,"",Thu Dec 08 23:00:08 +0000 2022
1600988627903053824,en,NO,YES,0,2,"",Thu Dec 08 23:00:08 +0000 2022
1600988628158533632,en,NO,NO,1,0,"",Thu Dec 08 23:00:08 +0000 2022
1600988628380839940,en,NO,NO,0,0,"",Thu Dec 08 23:00:08 +0000 2022
1600988629819486209,en,NO,YES,0,656,"",Thu Dec 08 23:00:08 +0000 2022
1600988630075334656,en,NO,YES,0,1,"",Thu Dec 08 23:00:08 +0000 2022
1600988630100561920,en,NO,NO,0,0,"",Thu Dec 08 23:00:09 +0000 2022
1600988630205415424,en,NO,YES,0,21935,"",Thu Dec 08 23:00:09 +0000 2022
1600988630213804032,en,NO,NO,0,0,"",Thu Dec 08 23:00:09 +0000 2022
1600988630347968513,en,NO,NO,5,0,"",Thu Dec 08 23:00:09 +0000 2022
1600988630398693377,en,NO,YES,0,21935,"",Thu Dec 08 23:00:09 +0000 2022
1600988631111725058,de,NO,NO,5,0,"",Thu Dec 08 23:00:09 +0000 2022
1600988631136894976,en,NO,YES,0,804,"",Thu Dec 08 23:00:09 +0000 2022
1600988631405060097,en,NO,NO,6,3,"",Thu Dec 08 23:00:09 +0000 2022
1600988632327725057,en,NO,YES,0,18,"",Thu Dec 08 23:00:09 +0000 2022
1600988632634257409,en,NO,NO,1,0,"",Thu Dec 08 23:00:09 +0000 2022
1600988632672006146,fr,NO,YES,0,165,"",Thu Dec 08 23:00:09 +0000 2022
1600988633271398400,en,NO,NO,0,0,"",Thu Dec 08 23:00:09 +0000 2022
1600988633410203654,es,NO,YES,0,1207,"",Thu Dec 08 23:00:09 +0000 2022
1600988634265841669,en,NO,YES,0,1,"",Thu Dec 08 23:00:09 +0000 2022
1600988634592600066,es,NO,NO,0,0,"",Thu Dec 08 23:00:10 +0000 2022
1600988634642980865,en,NO,YES,0,56,"",Thu Dec 08 23:00:10 +0000 2022
1600988634957901827,fr,NO,NO,222,57,FR,Thu Dec 08 23:00:10 +0000 2022
1600988635075342336,en,NO,NO,0,0,"",Thu Dec 08 23:00:10 +0000 2022
1600988635079270402,en,NO,NO,1,0,"",Thu Dec 08 23:00:10 +0000 2022
1600988635456749572,en,NO,NO,0,0,"",Thu Dec 08 23:00:10 +0000 2022
1600988635704487936,en,NO,YES,0,19,"",Thu Dec 08 23:00:10 +0000 2022
1600988636840722433,en,NO,YES,0,14,"",Thu Dec 08 23:00:10 +0000 2022
1600988637528588295,en,NO,YES,0,135,"",Thu Dec 08 23:00:10 +0000 2022
1600988637617090564,en,NO,YES,0,1199,"",Thu Dec 08 23:00:10 +0000 2022
1600988637734531072,en,NO,YES,0,52,"",Thu Dec 08 23:00:10 +0000 2022
1600988637948440580,ja,NO,YES,0,7,"",Thu Dec 08 23:00:10 +0000 2022
1600988637998481415,en,NO,NO,8,2,"",Thu Dec 08 23:00:10 +0000 2022
1600988638070075392,en,NO,YES,0,2249,"",Thu Dec 08 23:00:10 +0000 2022
1600988638309150723,en,NO,YES,0,524,"",Thu Dec 08 23:00:10 +0000 2022
1600988639411855362,es,NO,YES,0,838,"",Thu Dec 08 23:00:11 +0000 2022
1600988640553103362,it,NO,NO,1,0,"",Thu Dec 08 23:00:11 +0000 2022
1600988640598900736,en,NO,YES,0,511,"",Thu Dec 08 23:00:11 +0000 2022
1600988640632528898,en,NO,NO,1,2,"",Thu Dec 08 23:00:11 +0000 2022
1600988640729264135,pt,NO,NO,5,0,"",Thu Dec 08 23:00:11 +0000 2022
1600988640829927427,es,NO,YES,0,1246,"",Thu Dec 08 23:00:11 +0000 2022
1600988640875716608,es,NO,NO,0,0,"",Thu Dec 08 23:00:11 +0000 2022
1600988641488433155,en,NO,NO,0,0,"",Thu Dec 08 23:00:11 +0000 2022
1600988641597173763,es,NO,YES,0,164,"",Thu Dec 08 23:00:11 +0000 2022
1600988641614262272,en,NO,NO,0,0,"",Thu Dec 08 23:00:11 +0000 2022
1600988641735897092,zxx,NO,NO,0,0,"",Thu Dec 08 23:00:11 +0000 2022
1600988641744285697,qme,NO,NO,0,0,"",Thu Dec 08 23:00:11 +0000 2022
1600988641924640773,en,NO,NO,0,0,"",Thu Dec 08 23:00:11 +0000 2022
1600988641932648448,en,NO,YES,0,1469,"",Thu Dec 08 23:00:11 +0000 2022
1600988642235019267,en,NO,NO,2,0,"",Thu Dec 08 23:00:11 +0000 2022
1600988642637672453,en,NO,NO,10,1,"",Thu Dec 08 23:00:11 +0000 2022
1600988642813550593,en,NO,NO,1,0,"",Thu Dec 08 23:00:12 +0000 2022
1600988642989572097,ja,NO,YES,0,62,"",Thu Dec 08 23:00:12 +0000 2022
1600988643182931971,en,NO,YES,0,255,"",Thu Dec 08 23:00:12 +0000 2022
1600988643329548290,en,NO,NO,2,0,"",Thu Dec 08 23:00:12 +0000 2022
1600988643463778305,en,NO,NO,0,0,"",Thu Dec 08 23:00:12 +0000 2022
1600988643547836418,qst,NO,NO,0,0,"",Thu Dec 08 23:00:12 +0000 2022
1600988644634161158,en,NO,NO,1,0,"",Thu Dec 08 23:00:12 +0000 2022
1600988644851843072,en,NO,YES,0,10,"",Thu Dec 08 23:00:12 +0000 2022
1600988644873236482,en,NO,YES,0,730,"",Thu Dec 08 23:00:12 +0000 2022
1600988646014087169,en,NO,NO,0,0,"",Thu Dec 08 23:00:12 +0000 2022
1600988646060224514,qam,NO,NO,0,0,"",Thu Dec 08 23:00:12 +0000 2022
1600988646135300097,en,NO,YES,0,1288,"",Thu Dec 08 23:00:12 +0000 2022
1600988646231838720,pt,NO,NO,18,2,"",Thu Dec 08 23:00:12 +0000 2022
1600988646298877952,zh,NO,NO,0,0,"",Thu Dec 08 23:00:12 +0000 2022
1600988646358020103,ja,NO,YES,0,1250,"",Thu Dec 08 23:00:12 +0000 2022
1600988646852947977,en,NO,YES,0,461,"",Thu Dec 08 23:00:12 +0000 2022
1600988647406243842,en,NO,YES,0,1,"",Thu Dec 08 23:00:13 +0000 2022
1600988647494340608,ja,NO,YES,0,7,"",Thu Dec 08 23:00:13 +0000 2022
1600988648689831937,en,NO,YES,0,21935,"",Thu Dec 08 23:00:13 +0000 2022
1600988648853250049,qam,NO,NO,0,0,"",Thu Dec 08 23:00:13 +0000 2022
1600988649109483520,en,NO,YES,0,3503,"",Thu Dec 08 23:00:13 +0000 2022
1600988649889288192,en,NO,YES,0,666,"",Thu Dec 08 23:00:13 +0000 2022
1600988650052800512,zxx,NO,YES,0,13,"",Thu Dec 08 23:00:13 +0000 2022
1600988650174455808,en,NO,YES,0,619,"",Thu Dec 08 23:00:13 +0000 2022
1600988650312826881,tl,NO,NO,1,0,"",Thu Dec 08 23:00:13 +0000 2022
1600988650330025988,qme,NO,YES,0,1,"",Thu Dec 08 23:00:13 +0000 2022
1600988650376163332,de,NO,YES,0,355,"",Thu Dec 08 23:00:13 +0000 2022
1600988650568720384,en,NO,NO,0,0,"",Thu Dec 08 23:00:13 +0000 2022
1600988651327868928,it,NO,YES,0,96,"",Thu Dec 08 23:00:14 +0000 2022
1600988651986776073,en,NO,YES,0,9645,"",Thu Dec 08 23:00:14 +0000 2022
1600988652007436288,en,NO,NO,1,0,"",Thu Dec 08 23:00:14 +0000 2022
1600988652451962881,en,NO,YES,0,253,"",Thu Dec 08 23:00:14 +0000 2022
1600988652460548098,en,NO,NO,0,0,"",Thu Dec 08 23:00:14 +0000 2022
1600988652683030536,en,NO,YES,0,70,"",Thu Dec 08 23:00:14 +0000 2022
1600988653706440707,en,NO,YES,0,3686,"",Thu Dec 08 23:00:14 +0000 2022
1600988653936779264,es,NO,YES,0,1246,"",Thu Dec 08 23:00:14 +0000 2022
1600988654356164608,en,NO,YES,0,50,"",Thu Dec 08 23:00:14 +0000 2022
1600988654469537794,pt,NO,NO,3,0,"",Thu Dec 08 23:00:14 +0000 2022
1600988654540726278,fr,NO,YES,0,47,"",Thu Dec 08 23:00:14 +0000 2022
1600988655325130753,en,NO,YES,0,106,"",Thu Dec 08 23:00:15 +0000 2022
1600988655715172352,en,NO,NO,0,0,"",Thu Dec 08 23:00:15 +0000 2022
1600988655757115392,en,NO,YES,0,44,"",Thu Dec 08 23:00:15 +0000 2022
1600988656059092994,it,NO,YES,0,353,"",Thu Dec 08 23:00:15 +0000 2022
1600988656646295552,en,NO,YES,0,243,"",Thu Dec 08 23:00:15 +0000 2022
1600988656696979456,fr,NO,YES,0,57,"",Thu Dec 08 23:00:15 +0000 2022
1600988657238044687,en,NO,NO,2,0,"",Thu Dec 08 23:00:15 +0000 2022
1600988657309347842,en,NO,NO,1,0,"",Thu Dec 08 23:00:15 +0000 2022
1600988657380249600,en,NO,YES,0,45,"",Thu Dec 08 23:00:15 +0000 2022
1600988657653280768,en,NO,YES,0,181,"",Thu Dec 08 23:00:15 +0000 2022
1600988657741361155,fr,NO,YES,0,690,"",Thu Dec 08 23:00:15 +0000 2022
1600988658940596224,en,NO,NO,0,0,"",Thu Dec 08 23:00:15 +0000 2022
1600988659179671552,es,NO,YES,0,138,"",Thu Dec 08 23:00:15 +0000 2022
1600988659666546692,en,NO,NO,0,0,"",Thu Dec 08 23:00:16 +0000 2022
1600988659767209985,de,NO,NO,16,1,"",Thu Dec 08 23:00:16 +0000 2022
1600988659905339393,sl,NO,YES,0,7,"",Thu Dec 08 23:00:16 +0000 2022
1600988659926593551,fr,NO,YES,0,12,"",Thu Dec 08 23:00:16 +0000 2022
1600988660119531523,en,NO,YES,0,21935,"",Thu Dec 08 23:00:16 +0000 2022
1600988660652208129,en,NO,NO,0,0,"",Thu Dec 08 23:00:16 +0000 2022
1600988661272965121,ja,NO,YES,0,44,"",Thu Dec 08 23:00:16 +0000 2022
1600988662006968327,en,NO,YES,0,266,"",Thu Dec 08 23:00:16 +0000 2022
1600988662355095552,qam,NO,NO,0,0,"",Thu Dec 08 23:00:16 +0000 2022
1600988662505738241,en,NO,NO,0,0,"",Thu Dec 08 23:00:16 +0000 2022
1600988662959075330,en,NO,YES,0,3175,"",Thu Dec 08 23:00:16 +0000 2022
1600988663034236929,es,NO,YES,0,2,"",Thu Dec 08 23:00:16 +0000 2022
1600988663348748288,de,NO,NO,3,3,"",Thu Dec 08 23:00:16 +0000 2022
1600988664133480454,en,NO,YES,0,369,"",Thu Dec 08 23:00:17 +0000 2022
1600988665270128640,en,NO,YES,0,3686,"",Thu Dec 08 23:00:17 +0000 2022
1600988666024730624,en,NO,YES,0,11,"",Thu Dec 08 23:00:17 +0000 2022
1600988666024939520,en,NO,NO,2,0,"",Thu Dec 08 23:00:17 +0000 2022
1600988666859589632,en,NO,NO,4,4,"",Thu Dec 08 23:00:17 +0000 2022
1600988667207565312,fr,NO,NO,2,1,"",Thu Dec 08 23:00:17 +0000 2022
1600988667220488194,en,NO,NO,0,0,CA,Thu Dec 08 23:00:17 +0000 2022
1600988668331978755,en,NO,YES,0,3055,"",Thu Dec 08 23:00:18 +0000 2022
1600988668541693956,th,NO,YES,0,3104,"",Thu Dec 08 23:00:18 +0000 2022
1600988668952338432,en,NO,YES,0,11,"",Thu Dec 08 23:00:18 +0000 2022
1600988669158080512,en,NO,NO,0,0,"",Thu Dec 08 23:00:18 +0000 2022
1600988669199777792,en,NO,NO,2,0,"",Thu Dec 08 23:00:18 +0000 2022
1600988669237948422,en,NO,YES,0,1387,"",Thu Dec 08 23:00:18 +0000 2022
1600988669535744004,es,NO,YES,0,1,"",Thu Dec 08 23:00:18 +0000 2022
1600988669900648456,en,NO,YES,0,908,"",Thu Dec 08 23:00:18 +0000 2022
1600988669904531456,en,NO,NO,1,0,"",Thu Dec 08 23:00:18 +0000 2022
1600988669992923137,en,NO,YES,0,1941,"",Thu Dec 08 23:00:18 +0000 2022
1600988670105772032,en,NO,YES,0,19,"",Thu Dec 08 23:00:18 +0000 2022
1600988670169083919,fr,NO,YES,0,10,"",Thu Dec 08 23:00:18 +0000 2022
1600988671234146309,en,NO,NO,1,0,"",Thu Dec 08 23:00:18 +0000 2022
1600988671724818432,en,NO,NO,1,0,"",Thu Dec 08 23:00:18 +0000 2022
1600988671972634624,en,NO,NO,2,1,"",Thu Dec 08 23:00:18 +0000 2022
1600988672190345218,es,NO,NO,47,10,"",Thu Dec 08 23:00:19 +0000 2022
1600988672215556096,en,NO,YES,0,90,"",Thu Dec 08 23:00:19 +0000 2022
1600988672933130242,en,NO,NO,0,0,"",Thu Dec 08 23:00:19 +0000 2022
1600988673968857088,en,NO,NO,0,0,"",Thu Dec 08 23:00:19 +0000 2022
1600988674942201868,en,NO,NO,1,0,"",Thu Dec 08 23:00:19 +0000 2022
1600988675315093504,en,NO,NO,0,0,"",Thu Dec 08 23:00:19 +0000 2022
1600988676070121472,fr,NO,NO,0,0,"",Thu Dec 08 23:00:19 +0000 2022
1600988676192104453,en,NO,NO,1,0,"",Thu Dec 08 23:00:19 +0000 2022
1600988676238057478,es,NO,NO,0,0,"",Thu Dec 08 23:00:20 +0000 2022
1600988676489900039,en,NO,NO,0,0,"",Thu Dec 08 23:00:20 +0000 2022
1600988676976017409,en,NO,YES,0,1406,"",Thu Dec 08 23:00:20 +0000 2022
1600988677257457669,en,NO,YES,0,21935,"",Thu Dec 08 23:00:20 +0000 2022
1600988677404258306,en,NO,YES,0,501,"",Thu Dec 08 23:00:20 +0000 2022
1600988677936533505,pt,NO,YES,0,334,"",Thu Dec 08 23:00:20 +0000 2022
1600988678633189379,en,NO,NO,0,0,"",Thu Dec 08 23:00:20 +0000 2022
1600988678687715333,en,NO,YES,0,11027,"",Thu Dec 08 23:00:20 +0000 2022
1600988680155545605,en,NO,NO,3,0,"",Thu Dec 08 23:00:20 +0000 2022
1600988680310562816,en,NO,NO,0,0,"",Thu Dec 08 23:00:20 +0000 2022
1600988680319008772,it,NO,YES,0,8,"",Thu Dec 08 23:00:20 +0000 2022
1600988680369295360,en,NO,YES,0,1563,"",Thu Dec 08 23:00:20 +0000 2022
1600988680717361153,en,NO,YES,0,31,"",Thu Dec 08 23:00:21 +0000 2022
1600988680830652417,en,NO,YES,0,9087,"",Thu Dec 08 23:00:21 +0000 2022
1600988681602408448,en,NO,YES,0,419,"",Thu Dec 08 23:00:21 +0000 2022
1600988681812471812,en,NO,YES,0,78,"",Thu Dec 08 23:00:21 +0000 2022
1600988682139435008,es,NO,NO,0,0,"",Thu Dec 08 23:00:21 +0000 2022
1600988682319634434,ja,NO,YES,0,7,"",Thu Dec 08 23:00:21 +0000 2022
1600988682860695552,en,NO,YES,0,5294,"",Thu Dec 08 23:00:21 +0000 2022
1600988683145912320,en,NO,NO,2,1,"",Thu Dec 08 23:00:21 +0000 2022
1600988683746045955,en,NO,NO,0,0,"",Thu Dec 08 23:00:21 +0000 2022
1600988683813154825,en,NO,YES,0,47,"",Thu Dec 08 23:00:21 +0000 2022
1600988683879981057,en,NO,NO,12,4,"",Thu Dec 08 23:00:21 +0000 2022
1600988683951292422,ja,NO,NO,0,0,"",Thu Dec 08 23:00:21 +0000 2022
1600988684295118848,qme,NO,NO,0,0,"",Thu Dec 08 23:00:21 +0000 2022
1600988684538433536,en,NO,NO,0,0,"",Thu Dec 08 23:00:21 +0000 2022
1600988685255995397,es,NO,YES,0,628,"",Thu Dec 08 23:00:22 +0000 2022
1600988685520236550,ja,NO,YES,0,172,"",Thu Dec 08 23:00:22 +0000 2022
1600988686283599875,pt,NO,NO,1,0,"",Thu Dec 08 23:00:22 +0000 2022
