Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602558940482600960,en,NO,NO,35,17,"",Tue Dec 13 07:00:00 +0000 2022
1602558940616589312,in,NO,NO,0,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558940830744577,in,NO,NO,0,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558940897763328,en,NO,NO,3,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558941220724738,en,NO,YES,0,24738,"",Tue Dec 13 07:00:00 +0000 2022
1602558941392535552,in,NO,NO,0,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558941392773121,de,NO,NO,4,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558941933838336,in,NO,NO,0,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558942030180353,in,NO,NO,0,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558942105812993,es,NO,NO,9,4,"",Tue Dec 13 07:00:00 +0000 2022
1602558942143561730,fr,NO,NO,1,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558942323826688,ca,NO,NO,1,2,"",Tue Dec 13 07:00:00 +0000 2022
1602558942512644097,en,NO,NO,0,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558942575411200,in,NO,NO,0,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558942747533313,fr,NO,NO,4,4,"",Tue Dec 13 07:00:00 +0000 2022
1602558942848204803,en,NO,YES,0,650,"",Tue Dec 13 07:00:00 +0000 2022
1602558942931984385,in,NO,NO,0,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558942973927425,in,NO,NO,0,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558943225470976,th,NO,NO,11,18,"",Tue Dec 13 07:00:00 +0000 2022
1602558943238139904,in,NO,NO,0,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558943376596994,en,NO,NO,1,2,"",Tue Dec 13 07:00:00 +0000 2022
1602558943527505920,in,NO,NO,0,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558943934517252,in,NO,NO,0,0,"",Tue Dec 13 07:00:00 +0000 2022
1602558944098062337,en,NO,YES,0,1,"",Tue Dec 13 07:00:01 +0000 2022
1602558944299298817,in,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558944362188802,in,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558944412545025,tr,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558944794255360,in,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558944798310400,en,NO,YES,0,1965,"",Tue Dec 13 07:00:01 +0000 2022
1602558944861224961,in,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558944941027328,en,NO,NO,1,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558944957943809,en,NO,NO,1,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558945133940736,in,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558945247240192,en,NO,YES,0,12,"",Tue Dec 13 07:00:01 +0000 2022
1602558945268203520,en,NO,YES,0,1965,"",Tue Dec 13 07:00:01 +0000 2022
1602558945322799106,in,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558945503346689,te,NO,YES,0,8,"",Tue Dec 13 07:00:01 +0000 2022
1602558945524338688,en,NO,YES,0,23,"",Tue Dec 13 07:00:01 +0000 2022
1602558945595465730,in,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558945620623360,en,NO,NO,16,7,"",Tue Dec 13 07:00:01 +0000 2022
1602558945855406081,es,NO,NO,3,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558945918418945,in,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558945939390464,in,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558946048237568,fr,NO,NO,33,19,"",Tue Dec 13 07:00:01 +0000 2022
1602558946153201664,en,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558946170003457,in,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558946191052803,en,NO,NO,1,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558946656456704,en,NO,NO,7,4,"",Tue Dec 13 07:00:01 +0000 2022
1602558946736312320,en,NO,NO,1,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558946778251264,es,NO,NO,1,2,"",Tue Dec 13 07:00:01 +0000 2022
1602558946895536128,in,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558947080261633,it,NO,YES,0,29,"",Tue Dec 13 07:00:01 +0000 2022
1602558947235618816,en,NO,YES,0,1473,"",Tue Dec 13 07:00:01 +0000 2022
1602558947340197888,in,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558947432472576,in,NO,NO,0,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558947445055489,fi,NO,YES,0,9,"",Tue Dec 13 07:00:01 +0000 2022
1602558947482865667,en,NO,YES,0,20206,"",Tue Dec 13 07:00:01 +0000 2022
1602558947495395329,en,NO,NO,2,0,"",Tue Dec 13 07:00:01 +0000 2022
1602558947726364674,en,NO,YES,0,669,"",Tue Dec 13 07:00:01 +0000 2022
