Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600309115204820992,en,NO,NO,2,0,"",Wed Dec 07 02:00:00 +0000 2022
1600309115808407553,en,NO,YES,0,3166,"",Wed Dec 07 02:00:00 +0000 2022
1600309115837874177,en,NO,NO,0,0,"",Wed Dec 07 02:00:00 +0000 2022
1600309115892408320,en,NO,NO,1,1,"",Wed Dec 07 02:00:00 +0000 2022
1600309115917516800,en,NO,NO,29,17,"",Wed Dec 07 02:00:00 +0000 2022
1600309115921711105,en,NO,NO,5,3,"",Wed Dec 07 02:00:00 +0000 2022
1600309115930165253,es,NO,NO,0,0,"",Wed Dec 07 02:00:00 +0000 2022
1600309115938643968,en,NO,NO,1,0,"",Wed Dec 07 02:00:00 +0000 2022
1600309116026908672,en,NO,YES,0,11516,"",Wed Dec 07 02:00:00 +0000 2022
1600309116102012929,en,NO,NO,0,0,"",Wed Dec 07 02:00:00 +0000 2022
1600309116156928001,en,NO,YES,0,2233,"",Wed Dec 07 02:00:00 +0000 2022
1600309116311810048,th,NO,NO,1,0,"",Wed Dec 07 02:00:00 +0000 2022
1600309116337102848,es,NO,NO,13,0,"",Wed Dec 07 02:00:00 +0000 2022
1600309116630667267,en,NO,NO,0,0,"",Wed Dec 07 02:00:00 +0000 2022
1600309116664442883,ja,NO,YES,0,197,"",Wed Dec 07 02:00:00 +0000 2022
1600309116676689922,pt,NO,NO,0,0,"",Wed Dec 07 02:00:00 +0000 2022
1600309116693450754,en,NO,NO,12,2,"",Wed Dec 07 02:00:00 +0000 2022
1600309116735365122,en,NO,NO,7,4,"",Wed Dec 07 02:00:00 +0000 2022
1600309116941078530,art,NO,NO,73,3,"",Wed Dec 07 02:00:00 +0000 2022
1600309117222064128,en,NO,NO,45,14,"",Wed Dec 07 02:00:00 +0000 2022
1600309117268111361,es,NO,NO,42,40,"",Wed Dec 07 02:00:00 +0000 2022
1600309117343518720,en,NO,NO,309,90,"",Wed Dec 07 02:00:00 +0000 2022
1600309117725290496,pt,NO,YES,0,196,"",Wed Dec 07 02:00:00 +0000 2022
1600309117838450688,en,NO,NO,15,6,"",Wed Dec 07 02:00:00 +0000 2022
1600309117855621120,en,NO,YES,0,360,"",Wed Dec 07 02:00:00 +0000 2022
1600309118195011584,en,NO,NO,14,0,"",Wed Dec 07 02:00:00 +0000 2022
1600309118501167104,en,NO,YES,0,168,"",Wed Dec 07 02:00:00 +0000 2022
1600309118589440000,en,NO,NO,0,0,"",Wed Dec 07 02:00:00 +0000 2022
1600309118748610560,es,NO,NO,0,1,"",Wed Dec 07 02:00:00 +0000 2022
1600309118761213953,es,NO,NO,2,1,"",Wed Dec 07 02:00:00 +0000 2022
1600309118836740096,en,NO,NO,0,0,"",Wed Dec 07 02:00:00 +0000 2022
1600309119021293571,en,NO,YES,0,18346,"",Wed Dec 07 02:00:00 +0000 2022
1600309119105126400,en,NO,NO,0,1,"",Wed Dec 07 02:00:00 +0000 2022
1600309119306661888,en,NO,NO,6,5,"",Wed Dec 07 02:00:01 +0000 2022
1600309119314952199,en,NO,NO,1,0,"",Wed Dec 07 02:00:01 +0000 2022
1600309119386165248,en,NO,YES,0,32,"",Wed Dec 07 02:00:01 +0000 2022
1600309120078434306,in,NO,NO,2,1,"",Wed Dec 07 02:00:01 +0000 2022
1600309120292524033,en,NO,NO,0,0,"",Wed Dec 07 02:00:01 +0000 2022
1600309120455753735,en,NO,YES,0,695,"",Wed Dec 07 02:00:01 +0000 2022
1600309120757911554,ja,NO,NO,14,2,"",Wed Dec 07 02:00:01 +0000 2022
1600309120892116994,en,NO,NO,9,0,"",Wed Dec 07 02:00:01 +0000 2022
1600309121135235073,en,NO,NO,2,0,"",Wed Dec 07 02:00:01 +0000 2022
1600309121294929920,en,NO,NO,2,0,"",Wed Dec 07 02:00:01 +0000 2022
1600309121311703040,en,NO,YES,0,9,"",Wed Dec 07 02:00:01 +0000 2022
1600309121324093440,in,NO,NO,1,1,"",Wed Dec 07 02:00:01 +0000 2022
1600309121563373569,en,NO,YES,0,38991,"",Wed Dec 07 02:00:01 +0000 2022
1600309121701527553,qme,NO,NO,0,0,"",Wed Dec 07 02:00:01 +0000 2022
1600309121902776322,es,NO,NO,0,0,"",Wed Dec 07 02:00:01 +0000 2022
1600309121978224641,zxx,NO,NO,0,0,"",Wed Dec 07 02:00:01 +0000 2022
1600309122175406080,en,NO,NO,0,0,"",Wed Dec 07 02:00:01 +0000 2022
1600309122364149762,in,NO,NO,1,1,"",Wed Dec 07 02:00:01 +0000 2022
1600309122452578305,en,NO,NO,10,1,"",Wed Dec 07 02:00:01 +0000 2022
1600309122729054209,es,NO,NO,0,0,"",Wed Dec 07 02:00:01 +0000 2022
1600309124037836800,es,NO,YES,0,207,"",Wed Dec 07 02:00:02 +0000 2022
1600309124511969281,en,NO,YES,0,1430,"",Wed Dec 07 02:00:02 +0000 2022
1600309124750872582,en,NO,YES,0,1376,"",Wed Dec 07 02:00:02 +0000 2022
1600309125275009025,es,NO,YES,0,165,"",Wed Dec 07 02:00:02 +0000 2022
1600309126172581888,en,NO,YES,0,247,"",Wed Dec 07 02:00:02 +0000 2022
1600309126445551616,en,NO,YES,0,51,"",Wed Dec 07 02:00:02 +0000 2022
1600309126550417409,en,NO,NO,3,0,"",Wed Dec 07 02:00:02 +0000 2022
1600309126885580800,en,NO,YES,0,3,"",Wed Dec 07 02:00:02 +0000 2022
1600309127732817920,en,NO,YES,0,93,"",Wed Dec 07 02:00:03 +0000 2022
1600309128026529792,en,NO,NO,16,5,"",Wed Dec 07 02:00:03 +0000 2022
1600309128315928581,es,NO,NO,0,0,"",Wed Dec 07 02:00:03 +0000 2022
1600309128429125632,en,NO,YES,0,35,"",Wed Dec 07 02:00:03 +0000 2022
1600309128533983232,en,NO,NO,3,1,"",Wed Dec 07 02:00:03 +0000 2022
1600309128991473665,ja,NO,NO,0,0,"",Wed Dec 07 02:00:03 +0000 2022
1600309129305726978,de,NO,NO,0,0,"",Wed Dec 07 02:00:03 +0000 2022
1600309129780023296,en,NO,YES,0,12,"",Wed Dec 07 02:00:03 +0000 2022
1600309129922465793,en,NO,YES,0,1,"",Wed Dec 07 02:00:03 +0000 2022
1600309130849386498,hu,NO,NO,0,0,"",Wed Dec 07 02:00:03 +0000 2022
1600309131914928129,pt,NO,NO,0,0,"",Wed Dec 07 02:00:04 +0000 2022
1600309132044689409,hu,NO,NO,0,0,"",Wed Dec 07 02:00:04 +0000 2022
1600309132573102080,es,NO,YES,0,19,"",Wed Dec 07 02:00:04 +0000 2022
1600309132778692608,en,NO,YES,0,41799,"",Wed Dec 07 02:00:04 +0000 2022
1600309132816703488,en,NO,YES,0,11516,"",Wed Dec 07 02:00:04 +0000 2022
1600309133097533442,hu,NO,NO,0,0,"",Wed Dec 07 02:00:04 +0000 2022
1600309133684736001,es,NO,NO,0,0,"",Wed Dec 07 02:00:04 +0000 2022
1600309133705551872,en,NO,NO,6,1,"",Wed Dec 07 02:00:04 +0000 2022
1600309133781004288,en,NO,YES,0,4209,"",Wed Dec 07 02:00:04 +0000 2022
1600309133932109826,es,NO,NO,0,0,"",Wed Dec 07 02:00:04 +0000 2022
1600309133982502914,es,NO,NO,0,0,"",Wed Dec 07 02:00:04 +0000 2022
1600309135056244739,ja,NO,NO,1,2,"",Wed Dec 07 02:00:04 +0000 2022
1600309135165517826,en,NO,YES,0,6580,"",Wed Dec 07 02:00:04 +0000 2022
1600309135891107840,en,NO,YES,0,3,"",Wed Dec 07 02:00:04 +0000 2022
1600309136217976833,ja,NO,YES,0,127,"",Wed Dec 07 02:00:05 +0000 2022
1600309136410832896,en,NO,YES,0,72,"",Wed Dec 07 02:00:05 +0000 2022
1600309137157816320,zh,NO,YES,0,80,"",Wed Dec 07 02:00:05 +0000 2022
1600309137992478721,en,NO,YES,0,2054,"",Wed Dec 07 02:00:05 +0000 2022
1600309138256723968,en,NO,YES,0,973,"",Wed Dec 07 02:00:05 +0000 2022
1600309138382376960,es,NO,NO,0,0,"",Wed Dec 07 02:00:05 +0000 2022
1600309138512572416,zh,NO,YES,0,99,"",Wed Dec 07 02:00:05 +0000 2022
1600309138659061760,pt,NO,YES,0,9,"",Wed Dec 07 02:00:05 +0000 2022
1600309139439517700,en,NO,YES,0,6,"",Wed Dec 07 02:00:05 +0000 2022
1600309139552378881,en,NO,NO,0,0,"",Wed Dec 07 02:00:05 +0000 2022
1600309139552423937,en,NO,YES,0,3285,"",Wed Dec 07 02:00:05 +0000 2022
1600309139997073410,en,NO,NO,3,0,"",Wed Dec 07 02:00:05 +0000 2022
1600309140496203777,en,NO,NO,0,0,"",Wed Dec 07 02:00:06 +0000 2022
1600309140617801728,en,NO,NO,1,0,"",Wed Dec 07 02:00:06 +0000 2022
1600309140751908866,fr,NO,NO,0,0,"",Wed Dec 07 02:00:06 +0000 2022
1600309141469220864,en,NO,YES,0,21892,"",Wed Dec 07 02:00:06 +0000 2022
1600309141721206784,en,NO,YES,0,1430,"",Wed Dec 07 02:00:06 +0000 2022
1600309141981077505,en,NO,NO,1,1,"",Wed Dec 07 02:00:06 +0000 2022
1600309142287429638,en,NO,YES,0,35,"",Wed Dec 07 02:00:06 +0000 2022
1600309142371065857,fr,NO,YES,0,1283,"",Wed Dec 07 02:00:06 +0000 2022
1600309142454816769,es,NO,YES,0,118,"",Wed Dec 07 02:00:06 +0000 2022
1600309142677487616,es,NO,YES,0,2,"",Wed Dec 07 02:00:06 +0000 2022
1600309143046217728,en,NO,YES,0,20,"",Wed Dec 07 02:00:06 +0000 2022
1600309143180435457,en,NO,YES,0,140,"",Wed Dec 07 02:00:06 +0000 2022
1600309143382159360,ja,NO,YES,0,794,"",Wed Dec 07 02:00:06 +0000 2022
1600309143981670400,es,NO,YES,0,3077,"",Wed Dec 07 02:00:06 +0000 2022
1600309144686276608,en,NO,NO,0,0,"",Wed Dec 07 02:00:07 +0000 2022
1600309144934027265,en,NO,YES,0,3,"",Wed Dec 07 02:00:07 +0000 2022
1600309146112651265,en,NO,YES,0,9249,"",Wed Dec 07 02:00:07 +0000 2022
1600309146225586178,en,NO,YES,0,4209,"",Wed Dec 07 02:00:07 +0000 2022
1600309146376884224,en,NO,YES,0,18573,"",Wed Dec 07 02:00:07 +0000 2022
1600309146485596161,en,NO,YES,0,1024,"",Wed Dec 07 02:00:07 +0000 2022
1600309148599537665,en,NO,YES,0,178,"",Wed Dec 07 02:00:07 +0000 2022
1600309148620652550,en,NO,YES,0,207,"",Wed Dec 07 02:00:07 +0000 2022
1600309148737949699,es,NO,NO,0,0,"",Wed Dec 07 02:00:08 +0000 2022
1600309148746407936,en,NO,NO,1,0,"",Wed Dec 07 02:00:08 +0000 2022
1600309149270568960,en,NO,YES,0,9218,"",Wed Dec 07 02:00:08 +0000 2022
1600309149325488129,en,NO,YES,0,1677,"",Wed Dec 07 02:00:08 +0000 2022
1600309149921062912,en,NO,YES,0,1376,"",Wed Dec 07 02:00:08 +0000 2022
1600309149971386368,es,NO,YES,0,1307,"",Wed Dec 07 02:00:08 +0000 2022
1600309150235254785,en,NO,NO,1,0,"",Wed Dec 07 02:00:08 +0000 2022
1600309150554415105,de,NO,NO,1,0,"",Wed Dec 07 02:00:08 +0000 2022
1600309150604750850,en,NO,YES,0,3,"",Wed Dec 07 02:00:08 +0000 2022
1600309150923329538,en,NO,NO,0,1,"",Wed Dec 07 02:00:08 +0000 2022
1600309151389077506,en,NO,YES,0,111,"",Wed Dec 07 02:00:08 +0000 2022
1600309151430635520,en,NO,NO,0,0,"",Wed Dec 07 02:00:08 +0000 2022
1600309151783010304,en,NO,YES,0,247,"",Wed Dec 07 02:00:08 +0000 2022
1600309152303050752,en,NO,YES,0,1057,"",Wed Dec 07 02:00:08 +0000 2022
1600309152701480960,en,NO,YES,0,2870,"",Wed Dec 07 02:00:08 +0000 2022
1600309152756432897,zh,NO,NO,0,0,"",Wed Dec 07 02:00:08 +0000 2022
1600309153624268800,pt,NO,YES,0,544,"",Wed Dec 07 02:00:09 +0000 2022
1600309153758527488,en,NO,YES,0,10,"",Wed Dec 07 02:00:09 +0000 2022
1600309154199277568,en,NO,YES,0,247,"",Wed Dec 07 02:00:09 +0000 2022
1600309154576363521,en,NO,YES,0,95,"",Wed Dec 07 02:00:09 +0000 2022
1600309155029348352,en,NO,YES,0,1322,"",Wed Dec 07 02:00:09 +0000 2022
1600309155646304256,en,NO,YES,0,1800,"",Wed Dec 07 02:00:09 +0000 2022
1600309156178972672,en,NO,YES,0,2444,"",Wed Dec 07 02:00:09 +0000 2022
1600309156388302850,en,NO,YES,0,465,"",Wed Dec 07 02:00:09 +0000 2022
1600309156774567936,en,NO,YES,0,18346,"",Wed Dec 07 02:00:09 +0000 2022
1600309157017419776,und,NO,NO,1,1,"",Wed Dec 07 02:00:09 +0000 2022
1600309157743190022,es,NO,NO,0,1,"",Wed Dec 07 02:00:10 +0000 2022
1600309158095355905,en,NO,YES,0,174,"",Wed Dec 07 02:00:10 +0000 2022
1600309158988824577,en,NO,YES,0,2369,"",Wed Dec 07 02:00:10 +0000 2022
1600309159068581892,en,NO,NO,1,0,"",Wed Dec 07 02:00:10 +0000 2022
1600309159274041344,en,NO,YES,0,546,"",Wed Dec 07 02:00:10 +0000 2022
1600309159475281920,en,NO,NO,0,0,"",Wed Dec 07 02:00:10 +0000 2022
1600309159571898369,en,NO,NO,1,0,"",Wed Dec 07 02:00:10 +0000 2022
1600309159924072448,en,NO,YES,0,486,"",Wed Dec 07 02:00:10 +0000 2022
1600309161467658240,en,NO,YES,0,34,"",Wed Dec 07 02:00:11 +0000 2022
1600309161732247552,en,NO,NO,0,0,"",Wed Dec 07 02:00:11 +0000 2022
1600309162335883264,en,NO,YES,0,9249,"",Wed Dec 07 02:00:11 +0000 2022
1600309162688200704,en,NO,YES,0,59,"",Wed Dec 07 02:00:11 +0000 2022
1600309163103465472,en,NO,YES,0,2444,"",Wed Dec 07 02:00:11 +0000 2022
1600309163334127617,en,NO,YES,0,6128,"",Wed Dec 07 02:00:11 +0000 2022
1600309163573186561,en,NO,NO,0,0,"",Wed Dec 07 02:00:11 +0000 2022
1600309163653238784,en,NO,NO,0,0,"",Wed Dec 07 02:00:11 +0000 2022
1600309163770273792,en,NO,YES,0,11516,"",Wed Dec 07 02:00:11 +0000 2022
1600309163879714816,en,NO,NO,1,1,"",Wed Dec 07 02:00:11 +0000 2022
1600309164257193985,pt,NO,NO,1,0,"",Wed Dec 07 02:00:11 +0000 2022
1600309164517257216,en,NO,YES,0,315,"",Wed Dec 07 02:00:11 +0000 2022
1600309164626034688,en,NO,NO,0,0,"",Wed Dec 07 02:00:11 +0000 2022
1600309164781322242,es,NO,NO,0,0,"",Wed Dec 07 02:00:11 +0000 2022
1600309164969844736,en,NO,YES,0,2,"",Wed Dec 07 02:00:11 +0000 2022
1600309164999221248,en,NO,NO,1,0,"",Wed Dec 07 02:00:11 +0000 2022
1600309165024387073,en,NO,YES,0,931,"",Wed Dec 07 02:00:11 +0000 2022
1600309165053792257,en,NO,YES,0,900,"",Wed Dec 07 02:00:11 +0000 2022
1600309165188329473,en,NO,YES,0,9430,"",Wed Dec 07 02:00:11 +0000 2022
1600309165284524035,es,NO,YES,0,41,"",Wed Dec 07 02:00:11 +0000 2022
1600309165288615943,en,NO,NO,2,0,"",Wed Dec 07 02:00:11 +0000 2022
1600309166475599873,en,NO,NO,0,0,"",Wed Dec 07 02:00:12 +0000 2022
1600309166756663296,en,NO,YES,0,2385,"",Wed Dec 07 02:00:12 +0000 2022
1600309166790230016,en,NO,YES,0,37,"",Wed Dec 07 02:00:12 +0000 2022
1600309166907981824,en,NO,YES,0,3659,"",Wed Dec 07 02:00:12 +0000 2022
1600309167209996289,en,NO,YES,0,75,"",Wed Dec 07 02:00:12 +0000 2022
1600309168040464385,en,NO,NO,0,0,"",Wed Dec 07 02:00:12 +0000 2022
1600309168312750081,en,NO,NO,0,0,"",Wed Dec 07 02:00:12 +0000 2022
1600309169713602561,en,NO,NO,1,0,"",Wed Dec 07 02:00:13 +0000 2022
1600309170070249473,en,NO,YES,0,11516,"",Wed Dec 07 02:00:13 +0000 2022
1600309171597234176,en,NO,YES,0,127,"",Wed Dec 07 02:00:13 +0000 2022
1600309171714682880,es,NO,YES,0,17,"",Wed Dec 07 02:00:13 +0000 2022
