Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608846025988673536,fr,NO,YES,0,62,"",Fri Dec 30 15:22:38 +0000 2022
1608846336899809280,fr,NO,YES,0,56,"",Fri Dec 30 15:23:52 +0000 2022
1608846481565585409,fr,NO,YES,0,1,"",Fri Dec 30 15:24:26 +0000 2022
1608846501664686081,en,NO,YES,0,3,"",Fri Dec 30 15:24:31 +0000 2022
1608846552449323008,fr,NO,YES,0,1,"",Fri Dec 30 15:24:43 +0000 2022
1608846574251315200,fr,NO,YES,0,56,"",Fri Dec 30 15:24:48 +0000 2022
1608846585315852288,fr,NO,YES,0,13,"",Fri Dec 30 15:24:51 +0000 2022
1608846627137257474,fr,NO,YES,0,1,"",Fri Dec 30 15:25:01 +0000 2022
1608846752748306436,fr,NO,NO,0,0,"",Fri Dec 30 15:25:31 +0000 2022
1608846850626551809,fr,NO,YES,0,1,"",Fri Dec 30 15:25:54 +0000 2022
1608846967454695425,fr,NO,YES,0,1,"",Fri Dec 30 15:26:22 +0000 2022
1608846972022321154,fr,NO,NO,2,0,"",Fri Dec 30 15:26:23 +0000 2022
1608847114989367297,fr,NO,NO,3,1,"",Fri Dec 30 15:26:57 +0000 2022
1608847139345694721,fr,NO,YES,0,226,"",Fri Dec 30 15:27:03 +0000 2022
1608847144429187078,fr,NO,YES,0,9,"",Fri Dec 30 15:27:04 +0000 2022
1608847439972429826,fr,NO,YES,0,2,"",Fri Dec 30 15:28:15 +0000 2022
1608847479398895616,fr,NO,YES,0,152,"",Fri Dec 30 15:28:24 +0000 2022
1608847691706175491,fr,NO,NO,0,0,"",Fri Dec 30 15:29:15 +0000 2022
1608847711339679746,pt,NO,NO,0,0,"",Fri Dec 30 15:29:19 +0000 2022
1608847813873631233,fr,NO,NO,0,0,"",Fri Dec 30 15:29:44 +0000 2022
1608847966596657154,fr,NO,NO,0,0,"",Fri Dec 30 15:30:20 +0000 2022
1608847983705231360,fr,NO,NO,0,0,"",Fri Dec 30 15:30:24 +0000 2022
1608848045004976128,fr,NO,YES,0,105,"",Fri Dec 30 15:30:39 +0000 2022
1608848056719663104,fr,NO,YES,0,37,"",Fri Dec 30 15:30:42 +0000 2022
1608848076957155331,pt,NO,NO,1,0,"",Fri Dec 30 15:30:47 +0000 2022
1608848147119501313,fr,NO,YES,0,193,"",Fri Dec 30 15:31:03 +0000 2022
1608848149577363457,fr,NO,NO,0,0,"",Fri Dec 30 15:31:04 +0000 2022
1608848242850304006,fr,NO,NO,0,0,"",Fri Dec 30 15:31:26 +0000 2022
1608848254883737600,fr,NO,NO,1,0,"",Fri Dec 30 15:31:29 +0000 2022
1608848278040514560,fr,NO,YES,0,15,"",Fri Dec 30 15:31:35 +0000 2022
1608848338019024901,fr,NO,NO,0,0,"",Fri Dec 30 15:31:49 +0000 2022
1608848346722234371,en,NO,NO,0,0,"",Fri Dec 30 15:31:51 +0000 2022
1608848648548552708,fr,NO,YES,0,232,"",Fri Dec 30 15:33:03 +0000 2022
1608848894116651010,en,NO,NO,0,0,"",Fri Dec 30 15:34:01 +0000 2022
1608848917097254912,fr,NO,NO,1,0,"",Fri Dec 30 15:34:07 +0000 2022
1608849002359058434,en,NO,YES,0,86,"",Fri Dec 30 15:34:27 +0000 2022
1608849307280769026,en,NO,NO,1,0,"",Fri Dec 30 15:35:40 +0000 2022
1608849341179113484,fr,NO,NO,0,0,"",Fri Dec 30 15:35:48 +0000 2022
1608849520787623941,pt,NO,NO,0,0,"",Fri Dec 30 15:36:31 +0000 2022
1608849526579953666,fr,NO,NO,1,0,"",Fri Dec 30 15:36:32 +0000 2022
1608849614530306050,fr,NO,NO,0,0,"",Fri Dec 30 15:36:53 +0000 2022
1608849665033924615,fr,NO,YES,0,105,"",Fri Dec 30 15:37:05 +0000 2022
1608849775012741120,fr,NO,NO,2,0,"",Fri Dec 30 15:37:32 +0000 2022
1608849886698672133,fr,NO,NO,0,0,"",Fri Dec 30 15:37:58 +0000 2022
1608849913219280897,fr,NO,YES,0,2,"",Fri Dec 30 15:38:04 +0000 2022
1608849936988401664,fr,NO,NO,0,0,"",Fri Dec 30 15:38:10 +0000 2022
1608849947692236800,fr,NO,YES,0,105,"",Fri Dec 30 15:38:13 +0000 2022
1608850496751833089,en,NO,NO,6,0,"",Fri Dec 30 15:40:24 +0000 2022
1608850715350556675,fr,NO,NO,0,0,"",Fri Dec 30 15:41:16 +0000 2022
1608850882090897409,fr,NO,NO,1,0,"",Fri Dec 30 15:41:55 +0000 2022
1608851115868835842,en,NO,NO,4,0,"",Fri Dec 30 15:42:51 +0000 2022
1608851371339706373,fr,NO,YES,0,57,"",Fri Dec 30 15:43:52 +0000 2022
1608851373822734336,fr,NO,NO,0,0,"",Fri Dec 30 15:43:53 +0000 2022
1608851460544147456,en,NO,NO,0,0,"",Fri Dec 30 15:44:13 +0000 2022
1608851496078303232,en,NO,YES,0,86,"",Fri Dec 30 15:44:22 +0000 2022
1608851804107964416,en,NO,NO,0,0,"",Fri Dec 30 15:45:35 +0000 2022
1608851856180252673,und,NO,NO,0,0,"",Fri Dec 30 15:45:48 +0000 2022
1608852133264363523,fr,NO,NO,2,0,"",Fri Dec 30 15:46:54 +0000 2022
1608852154139414528,fr,NO,NO,0,0,"",Fri Dec 30 15:46:59 +0000 2022
1608852247206834177,fr,NO,NO,0,0,"",Fri Dec 30 15:47:21 +0000 2022
1608852309995581440,fr,NO,NO,0,0,"",Fri Dec 30 15:47:36 +0000 2022
1608852342245556224,fr,NO,NO,2,0,"",Fri Dec 30 15:47:44 +0000 2022
1608852382276026368,nl,NO,YES,0,4,"",Fri Dec 30 15:47:53 +0000 2022
1608852548253016065,en,NO,NO,3,0,"",Fri Dec 30 15:48:33 +0000 2022
1608852601097052161,fr,NO,NO,162,18,"",Fri Dec 30 15:48:45 +0000 2022
1608852624593547264,en,NO,NO,5,0,"",Fri Dec 30 15:48:51 +0000 2022
1608852897034289153,en,NO,NO,0,0,"",Fri Dec 30 15:49:56 +0000 2022
1608852959324147714,it,NO,NO,7,2,"",Fri Dec 30 15:50:11 +0000 2022
1608853057370218498,fr,NO,NO,0,0,"",Fri Dec 30 15:50:34 +0000 2022
1608853124730716160,fr,NO,NO,0,0,"",Fri Dec 30 15:50:50 +0000 2022
1608853203948548096,pt,NO,NO,0,0,"",Fri Dec 30 15:51:09 +0000 2022
1608853241051369474,fr,NO,NO,0,0,"",Fri Dec 30 15:51:18 +0000 2022
1608853516260626434,fr,NO,NO,2,0,"",Fri Dec 30 15:52:23 +0000 2022
1608853667771453442,fr,NO,YES,0,93,"",Fri Dec 30 15:53:00 +0000 2022
1608853715146141697,fr,NO,YES,0,5,"",Fri Dec 30 15:53:11 +0000 2022
1608853844775284737,pt,NO,NO,0,0,"",Fri Dec 30 15:53:42 +0000 2022
1608853914547552262,fr,NO,YES,0,5,"",Fri Dec 30 15:53:58 +0000 2022
1608854060094095362,fr,NO,YES,0,0,"",Fri Dec 30 15:54:33 +0000 2022
1608854469680443392,fr,NO,YES,0,114,"",Fri Dec 30 15:56:11 +0000 2022
1608854541520506884,fr,NO,YES,0,2743,"",Fri Dec 30 15:56:28 +0000 2022
1608854843317424134,en,NO,NO,0,0,"",Fri Dec 30 15:57:40 +0000 2022
1608854844454100992,fr,NO,NO,1,0,"",Fri Dec 30 15:57:40 +0000 2022
1608854908220092417,fr,NO,YES,0,2743,"",Fri Dec 30 15:57:55 +0000 2022
1608855083231637505,en,NO,YES,0,11,"",Fri Dec 30 15:58:37 +0000 2022
1608855222411210752,fr,NO,YES,0,2,"",Fri Dec 30 15:59:10 +0000 2022
1608855317470924800,en,NO,YES,0,14,"",Fri Dec 30 15:59:33 +0000 2022
1608855318456602624,fr,NO,NO,4,0,"",Fri Dec 30 15:59:33 +0000 2022
1608855381190799360,en,NO,YES,0,32,"",Fri Dec 30 15:59:48 +0000 2022
1608840336561913857,en,NO,NO,1,1,"",Fri Dec 30 15:00:01 +0000 2022
1608840340491931650,es,NO,NO,2,2,"",Fri Dec 30 15:00:02 +0000 2022
1608840342970712065,hu,NO,NO,0,0,"",Fri Dec 30 15:00:03 +0000 2022
1608840343985815553,hu,NO,NO,0,0,"",Fri Dec 30 15:00:03 +0000 2022
1608840350113857536,es,NO,YES,0,4,"",Fri Dec 30 15:00:04 +0000 2022
1608840362566750208,es,NO,YES,0,165,"",Fri Dec 30 15:00:07 +0000 2022
1608840373903695878,de,NO,NO,0,0,"",Fri Dec 30 15:00:10 +0000 2022
1608840376986800128,en,NO,NO,0,0,"",Fri Dec 30 15:00:11 +0000 2022
1608840387111813128,en,NO,YES,0,19,"",Fri Dec 30 15:00:13 +0000 2022
1608840399082393600,de,NO,YES,0,88,"",Fri Dec 30 15:00:16 +0000 2022
1608840414454509569,it,NO,NO,0,0,"",Fri Dec 30 15:00:20 +0000 2022
1608840424424366080,es,NO,NO,0,0,"",Fri Dec 30 15:00:22 +0000 2022
1608840428538986498,fr,NO,YES,0,127,"",Fri Dec 30 15:00:23 +0000 2022
1608840429205880833,en,NO,YES,0,1679,"",Fri Dec 30 15:00:23 +0000 2022
1608840432355627008,en,NO,NO,0,0,"",Fri Dec 30 15:00:24 +0000 2022
1608840433203048450,en,NO,NO,0,0,"",Fri Dec 30 15:00:24 +0000 2022
1608840445374922752,es,NO,YES,0,4,"",Fri Dec 30 15:00:27 +0000 2022
1608840452169674753,es,NO,YES,0,166,"",Fri Dec 30 15:00:29 +0000 2022
1608840453075664896,ja,NO,YES,0,280,"",Fri Dec 30 15:00:29 +0000 2022
1608840458322706434,ca,NO,NO,1,1,QA,Fri Dec 30 15:00:30 +0000 2022
1608840464257409024,es,NO,NO,0,0,"",Fri Dec 30 15:00:32 +0000 2022
1608840484566302720,en,NO,NO,0,0,"",Fri Dec 30 15:00:36 +0000 2022
1608840488546668545,en,NO,NO,0,0,"",Fri Dec 30 15:00:37 +0000 2022
1608840492942331905,en,NO,NO,0,0,"",Fri Dec 30 15:00:38 +0000 2022
1608840527621009411,es,NO,YES,0,1,"",Fri Dec 30 15:00:47 +0000 2022
1608840532058574849,en,NO,YES,0,1,"",Fri Dec 30 15:00:48 +0000 2022
1608840536320008193,ja,NO,YES,0,693,"",Fri Dec 30 15:00:49 +0000 2022
1608840538429743105,es,NO,YES,0,111,"",Fri Dec 30 15:00:49 +0000 2022
1608840539272798208,en,NO,YES,0,2,"",Fri Dec 30 15:00:50 +0000 2022
1608840543710371840,en,NO,NO,0,0,"",Fri Dec 30 15:00:51 +0000 2022
1608840552837165057,fr,NO,YES,0,68,"",Fri Dec 30 15:00:53 +0000 2022
1608840561170972672,en,NO,NO,0,0,"",Fri Dec 30 15:00:55 +0000 2022
1608840564111441921,fr,NO,YES,0,149,"",Fri Dec 30 15:00:55 +0000 2022
1608840564216328192,es,NO,YES,0,5,"",Fri Dec 30 15:00:55 +0000 2022
1608840567865196545,es,NO,NO,1,2,"",Fri Dec 30 15:00:56 +0000 2022
1608840572370026497,es,NO,YES,0,10,"",Fri Dec 30 15:00:57 +0000 2022
1608840582419431426,en,NO,NO,2,0,"",Fri Dec 30 15:01:00 +0000 2022
1608840586160902144,ca,NO,NO,1,1,QA,Fri Dec 30 15:01:01 +0000 2022
1608840598710063104,es,NO,NO,1,1,"",Fri Dec 30 15:01:04 +0000 2022
1608840601512062977,und,NO,NO,0,0,"",Fri Dec 30 15:01:04 +0000 2022
1608840612530249730,en,NO,NO,1,1,"",Fri Dec 30 15:01:07 +0000 2022
1608840615911129091,en,NO,YES,0,32,"",Fri Dec 30 15:01:08 +0000 2022
1608840642221985793,ca,NO,NO,0,0,QA,Fri Dec 30 15:01:14 +0000 2022
1608840643446734854,it,NO,YES,0,7,"",Fri Dec 30 15:01:14 +0000 2022
1608840650253893632,en,NO,NO,0,0,"",Fri Dec 30 15:01:16 +0000 2022
1608840654129618946,en,NO,YES,0,2,"",Fri Dec 30 15:01:17 +0000 2022
1608840659083104257,de,NO,YES,0,7,"",Fri Dec 30 15:01:18 +0000 2022
1608840662568570880,en,NO,YES,0,510,"",Fri Dec 30 15:01:19 +0000 2022
1608840664707641344,en,NO,NO,0,0,"",Fri Dec 30 15:01:19 +0000 2022
1608840687218479106,es,NO,YES,0,2,"",Fri Dec 30 15:01:25 +0000 2022
1608840692897570817,en,NO,NO,0,0,"",Fri Dec 30 15:01:26 +0000 2022
1608840699902046209,en,NO,YES,0,10,"",Fri Dec 30 15:01:28 +0000 2022
1608840727190204417,es,NO,YES,0,111,"",Fri Dec 30 15:01:34 +0000 2022
1608840730755358723,es,NO,NO,0,1,"",Fri Dec 30 15:01:35 +0000 2022
1608840760769785856,es,NO,YES,0,2,"",Fri Dec 30 15:01:42 +0000 2022
1608840761411346434,en,NO,YES,0,5,"",Fri Dec 30 15:01:42 +0000 2022
1608840764200566784,es,NO,NO,1,0,"",Fri Dec 30 15:01:43 +0000 2022
1608840771972788224,und,NO,YES,0,163,"",Fri Dec 30 15:01:45 +0000 2022
1608840785876897793,en,NO,YES,0,1,"",Fri Dec 30 15:01:48 +0000 2022
1608840787932106755,en,NO,YES,0,5,"",Fri Dec 30 15:01:49 +0000 2022
1608840790612271104,es,NO,YES,0,144,"",Fri Dec 30 15:01:49 +0000 2022
1608840799453843460,de,NO,YES,0,169,"",Fri Dec 30 15:01:52 +0000 2022
1608840805627600897,nl,NO,YES,0,1,"",Fri Dec 30 15:01:53 +0000 2022
1608840837412311044,es,NO,YES,0,2,"",Fri Dec 30 15:02:01 +0000 2022
1608840842479034368,es,NO,YES,0,1,"",Fri Dec 30 15:02:02 +0000 2022
