Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605925514119892993,ja,NO,YES,0,23,,Thu Dec 22 13:57:33 +0000 2022
1605925607778713601,en,NO,YES,0,1018,,Thu Dec 22 13:57:56 +0000 2022
1605925671011762176,ko,NO,YES,0,675,,Thu Dec 22 13:58:11 +0000 2022
1605913155011457026,en,NO,NO,0,0,,Thu Dec 22 13:08:27 +0000 2022
1605913243184205824,en,NO,NO,0,0,,Thu Dec 22 13:08:48 +0000 2022
1605914956523864066,en,NO,YES,0,35,,Thu Dec 22 13:15:36 +0000 2022
1605916914915586049,en,NO,NO,2,0,,Thu Dec 22 13:23:23 +0000 2022
1605917062353653761,en,NO,NO,0,0,,Thu Dec 22 13:23:58 +0000 2022
1605917628731600897,en,NO,NO,0,0,,Thu Dec 22 13:26:13 +0000 2022
1605917696159232001,en,NO,NO,2,0,,Thu Dec 22 13:26:29 +0000 2022
1605917869635563522,en,NO,YES,0,2,,Thu Dec 22 13:27:11 +0000 2022
1605918771616571393,en,NO,NO,2,0,,Thu Dec 22 13:30:46 +0000 2022
1605919473260953602,en,NO,YES,0,13,,Thu Dec 22 13:33:33 +0000 2022
1605921577551503361,en,NO,NO,1,0,,Thu Dec 22 13:41:55 +0000 2022
1605922882147737602,en,NO,NO,1,0,,Thu Dec 22 13:47:06 +0000 2022
1605915386498744320,de,NO,NO,5,3,,Thu Dec 22 13:17:19 +0000 2022
1605915515045548032,ja,NO,YES,0,1430,,Thu Dec 22 13:17:49 +0000 2022
1605919476184420352,ja,NO,NO,2,0,,Thu Dec 22 13:33:34 +0000 2022
1605920109452840960,und,NO,NO,5,0,,Thu Dec 22 13:36:05 +0000 2022
1605926038055555074,ja,NO,NO,36,0,,Thu Dec 22 13:59:38 +0000 2022
