Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602151293556084736,en,NO,YES,0,601,"",Mon Dec 12 04:00:09 +0000 2022
1602151294268997635,es,NO,YES,0,153,"",Mon Dec 12 04:00:09 +0000 2022
1602151294306852864,en,NO,YES,0,1385,"",Mon Dec 12 04:00:09 +0000 2022
1602151294839431175,tr,NO,YES,0,254,"",Mon Dec 12 04:00:09 +0000 2022
1602151295044943872,en,NO,NO,5,0,"",Mon Dec 12 04:00:09 +0000 2022
1602151295129092097,en,NO,YES,0,17475,"",Mon Dec 12 04:00:09 +0000 2022
1602151295162454016,en,NO,NO,0,0,"",Mon Dec 12 04:00:09 +0000 2022
1602151295326257154,en,NO,YES,0,3191,"",Mon Dec 12 04:00:09 +0000 2022
1602151295749693441,en,NO,NO,0,0,"",Mon Dec 12 04:00:10 +0000 2022
1602151296018046978,en,NO,YES,0,4494,"",Mon Dec 12 04:00:10 +0000 2022
1602151296051863552,en,NO,NO,1,0,"",Mon Dec 12 04:00:10 +0000 2022
1602151296680828932,en,NO,YES,0,116,"",Mon Dec 12 04:00:10 +0000 2022
1602151296743579652,en,NO,YES,0,3,"",Mon Dec 12 04:00:10 +0000 2022
1602151297448579073,en,NO,YES,0,464,"",Mon Dec 12 04:00:10 +0000 2022
1602151297590992896,en,NO,YES,0,634,"",Mon Dec 12 04:00:10 +0000 2022
1602151298224168961,en,NO,YES,0,17475,"",Mon Dec 12 04:00:10 +0000 2022
1602151298677153793,en,NO,YES,0,1,"",Mon Dec 12 04:00:10 +0000 2022
1602151299109249028,en,NO,YES,0,7,"",Mon Dec 12 04:00:10 +0000 2022
1602151299222487042,en,NO,YES,0,139,"",Mon Dec 12 04:00:10 +0000 2022
1602151299386167296,en,NO,YES,0,257,"",Mon Dec 12 04:00:10 +0000 2022
1602151299461648384,en,NO,YES,0,21893,"",Mon Dec 12 04:00:10 +0000 2022
1602151300036263936,en,NO,NO,0,0,"",Mon Dec 12 04:00:11 +0000 2022
1602151301202206722,en,NO,YES,0,44,"",Mon Dec 12 04:00:11 +0000 2022
1602151301651042304,en,NO,YES,0,2599,"",Mon Dec 12 04:00:11 +0000 2022
1602151301747736576,en,NO,NO,0,0,"",Mon Dec 12 04:00:11 +0000 2022
1602151302171361280,en,NO,NO,7,0,"",Mon Dec 12 04:00:11 +0000 2022
1602151302305583104,en,NO,YES,0,3899,"",Mon Dec 12 04:00:11 +0000 2022
1602151302334935042,en,NO,YES,0,112,"",Mon Dec 12 04:00:11 +0000 2022
1602151302884360192,en,NO,YES,0,13,"",Mon Dec 12 04:00:11 +0000 2022
1602151303110696963,en,NO,YES,0,41,"",Mon Dec 12 04:00:11 +0000 2022
1602151303337107457,en,NO,YES,0,119,"",Mon Dec 12 04:00:11 +0000 2022
1602151303542718465,en,NO,NO,0,0,"",Mon Dec 12 04:00:11 +0000 2022
1602151303773556736,en,NO,NO,1,0,"",Mon Dec 12 04:00:12 +0000 2022
1602151304008241152,en,NO,YES,0,7453,"",Mon Dec 12 04:00:12 +0000 2022
1602151304708739072,en,NO,YES,0,31,"",Mon Dec 12 04:00:12 +0000 2022
1602151304918441986,en,NO,YES,0,1762,"",Mon Dec 12 04:00:12 +0000 2022
1602151305044074496,en,NO,YES,0,22267,"",Mon Dec 12 04:00:12 +0000 2022
1602151305262530560,en,NO,YES,0,14880,"",Mon Dec 12 04:00:12 +0000 2022
1602151305371320321,en,NO,YES,0,68,"",Mon Dec 12 04:00:12 +0000 2022
1602151305543553024,en,NO,YES,0,790,"",Mon Dec 12 04:00:12 +0000 2022
1602151306067849217,en,NO,NO,0,0,"",Mon Dec 12 04:00:12 +0000 2022
1602151306457669632,en,NO,YES,0,534,"",Mon Dec 12 04:00:12 +0000 2022
1602151306621173760,en,NO,NO,0,0,"",Mon Dec 12 04:00:12 +0000 2022
1602151306969649152,en,NO,NO,1,0,"",Mon Dec 12 04:00:12 +0000 2022
1602151307007197184,en,NO,YES,0,405,"",Mon Dec 12 04:00:12 +0000 2022
1602151307346845697,en,NO,YES,0,8882,"",Mon Dec 12 04:00:12 +0000 2022
1602151307946631168,en,NO,NO,5,1,"",Mon Dec 12 04:00:13 +0000 2022
1602151308227903489,ja,NO,NO,11,6,"",Mon Dec 12 04:00:13 +0000 2022
1602151309343334400,en,NO,YES,0,3297,"",Mon Dec 12 04:00:13 +0000 2022
1602151309972361216,en,NO,NO,0,0,"",Mon Dec 12 04:00:13 +0000 2022
1602151310203228160,en,NO,YES,0,744,"",Mon Dec 12 04:00:13 +0000 2022
1602151311830810624,en,NO,YES,0,3011,"",Mon Dec 12 04:00:13 +0000 2022
1602151311960514561,en,NO,NO,0,0,"",Mon Dec 12 04:00:13 +0000 2022
1602151312027799552,en,NO,YES,0,43,"",Mon Dec 12 04:00:13 +0000 2022
1602151312048943104,en,NO,YES,0,13719,"",Mon Dec 12 04:00:13 +0000 2022
1602151313227141120,ja,NO,YES,0,51,"",Mon Dec 12 04:00:14 +0000 2022
1602151313437233152,es,NO,YES,0,1286,"",Mon Dec 12 04:00:14 +0000 2022
1602151313726373896,en,NO,NO,0,0,"",Mon Dec 12 04:00:14 +0000 2022
1602151313948954624,en,NO,YES,0,16474,"",Mon Dec 12 04:00:14 +0000 2022
1602151314409955329,in,NO,YES,0,3619,"",Mon Dec 12 04:00:14 +0000 2022
1602151314418700289,en,NO,NO,0,0,"",Mon Dec 12 04:00:14 +0000 2022
1602151314464677888,en,NO,YES,0,977,"",Mon Dec 12 04:00:14 +0000 2022
1602151314783621120,en,NO,YES,0,136,"",Mon Dec 12 04:00:14 +0000 2022
1602151315320475648,en,NO,YES,0,15,"",Mon Dec 12 04:00:14 +0000 2022
1602151315400183808,en,NO,YES,0,57,"",Mon Dec 12 04:00:14 +0000 2022
1602151316280823810,en,NO,NO,1,0,"",Mon Dec 12 04:00:14 +0000 2022
1602151316289163265,es,NO,NO,0,0,"",Mon Dec 12 04:00:14 +0000 2022
1602151316423606272,en,NO,YES,0,14880,"",Mon Dec 12 04:00:15 +0000 2022
1602151316679188480,en,NO,YES,0,5,"",Mon Dec 12 04:00:15 +0000 2022
1602151316981022720,en,NO,NO,1,1,"",Mon Dec 12 04:00:15 +0000 2022
1602151317186969601,en,NO,YES,0,2646,"",Mon Dec 12 04:00:15 +0000 2022
1602151317274861569,en,NO,YES,0,203,"",Mon Dec 12 04:00:15 +0000 2022
1602151317325185025,qme,NO,NO,0,0,"",Mon Dec 12 04:00:15 +0000 2022
1602151317572620288,en,NO,YES,0,771,"",Mon Dec 12 04:00:15 +0000 2022
1602151318323437568,en,NO,NO,1,0,"",Mon Dec 12 04:00:15 +0000 2022
1602151318470029313,qst,NO,NO,0,0,"",Mon Dec 12 04:00:15 +0000 2022
1602151318549823488,en,NO,YES,0,1723,"",Mon Dec 12 04:00:15 +0000 2022
1602151318596059136,en,NO,YES,0,977,"",Mon Dec 12 04:00:15 +0000 2022
1602151318713294848,en,NO,YES,0,309,"",Mon Dec 12 04:00:15 +0000 2022
1602151318918811648,en,NO,YES,0,281,"",Mon Dec 12 04:00:15 +0000 2022
1602151318927208449,en,NO,NO,0,0,"",Mon Dec 12 04:00:15 +0000 2022
1602151319359303680,en,NO,NO,0,0,"",Mon Dec 12 04:00:15 +0000 2022
1602151319455895552,en,NO,NO,3,0,"",Mon Dec 12 04:00:15 +0000 2022
1602151319598469120,it,NO,YES,0,17,"",Mon Dec 12 04:00:15 +0000 2022
1602151319674171393,en,NO,NO,0,0,"",Mon Dec 12 04:00:15 +0000 2022
1602151319888072705,en,NO,YES,0,120,"",Mon Dec 12 04:00:15 +0000 2022
1602151319892017152,en,NO,NO,0,0,"",Mon Dec 12 04:00:15 +0000 2022
1602151319942447104,en,NO,YES,0,20205,"",Mon Dec 12 04:00:15 +0000 2022
1602151320592449536,en,NO,YES,0,1063,"",Mon Dec 12 04:00:16 +0000 2022
1602151320806367232,en,NO,NO,1,0,"",Mon Dec 12 04:00:16 +0000 2022
1602151320911110145,en,NO,YES,0,141,"",Mon Dec 12 04:00:16 +0000 2022
1602151321137709057,en,NO,YES,0,3011,"",Mon Dec 12 04:00:16 +0000 2022
1602151321817075712,en,NO,YES,0,931,"",Mon Dec 12 04:00:16 +0000 2022
1602151321833963522,en,NO,NO,37,16,"",Mon Dec 12 04:00:16 +0000 2022
1602151321905160192,en,NO,YES,0,42,"",Mon Dec 12 04:00:16 +0000 2022
1602151322022715392,en,NO,YES,0,8882,"",Mon Dec 12 04:00:16 +0000 2022
1602151322089754625,en,NO,NO,3,0,"",Mon Dec 12 04:00:16 +0000 2022
1602151322127839237,en,NO,YES,0,284,"",Mon Dec 12 04:00:16 +0000 2022
1602151322257657856,en,NO,YES,0,77,"",Mon Dec 12 04:00:16 +0000 2022
1602151322689556480,en,NO,NO,1,0,"",Mon Dec 12 04:00:16 +0000 2022
1602151322744229889,en,NO,YES,0,523,"",Mon Dec 12 04:00:16 +0000 2022
1602151322899210240,en,NO,NO,0,0,"",Mon Dec 12 04:00:16 +0000 2022
1602151323440680960,en,NO,NO,0,0,"",Mon Dec 12 04:00:16 +0000 2022
1602151323813789697,en,NO,YES,0,899,"",Mon Dec 12 04:00:16 +0000 2022
1602151323969130497,en,NO,NO,0,0,"",Mon Dec 12 04:00:16 +0000 2022
1602151324140933120,en,NO,YES,0,222,"",Mon Dec 12 04:00:16 +0000 2022
1602151324908412928,es,NO,YES,0,422,"",Mon Dec 12 04:00:17 +0000 2022
1602151325097250816,en,NO,YES,0,47,"",Mon Dec 12 04:00:17 +0000 2022
1602151325273235456,zh,NO,NO,0,0,"",Mon Dec 12 04:00:17 +0000 2022
1602151325608955915,en,NO,YES,0,885,"",Mon Dec 12 04:00:17 +0000 2022
1602151325902540801,en,NO,YES,0,40,"",Mon Dec 12 04:00:17 +0000 2022
1602151326221156357,qme,NO,NO,0,0,"",Mon Dec 12 04:00:17 +0000 2022
1602151326292795394,en,NO,YES,0,8882,"",Mon Dec 12 04:00:17 +0000 2022
1602151326347149313,en,NO,YES,0,208,"",Mon Dec 12 04:00:17 +0000 2022
1602151326427009025,en,NO,NO,0,0,"",Mon Dec 12 04:00:17 +0000 2022
1602151326460280834,en,NO,NO,0,0,"",Mon Dec 12 04:00:17 +0000 2022
1602151327102107651,es,NO,YES,0,341,"",Mon Dec 12 04:00:17 +0000 2022
1602151327341182977,en,NO,YES,0,149,"",Mon Dec 12 04:00:17 +0000 2022
1602151327571890176,zh,NO,YES,0,79,"",Mon Dec 12 04:00:17 +0000 2022
1602151327831834624,en,NO,NO,0,0,"",Mon Dec 12 04:00:17 +0000 2022
1602151328989446144,en,NO,YES,0,40,"",Mon Dec 12 04:00:18 +0000 2022
1602151329119449090,en,NO,YES,0,22266,"",Mon Dec 12 04:00:18 +0000 2022
1602151329388011520,en,NO,NO,156,57,"",Mon Dec 12 04:00:18 +0000 2022
1602151330503852032,en,NO,YES,0,310,"",Mon Dec 12 04:00:18 +0000 2022
1602151331027980288,en,NO,YES,0,20205,"",Mon Dec 12 04:00:18 +0000 2022
1602151331200143361,en,NO,YES,0,30,"",Mon Dec 12 04:00:18 +0000 2022
1602151331225124864,es,NO,YES,0,1,"",Mon Dec 12 04:00:18 +0000 2022
1602151331325612032,en,NO,YES,0,1499,"",Mon Dec 12 04:00:18 +0000 2022
1602151331808305152,en,NO,NO,1,0,"",Mon Dec 12 04:00:18 +0000 2022
1602151331854270465,en,NO,NO,0,0,"",Mon Dec 12 04:00:18 +0000 2022
1602151331862454272,tl,NO,NO,0,0,"",Mon Dec 12 04:00:18 +0000 2022
1602151332219076608,en,NO,YES,0,2035,"",Mon Dec 12 04:00:18 +0000 2022
1602151334161022977,en,NO,YES,0,468,"",Mon Dec 12 04:00:19 +0000 2022
1602151334593044481,en,NO,NO,0,0,"",Mon Dec 12 04:00:19 +0000 2022
1602151334853369858,en,NO,YES,0,730,"",Mon Dec 12 04:00:19 +0000 2022
1602151335667073024,en,NO,YES,0,1,"",Mon Dec 12 04:00:19 +0000 2022
1602151336333688832,en,NO,YES,0,1063,"",Mon Dec 12 04:00:19 +0000 2022
1602151336531099649,en,NO,YES,0,14,"",Mon Dec 12 04:00:19 +0000 2022
1602151336833093633,en,NO,YES,0,4391,"",Mon Dec 12 04:00:19 +0000 2022
1602151337101344768,it,NO,NO,1,0,"",Mon Dec 12 04:00:19 +0000 2022
1602151337109893120,en,NO,NO,0,0,"",Mon Dec 12 04:00:19 +0000 2022
1602151338233692162,en,NO,NO,0,0,"",Mon Dec 12 04:00:20 +0000 2022
1602151339231891456,en,NO,YES,0,30,"",Mon Dec 12 04:00:20 +0000 2022
1602151339462729734,en,NO,YES,0,5173,"",Mon Dec 12 04:00:20 +0000 2022
1602151339479519232,en,NO,NO,90,14,"",Mon Dec 12 04:00:20 +0000 2022
1602151339722784768,en,NO,NO,0,0,"",Mon Dec 12 04:00:20 +0000 2022
1602151339995189248,en,NO,NO,1,0,"",Mon Dec 12 04:00:20 +0000 2022
1602151340280520705,en,NO,YES,0,876,"",Mon Dec 12 04:00:20 +0000 2022
1602151340427329542,pl,NO,NO,0,0,"",Mon Dec 12 04:00:20 +0000 2022
1602151340792492032,en,NO,NO,0,0,"",Mon Dec 12 04:00:20 +0000 2022
1602151341740236800,en,NO,NO,2,1,"",Mon Dec 12 04:00:21 +0000 2022
1602151342235009024,en,NO,NO,1,0,"",Mon Dec 12 04:00:21 +0000 2022
1602151342373486593,en,NO,YES,0,1211,"",Mon Dec 12 04:00:21 +0000 2022
1602151342667333633,en,NO,NO,0,0,"",Mon Dec 12 04:00:21 +0000 2022
1602151342839037952,nl,NO,NO,2,0,"",Mon Dec 12 04:00:21 +0000 2022
1602151343518425090,hi,NO,YES,0,424,"",Mon Dec 12 04:00:21 +0000 2022
1602151343656869888,en,NO,NO,2,0,"",Mon Dec 12 04:00:21 +0000 2022
1602151343757688834,en,NO,YES,0,48,"",Mon Dec 12 04:00:21 +0000 2022
1602151344067969025,en,NO,YES,0,4705,"",Mon Dec 12 04:00:21 +0000 2022
1602151344290267137,en,NO,NO,0,0,"",Mon Dec 12 04:00:21 +0000 2022
1602151344843923458,en,NO,YES,0,103,"",Mon Dec 12 04:00:21 +0000 2022
1602151344856604674,en,NO,YES,0,21,"",Mon Dec 12 04:00:21 +0000 2022
1602151345028562945,en,NO,YES,0,7453,"",Mon Dec 12 04:00:21 +0000 2022
1602151345078820865,en,NO,YES,0,2821,"",Mon Dec 12 04:00:21 +0000 2022
1602151345317896192,pt,NO,YES,0,3,"",Mon Dec 12 04:00:21 +0000 2022
1602151345330470913,en,NO,YES,0,331,"",Mon Dec 12 04:00:21 +0000 2022
