Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607363776772177920,fr,NO,NO,0,0,"",Mon Dec 26 13:12:42 +0000 2022
1607363829716877317,fr,NO,NO,0,0,"",Mon Dec 26 13:12:55 +0000 2022
1607363893394907137,en,NO,YES,0,61,"",Mon Dec 26 13:13:10 +0000 2022
1607363931181547524,fr,NO,NO,0,0,"",Mon Dec 26 13:13:19 +0000 2022
1607364128921755648,fr,NO,YES,0,138,"",Mon Dec 26 13:14:06 +0000 2022
1607364135905280005,fr,NO,YES,0,8,"",Mon Dec 26 13:14:08 +0000 2022
1607364243942412291,pt,NO,NO,19,0,"",Mon Dec 26 13:14:33 +0000 2022
1607364273344503808,fr,NO,NO,1,0,"",Mon Dec 26 13:14:40 +0000 2022
1607364280298672135,fr,NO,YES,0,138,"",Mon Dec 26 13:14:42 +0000 2022
1607364330378645504,fr,NO,NO,1,1,"",Mon Dec 26 13:14:54 +0000 2022
1607364358446645248,en,NO,YES,0,61,"",Mon Dec 26 13:15:01 +0000 2022
1607364375500804096,fr,NO,YES,0,1,"",Mon Dec 26 13:15:05 +0000 2022
1607364478957674497,en,NO,YES,0,61,"",Mon Dec 26 13:15:29 +0000 2022
1607364504077365248,fr,NO,NO,2,0,"",Mon Dec 26 13:15:35 +0000 2022
1607364556589785092,en,NO,NO,2,1,"",Mon Dec 26 13:15:48 +0000 2022
1607364608649744384,fr,NO,NO,0,0,"",Mon Dec 26 13:16:00 +0000 2022
1607364835557183489,pt,NO,NO,2,0,"",Mon Dec 26 13:16:54 +0000 2022
1607364906336260099,fr,NO,NO,2,1,"",Mon Dec 26 13:17:11 +0000 2022
1607364947280859137,fr,NO,YES,0,1,"",Mon Dec 26 13:17:21 +0000 2022
1607365275611013125,pt,NO,NO,0,0,"",Mon Dec 26 13:18:39 +0000 2022
1607365312596287489,fr,NO,YES,0,48,"",Mon Dec 26 13:18:48 +0000 2022
1607365484961210368,en,NO,YES,0,61,"",Mon Dec 26 13:19:29 +0000 2022
1607365586480254977,fr,NO,NO,0,0,"",Mon Dec 26 13:19:53 +0000 2022
1607365593665241088,fr,NO,NO,4,2,"",Mon Dec 26 13:19:55 +0000 2022
1607365607640698880,fr,NO,NO,0,0,"",Mon Dec 26 13:19:58 +0000 2022
1607365615240577024,fr,NO,YES,0,2,"",Mon Dec 26 13:20:00 +0000 2022
1607365719976562689,en,NO,NO,0,0,"",Mon Dec 26 13:20:25 +0000 2022
1607366058557706241,en,NO,YES,0,54,"",Mon Dec 26 13:21:46 +0000 2022
1607366238937776128,fr,NO,NO,0,0,"",Mon Dec 26 13:22:29 +0000 2022
1607366306243940354,fr,NO,NO,5,0,"",Mon Dec 26 13:22:45 +0000 2022
1607366514549850113,pt,NO,NO,1,0,"",Mon Dec 26 13:23:35 +0000 2022
1607366616232218625,fr,NO,NO,17,0,"",Mon Dec 26 13:23:59 +0000 2022
1607366695727038464,en,NO,NO,63,0,"",Mon Dec 26 13:24:18 +0000 2022
1607366741704970241,en,NO,NO,2,0,"",Mon Dec 26 13:24:29 +0000 2022
1607367047083589632,fr,NO,YES,0,11,"",Mon Dec 26 13:25:42 +0000 2022
1607367076825423878,fr,NO,YES,0,1,"",Mon Dec 26 13:25:49 +0000 2022
1607367151417192450,fr,NO,YES,0,10,"",Mon Dec 26 13:26:06 +0000 2022
1607367316936728577,nl,NO,NO,0,0,"",Mon Dec 26 13:26:46 +0000 2022
1607367424583647233,fr,NO,YES,0,42,"",Mon Dec 26 13:27:12 +0000 2022
1607367531739713536,en,NO,NO,0,0,"",Mon Dec 26 13:27:37 +0000 2022
1607367602967306240,fr,NO,NO,0,0,"",Mon Dec 26 13:27:54 +0000 2022
1607367757862928385,fr,NO,YES,0,9,"",Mon Dec 26 13:28:31 +0000 2022
1607368058569641986,fr,NO,YES,0,140,"",Mon Dec 26 13:29:43 +0000 2022
1607368373972930562,pt,NO,NO,1,0,"",Mon Dec 26 13:30:58 +0000 2022
1607368487231713281,en,NO,NO,11,1,"",Mon Dec 26 13:31:25 +0000 2022
1607368556118740992,fr,NO,YES,0,36,"",Mon Dec 26 13:31:41 +0000 2022
1607368662016528385,fr,NO,YES,0,143,"",Mon Dec 26 13:32:07 +0000 2022
1607368753330937857,fr,NO,YES,0,9,"",Mon Dec 26 13:32:28 +0000 2022
1607368953856233472,es,NO,NO,5,0,"",Mon Dec 26 13:33:16 +0000 2022
1607369027311276033,fr,NO,NO,1,0,"",Mon Dec 26 13:33:34 +0000 2022
1607369421336494082,fr,NO,YES,0,24,"",Mon Dec 26 13:35:08 +0000 2022
1607369566803623938,fr,NO,YES,0,140,"",Mon Dec 26 13:35:42 +0000 2022
1607369740636327937,fr,NO,NO,0,0,"",Mon Dec 26 13:36:24 +0000 2022
1607369764648910848,en,NO,YES,0,1,"",Mon Dec 26 13:36:30 +0000 2022
1607369852746100737,en,NO,NO,0,0,"",Mon Dec 26 13:36:51 +0000 2022
1607369868906561537,en,NO,NO,2,0,"",Mon Dec 26 13:36:54 +0000 2022
1607370196649377794,fr,NO,NO,0,0,"",Mon Dec 26 13:38:13 +0000 2022
1607370289695825921,fr,NO,YES,0,140,"",Mon Dec 26 13:38:35 +0000 2022
1607370446022017026,fr,NO,NO,2,0,"",Mon Dec 26 13:39:12 +0000 2022
1607370450031476736,fr,NO,NO,1,0,"",Mon Dec 26 13:39:13 +0000 2022
1607370696119681024,fr,NO,YES,0,13,"",Mon Dec 26 13:40:12 +0000 2022
1607370817851084800,fr,NO,YES,0,140,"",Mon Dec 26 13:40:41 +0000 2022
1607370935824179204,fr,NO,YES,0,6,"",Mon Dec 26 13:41:09 +0000 2022
1607371011854422016,fr,NO,YES,0,140,"",Mon Dec 26 13:41:27 +0000 2022
1607371162509611010,fr,NO,YES,0,4,"",Mon Dec 26 13:42:03 +0000 2022
1607371720901668869,en,NO,YES,0,1,"",Mon Dec 26 13:44:16 +0000 2022
1607371942998196227,fr,NO,YES,0,145,"",Mon Dec 26 13:45:09 +0000 2022
1607372312440872962,en,NO,NO,1,0,"",Mon Dec 26 13:46:37 +0000 2022
1607372453705297922,fr,NO,YES,0,2,"",Mon Dec 26 13:47:11 +0000 2022
1607372460462153729,fr,NO,YES,0,140,"",Mon Dec 26 13:47:12 +0000 2022
1607372495178596356,en,NO,YES,0,62,"",Mon Dec 26 13:47:21 +0000 2022
1607372642918752257,fr,NO,YES,0,6,"",Mon Dec 26 13:47:56 +0000 2022
1607372695028604931,no,NO,NO,4,0,"",Mon Dec 26 13:48:08 +0000 2022
1607372963141091329,en,NO,YES,0,62,"",Mon Dec 26 13:49:12 +0000 2022
1607373133849268226,fr,NO,NO,0,0,"",Mon Dec 26 13:49:53 +0000 2022
1607373140295827456,fr,NO,YES,0,140,"",Mon Dec 26 13:49:54 +0000 2022
1607373246248390656,fr,NO,NO,0,0,"",Mon Dec 26 13:50:20 +0000 2022
1607373331526987779,in,NO,NO,0,0,"",Mon Dec 26 13:50:40 +0000 2022
1607373515455438848,fr,NO,NO,0,0,"",Mon Dec 26 13:51:24 +0000 2022
1607373670099337216,fr,NO,NO,0,0,"",Mon Dec 26 13:52:01 +0000 2022
1607373707126738945,fr,NO,NO,0,0,"",Mon Dec 26 13:52:09 +0000 2022
1607374296082677760,fr,NO,NO,0,0,"",Mon Dec 26 13:54:30 +0000 2022
1607374353242505216,pt,NO,NO,2,0,"",Mon Dec 26 13:54:44 +0000 2022
1607374535057346562,fr,NO,NO,0,0,"",Mon Dec 26 13:55:27 +0000 2022
1607374601453027328,en,NO,YES,0,62,"",Mon Dec 26 13:55:43 +0000 2022
1607374608432533506,fr,NO,YES,0,1,"",Mon Dec 26 13:55:44 +0000 2022
1607374702804361221,fr,NO,YES,0,37,"",Mon Dec 26 13:56:07 +0000 2022
1607374723222220800,fr,NO,NO,0,0,"",Mon Dec 26 13:56:12 +0000 2022
1607374792797356033,fr,NO,NO,0,0,"",Mon Dec 26 13:56:28 +0000 2022
1607374865337548800,fr,NO,NO,0,0,"",Mon Dec 26 13:56:46 +0000 2022
1607375006442422272,fr,NO,YES,0,141,"",Mon Dec 26 13:57:19 +0000 2022
1607375673886220290,fr,NO,YES,0,141,"",Mon Dec 26 13:59:58 +0000 2022
1607360584843935744,es,NO,NO,0,0,"",Mon Dec 26 13:00:01 +0000 2022
1607360587398365184,es,NO,NO,1,0,"",Mon Dec 26 13:00:02 +0000 2022
1607360588241403905,hi,NO,NO,0,0,"",Mon Dec 26 13:00:02 +0000 2022
1607360610773381120,fr,NO,YES,0,15,"",Mon Dec 26 13:00:07 +0000 2022
1607360619543691265,ja,NO,YES,0,4633,"",Mon Dec 26 13:00:09 +0000 2022
1607360621976092672,es,NO,YES,0,1204,"",Mon Dec 26 13:00:10 +0000 2022
1607360622831755265,en,NO,NO,0,0,"",Mon Dec 26 13:00:10 +0000 2022
1607360623632850944,en,NO,YES,0,19,"",Mon Dec 26 13:00:10 +0000 2022
1607360627411927041,en,NO,YES,0,1,"",Mon Dec 26 13:00:11 +0000 2022
1607360633485553672,ja,NO,NO,0,0,"",Mon Dec 26 13:00:12 +0000 2022
1607360641677025280,und,NO,NO,1,0,"",Mon Dec 26 13:00:14 +0000 2022
1607360657896398850,ja,NO,YES,0,143,"",Mon Dec 26 13:00:18 +0000 2022
1607360672089899008,es,NO,YES,0,216,"",Mon Dec 26 13:00:22 +0000 2022
1607360710581039107,en,NO,YES,0,7,"",Mon Dec 26 13:00:31 +0000 2022
1607360710815748099,en,NO,NO,0,0,"",Mon Dec 26 13:00:31 +0000 2022
1607360712724336641,hi,NO,YES,0,47,"",Mon Dec 26 13:00:31 +0000 2022
1607360715639394311,hi,NO,YES,0,1929,"",Mon Dec 26 13:00:32 +0000 2022
1607360716838690816,es,NO,YES,0,216,"",Mon Dec 26 13:00:32 +0000 2022
1607360722920701953,tr,NO,NO,0,0,"",Mon Dec 26 13:00:34 +0000 2022
1607360724531306497,hi,NO,YES,0,13,"",Mon Dec 26 13:00:34 +0000 2022
1607360726217404416,en,NO,YES,0,2775,"",Mon Dec 26 13:00:35 +0000 2022
1607360728671092736,ja,NO,YES,0,675,"",Mon Dec 26 13:00:35 +0000 2022
1607360728897589249,es,NO,NO,1,0,"",Mon Dec 26 13:00:35 +0000 2022
1607360731011481602,hi,NO,YES,0,5,"",Mon Dec 26 13:00:36 +0000 2022
1607360746282942465,ta,NO,YES,0,3,"",Mon Dec 26 13:00:39 +0000 2022
1607360752435998721,es,NO,YES,0,1,"",Mon Dec 26 13:00:41 +0000 2022
1607360764238778370,ta,NO,YES,0,1,"",Mon Dec 26 13:00:44 +0000 2022
1607360771679297537,en,NO,NO,0,0,"",Mon Dec 26 13:00:45 +0000 2022
1607360774917218306,en,NO,NO,0,0,"",Mon Dec 26 13:00:46 +0000 2022
1607360778579083267,en,NO,NO,0,0,"",Mon Dec 26 13:00:47 +0000 2022
1607360779719958528,en,NO,NO,0,0,"",Mon Dec 26 13:00:47 +0000 2022
1607360781808459779,es,NO,NO,0,0,"",Mon Dec 26 13:00:48 +0000 2022
1607360784727969793,ja,NO,YES,0,1555,"",Mon Dec 26 13:00:49 +0000 2022
1607360798384340993,in,NO,NO,0,0,"",Mon Dec 26 13:00:52 +0000 2022
1607360818957455360,en,NO,NO,0,0,"",Mon Dec 26 13:00:57 +0000 2022
1607360824590626817,en,NO,NO,1,0,"",Mon Dec 26 13:00:58 +0000 2022
1607360828751360001,de,NO,NO,0,0,"",Mon Dec 26 13:00:59 +0000 2022
1607360830605230082,ja,NO,YES,0,1555,"",Mon Dec 26 13:00:59 +0000 2022
1607360851350261764,ja,NO,NO,0,0,"",Mon Dec 26 13:01:04 +0000 2022
1607360868043440129,pt,NO,NO,0,0,"",Mon Dec 26 13:01:08 +0000 2022
1607360876171993090,es,NO,NO,3,0,"",Mon Dec 26 13:01:10 +0000 2022
1607360887458775041,es,NO,YES,0,11,"",Mon Dec 26 13:01:13 +0000 2022
1607360899857235968,en,NO,YES,0,5,"",Mon Dec 26 13:01:16 +0000 2022
1607360906639601666,pt,NO,YES,0,241,"",Mon Dec 26 13:01:18 +0000 2022
1607360910099898369,de,NO,NO,0,0,"",Mon Dec 26 13:01:18 +0000 2022
1607360915644596224,es,NO,NO,0,0,"",Mon Dec 26 13:01:20 +0000 2022
1607360916521357312,und,NO,YES,0,394,"",Mon Dec 26 13:01:20 +0000 2022
1607360918958100482,und,NO,NO,0,0,"",Mon Dec 26 13:01:21 +0000 2022
1607360919377526791,en,NO,YES,0,4,"",Mon Dec 26 13:01:21 +0000 2022
1607360945398980608,en,NO,YES,0,117,"",Mon Dec 26 13:01:27 +0000 2022
1607360958078357507,en,NO,NO,0,0,"",Mon Dec 26 13:01:30 +0000 2022
1607360961739984897,es,NO,YES,0,16,"",Mon Dec 26 13:01:31 +0000 2022
1607360973761052672,ta,NO,NO,32,1,"",Mon Dec 26 13:01:34 +0000 2022
1607360977011412995,de,NO,NO,0,0,"",Mon Dec 26 13:01:34 +0000 2022
1607360986306183169,pt,NO,YES,0,241,"",Mon Dec 26 13:01:37 +0000 2022
1607360991515508736,mr,NO,YES,0,1,"",Mon Dec 26 13:01:38 +0000 2022
1607360993323282437,it,NO,YES,0,21,"",Mon Dec 26 13:01:38 +0000 2022
1607361003708104706,es,NO,YES,0,216,"",Mon Dec 26 13:01:41 +0000 2022
1607361031549997057,fr,NO,NO,1,0,"",Mon Dec 26 13:01:47 +0000 2022
1607361044132814852,es,NO,YES,0,203,"",Mon Dec 26 13:01:50 +0000 2022
1607361046561308675,en,NO,YES,0,107,"",Mon Dec 26 13:01:51 +0000 2022
1607361074038444032,hi,NO,YES,0,6,"",Mon Dec 26 13:01:58 +0000 2022
1607361079533015040,ta,NO,YES,0,3,"",Mon Dec 26 13:01:59 +0000 2022
1607361095102267393,hi,NO,NO,0,0,"",Mon Dec 26 13:02:03 +0000 2022
1607361096326975488,fr,NO,YES,0,32,"",Mon Dec 26 13:02:03 +0000 2022
1607361104623042562,es,NO,NO,2,1,YE,Mon Dec 26 13:02:05 +0000 2022
1607361107819110400,en,NO,YES,0,29,"",Mon Dec 26 13:02:06 +0000 2022
1607361110486941700,ta,NO,YES,0,1,"",Mon Dec 26 13:02:06 +0000 2022
1607361142187491328,hi,NO,NO,19,2,"",Mon Dec 26 13:02:14 +0000 2022
1607361155751624706,fr,NO,YES,0,56,"",Mon Dec 26 13:02:17 +0000 2022
1607361166267023361,hi,NO,YES,0,12,"",Mon Dec 26 13:02:20 +0000 2022
1607361173363593216,en,NO,NO,0,0,"",Mon Dec 26 13:02:21 +0000 2022
1607361178707140608,pt,NO,YES,0,241,"",Mon Dec 26 13:02:22 +0000 2022
1607361188177879041,en,NO,YES,0,19,"",Mon Dec 26 13:02:25 +0000 2022
1607361207974895617,fr,NO,NO,0,0,"",Mon Dec 26 13:02:29 +0000 2022
1607361226488840194,en,NO,NO,0,0,"",Mon Dec 26 13:02:34 +0000 2022
1607361230645395457,ja,NO,YES,0,1555,"",Mon Dec 26 13:02:35 +0000 2022
1607361258801561600,es,NO,YES,0,24,"",Mon Dec 26 13:02:42 +0000 2022
1607361271183155201,es,NO,NO,1,3,"",Mon Dec 26 13:02:45 +0000 2022
1607361271246065665,es,NO,NO,0,1,"",Mon Dec 26 13:02:45 +0000 2022
1607361271308894212,es,NO,NO,2,1,"",Mon Dec 26 13:02:45 +0000 2022
1607361272114208768,es,NO,NO,0,2,"",Mon Dec 26 13:02:45 +0000 2022
1607361272307122178,es,NO,NO,2,2,"",Mon Dec 26 13:02:45 +0000 2022
1607361273003483136,es,NO,NO,1,2,"",Mon Dec 26 13:02:45 +0000 2022
1607361275226644481,ja,NO,YES,0,4633,"",Mon Dec 26 13:02:45 +0000 2022
1607361294927269890,es,NO,YES,0,26,"",Mon Dec 26 13:02:50 +0000 2022
1607361307250159616,hi,NO,YES,0,12,"",Mon Dec 26 13:02:53 +0000 2022
1607361312920850433,ta,NO,YES,0,5,"",Mon Dec 26 13:02:54 +0000 2022
1607361333359693824,ja,NO,YES,0,1555,"",Mon Dec 26 13:02:59 +0000 2022
1607361334269591553,it,NO,YES,0,33,"",Mon Dec 26 13:03:00 +0000 2022
1607361356004749312,es,NO,NO,0,0,"",Mon Dec 26 13:03:05 +0000 2022
1607361359724830721,und,NO,YES,0,1,"",Mon Dec 26 13:03:06 +0000 2022
1607361363030200320,ja,NO,YES,0,1555,"",Mon Dec 26 13:03:06 +0000 2022
1607361368839303169,it,NO,YES,0,33,"",Mon Dec 26 13:03:08 +0000 2022
1607361432731152384,fr,NO,NO,0,0,"",Mon Dec 26 13:03:23 +0000 2022
1607361438120841216,es,NO,YES,0,117,"",Mon Dec 26 13:03:24 +0000 2022
1607361457213300743,en,NO,NO,0,0,"",Mon Dec 26 13:03:29 +0000 2022
1607361463546707969,hi,NO,YES,0,12,"",Mon Dec 26 13:03:30 +0000 2022
1607361471809298433,es,NO,YES,0,5,"",Mon Dec 26 13:03:32 +0000 2022
1607361472388292609,ja,NO,YES,0,1555,"",Mon Dec 26 13:03:33 +0000 2022
1607361496740409344,en,NO,YES,0,879,"",Mon Dec 26 13:03:38 +0000 2022
1607361521977561092,hi,NO,NO,0,0,"",Mon Dec 26 13:03:44 +0000 2022
1607361549483515904,en,NO,NO,0,0,"",Mon Dec 26 13:03:51 +0000 2022
1607361550742061058,en,NO,YES,0,4,"",Mon Dec 26 13:03:51 +0000 2022
1607361551346053120,en,NO,YES,0,412,"",Mon Dec 26 13:03:51 +0000 2022
1607361599051862017,pt,NO,YES,0,345,"",Mon Dec 26 13:04:03 +0000 2022
1607361602831142912,ta,NO,YES,0,3,"",Mon Dec 26 13:04:04 +0000 2022
1607361605632671744,fr,NO,YES,0,3,"",Mon Dec 26 13:04:04 +0000 2022
1607361623685206020,es,NO,NO,1,5,YE,Mon Dec 26 13:04:09 +0000 2022
1607361635303264260,es,NO,NO,1,5,YE,Mon Dec 26 13:04:11 +0000 2022
1607361639153635329,es,NO,YES,0,20,"",Mon Dec 26 13:04:12 +0000 2022
1607361671697424384,es,NO,YES,0,7,"",Mon Dec 26 13:04:20 +0000 2022
1607361675165941762,es,NO,YES,0,6,"",Mon Dec 26 13:04:21 +0000 2022
1607361698574512128,ja,NO,YES,0,675,"",Mon Dec 26 13:04:26 +0000 2022
1607361722263666689,en,NO,NO,0,0,"",Mon Dec 26 13:04:32 +0000 2022
1607361729662701570,en,NO,NO,1,0,"",Mon Dec 26 13:04:34 +0000 2022
1607361745089335296,en,NO,YES,0,3,"",Mon Dec 26 13:04:38 +0000 2022
1607361749078142979,de,NO,YES,0,6,"",Mon Dec 26 13:04:38 +0000 2022
1607361763019984897,en,NO,YES,0,67,"",Mon Dec 26 13:04:42 +0000 2022
1607361765222023168,en,NO,NO,0,0,"",Mon Dec 26 13:04:42 +0000 2022
1607361766085824515,fr,NO,YES,0,32,"",Mon Dec 26 13:04:43 +0000 2022
1607361767960907778,ta,NO,YES,0,6,"",Mon Dec 26 13:04:43 +0000 2022
1607361781579808769,ja,NO,YES,0,143,"",Mon Dec 26 13:04:46 +0000 2022
1607361782460583936,en,NO,NO,2,0,"",Mon Dec 26 13:04:46 +0000 2022
1607361812441477120,ta,NO,YES,0,6,"",Mon Dec 26 13:04:54 +0000 2022
1607361812865122305,es,NO,YES,0,255,"",Mon Dec 26 13:04:54 +0000 2022
1607361828711174144,ja,NO,YES,0,1555,"",Mon Dec 26 13:04:57 +0000 2022
1607361871518044160,en,NO,NO,0,0,"",Mon Dec 26 13:05:08 +0000 2022
1607361896469905408,de,NO,YES,0,9,"",Mon Dec 26 13:05:14 +0000 2022
1607361897111719941,de,NO,NO,0,0,"",Mon Dec 26 13:05:14 +0000 2022
1607361904837820418,hi,NO,NO,20,0,"",Mon Dec 26 13:05:16 +0000 2022
1607361906121089025,en,NO,NO,2,3,"",Mon Dec 26 13:05:16 +0000 2022
1607361917122932736,ja,NO,YES,0,1555,"",Mon Dec 26 13:05:19 +0000 2022
1607361924458745858,en,NO,NO,1,0,"",Mon Dec 26 13:05:20 +0000 2022
1607361945329336320,en,NO,YES,0,7,"",Mon Dec 26 13:05:25 +0000 2022
1607361951876919299,en,NO,NO,1,0,"",Mon Dec 26 13:05:27 +0000 2022
1607361964329639936,es,NO,NO,0,0,"",Mon Dec 26 13:05:30 +0000 2022
1607361979890470912,es,NO,YES,0,5,"",Mon Dec 26 13:05:34 +0000 2022
1607361980192690176,en,NO,NO,0,0,"",Mon Dec 26 13:05:34 +0000 2022
1607361985838190593,ja,NO,YES,0,1555,"",Mon Dec 26 13:05:35 +0000 2022
1607361991336665092,es,NO,YES,0,5,"",Mon Dec 26 13:05:36 +0000 2022
1607361993169670145,en,NO,NO,0,0,"",Mon Dec 26 13:05:37 +0000 2022
1607361997380911106,es,NO,YES,0,5,"",Mon Dec 26 13:05:38 +0000 2022
1607361998953787395,ja,NO,YES,0,1555,"",Mon Dec 26 13:05:38 +0000 2022
1607362003752079364,en,NO,YES,0,2,"",Mon Dec 26 13:05:39 +0000 2022
1607362010592825344,und,NO,NO,0,0,"",Mon Dec 26 13:05:41 +0000 2022
1607362029857406977,hi,NO,YES,0,15,"",Mon Dec 26 13:05:45 +0000 2022
1607362038388465667,es,NO,NO,2,4,YE,Mon Dec 26 13:05:47 +0000 2022
1607362078527946753,nl,NO,NO,0,0,"",Mon Dec 26 13:05:57 +0000 2022
1607362102259494918,en,NO,NO,0,0,"",Mon Dec 26 13:06:03 +0000 2022
1607362114238439425,en,NO,NO,0,0,"",Mon Dec 26 13:06:06 +0000 2022
1607362116163436544,es,NO,NO,1,5,YE,Mon Dec 26 13:06:06 +0000 2022
1607362127806750721,pt,NO,NO,0,0,"",Mon Dec 26 13:06:09 +0000 2022
1607362130306818049,fr,NO,NO,2,5,YE,Mon Dec 26 13:06:09 +0000 2022
1607362132013727745,es,NO,NO,0,0,"",Mon Dec 26 13:06:10 +0000 2022
1607362137416142848,es,NO,YES,0,20,"",Mon Dec 26 13:06:11 +0000 2022
1607362147280994305,es,NO,YES,0,10,"",Mon Dec 26 13:06:13 +0000 2022
1607362159402717184,ja,NO,YES,0,675,"",Mon Dec 26 13:06:16 +0000 2022
1607362167694581761,fr,NO,YES,0,76,"",Mon Dec 26 13:06:18 +0000 2022
1607362216017420290,ja,NO,NO,0,0,"",Mon Dec 26 13:06:30 +0000 2022
1607362222862528513,en,NO,YES,0,410,"",Mon Dec 26 13:06:31 +0000 2022
1607362237395767297,hi,NO,YES,0,6,"",Mon Dec 26 13:06:35 +0000 2022
1607362241220706305,en,NO,YES,0,102,"",Mon Dec 26 13:06:36 +0000 2022
1607362259398828033,en,NO,YES,0,2,"",Mon Dec 26 13:06:40 +0000 2022
1607362273978339328,ja,NO,NO,3,2,"",Mon Dec 26 13:06:44 +0000 2022
1607362278772379653,en,NO,NO,2,0,"",Mon Dec 26 13:06:45 +0000 2022
1607362295956664322,ja,NO,YES,0,1555,"",Mon Dec 26 13:06:49 +0000 2022
1607362306757001224,es,NO,YES,0,850,"",Mon Dec 26 13:06:51 +0000 2022
1607362322653401090,hi,NO,YES,0,13,"",Mon Dec 26 13:06:55 +0000 2022
1607362328168919040,en,NO,YES,0,286,"",Mon Dec 26 13:06:57 +0000 2022
1607362336720822273,de,NO,NO,0,0,"",Mon Dec 26 13:06:59 +0000 2022
1607362337891131394,de,NO,NO,0,0,"",Mon Dec 26 13:06:59 +0000 2022
1607362349786087425,es,NO,YES,0,20,"",Mon Dec 26 13:07:02 +0000 2022
1607362356954423297,und,NO,NO,0,0,"",Mon Dec 26 13:07:03 +0000 2022
1607362368073502720,ta,NO,YES,0,6,"",Mon Dec 26 13:07:06 +0000 2022
1607362377099665409,ja,NO,YES,0,1555,"",Mon Dec 26 13:07:08 +0000 2022
1607362390185623553,fr,NO,YES,0,5,"",Mon Dec 26 13:07:11 +0000 2022
1607362398444490752,ta,NO,NO,0,0,"",Mon Dec 26 13:07:13 +0000 2022
1607362424461742080,en,NO,YES,0,1,"",Mon Dec 26 13:07:19 +0000 2022
1607362426000871425,ja,NO,NO,3,3,"",Mon Dec 26 13:07:20 +0000 2022
1607362435777982467,hi,NO,YES,0,1,"",Mon Dec 26 13:07:22 +0000 2022
1607362445399523328,en,NO,YES,0,35,"",Mon Dec 26 13:07:24 +0000 2022
1607362445647155203,ta,NO,YES,0,6,"",Mon Dec 26 13:07:25 +0000 2022
1607362451875692549,und,NO,NO,0,0,"",Mon Dec 26 13:07:26 +0000 2022
1607362456778858498,ja,NO,YES,0,1555,"",Mon Dec 26 13:07:27 +0000 2022
1607362493009252352,ja,NO,YES,0,2,"",Mon Dec 26 13:07:36 +0000 2022
1607362516124041216,ja,NO,YES,0,3,"",Mon Dec 26 13:07:41 +0000 2022
1607362521299566592,fr,NO,YES,0,5,"",Mon Dec 26 13:07:43 +0000 2022
1607362521916215296,fr,NO,YES,0,5,"",Mon Dec 26 13:07:43 +0000 2022
1607362523967246337,es,NO,YES,0,5,"",Mon Dec 26 13:07:43 +0000 2022
1607362531399503874,es,NO,YES,0,5,"",Mon Dec 26 13:07:45 +0000 2022
