Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603313921787662336,en,NO,NO,0,0,"",Thu Dec 15 09:00:01 +0000 2022
1603313921867145216,en,NO,NO,28,7,"",Thu Dec 15 09:00:01 +0000 2022
1603313922227986432,en,NO,YES,0,6,"",Thu Dec 15 09:00:01 +0000 2022
1603313922978652161,tl,NO,NO,2,1,"",Thu Dec 15 09:00:02 +0000 2022
1603313923242962944,en,NO,NO,0,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313923574243329,en,NO,NO,2,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313923700051969,nl,NO,NO,1,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313924056940545,en,NO,YES,0,167,"",Thu Dec 15 09:00:02 +0000 2022
1603313924077756416,en,NO,NO,0,1,"",Thu Dec 15 09:00:02 +0000 2022
1603313924157321216,ja,NO,NO,63,29,"",Thu Dec 15 09:00:02 +0000 2022
1603313924438253569,zh,NO,NO,4,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313924522254336,es,NO,YES,0,5671,"",Thu Dec 15 09:00:02 +0000 2022
1603313924555870212,en,NO,YES,0,18347,"",Thu Dec 15 09:00:02 +0000 2022
1603313924580921345,en,NO,NO,2,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313924811677696,fr,NO,NO,0,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313925084389377,en,NO,YES,0,148,"",Thu Dec 15 09:00:02 +0000 2022
1603313925096968193,ja,NO,NO,290,30,"",Thu Dec 15 09:00:02 +0000 2022
1603313925113651201,en,NO,NO,0,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313925210181635,en,NO,NO,1,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313925214314500,fr,NO,NO,0,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313925235376128,en,NO,YES,0,1252,"",Thu Dec 15 09:00:02 +0000 2022
1603313925252034562,es,NO,NO,11,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313925294100481,en,NO,NO,0,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313925365198848,en,NO,YES,0,433,"",Thu Dec 15 09:00:02 +0000 2022
1603313925415501824,en,NO,NO,32,42,"",Thu Dec 15 09:00:02 +0000 2022
1603313925713453057,en,NO,NO,0,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313925721935873,es,NO,NO,1,1,"",Thu Dec 15 09:00:02 +0000 2022
1603313925927362563,es,NO,NO,0,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313926002745344,fr,NO,NO,0,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313926258974720,en,NO,YES,0,677,"",Thu Dec 15 09:00:02 +0000 2022
1603313926342574082,en,NO,NO,0,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313926460129280,in,NO,NO,0,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313926569009152,en,NO,YES,0,21978,"",Thu Dec 15 09:00:02 +0000 2022
1603313926590144514,und,NO,NO,0,0,"",Thu Dec 15 09:00:02 +0000 2022
1603313926594334722,en,NO,YES,0,10,"",Thu Dec 15 09:00:02 +0000 2022
1603313927202406405,en,NO,NO,0,0,"",Thu Dec 15 09:00:03 +0000 2022
1603313927479140352,en,NO,NO,3,1,"",Thu Dec 15 09:00:03 +0000 2022
1603313927483375616,en,NO,NO,30,4,"",Thu Dec 15 09:00:03 +0000 2022
1603313927622135809,en,NO,YES,0,72,"",Thu Dec 15 09:00:03 +0000 2022
1603313927927963648,fr,NO,NO,0,0,"",Thu Dec 15 09:00:03 +0000 2022
1603313928032997378,hu,NO,NO,0,0,"",Thu Dec 15 09:00:03 +0000 2022
1603313928548892674,en,NO,NO,1,0,"",Thu Dec 15 09:00:03 +0000 2022
1603313928561377283,en,NO,NO,42,11,"",Thu Dec 15 09:00:03 +0000 2022
1603313928766980097,en,NO,NO,6,1,"",Thu Dec 15 09:00:03 +0000 2022
1603313928930578435,hu,NO,NO,0,0,"",Thu Dec 15 09:00:03 +0000 2022
1603313929354108929,en,NO,NO,2,2,"",Thu Dec 15 09:00:03 +0000 2022
1603313929437978625,en,NO,YES,0,1352,"",Thu Dec 15 09:00:03 +0000 2022
1603313929488400384,ja,NO,NO,0,0,"",Thu Dec 15 09:00:03 +0000 2022
1603313929710891008,en,NO,YES,0,30,"",Thu Dec 15 09:00:03 +0000 2022
1603313929979043840,es,NO,NO,0,0,"",Thu Dec 15 09:00:03 +0000 2022
1603313930008498176,en,NO,NO,0,0,"",Thu Dec 15 09:00:03 +0000 2022
1603313930595717120,en,NO,YES,0,13231,"",Thu Dec 15 09:00:03 +0000 2022
1603313930625073153,fr,NO,YES,0,2249,"",Thu Dec 15 09:00:03 +0000 2022
1603313930792747010,en,NO,YES,0,35,"",Thu Dec 15 09:00:03 +0000 2022
1603313931228938240,es,NO,YES,0,1,"",Thu Dec 15 09:00:03 +0000 2022
1603313931610722304,en,NO,NO,0,0,"",Thu Dec 15 09:00:04 +0000 2022
1603313931883249664,es,NO,NO,2,1,"",Thu Dec 15 09:00:04 +0000 2022
1603313931983912960,es,NO,YES,0,3,"",Thu Dec 15 09:00:04 +0000 2022
1603313932382322688,zxx,NO,NO,0,0,"",Thu Dec 15 09:00:04 +0000 2022
1603313932390862849,en,NO,YES,0,1632,"",Thu Dec 15 09:00:04 +0000 2022
1603313932596547585,en,NO,YES,0,8037,"",Thu Dec 15 09:00:04 +0000 2022
1603313932680273920,en,NO,NO,0,0,"",Thu Dec 15 09:00:04 +0000 2022
1603313932692660224,ja,NO,YES,0,348,"",Thu Dec 15 09:00:04 +0000 2022
1603313932910804993,ro,NO,NO,0,0,"",Thu Dec 15 09:00:04 +0000 2022
1603313933175033856,en,NO,NO,0,0,"",Thu Dec 15 09:00:04 +0000 2022
1603313933833498624,en,NO,YES,0,136,"",Thu Dec 15 09:00:04 +0000 2022
1603313933875433472,ja,NO,YES,0,1,"",Thu Dec 15 09:00:04 +0000 2022
1603313934345404418,en,NO,NO,15,17,"",Thu Dec 15 09:00:04 +0000 2022
1603313934739865600,en,NO,YES,0,59,"",Thu Dec 15 09:00:04 +0000 2022
1603313935427416064,en,NO,YES,0,180,"",Thu Dec 15 09:00:04 +0000 2022
1603313935616049152,zxx,NO,NO,0,0,"",Thu Dec 15 09:00:05 +0000 2022
1603313936526352384,fr,NO,NO,0,0,"",Thu Dec 15 09:00:05 +0000 2022
1603313938074161152,in,NO,NO,1,0,"",Thu Dec 15 09:00:05 +0000 2022
1603313938501804032,en,NO,YES,0,3,"",Thu Dec 15 09:00:05 +0000 2022
1603313938644582401,en,NO,YES,0,1,"",Thu Dec 15 09:00:05 +0000 2022
1603313939382665218,es,NO,NO,0,0,"",Thu Dec 15 09:00:05 +0000 2022
1603313939835674625,en,NO,YES,0,1001,"",Thu Dec 15 09:00:06 +0000 2022
1603313940658016256,es,NO,YES,0,5671,"",Thu Dec 15 09:00:06 +0000 2022
1603313940766785536,en,NO,YES,0,1116,"",Thu Dec 15 09:00:06 +0000 2022
1603313940825522176,es,NO,YES,0,9,"",Thu Dec 15 09:00:06 +0000 2022
1603313940976619520,fr,NO,NO,0,0,"",Thu Dec 15 09:00:06 +0000 2022
1603313941177942018,es,NO,NO,1,0,"",Thu Dec 15 09:00:06 +0000 2022
1603313941215678464,en,NO,NO,33,9,"",Thu Dec 15 09:00:06 +0000 2022
1603313941534322688,en,NO,YES,0,934,"",Thu Dec 15 09:00:06 +0000 2022
1603313942407020544,tr,NO,NO,0,0,"",Thu Dec 15 09:00:06 +0000 2022
1603313943061049350,en,NO,YES,0,1507,"",Thu Dec 15 09:00:06 +0000 2022
1603313943539245058,en,NO,NO,0,1,"",Thu Dec 15 09:00:06 +0000 2022
1603313944277516289,en,NO,NO,29,8,"",Thu Dec 15 09:00:07 +0000 2022
1603313945556799488,en,NO,YES,0,828,"",Thu Dec 15 09:00:07 +0000 2022
1603313946173198336,en,NO,YES,0,486,"",Thu Dec 15 09:00:07 +0000 2022
1603313946240458752,en,NO,YES,0,3218,"",Thu Dec 15 09:00:07 +0000 2022
1603313946550837248,en,NO,YES,0,323,"",Thu Dec 15 09:00:07 +0000 2022
1603313946832023552,en,NO,YES,0,260,"",Thu Dec 15 09:00:07 +0000 2022
1603313947360239616,de,NO,YES,0,43,"",Thu Dec 15 09:00:07 +0000 2022
1603313947469574145,en,NO,YES,0,526,"",Thu Dec 15 09:00:07 +0000 2022
1603313948131999744,pl,NO,YES,0,90,"",Thu Dec 15 09:00:08 +0000 2022
1603313948279046144,en,NO,YES,0,51,"",Thu Dec 15 09:00:08 +0000 2022
1603313949058924550,en,NO,NO,0,0,"",Thu Dec 15 09:00:08 +0000 2022
1603313949306331136,en,NO,NO,0,0,"",Thu Dec 15 09:00:08 +0000 2022
1603313949549674496,ca,NO,YES,0,10,"",Thu Dec 15 09:00:08 +0000 2022
1603313949759397888,en,NO,NO,0,0,"",Thu Dec 15 09:00:08 +0000 2022
1603313949969379330,en,NO,YES,0,29,"",Thu Dec 15 09:00:08 +0000 2022
1603313950359068673,ja,NO,YES,0,2,"",Thu Dec 15 09:00:08 +0000 2022
1603313950396907525,pl,NO,NO,14,7,"",Thu Dec 15 09:00:08 +0000 2022
1603313950510170114,de,NO,NO,4,2,"",Thu Dec 15 09:00:08 +0000 2022
1603313950799511553,ja,NO,YES,0,59,"",Thu Dec 15 09:00:08 +0000 2022
1603313950908715010,en,NO,NO,0,0,"",Thu Dec 15 09:00:08 +0000 2022
1603313951906873344,fr,NO,YES,0,39,"",Thu Dec 15 09:00:08 +0000 2022
1603313953269956609,en,NO,YES,0,1507,"",Thu Dec 15 09:00:09 +0000 2022
1603313953471332352,pl,NO,NO,4,2,"",Thu Dec 15 09:00:09 +0000 2022
1603313953542586368,ja,NO,YES,0,126,"",Thu Dec 15 09:00:09 +0000 2022
1603313953945403392,en,NO,YES,0,1023,"",Thu Dec 15 09:00:09 +0000 2022
1603313955367276546,en,NO,YES,0,60,"",Thu Dec 15 09:00:09 +0000 2022
1603313955505577985,de,NO,YES,0,231,"",Thu Dec 15 09:00:09 +0000 2022
1603313955895738371,en,NO,YES,0,1945,"",Thu Dec 15 09:00:09 +0000 2022
1603313956055310336,en,NO,YES,0,37,"",Thu Dec 15 09:00:09 +0000 2022
1603313956113862656,en,NO,NO,50,15,"",Thu Dec 15 09:00:09 +0000 2022
1603313956705210371,fr,NO,NO,0,0,"",Thu Dec 15 09:00:10 +0000 2022
1603313957552496643,en,NO,YES,0,205,"",Thu Dec 15 09:00:10 +0000 2022
1603313957925969921,en,NO,YES,0,22269,"",Thu Dec 15 09:00:10 +0000 2022
1603313958974533635,ja,NO,YES,0,20,"",Thu Dec 15 09:00:10 +0000 2022
1603313959171506176,en,NO,YES,0,13231,"",Thu Dec 15 09:00:10 +0000 2022
1603313959867645953,fr,NO,NO,1,2,"",Thu Dec 15 09:00:10 +0000 2022
1603313960790372352,en,NO,YES,0,90,"",Thu Dec 15 09:00:11 +0000 2022
1603313960903757824,en,NO,NO,1,0,"",Thu Dec 15 09:00:11 +0000 2022
1603313961453162496,en,NO,YES,0,13,"",Thu Dec 15 09:00:11 +0000 2022
1603313961956700160,en,NO,YES,0,1111,"",Thu Dec 15 09:00:11 +0000 2022
1603313962530971648,ja,NO,YES,0,49,"",Thu Dec 15 09:00:11 +0000 2022
1603313964435345408,en,NO,NO,0,0,"",Thu Dec 15 09:00:11 +0000 2022
1603313964523429888,en,NO,YES,0,83,"",Thu Dec 15 09:00:11 +0000 2022
1603313964670226432,fr,NO,YES,0,592,"",Thu Dec 15 09:00:11 +0000 2022
1603313965207113731,pt,NO,NO,0,0,"",Thu Dec 15 09:00:12 +0000 2022
1603313965475430400,fr,NO,YES,0,39,"",Thu Dec 15 09:00:12 +0000 2022
1603313965764730880,en,NO,YES,0,261,"",Thu Dec 15 09:00:12 +0000 2022
1603313966926659584,en,NO,YES,0,14,"",Thu Dec 15 09:00:12 +0000 2022
1603313967262220290,de,NO,YES,0,30,"",Thu Dec 15 09:00:12 +0000 2022
1603313967643836417,en,NO,YES,0,658,"",Thu Dec 15 09:00:12 +0000 2022
1603313967803338752,en,NO,NO,1,0,"",Thu Dec 15 09:00:12 +0000 2022
1603313967916457984,en,NO,NO,0,0,"",Thu Dec 15 09:00:12 +0000 2022
1603313968218779649,de,NO,YES,0,4,"",Thu Dec 15 09:00:12 +0000 2022
1603313968508211200,en,NO,YES,0,171,"",Thu Dec 15 09:00:12 +0000 2022
1603313969279950850,th,NO,NO,0,1,"",Thu Dec 15 09:00:13 +0000 2022
1603313969917222912,qam,NO,NO,0,0,"",Thu Dec 15 09:00:13 +0000 2022
1603313971070574594,en,NO,YES,0,96,"",Thu Dec 15 09:00:13 +0000 2022
1603313971334975488,en,NO,YES,0,4128,"",Thu Dec 15 09:00:13 +0000 2022
1603313971548880896,en,NO,YES,0,3854,"",Thu Dec 15 09:00:13 +0000 2022
1603313971548880897,en,NO,YES,0,435,"",Thu Dec 15 09:00:13 +0000 2022
1603313972538589184,pt,NO,YES,0,2411,"",Thu Dec 15 09:00:13 +0000 2022
1603313972790415362,en,NO,YES,0,1358,"",Thu Dec 15 09:00:13 +0000 2022
1603313972987719681,ja,NO,YES,0,50,"",Thu Dec 15 09:00:13 +0000 2022
1603313973251670018,it,NO,YES,0,7,"",Thu Dec 15 09:00:14 +0000 2022
1603313973310459907,en,NO,NO,0,0,"",Thu Dec 15 09:00:14 +0000 2022
1603313973612670976,en,NO,YES,0,161,"",Thu Dec 15 09:00:14 +0000 2022
1603313973788557312,en,NO,NO,5,0,"",Thu Dec 15 09:00:14 +0000 2022
1603313973977153537,th,NO,YES,0,2519,"",Thu Dec 15 09:00:14 +0000 2022
1603313974052880384,en,NO,NO,5,2,"",Thu Dec 15 09:00:14 +0000 2022
1603313974858207234,en,NO,YES,0,323,"",Thu Dec 15 09:00:14 +0000 2022
1603313974954840068,cy,NO,NO,0,0,"",Thu Dec 15 09:00:14 +0000 2022
1603313975269244928,en,NO,YES,0,5707,"",Thu Dec 15 09:00:14 +0000 2022
1603313975969603584,en,NO,YES,0,105,"",Thu Dec 15 09:00:14 +0000 2022
1603313976078745602,en,NO,YES,0,7838,"",Thu Dec 15 09:00:14 +0000 2022
1603313976254771200,en,NO,NO,0,0,"",Thu Dec 15 09:00:14 +0000 2022
1603313976942596097,en,NO,YES,0,13231,"",Thu Dec 15 09:00:14 +0000 2022
1603313978045767683,de,NO,YES,0,148,"",Thu Dec 15 09:00:15 +0000 2022
1603313978108628992,en,NO,NO,0,0,"",Thu Dec 15 09:00:15 +0000 2022
1603313979257823232,en,NO,YES,0,1323,"",Thu Dec 15 09:00:15 +0000 2022
1603313980272889856,ja,NO,YES,0,80,"",Thu Dec 15 09:00:15 +0000 2022
1603313980348538881,en,NO,YES,0,4128,"",Thu Dec 15 09:00:15 +0000 2022
1603313980520398859,en,NO,YES,0,11532,"",Thu Dec 15 09:00:15 +0000 2022
1603313981015621632,en,NO,YES,0,2755,"",Thu Dec 15 09:00:15 +0000 2022
1603313981392883714,en,NO,YES,0,6,"",Thu Dec 15 09:00:15 +0000 2022
1603313982231965698,en,NO,NO,5,0,"",Thu Dec 15 09:00:16 +0000 2022
1603313982303002624,en,NO,YES,0,11532,"",Thu Dec 15 09:00:16 +0000 2022
1603313982445535232,de,NO,YES,0,5,"",Thu Dec 15 09:00:16 +0000 2022
1603313983372423168,en,NO,NO,0,0,"",Thu Dec 15 09:00:16 +0000 2022
1603313983422955520,en,NO,YES,0,6,"",Thu Dec 15 09:00:16 +0000 2022
1603313983586373632,no,NO,YES,0,17,"",Thu Dec 15 09:00:16 +0000 2022
1603313983661948928,en,NO,YES,0,13231,"",Thu Dec 15 09:00:16 +0000 2022
1603313984001953792,qme,NO,NO,5,1,"",Thu Dec 15 09:00:16 +0000 2022
1603313984194678784,fr,NO,NO,0,0,"",Thu Dec 15 09:00:16 +0000 2022
1603313984375226370,en,NO,NO,1,0,"",Thu Dec 15 09:00:16 +0000 2022
1603313985402519554,en,NO,YES,0,1,"",Thu Dec 15 09:00:16 +0000 2022
1603313985763348481,da,NO,NO,0,0,"",Thu Dec 15 09:00:16 +0000 2022
1603313986241437696,en,NO,YES,0,13231,"",Thu Dec 15 09:00:17 +0000 2022
1603313986375745536,en,NO,NO,1,1,"",Thu Dec 15 09:00:17 +0000 2022
1603313986388344833,fr,NO,NO,0,0,"",Thu Dec 15 09:00:17 +0000 2022
1603313986673467392,en,NO,NO,1,0,"",Thu Dec 15 09:00:17 +0000 2022
1603313988233678848,en,NO,YES,0,1507,"",Thu Dec 15 09:00:17 +0000 2022
1603313990100291585,es,NO,YES,0,773,"",Thu Dec 15 09:00:18 +0000 2022
1603313990263865344,en,NO,YES,0,148,"",Thu Dec 15 09:00:18 +0000 2022
1603313990658129920,en,NO,YES,0,41790,"",Thu Dec 15 09:00:18 +0000 2022
1603313991379320832,en,NO,YES,0,399,"",Thu Dec 15 09:00:18 +0000 2022
1603313991735861248,en,NO,YES,0,30,"",Thu Dec 15 09:00:18 +0000 2022
1603313993598255108,de,NO,NO,1,0,"",Thu Dec 15 09:00:18 +0000 2022
1603313993745154048,en,NO,YES,0,3,"",Thu Dec 15 09:00:18 +0000 2022
1603313995183788033,en,NO,YES,0,25860,"",Thu Dec 15 09:00:19 +0000 2022
1603313995972513794,en,NO,YES,0,8,"",Thu Dec 15 09:00:19 +0000 2022
1603313996135809024,en,NO,YES,0,41790,"",Thu Dec 15 09:00:19 +0000 2022
1603313996735488001,pt,NO,YES,0,1012,"",Thu Dec 15 09:00:19 +0000 2022
1603313997083820033,de,NO,YES,0,7,"",Thu Dec 15 09:00:19 +0000 2022
1603313998027538434,en,NO,YES,0,11532,"",Thu Dec 15 09:00:19 +0000 2022
1603313998216462336,en,NO,YES,0,1,"",Thu Dec 15 09:00:19 +0000 2022
1603313998249664513,en,NO,YES,0,46,"",Thu Dec 15 09:00:19 +0000 2022
1603313998568591364,en,NO,YES,0,26,"",Thu Dec 15 09:00:20 +0000 2022
1603313998597967873,es,NO,NO,18,28,"",Thu Dec 15 09:00:20 +0000 2022
1603313999176957952,en,NO,YES,0,160,"",Thu Dec 15 09:00:20 +0000 2022
1603314000359473152,en,NO,YES,0,63,"",Thu Dec 15 09:00:20 +0000 2022
1603314001089290241,de,NO,YES,0,122,"",Thu Dec 15 09:00:20 +0000 2022
1603314002322399232,en,NO,YES,0,1135,"",Thu Dec 15 09:00:20 +0000 2022
1603314002569871364,en,NO,YES,0,2,"",Thu Dec 15 09:00:21 +0000 2022
1603314002607702016,da,NO,NO,0,0,"",Thu Dec 15 09:00:21 +0000 2022
1603314003597398016,zh,NO,NO,1,0,"",Thu Dec 15 09:00:21 +0000 2022
1603314004293738497,qme,NO,NO,1,0,"",Thu Dec 15 09:00:21 +0000 2022
1603314004881014785,en,NO,NO,1,0,"",Thu Dec 15 09:00:21 +0000 2022
1603314005069774849,es,NO,YES,0,951,"",Thu Dec 15 09:00:21 +0000 2022
1603314005191581698,cy,NO,NO,0,0,"",Thu Dec 15 09:00:21 +0000 2022
1603314005216567297,en,NO,YES,0,10,"",Thu Dec 15 09:00:21 +0000 2022
1603314005812338688,en,NO,NO,4,0,"",Thu Dec 15 09:00:21 +0000 2022
1603314005824659463,en,NO,YES,0,3018,"",Thu Dec 15 09:00:21 +0000 2022
1603314006524977152,en,NO,YES,0,93,"",Thu Dec 15 09:00:21 +0000 2022
1603314007775010816,art,NO,NO,0,0,"",Thu Dec 15 09:00:22 +0000 2022
1603314009125842946,nl,NO,NO,0,0,"",Thu Dec 15 09:00:22 +0000 2022
1603314010555912192,pl,NO,YES,0,57,"",Thu Dec 15 09:00:22 +0000 2022
1603314011491246081,de,NO,YES,0,12,"",Thu Dec 15 09:00:23 +0000 2022
1603314011520499715,en,NO,NO,0,0,"",Thu Dec 15 09:00:23 +0000 2022
1603314012548206593,en,NO,NO,214,19,"",Thu Dec 15 09:00:23 +0000 2022
1603314013064118275,en,NO,YES,0,247,"",Thu Dec 15 09:00:23 +0000 2022
1603314013173080064,tr,NO,YES,0,3,"",Thu Dec 15 09:00:23 +0000 2022
1603314013776986112,en,NO,YES,0,12,"",Thu Dec 15 09:00:23 +0000 2022
1603314014418870272,en,NO,NO,11,1,"",Thu Dec 15 09:00:23 +0000 2022
1603314014997528576,en,NO,YES,0,47,"",Thu Dec 15 09:00:23 +0000 2022
1603314015136059392,en,NO,YES,0,5,"",Thu Dec 15 09:00:23 +0000 2022
1603314015316213761,en,NO,NO,10,6,"",Thu Dec 15 09:00:24 +0000 2022
1603314015865823232,de,NO,NO,0,0,"",Thu Dec 15 09:00:24 +0000 2022
1603314017233424385,en,NO,NO,28,22,"",Thu Dec 15 09:00:24 +0000 2022
1603314017308930048,en,NO,YES,0,5250,"",Thu Dec 15 09:00:24 +0000 2022
1603314018466385920,en,NO,YES,0,643,"",Thu Dec 15 09:00:24 +0000 2022
1603314018499846144,zxx,NO,YES,0,5,"",Thu Dec 15 09:00:24 +0000 2022
1603314018655010816,en,NO,YES,0,4,"",Thu Dec 15 09:00:24 +0000 2022
1603314021251227648,en,NO,YES,0,13231,"",Thu Dec 15 09:00:25 +0000 2022
1603314021264154625,en,NO,NO,0,0,"",Thu Dec 15 09:00:25 +0000 2022
1603314022333513732,en,NO,NO,0,0,"",Thu Dec 15 09:00:25 +0000 2022
1603314022425600001,en,NO,YES,0,13231,"",Thu Dec 15 09:00:25 +0000 2022
1603314022920720386,de,NO,YES,0,34,"",Thu Dec 15 09:00:25 +0000 2022
1603314023029784577,pt,NO,NO,0,0,"",Thu Dec 15 09:00:25 +0000 2022
1603314023176568834,en,NO,NO,23,1,"",Thu Dec 15 09:00:25 +0000 2022
1603314023222882304,ja,NO,NO,6,4,"",Thu Dec 15 09:00:25 +0000 2022
1603314023310581760,en,NO,NO,0,0,"",Thu Dec 15 09:00:25 +0000 2022
1603314023872991232,en,NO,YES,0,10,"",Thu Dec 15 09:00:26 +0000 2022
1603314024434876418,fr,NO,YES,0,8,"",Thu Dec 15 09:00:26 +0000 2022
1603314024753537025,de,NO,YES,0,136,"",Thu Dec 15 09:00:26 +0000 2022
1603314025546268674,en,NO,YES,0,7,"",Thu Dec 15 09:00:26 +0000 2022
1603314025823145985,fr,NO,YES,0,241,"",Thu Dec 15 09:00:26 +0000 2022
1603314025852387328,en,NO,NO,3,1,"",Thu Dec 15 09:00:26 +0000 2022
1603314026028703745,en,NO,YES,0,205,"",Thu Dec 15 09:00:26 +0000 2022
1603314026221477890,en,NO,YES,0,691,"",Thu Dec 15 09:00:26 +0000 2022
1603314026448142341,en,NO,NO,13,7,"",Thu Dec 15 09:00:26 +0000 2022
1603314026737344512,fr,NO,YES,0,1935,"",Thu Dec 15 09:00:26 +0000 2022
1603314026838114304,en,NO,NO,0,0,"",Thu Dec 15 09:00:26 +0000 2022
1603314026905493504,en,NO,NO,1,0,"",Thu Dec 15 09:00:26 +0000 2022
1603314027807096836,en,NO,YES,0,4128,"",Thu Dec 15 09:00:27 +0000 2022
1603314027974778880,en,NO,YES,0,3,"",Thu Dec 15 09:00:27 +0000 2022
1603314028406886400,en,NO,YES,0,1358,"",Thu Dec 15 09:00:27 +0000 2022
1603314028545298432,en,NO,YES,0,3,"",Thu Dec 15 09:00:27 +0000 2022
1603314029434671104,ja,NO,NO,0,0,"",Thu Dec 15 09:00:27 +0000 2022
1603314030537498624,en,NO,NO,0,0,"",Thu Dec 15 09:00:27 +0000 2022
1603314030898192385,en,NO,YES,0,617,"",Thu Dec 15 09:00:27 +0000 2022
1603314031883915266,es,NO,YES,0,56,"",Thu Dec 15 09:00:27 +0000 2022
1603314032550764549,en,NO,YES,0,559,"",Thu Dec 15 09:00:28 +0000 2022
1603314033959915520,en,NO,NO,3,4,"",Thu Dec 15 09:00:28 +0000 2022
1603314034060984320,en,NO,YES,0,858,"",Thu Dec 15 09:00:28 +0000 2022
1603314034647961601,de,NO,NO,0,1,"",Thu Dec 15 09:00:28 +0000 2022
1603314035013058560,en,NO,NO,0,0,"",Thu Dec 15 09:00:28 +0000 2022
1603314035243597825,en,NO,NO,0,0,"",Thu Dec 15 09:00:28 +0000 2022
1603314035251941377,fr,NO,YES,0,96,"",Thu Dec 15 09:00:28 +0000 2022
1603314036443152387,fr,NO,YES,0,811,"",Thu Dec 15 09:00:29 +0000 2022
1603314036464308231,en,NO,YES,0,3318,"",Thu Dec 15 09:00:29 +0000 2022
