Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598753874172592128,fr,NO,NO,0,0,"",Fri Dec 02 19:00:01 +0000 2022
1598753874189352962,und,NO,NO,0,0,"",Fri Dec 02 19:00:01 +0000 2022
1598753874231398402,es,NO,NO,0,0,"",Fri Dec 02 19:00:01 +0000 2022
1598753874247966720,en,NO,YES,0,262,"",Fri Dec 02 19:00:01 +0000 2022
1598753874407354369,es,NO,NO,4,3,"",Fri Dec 02 19:00:01 +0000 2022
1598753874428428288,zxx,NO,NO,4,0,"",Fri Dec 02 19:00:01 +0000 2022
1598753874495488000,en,NO,YES,0,7913,"",Fri Dec 02 19:00:01 +0000 2022
1598753874566840332,es,NO,NO,0,0,"",Fri Dec 02 19:00:01 +0000 2022
1598753874826895362,de,NO,YES,0,34,"",Fri Dec 02 19:00:01 +0000 2022
1598753875044900864,en,NO,NO,3,2,"",Fri Dec 02 19:00:01 +0000 2022
1598753875116183552,en,NO,NO,24,9,"",Fri Dec 02 19:00:01 +0000 2022
1598753875145564160,es,NO,NO,0,1,"",Fri Dec 02 19:00:01 +0000 2022
1598753875514650626,en,NO,NO,40,17,"",Fri Dec 02 19:00:01 +0000 2022
1598753875670048768,es,NO,NO,0,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753875980320782,en,NO,NO,1,2,"",Fri Dec 02 19:00:02 +0000 2022
1598753876211007518,es,NO,NO,1,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753876382973952,es,NO,NO,1,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753876408406016,en,NO,YES,0,11313,"",Fri Dec 02 19:00:02 +0000 2022
1598753876425207808,en,NO,NO,0,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753876429021184,es,NO,NO,1,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753876714393600,en,NO,YES,0,2,"",Fri Dec 02 19:00:02 +0000 2022
1598753876819197953,en,NO,NO,0,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753876865318917,en,NO,NO,0,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753876886585345,en,NO,NO,0,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753877041479695,pt,NO,NO,0,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753877418876928,en,NO,YES,0,2714,"",Fri Dec 02 19:00:02 +0000 2022
1598753877657980929,en,NO,YES,0,8341,"",Fri Dec 02 19:00:02 +0000 2022
1598753877670727680,en,NO,NO,0,1,"",Fri Dec 02 19:00:02 +0000 2022
1598753877679013899,en,NO,NO,2,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753877829906432,en,NO,NO,1,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753877951668224,fr,NO,NO,0,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753877985300480,en,NO,YES,0,1914,"",Fri Dec 02 19:00:02 +0000 2022
1598753878194921473,en,NO,NO,0,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753878698229762,en,NO,NO,0,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753878815563776,en,NO,NO,0,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753878916333579,es,NO,YES,0,3,"",Fri Dec 02 19:00:02 +0000 2022
1598753879151214593,en,NO,YES,0,22,"",Fri Dec 02 19:00:02 +0000 2022
1598753879453204490,fr,NO,NO,2,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753879457292288,en,NO,NO,1,0,"",Fri Dec 02 19:00:02 +0000 2022
1598753879478370321,en,NO,YES,0,1732,"",Fri Dec 02 19:00:02 +0000 2022
1598753879843565568,en,NO,YES,0,108,"",Fri Dec 02 19:00:03 +0000 2022
1598753880195694592,de,NO,YES,0,107,"",Fri Dec 02 19:00:03 +0000 2022
1598753880208474112,ja,NO,NO,0,0,"",Fri Dec 02 19:00:03 +0000 2022
1598753880363323392,en,NO,NO,7,2,"",Fri Dec 02 19:00:03 +0000 2022
1598753880535343104,en,NO,YES,0,87,"",Fri Dec 02 19:00:03 +0000 2022
1598753880585764864,it,NO,YES,0,953,"",Fri Dec 02 19:00:03 +0000 2022
1598753880917016587,pt,NO,NO,0,0,"",Fri Dec 02 19:00:03 +0000 2022
1598753881009291274,en,NO,YES,0,207,"",Fri Dec 02 19:00:03 +0000 2022
1598753881646825472,it,NO,YES,0,1124,"",Fri Dec 02 19:00:03 +0000 2022
1598753881999147028,de,NO,NO,0,0,"",Fri Dec 02 19:00:03 +0000 2022
1598753882082971649,es,NO,YES,0,471,"",Fri Dec 02 19:00:03 +0000 2022
1598753882158428160,hu,NO,NO,0,0,"",Fri Dec 02 19:00:03 +0000 2022
1598753882343079942,pt,NO,YES,0,40,"",Fri Dec 02 19:00:03 +0000 2022
1598753882351378434,en,NO,YES,0,3692,"",Fri Dec 02 19:00:03 +0000 2022
1598753882846339072,en,NO,YES,0,5475,"",Fri Dec 02 19:00:03 +0000 2022
1598753883089666066,hu,NO,NO,0,0,"",Fri Dec 02 19:00:03 +0000 2022
1598753883400052736,en,NO,NO,0,0,"",Fri Dec 02 19:00:03 +0000 2022
1598753883500777473,es,NO,YES,0,20,"",Fri Dec 02 19:00:03 +0000 2022
1598753883567771648,en,NO,YES,0,7913,"",Fri Dec 02 19:00:03 +0000 2022
1598753883660390405,en,NO,YES,0,1,"",Fri Dec 02 19:00:03 +0000 2022
1598753883861434368,fr,NO,YES,0,1046,"",Fri Dec 02 19:00:03 +0000 2022
1598753884012412957,en,NO,NO,1,0,"",Fri Dec 02 19:00:04 +0000 2022
1598753884092104724,hu,NO,NO,0,0,"",Fri Dec 02 19:00:04 +0000 2022
1598753884146913280,en,NO,YES,0,525,"",Fri Dec 02 19:00:04 +0000 2022
1598753884196872194,en,NO,YES,0,50,"",Fri Dec 02 19:00:04 +0000 2022
1598753884473786370,de,NO,YES,0,9,"",Fri Dec 02 19:00:04 +0000 2022
1598753884658290688,en,NO,NO,1,0,"",Fri Dec 02 19:00:04 +0000 2022
1598753884671213568,es,NO,YES,0,1765,"",Fri Dec 02 19:00:04 +0000 2022
1598753885270704132,en,NO,NO,36,12,"",Fri Dec 02 19:00:04 +0000 2022
1598753885778157568,en,NO,YES,0,72,"",Fri Dec 02 19:00:04 +0000 2022
1598753885870489617,en,NO,YES,0,1732,"",Fri Dec 02 19:00:04 +0000 2022
1598753886164090895,en,NO,YES,0,165,"",Fri Dec 02 19:00:04 +0000 2022
1598753886667362304,en,NO,YES,0,116,"",Fri Dec 02 19:00:04 +0000 2022
1598753886772264983,es,NO,NO,0,0,"",Fri Dec 02 19:00:04 +0000 2022
1598753886843854848,en,NO,YES,0,8,"",Fri Dec 02 19:00:04 +0000 2022
1598753887174918150,tr,NO,YES,0,11,"",Fri Dec 02 19:00:04 +0000 2022
1598753887216930816,en,NO,YES,0,529,"",Fri Dec 02 19:00:04 +0000 2022
1598753887581773825,en,NO,YES,0,498,"",Fri Dec 02 19:00:04 +0000 2022
1598753887737237505,en,NO,NO,4,0,"",Fri Dec 02 19:00:04 +0000 2022
1598753887933976576,und,NO,YES,0,151,"",Fri Dec 02 19:00:04 +0000 2022
1598753888542285824,de,NO,YES,0,112,"",Fri Dec 02 19:00:05 +0000 2022
1598753888546324481,en,NO,YES,0,2124,"",Fri Dec 02 19:00:05 +0000 2022
1598753889234321408,en,NO,NO,0,0,"",Fri Dec 02 19:00:05 +0000 2022
1598753889288847382,en,NO,YES,0,6,"",Fri Dec 02 19:00:05 +0000 2022
1598753889305518081,es,NO,YES,0,497,"",Fri Dec 02 19:00:05 +0000 2022
1598753889620197383,en,NO,YES,0,6026,"",Fri Dec 02 19:00:05 +0000 2022
1598753889754415119,es,NO,YES,0,136,"",Fri Dec 02 19:00:05 +0000 2022
1598753889804816385,pt,NO,YES,0,7803,"",Fri Dec 02 19:00:05 +0000 2022
1598753889939079168,en,NO,YES,0,3342,"",Fri Dec 02 19:00:05 +0000 2022
1598753890580635648,en,NO,NO,0,0,US,Fri Dec 02 19:00:05 +0000 2022
1598753890714820609,tr,NO,NO,2,1,"",Fri Dec 02 19:00:05 +0000 2022
1598753891125952513,eu,NO,YES,0,1,"",Fri Dec 02 19:00:05 +0000 2022
1598753891608276992,es,NO,NO,0,0,"",Fri Dec 02 19:00:05 +0000 2022
1598753892199604224,en,NO,YES,0,447,"",Fri Dec 02 19:00:05 +0000 2022
1598753892560404504,en,NO,YES,0,15,"",Fri Dec 02 19:00:06 +0000 2022
1598753892564541440,en,NO,YES,0,1536,"",Fri Dec 02 19:00:06 +0000 2022
1598753892900143118,en,NO,YES,0,7913,"",Fri Dec 02 19:00:06 +0000 2022
1598753893260877824,en,NO,NO,0,0,"",Fri Dec 02 19:00:06 +0000 2022
1598753893495689217,pl,NO,YES,0,52,"",Fri Dec 02 19:00:06 +0000 2022
1598753893550260237,en,NO,YES,0,8,"",Fri Dec 02 19:00:06 +0000 2022
1598753893931896837,en,NO,NO,6,1,"",Fri Dec 02 19:00:06 +0000 2022
1598753894397403137,en,NO,YES,0,3012,"",Fri Dec 02 19:00:06 +0000 2022
1598753894506680320,es,NO,YES,0,2044,"",Fri Dec 02 19:00:06 +0000 2022
1598753894791798784,en,NO,YES,0,13575,"",Fri Dec 02 19:00:06 +0000 2022
1598753895127257088,en,NO,YES,0,5475,"",Fri Dec 02 19:00:06 +0000 2022
1598753895509291010,es,NO,YES,0,185,"",Fri Dec 02 19:00:06 +0000 2022
1598753895819378692,en,NO,YES,0,7913,"",Fri Dec 02 19:00:06 +0000 2022
1598753896171716609,nl,NO,NO,1,0,"",Fri Dec 02 19:00:06 +0000 2022
1598753896721178624,pt,NO,YES,0,2844,"",Fri Dec 02 19:00:07 +0000 2022
1598753896737931274,in,NO,NO,1,0,"",Fri Dec 02 19:00:07 +0000 2022
1598753896884756481,en,NO,YES,0,20,"",Fri Dec 02 19:00:07 +0000 2022
1598753897111224330,en,NO,NO,0,0,"",Fri Dec 02 19:00:07 +0000 2022
1598753897140494338,en,NO,YES,0,7,"",Fri Dec 02 19:00:07 +0000 2022
1598753897266429952,en,NO,NO,1,0,"",Fri Dec 02 19:00:07 +0000 2022
1598753897413214215,el,NO,YES,0,43,"",Fri Dec 02 19:00:07 +0000 2022
1598753897576792079,en,NO,NO,0,0,"",Fri Dec 02 19:00:07 +0000 2022
1598753897769730050,en,NO,NO,1,1,"",Fri Dec 02 19:00:07 +0000 2022
1598753898373709829,en,NO,YES,0,11,"",Fri Dec 02 19:00:07 +0000 2022
1598753898402963456,en,NO,YES,0,788,"",Fri Dec 02 19:00:07 +0000 2022
1598753898642145284,tr,NO,YES,0,8,"",Fri Dec 02 19:00:07 +0000 2022
1598753898717642764,en,NO,NO,0,0,"",Fri Dec 02 19:00:07 +0000 2022
1598753898805723148,pt,NO,NO,1,1,"",Fri Dec 02 19:00:07 +0000 2022
1598753898918969363,en,NO,NO,0,0,"",Fri Dec 02 19:00:07 +0000 2022
1598753899443150848,fr,NO,YES,0,2468,"",Fri Dec 02 19:00:07 +0000 2022
1598753899753574401,en,NO,NO,1,1,US,Fri Dec 02 19:00:07 +0000 2022
1598753900265349120,en,NO,YES,0,6,"",Fri Dec 02 19:00:07 +0000 2022
1598753900672462849,hi,NO,YES,0,515,"",Fri Dec 02 19:00:07 +0000 2022
1598753900957310976,de,NO,YES,0,8,"",Fri Dec 02 19:00:08 +0000 2022
1598753901318111247,en,NO,NO,3,0,"",Fri Dec 02 19:00:08 +0000 2022
1598753901867544577,en,NO,NO,0,0,"",Fri Dec 02 19:00:08 +0000 2022
1598753902173749258,es,NO,YES,0,6125,"",Fri Dec 02 19:00:08 +0000 2022
1598753902786400256,en,NO,YES,0,10,"",Fri Dec 02 19:00:08 +0000 2022
1598753902794485760,en,NO,NO,2,0,"",Fri Dec 02 19:00:08 +0000 2022
1598753903083913223,en,NO,YES,0,21,"",Fri Dec 02 19:00:08 +0000 2022
1598753903570321408,tr,NO,NO,2,2,"",Fri Dec 02 19:00:08 +0000 2022
1598753903801139219,nl,NO,NO,1,0,NL,Fri Dec 02 19:00:08 +0000 2022
1598753904195354624,de,NO,YES,0,33,"",Fri Dec 02 19:00:08 +0000 2022
1598753904325378048,es,NO,YES,0,495,"",Fri Dec 02 19:00:08 +0000 2022
1598753904761917440,th,NO,YES,0,2992,"",Fri Dec 02 19:00:08 +0000 2022
1598753906724683776,es,NO,NO,0,0,"",Fri Dec 02 19:00:09 +0000 2022
1598753907429212161,it,NO,YES,0,64,"",Fri Dec 02 19:00:09 +0000 2022
1598753907605475328,en,NO,YES,0,21,"",Fri Dec 02 19:00:09 +0000 2022
1598753908268191744,tr,NO,NO,1,0,"",Fri Dec 02 19:00:09 +0000 2022
1598753908347834368,en,NO,YES,0,5,"",Fri Dec 02 19:00:09 +0000 2022
1598753909283004416,en,NO,YES,0,204,"",Fri Dec 02 19:00:10 +0000 2022
1598753909526380544,fr,NO,YES,0,1256,"",Fri Dec 02 19:00:10 +0000 2022
1598753909996064768,en,NO,YES,0,1914,"",Fri Dec 02 19:00:10 +0000 2022
1598753911715790868,en,NO,YES,0,11313,"",Fri Dec 02 19:00:10 +0000 2022
1598753911761928214,en,NO,NO,5,1,"",Fri Dec 02 19:00:10 +0000 2022
1598753911963234305,es,NO,YES,0,209,"",Fri Dec 02 19:00:10 +0000 2022
1598753912366010368,tr,NO,YES,0,26,"",Fri Dec 02 19:00:10 +0000 2022
1598753912416538624,en,NO,YES,0,130,"",Fri Dec 02 19:00:10 +0000 2022
1598753912793665537,en,NO,YES,0,2,"",Fri Dec 02 19:00:10 +0000 2022
1598753912835670034,fr,NO,YES,0,2,"",Fri Dec 02 19:00:10 +0000 2022
1598753913116581888,en,NO,YES,0,64,"",Fri Dec 02 19:00:10 +0000 2022
1598753913418678294,en,NO,YES,0,116,"",Fri Dec 02 19:00:11 +0000 2022
1598753913464815642,en,NO,NO,0,0,"",Fri Dec 02 19:00:11 +0000 2022
1598753913481543680,en,NO,YES,0,4,"",Fri Dec 02 19:00:11 +0000 2022
1598753913607684096,es,NO,YES,0,233,"",Fri Dec 02 19:00:11 +0000 2022
1598753915712962574,es,NO,NO,1,0,"",Fri Dec 02 19:00:11 +0000 2022
1598753915993997313,en,NO,YES,0,1,"",Fri Dec 02 19:00:11 +0000 2022
1598753916031799298,fr,NO,NO,0,0,"",Fri Dec 02 19:00:11 +0000 2022
1598753916174229504,es,NO,YES,0,149,"",Fri Dec 02 19:00:11 +0000 2022
1598753916883083264,en,NO,YES,0,202,"",Fri Dec 02 19:00:11 +0000 2022
1598753917004816386,en,NO,YES,0,49,"",Fri Dec 02 19:00:11 +0000 2022
1598753917260759040,es,NO,NO,0,0,"",Fri Dec 02 19:00:11 +0000 2022
1598753917290283009,en,NO,YES,0,4803,"",Fri Dec 02 19:00:11 +0000 2022
1598753917449691136,en,NO,NO,0,0,"",Fri Dec 02 19:00:11 +0000 2022
1598753917571301377,en,NO,YES,0,788,"",Fri Dec 02 19:00:12 +0000 2022
1598753917877223432,en,NO,YES,0,7913,"",Fri Dec 02 19:00:12 +0000 2022
1598753918229524480,it,NO,NO,0,0,"",Fri Dec 02 19:00:12 +0000 2022
1598753918607040512,en,NO,NO,0,0,"",Fri Dec 02 19:00:12 +0000 2022
1598753918925697025,en,NO,YES,0,117,"",Fri Dec 02 19:00:12 +0000 2022
1598753919122956289,en,NO,YES,0,31,"",Fri Dec 02 19:00:12 +0000 2022
1598753919135514624,en,NO,YES,0,3012,"",Fri Dec 02 19:00:12 +0000 2022
1598753919240372225,en,NO,YES,0,341,"",Fri Dec 02 19:00:12 +0000 2022
1598753919320170496,en,NO,YES,0,10335,"",Fri Dec 02 19:00:12 +0000 2022
1598753919345229826,es,NO,YES,0,101,"",Fri Dec 02 19:00:12 +0000 2022
1598753919647109120,en,NO,NO,0,0,"",Fri Dec 02 19:00:12 +0000 2022
1598753919735300121,de,NO,YES,0,89,"",Fri Dec 02 19:00:12 +0000 2022
1598753919966101504,qme,NO,NO,2,0,"",Fri Dec 02 19:00:12 +0000 2022
1598753920221790210,en,NO,YES,0,1494,"",Fri Dec 02 19:00:12 +0000 2022
1598753921069383680,en,NO,YES,0,20,"",Fri Dec 02 19:00:12 +0000 2022
1598753921081671681,es,NO,YES,0,609,"",Fri Dec 02 19:00:12 +0000 2022
1598753921102594049,en,NO,NO,0,0,"",Fri Dec 02 19:00:12 +0000 2022
1598753921232666624,en,NO,NO,0,0,"",Fri Dec 02 19:00:12 +0000 2022
1598753921555628035,es,NO,NO,3,0,"",Fri Dec 02 19:00:12 +0000 2022
1598753921752702977,es,NO,YES,0,668,"",Fri Dec 02 19:00:13 +0000 2022
1598753922113486849,es,NO,NO,0,0,"",Fri Dec 02 19:00:13 +0000 2022
1598753922247577603,en,NO,NO,0,0,"",Fri Dec 02 19:00:13 +0000 2022
1598753922587688960,en,NO,YES,0,18,"",Fri Dec 02 19:00:13 +0000 2022
1598753922595815438,en,NO,NO,0,1,"",Fri Dec 02 19:00:13 +0000 2022
1598753922713280513,pt,NO,NO,0,0,"",Fri Dec 02 19:00:13 +0000 2022
1598753922809724932,en,NO,YES,0,14,"",Fri Dec 02 19:00:13 +0000 2022
1598753923279487017,en,NO,YES,0,750,"",Fri Dec 02 19:00:13 +0000 2022
1598753923388538907,de,NO,NO,0,0,"",Fri Dec 02 19:00:13 +0000 2022
1598753923405316098,en,NO,NO,0,0,"",Fri Dec 02 19:00:13 +0000 2022
1598753923673767937,de,NO,NO,0,0,"",Fri Dec 02 19:00:13 +0000 2022
1598753923791474689,en,NO,YES,0,4,"",Fri Dec 02 19:00:13 +0000 2022
1598753924781064193,tr,NO,NO,1,0,"",Fri Dec 02 19:00:13 +0000 2022
1598753925125050369,en,NO,YES,0,2095,"",Fri Dec 02 19:00:13 +0000 2022
1598753925649268756,pt,NO,NO,0,0,"",Fri Dec 02 19:00:13 +0000 2022
1598753925687017485,en,NO,YES,0,881,"",Fri Dec 02 19:00:13 +0000 2022
1598753926093983745,en,NO,NO,0,0,"",Fri Dec 02 19:00:14 +0000 2022
1598753926215774209,ja,NO,NO,0,0,"",Fri Dec 02 19:00:14 +0000 2022
1598753926743982085,de,NO,NO,0,0,"",Fri Dec 02 19:00:14 +0000 2022
1598753926869909504,en,NO,NO,0,0,"",Fri Dec 02 19:00:14 +0000 2022
1598753926899171337,en,NO,YES,0,1047,"",Fri Dec 02 19:00:14 +0000 2022
1598753927402487818,en,NO,NO,1,1,"",Fri Dec 02 19:00:14 +0000 2022
1598753927775780869,es,NO,YES,0,6125,"",Fri Dec 02 19:00:14 +0000 2022
1598753927943553057,en,NO,YES,0,6,"",Fri Dec 02 19:00:14 +0000 2022
1598753928069382163,en,NO,NO,0,0,"",Fri Dec 02 19:00:14 +0000 2022
1598753928425877504,de,NO,YES,0,89,"",Fri Dec 02 19:00:14 +0000 2022
1598753928631308289,en,NO,YES,0,1171,"",Fri Dec 02 19:00:14 +0000 2022
1598753928862003200,en,NO,YES,0,17,"",Fri Dec 02 19:00:14 +0000 2022
1598753928929214478,en,NO,NO,0,0,"",Fri Dec 02 19:00:14 +0000 2022
1598753929147207680,en,NO,YES,0,400,"",Fri Dec 02 19:00:14 +0000 2022
1598753929210499073,en,NO,YES,0,2764,"",Fri Dec 02 19:00:14 +0000 2022
1598753930187796480,en,NO,YES,0,4803,"",Fri Dec 02 19:00:15 +0000 2022
1598753930372321280,en,NO,YES,0,2808,"",Fri Dec 02 19:00:15 +0000 2022
1598753930590101504,en,NO,NO,48,7,"",Fri Dec 02 19:00:15 +0000 2022
1598753930644787201,en,NO,NO,0,0,"",Fri Dec 02 19:00:15 +0000 2022
1598753930657210369,de,NO,YES,0,12,"",Fri Dec 02 19:00:15 +0000 2022
1598753931588403220,en,NO,YES,0,1279,"",Fri Dec 02 19:00:15 +0000 2022
1598753932066422785,en,NO,YES,0,174,"",Fri Dec 02 19:00:15 +0000 2022
1598753932167225344,en,NO,NO,10,6,"",Fri Dec 02 19:00:15 +0000 2022
1598753932406292490,de,NO,YES,0,393,"",Fri Dec 02 19:00:15 +0000 2022
1598753932406390787,fr,NO,NO,0,0,"",Fri Dec 02 19:00:15 +0000 2022
1598753932964134943,en,NO,NO,4,0,"",Fri Dec 02 19:00:15 +0000 2022
1598753933601669156,es,NO,YES,0,19,"",Fri Dec 02 19:00:15 +0000 2022
1598753934075514881,fr,NO,YES,0,147,"",Fri Dec 02 19:00:15 +0000 2022
1598753934499364866,en,NO,NO,1,0,"",Fri Dec 02 19:00:16 +0000 2022
1598753934528610324,fr,NO,NO,0,0,"",Fri Dec 02 19:00:16 +0000 2022
1598753934566375424,en,NO,NO,0,0,"",Fri Dec 02 19:00:16 +0000 2022
1598753934641856515,en,NO,NO,2,1,"",Fri Dec 02 19:00:16 +0000 2022
1598753934721548312,en,NO,YES,0,626,"",Fri Dec 02 19:00:16 +0000 2022
1598753935082266624,en,NO,NO,0,0,"",Fri Dec 02 19:00:16 +0000 2022
1598753935367364608,pt,NO,YES,0,7803,"",Fri Dec 02 19:00:16 +0000 2022
1598753935455449088,de,NO,YES,0,88,"",Fri Dec 02 19:00:16 +0000 2022
1598753935703031808,en,NO,YES,0,110,"",Fri Dec 02 19:00:16 +0000 2022
1598753935753216001,es,NO,YES,0,763,"",Fri Dec 02 19:00:16 +0000 2022
1598753936185360388,de,NO,YES,0,6,"",Fri Dec 02 19:00:16 +0000 2022
1598753936533606400,en,NO,NO,0,0,"",Fri Dec 02 19:00:16 +0000 2022
1598753938240462848,en,NO,YES,0,5,"",Fri Dec 02 19:00:16 +0000 2022
1598753938802606084,en,NO,YES,0,80,"",Fri Dec 02 19:00:17 +0000 2022
1598753938865389568,en,NO,NO,0,1,"",Fri Dec 02 19:00:17 +0000 2022
1598753939498860559,pt,NO,YES,0,2844,"",Fri Dec 02 19:00:17 +0000 2022
1598753939524308992,en,NO,YES,0,31,"",Fri Dec 02 19:00:17 +0000 2022
1598753939666612224,es,NO,YES,0,54,"",Fri Dec 02 19:00:17 +0000 2022
1598753940534751233,en,NO,NO,0,0,"",Fri Dec 02 19:00:17 +0000 2022
1598753940664983552,es,NO,YES,0,6125,"",Fri Dec 02 19:00:17 +0000 2022
1598753940790706180,en,NO,YES,0,1,"",Fri Dec 02 19:00:17 +0000 2022
1598753940799094799,en,NO,YES,0,8,"",Fri Dec 02 19:00:17 +0000 2022
1598753940891369482,fr,NO,YES,0,27,"",Fri Dec 02 19:00:17 +0000 2022
1598753941793042432,en,NO,NO,6,0,"",Fri Dec 02 19:00:17 +0000 2022
1598753941814415360,en,NO,NO,0,0,"",Fri Dec 02 19:00:17 +0000 2022
1598753942153854986,en,NO,YES,0,905,"",Fri Dec 02 19:00:17 +0000 2022
1598753942472622112,en,NO,NO,0,0,"",Fri Dec 02 19:00:17 +0000 2022
1598753942694862848,en,NO,YES,0,16,"",Fri Dec 02 19:00:18 +0000 2022
1598753942900310017,zxx,NO,NO,8,0,"",Fri Dec 02 19:00:18 +0000 2022
1598753943005315073,en,NO,YES,0,296,"",Fri Dec 02 19:00:18 +0000 2022
