Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600777200071938048,en,NO,YES,0,15,"",Thu Dec 08 09:00:00 +0000 2022
1600777200105660420,de,NO,NO,0,0,"",Thu Dec 08 09:00:00 +0000 2022
1600777200294248449,en,NO,NO,86,16,"",Thu Dec 08 09:00:00 +0000 2022
1600777200310972417,es,NO,NO,0,0,"",Thu Dec 08 09:00:00 +0000 2022
1600777200571031552,nl,NO,NO,8,0,"",Thu Dec 08 09:00:00 +0000 2022
1600777200655273984,pt,NO,YES,0,1888,"",Thu Dec 08 09:00:00 +0000 2022
1600777200667459589,en,NO,NO,6,1,"",Thu Dec 08 09:00:00 +0000 2022
1600777200785039361,en,NO,NO,0,0,"",Thu Dec 08 09:00:00 +0000 2022
1600777200789340160,en,NO,NO,1,1,"",Thu Dec 08 09:00:00 +0000 2022
1600777201179410434,de,NO,YES,0,1,"",Thu Dec 08 09:00:00 +0000 2022
1600777201556725760,de,NO,NO,0,0,"",Thu Dec 08 09:00:00 +0000 2022
1600777201573822467,fr,NO,YES,0,345,"",Thu Dec 08 09:00:00 +0000 2022
1600777201628352512,fr,NO,YES,0,1815,"",Thu Dec 08 09:00:00 +0000 2022
1600777201669922816,fr,NO,NO,0,0,"",Thu Dec 08 09:00:00 +0000 2022
1600777201737138177,en,NO,NO,50,4,"",Thu Dec 08 09:00:00 +0000 2022
1600777201804255232,es,NO,NO,1,0,"",Thu Dec 08 09:00:00 +0000 2022
1600777201871298560,it,NO,NO,0,0,"",Thu Dec 08 09:00:00 +0000 2022
1600777202181742592,en,NO,NO,6,1,"",Thu Dec 08 09:00:00 +0000 2022
1600777202378735616,en,NO,NO,1,1,"",Thu Dec 08 09:00:00 +0000 2022
1600777202441895939,es,NO,YES,0,1,"",Thu Dec 08 09:00:00 +0000 2022
1600777202890678272,en,NO,NO,73,28,"",Thu Dec 08 09:00:00 +0000 2022
1600777202903441408,en,NO,NO,34,2,"",Thu Dec 08 09:00:00 +0000 2022
1600777203217829889,en,NO,NO,3,4,"",Thu Dec 08 09:00:00 +0000 2022
1600777203679055873,en,NO,YES,0,21934,"",Thu Dec 08 09:00:01 +0000 2022
1600777203683237891,ro,NO,NO,0,0,"",Thu Dec 08 09:00:01 +0000 2022
1600777203855364096,tr,NO,NO,28,5,"",Thu Dec 08 09:00:01 +0000 2022
1600777204253609984,en,NO,NO,2,0,"",Thu Dec 08 09:00:01 +0000 2022
1600777204257853441,ja,NO,NO,1,1,"",Thu Dec 08 09:00:01 +0000 2022
1600777204375453697,en,NO,NO,3,0,"",Thu Dec 08 09:00:01 +0000 2022
1600777204522172417,en,NO,NO,1,1,"",Thu Dec 08 09:00:01 +0000 2022
1600777204643860489,en,NO,NO,881,232,"",Thu Dec 08 09:00:01 +0000 2022
1600777204832821250,nl,NO,NO,1,0,"",Thu Dec 08 09:00:01 +0000 2022
1600777205239484417,en,NO,NO,2,0,"",Thu Dec 08 09:00:01 +0000 2022
1600777205377892352,tl,NO,NO,2,1,"",Thu Dec 08 09:00:01 +0000 2022
1600777205474549761,en,NO,YES,0,4,"",Thu Dec 08 09:00:01 +0000 2022
1600777205579059201,en,NO,NO,1,1,"",Thu Dec 08 09:00:01 +0000 2022
1600777205843300354,en,NO,NO,0,1,"",Thu Dec 08 09:00:01 +0000 2022
1600777205935935489,en,NO,NO,18,14,"",Thu Dec 08 09:00:01 +0000 2022
1600777206057226241,es,NO,NO,0,0,"",Thu Dec 08 09:00:01 +0000 2022
1600777206237626370,en,NO,NO,20,2,"",Thu Dec 08 09:00:01 +0000 2022
1600777206300479490,ja,NO,NO,5,1,"",Thu Dec 08 09:00:01 +0000 2022
1600777206476718080,en,NO,NO,0,0,"",Thu Dec 08 09:00:01 +0000 2022
1600777206749630464,ja,NO,NO,0,0,"",Thu Dec 08 09:00:01 +0000 2022
1600777206761852928,fr,NO,YES,0,449,"",Thu Dec 08 09:00:01 +0000 2022
1600777206791299073,ja,NO,NO,323,52,"",Thu Dec 08 09:00:01 +0000 2022
1600777206950940672,de,NO,NO,0,0,"",Thu Dec 08 09:00:01 +0000 2022
1600777206955118592,it,NO,YES,0,43,"",Thu Dec 08 09:00:01 +0000 2022
1600777207130923014,en,NO,NO,1,3,"",Thu Dec 08 09:00:01 +0000 2022
1600777207164829697,de,NO,YES,0,65,"",Thu Dec 08 09:00:01 +0000 2022
1600777207311486976,en,NO,NO,0,0,"",Thu Dec 08 09:00:01 +0000 2022
1600777207432945666,en,NO,NO,0,1,"",Thu Dec 08 09:00:01 +0000 2022
1600777207437295617,en,NO,NO,2,1,"",Thu Dec 08 09:00:01 +0000 2022
1600777207554744320,es,NO,NO,1,2,"",Thu Dec 08 09:00:01 +0000 2022
1600777208511045632,en,NO,NO,31,4,"",Thu Dec 08 09:00:02 +0000 2022
1600777208699707393,es,NO,NO,2,0,"",Thu Dec 08 09:00:02 +0000 2022
1600777209085845504,nl,NO,YES,0,1,"",Thu Dec 08 09:00:02 +0000 2022
1600777209186160640,de,NO,NO,1,0,"",Thu Dec 08 09:00:02 +0000 2022
1600777209324589056,ht,NO,NO,0,0,"",Thu Dec 08 09:00:02 +0000 2022
1600777209454923778,es,NO,NO,0,0,"",Thu Dec 08 09:00:02 +0000 2022
1600777209676865538,en,NO,NO,0,0,"",Thu Dec 08 09:00:02 +0000 2022
1600777210285236233,fr,NO,NO,0,0,"",Thu Dec 08 09:00:02 +0000 2022
1600777210352340992,en,NO,NO,8,1,"",Thu Dec 08 09:00:02 +0000 2022
1600777210822266886,es,NO,YES,0,497,"",Thu Dec 08 09:00:02 +0000 2022
1600777210926751745,ja,NO,YES,0,22,"",Thu Dec 08 09:00:02 +0000 2022
1600777210939379712,es,NO,NO,3,0,"",Thu Dec 08 09:00:02 +0000 2022
1600777211082162184,ja,NO,NO,10,2,"",Thu Dec 08 09:00:02 +0000 2022
1600777211782770689,en,NO,YES,0,22,"",Thu Dec 08 09:00:02 +0000 2022
1600777211921010688,de,NO,NO,1,1,"",Thu Dec 08 09:00:02 +0000 2022
1600777212139302913,en,NO,YES,0,315,"",Thu Dec 08 09:00:03 +0000 2022
1600777212881383425,ja,NO,NO,2,1,"",Thu Dec 08 09:00:03 +0000 2022
1600777213548187648,fr,NO,NO,28,18,"",Thu Dec 08 09:00:03 +0000 2022
1600777213741252610,en,NO,NO,0,0,"",Thu Dec 08 09:00:03 +0000 2022
1600777213800062977,en,NO,NO,3,0,"",Thu Dec 08 09:00:03 +0000 2022
1600777213892239362,hu,NO,NO,0,0,"",Thu Dec 08 09:00:03 +0000 2022
1600777214370324481,en,NO,YES,0,2,"",Thu Dec 08 09:00:03 +0000 2022
1600777214810902529,hu,NO,NO,0,0,"",Thu Dec 08 09:00:03 +0000 2022
1600777214873980929,en,NO,YES,0,26,"",Thu Dec 08 09:00:03 +0000 2022
1600777214978674690,ja,NO,NO,11,3,"",Thu Dec 08 09:00:03 +0000 2022
1600777215829950465,en,NO,NO,0,0,"",Thu Dec 08 09:00:03 +0000 2022
1600777216098443264,en,NO,NO,1,2,"",Thu Dec 08 09:00:03 +0000 2022
1600777216614244352,en,NO,NO,0,0,"",Thu Dec 08 09:00:04 +0000 2022
1600777217336020994,en,NO,YES,0,17,"",Thu Dec 08 09:00:04 +0000 2022
1600777218669559809,en,NO,NO,2,0,"",Thu Dec 08 09:00:04 +0000 2022
1600777219478986752,ca,NO,YES,0,61,"",Thu Dec 08 09:00:04 +0000 2022
1600777221735534599,en,NO,NO,43,5,"",Thu Dec 08 09:00:05 +0000 2022
1600777221865889793,en,NO,NO,2,0,"",Thu Dec 08 09:00:05 +0000 2022
1600777222960615425,en,NO,YES,0,49,"",Thu Dec 08 09:00:05 +0000 2022
1600777223782674433,en,NO,YES,0,35,"",Thu Dec 08 09:00:05 +0000 2022
1600777223942066177,en,NO,YES,0,17190,"",Thu Dec 08 09:00:05 +0000 2022
1600777224973881345,fr,NO,YES,0,1248,"",Thu Dec 08 09:00:06 +0000 2022
1600777225040691200,en,NO,YES,0,3,"",Thu Dec 08 09:00:06 +0000 2022
1600777225187766273,en,NO,YES,0,54,"",Thu Dec 08 09:00:06 +0000 2022
1600777226152472576,zh,NO,NO,0,0,"",Thu Dec 08 09:00:06 +0000 2022
1600777226299248640,es,NO,YES,0,4845,"",Thu Dec 08 09:00:06 +0000 2022
1600777226525593601,zh,NO,YES,0,150,"",Thu Dec 08 09:00:06 +0000 2022
1600777226856833025,fr,NO,NO,0,0,"",Thu Dec 08 09:00:06 +0000 2022
1600777227276550145,en,NO,NO,3,0,"",Thu Dec 08 09:00:06 +0000 2022
1600777228174118912,en,NO,NO,1,0,"",Thu Dec 08 09:00:06 +0000 2022
1600777228324782080,en,NO,NO,0,0,"",Thu Dec 08 09:00:06 +0000 2022
1600777228932902912,pt,NO,YES,0,135,"",Thu Dec 08 09:00:07 +0000 2022
1600777228950065153,in,NO,NO,0,0,"",Thu Dec 08 09:00:07 +0000 2022
1600777228979425281,en,NO,YES,0,6,"",Thu Dec 08 09:00:07 +0000 2022
1600777229386264576,ja,NO,YES,0,1907,"",Thu Dec 08 09:00:07 +0000 2022
1600777229860212737,en,NO,YES,0,466,"",Thu Dec 08 09:00:07 +0000 2022
1600777229990264832,en,NO,YES,0,365,"",Thu Dec 08 09:00:07 +0000 2022
1600777230161825793,en,NO,YES,0,38,"",Thu Dec 08 09:00:07 +0000 2022
1600777230283464704,fr,NO,YES,0,14,"",Thu Dec 08 09:00:07 +0000 2022
1600777230627504129,en,NO,NO,23,14,"",Thu Dec 08 09:00:07 +0000 2022
1600777231609270273,fr,NO,NO,7,1,"",Thu Dec 08 09:00:07 +0000 2022
1600777231613460480,es,NO,YES,0,13,"",Thu Dec 08 09:00:07 +0000 2022
1600777232301314049,es,NO,YES,0,4845,"",Thu Dec 08 09:00:07 +0000 2022
1600777232758493185,en,NO,YES,0,2088,"",Thu Dec 08 09:00:07 +0000 2022
1600777233253007360,en,NO,YES,0,21,"",Thu Dec 08 09:00:08 +0000 2022
1600777233958047744,fr,NO,NO,15,1,"",Thu Dec 08 09:00:08 +0000 2022
1600777233987407873,it,NO,YES,0,1,"",Thu Dec 08 09:00:08 +0000 2022
1600777234180018176,es,NO,YES,0,4845,"",Thu Dec 08 09:00:08 +0000 2022
1600777234264264704,es,NO,YES,0,10,"",Thu Dec 08 09:00:08 +0000 2022
1600777234666618880,tr,NO,YES,0,5,"",Thu Dec 08 09:00:08 +0000 2022
1600777234675302400,en,NO,YES,0,608,"",Thu Dec 08 09:00:08 +0000 2022
1600777235895566336,en,NO,NO,4,0,"",Thu Dec 08 09:00:08 +0000 2022
1600777236415553536,en,NO,NO,0,0,"",Thu Dec 08 09:00:08 +0000 2022
1600777236457656321,en,NO,NO,0,0,"",Thu Dec 08 09:00:08 +0000 2022
1600777237824827392,en,NO,NO,0,0,"",Thu Dec 08 09:00:09 +0000 2022
1600777238105817088,en,NO,YES,0,373,"",Thu Dec 08 09:00:09 +0000 2022
1600777238600892416,tr,NO,YES,0,5,"",Thu Dec 08 09:00:09 +0000 2022
1600777238676656135,en,NO,NO,2,3,"",Thu Dec 08 09:00:09 +0000 2022
1600777239100289026,en,NO,YES,0,867,"",Thu Dec 08 09:00:09 +0000 2022
1600777239804928002,de,NO,YES,0,57,"",Thu Dec 08 09:00:09 +0000 2022
1600777241230729216,en,NO,NO,20,0,"",Thu Dec 08 09:00:09 +0000 2022
1600777241415278593,fr,NO,YES,0,53,"",Thu Dec 08 09:00:10 +0000 2022
1600777241633624070,fr,NO,YES,0,59,"",Thu Dec 08 09:00:10 +0000 2022
1600777241864151040,en,NO,NO,0,0,"",Thu Dec 08 09:00:10 +0000 2022
1600777242174713857,en,NO,NO,5,2,"",Thu Dec 08 09:00:10 +0000 2022
1600777242766102528,en,NO,YES,0,26,"",Thu Dec 08 09:00:10 +0000 2022
1600777242786906112,en,NO,YES,0,1,"",Thu Dec 08 09:00:10 +0000 2022
1600777243558432769,de,NO,NO,0,0,"",Thu Dec 08 09:00:10 +0000 2022
1600777244598599682,en,NO,NO,0,0,"",Thu Dec 08 09:00:10 +0000 2022
1600777244896542722,it,NO,NO,26,4,"",Thu Dec 08 09:00:10 +0000 2022
1600777245597093889,en,NO,NO,0,0,"",Thu Dec 08 09:00:11 +0000 2022
1600777246460956673,en,NO,YES,0,22,"",Thu Dec 08 09:00:11 +0000 2022
1600777246611865600,fi,NO,NO,0,0,"",Thu Dec 08 09:00:11 +0000 2022
1600777247115595779,es,NO,YES,0,462,"",Thu Dec 08 09:00:11 +0000 2022
1600777247396241408,en,NO,YES,0,9427,"",Thu Dec 08 09:00:11 +0000 2022
1600777247559806977,en,NO,YES,0,302,"",Thu Dec 08 09:00:11 +0000 2022
1600777247648288768,en,NO,NO,1,0,US,Thu Dec 08 09:00:11 +0000 2022
1600777247698436097,en,NO,NO,1,0,"",Thu Dec 08 09:00:11 +0000 2022
1600777247790538752,en,NO,NO,0,0,"",Thu Dec 08 09:00:11 +0000 2022
1600777248260644865,th,NO,YES,0,148,"",Thu Dec 08 09:00:11 +0000 2022
1600777248315170816,es,NO,YES,0,4845,"",Thu Dec 08 09:00:11 +0000 2022
1600777248616890368,en,NO,NO,11,2,"",Thu Dec 08 09:00:11 +0000 2022
1600777248822661120,en,NO,NO,0,0,"",Thu Dec 08 09:00:11 +0000 2022
