Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600807405071192066,de,NO,YES,0,1,"",Thu Dec 08 11:00:01 +0000 2022
1600807405184380928,en,NO,NO,0,0,"",Thu Dec 08 11:00:01 +0000 2022
1600807405524164609,es,NO,NO,0,0,"",Thu Dec 08 11:00:01 +0000 2022
1600807405826154497,es,NO,NO,37,7,"",Thu Dec 08 11:00:01 +0000 2022
1600807405830692864,en,NO,NO,2,0,"",Thu Dec 08 11:00:01 +0000 2022
1600807406111686656,en,NO,YES,0,55,"",Thu Dec 08 11:00:01 +0000 2022
1600807406216290310,en,NO,NO,1,0,"",Thu Dec 08 11:00:01 +0000 2022
1600807406296092672,en,NO,NO,0,0,"",Thu Dec 08 11:00:01 +0000 2022
1600807406610440193,en,NO,NO,0,0,"",Thu Dec 08 11:00:01 +0000 2022
1600807406803394560,qme,NO,NO,0,0,"",Thu Dec 08 11:00:02 +0000 2022
1600807406862155776,en,NO,YES,0,21935,"",Thu Dec 08 11:00:02 +0000 2022
1600807407353237504,en,NO,YES,0,18,"",Thu Dec 08 11:00:02 +0000 2022
1600807407361265664,es,NO,NO,2,1,"",Thu Dec 08 11:00:02 +0000 2022
1600807407625457664,en,NO,NO,0,0,"",Thu Dec 08 11:00:02 +0000 2022
1600807407806021639,en,NO,YES,0,66,"",Thu Dec 08 11:00:02 +0000 2022
1600807408049467393,es,NO,YES,0,10,"",Thu Dec 08 11:00:02 +0000 2022
1600807408070426624,pt,NO,NO,1,0,"",Thu Dec 08 11:00:02 +0000 2022
1600807408074477570,de,NO,NO,0,1,"",Thu Dec 08 11:00:02 +0000 2022
1600807408242024449,en,NO,NO,0,0,"",Thu Dec 08 11:00:02 +0000 2022
1600807409001594880,nl,NO,YES,0,9,"",Thu Dec 08 11:00:02 +0000 2022
1600807409080901632,en,NO,NO,0,0,"",Thu Dec 08 11:00:02 +0000 2022
1600807409232285696,en,NO,NO,0,0,"",Thu Dec 08 11:00:02 +0000 2022
1600807409387450370,en,NO,NO,0,0,"",Thu Dec 08 11:00:02 +0000 2022
1600807409689055232,en,NO,NO,8,60,"",Thu Dec 08 11:00:02 +0000 2022
1600807409781456896,en,NO,NO,6,3,"",Thu Dec 08 11:00:02 +0000 2022
1600807410104401920,en,NO,NO,0,0,"",Thu Dec 08 11:00:02 +0000 2022
1600807410431848448,de,NO,NO,1,0,"",Thu Dec 08 11:00:02 +0000 2022
1600807410746085377,en,NO,NO,0,0,"",Thu Dec 08 11:00:02 +0000 2022
1600807410934943747,hu,NO,NO,0,0,"",Thu Dec 08 11:00:02 +0000 2022
1600807411224543232,es,NO,YES,0,8,"",Thu Dec 08 11:00:03 +0000 2022
1600807411446517761,en,NO,YES,0,357,"",Thu Dec 08 11:00:03 +0000 2022
1600807411534528513,en,NO,NO,0,0,"",Thu Dec 08 11:00:03 +0000 2022
1600807411836768256,hu,NO,NO,0,0,"",Thu Dec 08 11:00:03 +0000 2022
1600807412172455936,en,NO,YES,0,49,"",Thu Dec 08 11:00:03 +0000 2022
1600807412784455681,ja,NO,NO,0,0,"",Thu Dec 08 11:00:03 +0000 2022
1600807413007122432,ja,NO,NO,3,0,"",Thu Dec 08 11:00:03 +0000 2022
1600807413141377024,en,NO,YES,0,410,"",Thu Dec 08 11:00:03 +0000 2022
1600807413472444416,en,NO,NO,0,0,"",Thu Dec 08 11:00:03 +0000 2022
1600807413980233728,ja,NO,NO,10,2,"",Thu Dec 08 11:00:03 +0000 2022
1600807414378696704,und,NO,YES,0,2034,"",Thu Dec 08 11:00:03 +0000 2022
1600807414559047680,en,NO,YES,0,3013,"",Thu Dec 08 11:00:03 +0000 2022
1600807415448211457,en,NO,NO,0,0,"",Thu Dec 08 11:00:04 +0000 2022
1600807415645028352,fr,NO,YES,0,561,"",Thu Dec 08 11:00:04 +0000 2022
1600807415737421830,es,NO,NO,0,0,"",Thu Dec 08 11:00:04 +0000 2022
1600807416404185088,de,NO,YES,0,265,"",Thu Dec 08 11:00:04 +0000 2022
1600807416811376640,en,NO,YES,0,37,"",Thu Dec 08 11:00:04 +0000 2022
1600807417444716545,en,NO,YES,0,296,"",Thu Dec 08 11:00:04 +0000 2022
1600807418275012610,zh,NO,NO,61,27,"",Thu Dec 08 11:00:04 +0000 2022
1600807419172753408,en,NO,YES,0,370,"",Thu Dec 08 11:00:04 +0000 2022
1600807420036800514,en,NO,NO,41,5,"",Thu Dec 08 11:00:05 +0000 2022
1600807420548517889,en,NO,YES,0,21935,"",Thu Dec 08 11:00:05 +0000 2022
1600807421504782336,es,NO,YES,0,6,"",Thu Dec 08 11:00:05 +0000 2022
1600807422058110976,ja,NO,YES,0,255,"",Thu Dec 08 11:00:05 +0000 2022
1600807422679191552,en,NO,YES,0,466,"",Thu Dec 08 11:00:05 +0000 2022
1600807422745923584,ja,NO,YES,0,1313,"",Thu Dec 08 11:00:05 +0000 2022
1600807423937490944,en,NO,YES,0,21896,"",Thu Dec 08 11:00:06 +0000 2022
1600807424738615296,pt,NO,YES,0,156,"",Thu Dec 08 11:00:06 +0000 2022
1600807424881201153,en,NO,NO,0,0,"",Thu Dec 08 11:00:06 +0000 2022
1600807424922828805,en,NO,YES,0,7534,"",Thu Dec 08 11:00:06 +0000 2022
1600807425053175809,en,NO,YES,0,2766,"",Thu Dec 08 11:00:06 +0000 2022
1600807425464205312,de,NO,YES,0,53,"",Thu Dec 08 11:00:06 +0000 2022
1600807425484812288,en,NO,YES,0,4,"",Thu Dec 08 11:00:06 +0000 2022
1600807425564557312,en,NO,NO,0,0,"",Thu Dec 08 11:00:06 +0000 2022
1600807425644322816,en,NO,YES,0,4,"",Thu Dec 08 11:00:06 +0000 2022
1600807425707102213,en,NO,NO,0,0,"",Thu Dec 08 11:00:06 +0000 2022
1600807425908658176,en,NO,NO,0,0,"",Thu Dec 08 11:00:06 +0000 2022
1600807426407571457,fr,NO,YES,0,6,"",Thu Dec 08 11:00:06 +0000 2022
1600807426798006272,qme,NO,YES,0,16,"",Thu Dec 08 11:00:06 +0000 2022
1600807427212865536,en,NO,YES,0,7,"",Thu Dec 08 11:00:06 +0000 2022
1600807428366696448,pt,NO,YES,0,36,"",Thu Dec 08 11:00:07 +0000 2022
1600807428488302592,en,NO,YES,0,2390,"",Thu Dec 08 11:00:07 +0000 2022
1600807428739977217,es,NO,YES,0,5,"",Thu Dec 08 11:00:07 +0000 2022
1600807428810907648,en,NO,NO,1,0,"",Thu Dec 08 11:00:07 +0000 2022
1600807429163298816,en,NO,YES,0,86,"",Thu Dec 08 11:00:07 +0000 2022
1600807429654159361,en,NO,NO,1,0,"",Thu Dec 08 11:00:07 +0000 2022
1600807430044123138,en,NO,NO,0,0,"",Thu Dec 08 11:00:07 +0000 2022
1600807431625330688,fr,NO,YES,0,17,"",Thu Dec 08 11:00:07 +0000 2022
1600807431885320192,en,NO,NO,0,0,"",Thu Dec 08 11:00:07 +0000 2022
1600807432061521920,de,NO,YES,0,3,"",Thu Dec 08 11:00:08 +0000 2022
1600807432065884161,en,NO,NO,1,0,"",Thu Dec 08 11:00:08 +0000 2022
1600807432275759104,en,NO,YES,0,230,"",Thu Dec 08 11:00:08 +0000 2022
1600807432313131009,en,NO,YES,0,40,"",Thu Dec 08 11:00:08 +0000 2022
1600807432384659456,en,NO,NO,1,0,"",Thu Dec 08 11:00:08 +0000 2022
1600807432414007302,en,NO,NO,5,3,"",Thu Dec 08 11:00:08 +0000 2022
1600807432862646272,en,NO,YES,0,2,"",Thu Dec 08 11:00:08 +0000 2022
1600807432908783616,en,NO,YES,0,2,"",Thu Dec 08 11:00:08 +0000 2022
1600807433194147841,en,NO,YES,0,2112,"",Thu Dec 08 11:00:08 +0000 2022
1600807433395326976,en,NO,YES,0,1491,"",Thu Dec 08 11:00:08 +0000 2022
1600807433810558977,fr,NO,YES,0,1938,"",Thu Dec 08 11:00:08 +0000 2022
1600807433995264001,nl,NO,NO,0,1,"",Thu Dec 08 11:00:08 +0000 2022
1600807434288865281,es,NO,YES,0,8,"",Thu Dec 08 11:00:08 +0000 2022
1600807434351611904,de,NO,YES,0,34,"",Thu Dec 08 11:00:08 +0000 2022
1600807434511036416,qht,NO,YES,0,10,"",Thu Dec 08 11:00:08 +0000 2022
1600807434548830210,en,NO,NO,7,0,"",Thu Dec 08 11:00:08 +0000 2022
1600807434704289792,en,NO,YES,0,17,"",Thu Dec 08 11:00:08 +0000 2022
1600807434981085185,en,NO,YES,0,15,"",Thu Dec 08 11:00:08 +0000 2022
1600807435182407682,fr,NO,NO,0,0,"",Thu Dec 08 11:00:08 +0000 2022
1600807435387932677,en,NO,YES,0,21,"",Thu Dec 08 11:00:08 +0000 2022
1600807435773493250,en,NO,YES,0,6,"",Thu Dec 08 11:00:08 +0000 2022
1600807435874492418,en,NO,NO,1,0,"",Thu Dec 08 11:00:08 +0000 2022
1600807436130164738,en,NO,NO,4,0,"",Thu Dec 08 11:00:08 +0000 2022
1600807437006684166,en,NO,NO,2,0,"",Thu Dec 08 11:00:09 +0000 2022
1600807437153759232,en,NO,YES,0,706,"",Thu Dec 08 11:00:09 +0000 2022
1600807437250224133,es,NO,NO,0,0,"",Thu Dec 08 11:00:09 +0000 2022
1600807438126845953,en,NO,NO,0,0,"",Thu Dec 08 11:00:09 +0000 2022
1600807438327762946,en,NO,NO,0,0,"",Thu Dec 08 11:00:09 +0000 2022
1600807438457794560,und,NO,YES,0,19,"",Thu Dec 08 11:00:09 +0000 2022
1600807439049232384,en,NO,YES,0,239,"",Thu Dec 08 11:00:09 +0000 2022
1600807439162482688,es,NO,YES,0,471,"",Thu Dec 08 11:00:09 +0000 2022
1600807439682920448,en,NO,YES,0,225,"",Thu Dec 08 11:00:09 +0000 2022
1600807440055943168,en,NO,YES,0,45,"",Thu Dec 08 11:00:09 +0000 2022
1600807440676982784,fr,NO,NO,3,1,"",Thu Dec 08 11:00:10 +0000 2022
1600807440706162688,en,NO,NO,0,0,"",Thu Dec 08 11:00:10 +0000 2022
1600807441624862721,en,NO,YES,0,300,"",Thu Dec 08 11:00:10 +0000 2022
1600807442287562753,en,NO,NO,0,0,"",Thu Dec 08 11:00:10 +0000 2022
1600807442757353472,en,NO,YES,0,448,"",Thu Dec 08 11:00:10 +0000 2022
1600807442769539077,es,NO,NO,0,0,"",Thu Dec 08 11:00:10 +0000 2022
1600807442853818368,en,NO,YES,0,7534,"",Thu Dec 08 11:00:10 +0000 2022
1600807443780734977,en,NO,NO,0,0,"",Thu Dec 08 11:00:10 +0000 2022
1600807444497989635,qst,NO,NO,0,0,"",Thu Dec 08 11:00:10 +0000 2022
1600807444950974465,en,NO,YES,0,1,"",Thu Dec 08 11:00:11 +0000 2022
1600807444992561153,sv,NO,YES,0,15,"",Thu Dec 08 11:00:11 +0000 2022
1600807445739499521,en,NO,NO,0,0,"",Thu Dec 08 11:00:11 +0000 2022
1600807446993195010,th,NO,YES,0,4390,"",Thu Dec 08 11:00:11 +0000 2022
1600807447937306624,es,NO,YES,0,5,"",Thu Dec 08 11:00:11 +0000 2022
1600807448600014853,en,NO,YES,0,29,"",Thu Dec 08 11:00:11 +0000 2022
1600807449702694912,ja,NO,NO,1,0,"",Thu Dec 08 11:00:12 +0000 2022
1600807449849569280,en,NO,YES,0,32,"",Thu Dec 08 11:00:12 +0000 2022
1600807450252148736,en,NO,YES,0,14,"",Thu Dec 08 11:00:12 +0000 2022
1600807451330170880,en,NO,YES,0,1302,"",Thu Dec 08 11:00:12 +0000 2022
1600807451531485184,ja,NO,YES,0,1250,"",Thu Dec 08 11:00:12 +0000 2022
1600807451862917121,en,NO,YES,0,397,"",Thu Dec 08 11:00:12 +0000 2022
1600807452651716609,en,NO,YES,0,60,"",Thu Dec 08 11:00:12 +0000 2022
1600807452789772288,en,NO,YES,0,20,"",Thu Dec 08 11:00:12 +0000 2022
1600807452832067584,en,NO,NO,0,0,"",Thu Dec 08 11:00:12 +0000 2022
1600807453247287296,en,NO,YES,0,109,"",Thu Dec 08 11:00:13 +0000 2022
1600807453259882496,en,NO,YES,0,1187,"",Thu Dec 08 11:00:13 +0000 2022
1600807453276672001,it,NO,YES,0,15,"",Thu Dec 08 11:00:13 +0000 2022
1600807453364396032,en,NO,YES,0,7,"",Thu Dec 08 11:00:13 +0000 2022
1600807455012769792,es,NO,YES,0,461,"",Thu Dec 08 11:00:13 +0000 2022
1600807455227011072,en,NO,YES,0,136,"",Thu Dec 08 11:00:13 +0000 2022
1600807457538084864,en,NO,YES,0,1,"",Thu Dec 08 11:00:14 +0000 2022
1600807457580003329,en,NO,YES,0,16,"",Thu Dec 08 11:00:14 +0000 2022
1600807457882005506,ja,NO,NO,0,0,"",Thu Dec 08 11:00:14 +0000 2022
1600807458125271040,en,NO,NO,0,0,"",Thu Dec 08 11:00:14 +0000 2022
1600807458628284416,es,NO,YES,0,4845,"",Thu Dec 08 11:00:14 +0000 2022
1600807459320627200,de,NO,YES,0,201,"",Thu Dec 08 11:00:14 +0000 2022
1600807459521978368,en,NO,YES,0,1174,"",Thu Dec 08 11:00:14 +0000 2022
1600807459823980544,en,NO,YES,0,809,"",Thu Dec 08 11:00:14 +0000 2022
1600807461329375232,en,NO,YES,0,2400,"",Thu Dec 08 11:00:15 +0000 2022
1600807462017212416,fr,NO,YES,0,1036,"",Thu Dec 08 11:00:15 +0000 2022
1600807462264655872,en,NO,YES,0,427,"",Thu Dec 08 11:00:15 +0000 2022
1600807462675677184,en,NO,YES,0,1118,"",Thu Dec 08 11:00:15 +0000 2022
1600807463175204864,en,NO,YES,0,60,"",Thu Dec 08 11:00:15 +0000 2022
1600807463187406848,en,NO,NO,0,0,"",Thu Dec 08 11:00:15 +0000 2022
1600807463728840705,es,NO,YES,0,171,"",Thu Dec 08 11:00:15 +0000 2022
1600807463745630209,es,NO,YES,0,6,"",Thu Dec 08 11:00:15 +0000 2022
1600807465188065280,en,NO,YES,0,1313,"",Thu Dec 08 11:00:15 +0000 2022
1600807465196609537,en,NO,NO,0,0,"",Thu Dec 08 11:00:15 +0000 2022
1600807466258030593,fr,NO,YES,0,3,"",Thu Dec 08 11:00:16 +0000 2022
1600807466954285056,ja,NO,YES,0,70,"",Thu Dec 08 11:00:16 +0000 2022
1600807467365019648,pt,NO,NO,0,0,"",Thu Dec 08 11:00:16 +0000 2022
1600807467549872128,nl,NO,NO,0,0,"",Thu Dec 08 11:00:16 +0000 2022
1600807468073975809,fr,NO,YES,0,15,"",Thu Dec 08 11:00:16 +0000 2022
1600807468090564609,es,NO,YES,0,569,"",Thu Dec 08 11:00:16 +0000 2022
1600807468266831872,en,NO,YES,0,13,"",Thu Dec 08 11:00:16 +0000 2022
1600807468594266113,en,NO,YES,0,14,"",Thu Dec 08 11:00:16 +0000 2022
1600807469298716672,en,NO,NO,0,0,"",Thu Dec 08 11:00:16 +0000 2022
1600807469978390528,pl,NO,NO,9,2,"",Thu Dec 08 11:00:17 +0000 2022
1600807470686822401,es,NO,YES,0,569,"",Thu Dec 08 11:00:17 +0000 2022
1600807470695211009,en,NO,YES,0,7,"",Thu Dec 08 11:00:17 +0000 2022
1600807471458967553,en,NO,NO,0,0,"",Thu Dec 08 11:00:17 +0000 2022
1600807474000719873,en,NO,YES,0,4,"",Thu Dec 08 11:00:18 +0000 2022
1600807474126524419,en,NO,NO,281,20,"",Thu Dec 08 11:00:18 +0000 2022
1600807474155917313,en,NO,NO,1,0,"",Thu Dec 08 11:00:18 +0000 2022
1600807475191873536,es,NO,YES,0,4845,"",Thu Dec 08 11:00:18 +0000 2022
1600807475288346626,en,NO,NO,3,1,"",Thu Dec 08 11:00:18 +0000 2022
1600807475669704704,fr,NO,NO,0,0,"",Thu Dec 08 11:00:18 +0000 2022
1600807476038754305,ja,NO,NO,0,0,"",Thu Dec 08 11:00:18 +0000 2022
1600807476655697921,en,NO,NO,0,0,"",Thu Dec 08 11:00:18 +0000 2022
1600807477645303814,en,NO,NO,2,1,"",Thu Dec 08 11:00:18 +0000 2022
1600807477880442880,en,NO,YES,0,171,"",Thu Dec 08 11:00:18 +0000 2022
1600807478094356481,it,NO,YES,0,53,"",Thu Dec 08 11:00:18 +0000 2022
1600807479079669760,en,NO,YES,0,17192,"",Thu Dec 08 11:00:19 +0000 2022
1600807479151325186,tr,NO,YES,0,198,"",Thu Dec 08 11:00:19 +0000 2022
1600807479344267265,it,NO,YES,0,225,"",Thu Dec 08 11:00:19 +0000 2022
1600807479352643585,zh,NO,YES,0,27,"",Thu Dec 08 11:00:19 +0000 2022
1600807480069689344,nl,NO,YES,0,24,"",Thu Dec 08 11:00:19 +0000 2022
1600807480325701633,ja,NO,YES,0,216,"",Thu Dec 08 11:00:19 +0000 2022
1600807480673669120,en,NO,NO,0,0,"",Thu Dec 08 11:00:19 +0000 2022
1600807480963248128,en,NO,YES,0,2283,"",Thu Dec 08 11:00:19 +0000 2022
1600807481269456896,de,NO,YES,0,203,"",Thu Dec 08 11:00:19 +0000 2022
1600807481407864834,en,NO,YES,0,253,"",Thu Dec 08 11:00:19 +0000 2022
1600807481625972736,fi,NO,YES,0,3,"",Thu Dec 08 11:00:19 +0000 2022
1600807481881632769,el,NO,NO,0,0,"",Thu Dec 08 11:00:19 +0000 2022
1600807482271703042,it,NO,NO,0,0,"",Thu Dec 08 11:00:19 +0000 2022
1600807482502545408,en,NO,YES,0,3195,"",Thu Dec 08 11:00:20 +0000 2022
1600807482594848768,en,NO,YES,0,1449,"",Thu Dec 08 11:00:20 +0000 2022
1600807482850693120,en,NO,YES,0,1,"",Thu Dec 08 11:00:20 +0000 2022
1600807483219800066,fr,NO,NO,0,0,"",Thu Dec 08 11:00:20 +0000 2022
1600807483282698240,en,NO,NO,0,0,"",Thu Dec 08 11:00:20 +0000 2022
1600807483370770433,de,NO,NO,0,0,"",Thu Dec 08 11:00:20 +0000 2022
1600807483945021441,en,NO,NO,0,0,"",Thu Dec 08 11:00:20 +0000 2022
1600807484439961601,en,NO,NO,0,0,"",Thu Dec 08 11:00:20 +0000 2022
1600807484641378304,en,NO,NO,0,0,"",Thu Dec 08 11:00:20 +0000 2022
1600807485191114752,en,NO,NO,0,0,"",Thu Dec 08 11:00:20 +0000 2022
1600807485597577216,es,NO,YES,0,658,"",Thu Dec 08 11:00:20 +0000 2022
1600807485732163584,nl,NO,NO,0,0,"",Thu Dec 08 11:00:20 +0000 2022
1600807485996433408,en,NO,YES,0,16,"",Thu Dec 08 11:00:20 +0000 2022
1600807486138634240,es,NO,YES,0,658,"",Thu Dec 08 11:00:20 +0000 2022
1600807486835286016,es,NO,NO,3,0,"",Thu Dec 08 11:00:21 +0000 2022
1600807487363776512,fr,NO,YES,0,770,"",Thu Dec 08 11:00:21 +0000 2022
1600807487384453120,en,NO,YES,0,2283,"",Thu Dec 08 11:00:21 +0000 2022
1600807487560507395,en,NO,YES,0,17192,"",Thu Dec 08 11:00:21 +0000 2022
1600807488139378688,de,NO,NO,0,0,"",Thu Dec 08 11:00:21 +0000 2022
1600807488752070656,en,NO,YES,0,1067,"",Thu Dec 08 11:00:21 +0000 2022
1600807489095831553,de,NO,NO,0,0,"",Thu Dec 08 11:00:21 +0000 2022
1600807489238228993,en,NO,YES,0,1118,"",Thu Dec 08 11:00:21 +0000 2022
1600807489561579522,en,NO,YES,0,2709,"",Thu Dec 08 11:00:21 +0000 2022
1600807490513678336,en,NO,NO,1,0,"",Thu Dec 08 11:00:21 +0000 2022
1600807491415076864,en,NO,YES,0,466,"",Thu Dec 08 11:00:22 +0000 2022
1600807491578667008,in,NO,NO,1,1,"",Thu Dec 08 11:00:22 +0000 2022
1600807491981676546,en,NO,NO,0,0,"",Thu Dec 08 11:00:22 +0000 2022
1600807492237549569,en,NO,YES,0,1082,"",Thu Dec 08 11:00:22 +0000 2022
1600807492405014528,en,NO,YES,0,2709,"",Thu Dec 08 11:00:22 +0000 2022
1600807492698935298,en,NO,NO,0,0,"",Thu Dec 08 11:00:22 +0000 2022
1600807492765687809,en,NO,YES,0,16,"",Thu Dec 08 11:00:22 +0000 2022
1600807493537759234,en,NO,NO,2,1,"",Thu Dec 08 11:00:22 +0000 2022
1600807493835247616,en,NO,YES,0,4,"",Thu Dec 08 11:00:22 +0000 2022
1600807495617880071,en,NO,YES,0,870,"",Thu Dec 08 11:00:23 +0000 2022
1600807495693664258,en,NO,NO,105,27,"",Thu Dec 08 11:00:23 +0000 2022
1600807495785742336,en,NO,NO,44,14,"",Thu Dec 08 11:00:23 +0000 2022
1600807495911763968,en,NO,YES,0,84,"",Thu Dec 08 11:00:23 +0000 2022
1600807496251166720,de,NO,NO,22,6,"",Thu Dec 08 11:00:23 +0000 2022
1600807496536363008,ja,NO,YES,0,18,"",Thu Dec 08 11:00:23 +0000 2022
1600807496834199552,en,NO,NO,139,24,"",Thu Dec 08 11:00:23 +0000 2022
1600807497563983873,en,NO,YES,0,227,"",Thu Dec 08 11:00:23 +0000 2022
1600807498268946434,en,NO,YES,0,29,"",Thu Dec 08 11:00:23 +0000 2022
1600807498721656832,es,NO,YES,0,1,"",Thu Dec 08 11:00:23 +0000 2022
1600807498763874305,en,NO,YES,0,5,"",Thu Dec 08 11:00:23 +0000 2022
1600807498763882496,en,NO,YES,0,10,"",Thu Dec 08 11:00:23 +0000 2022
1600807498855743489,en,NO,YES,0,1068,"",Thu Dec 08 11:00:23 +0000 2022
1600807499099410434,ja,NO,YES,0,13,"",Thu Dec 08 11:00:24 +0000 2022
1600807500319596544,nl,NO,NO,17,5,"",Thu Dec 08 11:00:24 +0000 2022
1600807500521308160,zxx,NO,YES,0,6,"",Thu Dec 08 11:00:24 +0000 2022
1600807500613296129,en,NO,NO,1,2,"",Thu Dec 08 11:00:24 +0000 2022
1600807500995256320,en,NO,NO,0,0,"",Thu Dec 08 11:00:24 +0000 2022
1600807501062352896,es,NO,YES,0,4845,"",Thu Dec 08 11:00:24 +0000 2022
1600807502928826368,pt,NO,YES,0,324,"",Thu Dec 08 11:00:24 +0000 2022
1600807503067250688,en,NO,YES,0,10781,"",Thu Dec 08 11:00:24 +0000 2022
1600807503218233345,nl,NO,NO,0,0,"",Thu Dec 08 11:00:24 +0000 2022
1600807503427784705,en,NO,YES,0,8,"",Thu Dec 08 11:00:25 +0000 2022
1600807503767523328,en,NO,NO,0,0,"",Thu Dec 08 11:00:25 +0000 2022
1600807504199307264,en,NO,YES,0,1914,"",Thu Dec 08 11:00:25 +0000 2022
1600807504619122691,es,NO,NO,2,2,"",Thu Dec 08 11:00:25 +0000 2022
1600807505005006848,en,NO,YES,0,21935,"",Thu Dec 08 11:00:25 +0000 2022
1600807506456248321,en,NO,YES,0,101,"",Thu Dec 08 11:00:25 +0000 2022
1600807506498183168,en,NO,NO,1,0,"",Thu Dec 08 11:00:25 +0000 2022
1600807506775003136,en,NO,YES,0,5,"",Thu Dec 08 11:00:25 +0000 2022
1600807507399569408,en,NO,YES,0,239,"",Thu Dec 08 11:00:25 +0000 2022
1600807508440154112,de,NO,YES,0,41,"",Thu Dec 08 11:00:26 +0000 2022
1600807508607746048,pt,NO,NO,0,0,"",Thu Dec 08 11:00:26 +0000 2022
1600807510872498178,no,NO,NO,0,0,"",Thu Dec 08 11:00:26 +0000 2022
1600807511090933762,en,NO,YES,0,42,"",Thu Dec 08 11:00:26 +0000 2022
1600807511593955328,pt,NO,NO,6,0,"",Thu Dec 08 11:00:26 +0000 2022
1600807511740665856,ja,NO,YES,0,13,"",Thu Dec 08 11:00:27 +0000 2022
1600807511761772544,en,NO,NO,0,1,"",Thu Dec 08 11:00:27 +0000 2022
1600807512105979904,qam,NO,NO,0,0,"",Thu Dec 08 11:00:27 +0000 2022
1600807512139214848,en,NO,YES,0,2672,"",Thu Dec 08 11:00:27 +0000 2022
1600807512432705537,en,NO,YES,0,42,"",Thu Dec 08 11:00:27 +0000 2022
1600807513393225729,en,NO,NO,1,0,"",Thu Dec 08 11:00:27 +0000 2022
1600807515494617089,in,NO,NO,0,0,"",Thu Dec 08 11:00:27 +0000 2022
1600807515893256194,en,NO,NO,0,0,"",Thu Dec 08 11:00:28 +0000 2022
1600807516115550208,pt,NO,NO,0,0,"",Thu Dec 08 11:00:28 +0000 2022
1600807516363198465,en,NO,YES,0,702,"",Thu Dec 08 11:00:28 +0000 2022
1600807516430295040,en,NO,YES,0,9091,"",Thu Dec 08 11:00:28 +0000 2022
1600807516543279106,pt,NO,NO,0,0,"",Thu Dec 08 11:00:28 +0000 2022
