Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601109388390866944,en,NO,YES,0,3310,"",Fri Dec 09 07:00:00 +0000 2022
1601109389099913216,en,NO,NO,3,0,"",Fri Dec 09 07:00:00 +0000 2022
1601109389389496320,en,NO,YES,0,3843,"",Fri Dec 09 07:00:00 +0000 2022
1601109389460512769,en,NO,NO,0,1,"",Fri Dec 09 07:00:00 +0000 2022
1601109390026674177,en,NO,YES,0,1316,"",Fri Dec 09 07:00:00 +0000 2022
1601109390114885632,fr,NO,NO,196,62,"",Fri Dec 09 07:00:00 +0000 2022
1601109390215548930,en,NO,NO,0,0,"",Fri Dec 09 07:00:00 +0000 2022
1601109390287081473,fr,NO,YES,0,101,"",Fri Dec 09 07:00:00 +0000 2022
1601109390521573377,es,NO,NO,0,1,"",Fri Dec 09 07:00:00 +0000 2022
1601109390580658177,art,NO,YES,0,12,"",Fri Dec 09 07:00:00 +0000 2022
1601109390680997888,en,NO,NO,0,0,"",Fri Dec 09 07:00:00 +0000 2022
1601109391444410375,en,NO,NO,2,0,"",Fri Dec 09 07:00:00 +0000 2022
1601109391842758656,fr,NO,YES,0,493,"",Fri Dec 09 07:00:00 +0000 2022
1601109391876431872,en,NO,NO,0,0,"",Fri Dec 09 07:00:00 +0000 2022
1601109392589479938,en,NO,NO,0,0,"",Fri Dec 09 07:00:01 +0000 2022
1601109392883126273,en,NO,NO,5,0,"",Fri Dec 09 07:00:01 +0000 2022
1601109393038200832,en,NO,NO,10,4,"",Fri Dec 09 07:00:01 +0000 2022
1601109393243676673,de,NO,NO,45,7,"",Fri Dec 09 07:00:01 +0000 2022
1601109393386283008,ca,NO,NO,6,3,"",Fri Dec 09 07:00:01 +0000 2022
1601109393549905920,fr,NO,NO,2,2,"",Fri Dec 09 07:00:01 +0000 2022
1601109393948307456,en,NO,NO,1,0,"",Fri Dec 09 07:00:01 +0000 2022
1601109394091122689,en,NO,NO,45,19,"",Fri Dec 09 07:00:01 +0000 2022
1601109394174840833,en,NO,NO,0,0,"",Fri Dec 09 07:00:01 +0000 2022
1601109394288443392,en,NO,YES,0,83,"",Fri Dec 09 07:00:01 +0000 2022
1601109394405695490,fr,NO,NO,0,0,"",Fri Dec 09 07:00:01 +0000 2022
1601109394552328193,en,NO,NO,0,0,"",Fri Dec 09 07:00:01 +0000 2022
1601109394791563264,en,NO,NO,1,1,"",Fri Dec 09 07:00:01 +0000 2022
1601109394812416002,en,NO,YES,0,1316,"",Fri Dec 09 07:00:01 +0000 2022
1601109395177250817,fr,NO,NO,339,146,"",Fri Dec 09 07:00:01 +0000 2022
1601109395269554176,en,NO,NO,59,17,"",Fri Dec 09 07:00:01 +0000 2022
1601109395538153473,en,NO,NO,0,0,"",Fri Dec 09 07:00:01 +0000 2022
1601109395747704832,en,NO,NO,6,1,"",Fri Dec 09 07:00:01 +0000 2022
1601109395865321473,ja,NO,NO,8,12,"",Fri Dec 09 07:00:01 +0000 2022
1601109395873574913,ja,NO,NO,10,2,"",Fri Dec 09 07:00:01 +0000 2022
1601109396087443457,ja,NO,NO,4,0,"",Fri Dec 09 07:00:01 +0000 2022
1601109396486062080,de,NO,NO,0,0,"",Fri Dec 09 07:00:01 +0000 2022
1601109396800835587,ja,NO,YES,0,3,"",Fri Dec 09 07:00:02 +0000 2022
1601109397262200833,en,NO,YES,0,15,"",Fri Dec 09 07:00:02 +0000 2022
1601109397572227074,de,NO,YES,0,355,"",Fri Dec 09 07:00:02 +0000 2022
1601109397836795904,en,NO,YES,0,655,"",Fri Dec 09 07:00:02 +0000 2022
1601109398033936385,en,NO,NO,0,0,"",Fri Dec 09 07:00:02 +0000 2022
1601109399321595904,fr,NO,YES,0,207,"",Fri Dec 09 07:00:02 +0000 2022
1601109400156266496,en,NO,YES,0,66,"",Fri Dec 09 07:00:02 +0000 2022
1601109400206594049,fr,NO,NO,0,0,"",Fri Dec 09 07:00:02 +0000 2022
1601109401720729601,en,NO,YES,0,5107,"",Fri Dec 09 07:00:03 +0000 2022
1601109401766854661,fr,NO,YES,0,50,"",Fri Dec 09 07:00:03 +0000 2022
1601109402408439808,en,NO,NO,1,0,"",Fri Dec 09 07:00:03 +0000 2022
1601109402781630464,hu,NO,NO,0,0,"",Fri Dec 09 07:00:03 +0000 2022
1601109403306192897,zxx,NO,NO,0,0,"",Fri Dec 09 07:00:03 +0000 2022
1601109403327148032,en,NO,NO,0,0,"",Fri Dec 09 07:00:03 +0000 2022
1601109403545276417,und,NO,YES,0,9,"",Fri Dec 09 07:00:03 +0000 2022
