Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599297476736925698,en,NO,YES,0,12,"",Sun Dec 04 07:00:06 +0000 2022
1599297477957406720,en,NO,NO,0,0,US,Sun Dec 04 07:00:06 +0000 2022
1599297477965799424,en,NO,YES,0,5531,"",Sun Dec 04 07:00:06 +0000 2022
1599297478402375680,es,NO,NO,3,0,"",Sun Dec 04 07:00:07 +0000 2022
1599297478473306112,en,NO,YES,0,2279,"",Sun Dec 04 07:00:07 +0000 2022
1599297479870017537,tr,NO,NO,0,0,"",Sun Dec 04 07:00:07 +0000 2022
1599297480880816134,en,NO,YES,0,2799,"",Sun Dec 04 07:00:07 +0000 2022
1599297481342210049,en,NO,NO,0,0,"",Sun Dec 04 07:00:07 +0000 2022
1599297482449510400,en,NO,NO,0,0,"",Sun Dec 04 07:00:07 +0000 2022
1599297483490078721,ja,NO,YES,0,232,"",Sun Dec 04 07:00:08 +0000 2022
1599297483934666752,en,NO,YES,0,169,"",Sun Dec 04 07:00:08 +0000 2022
1599297484320256000,en,NO,NO,0,0,"",Sun Dec 04 07:00:08 +0000 2022
1599297484714549248,en,NO,NO,0,0,"",Sun Dec 04 07:00:08 +0000 2022
1599297484932935680,en,NO,NO,137,19,"",Sun Dec 04 07:00:08 +0000 2022
1599297484995833856,en,NO,NO,3,3,"",Sun Dec 04 07:00:08 +0000 2022
1599297485402357761,en,NO,NO,0,0,"",Sun Dec 04 07:00:08 +0000 2022
1599297485838716929,en,NO,NO,0,0,"",Sun Dec 04 07:00:08 +0000 2022
1599297486736470017,en,NO,YES,0,29,"",Sun Dec 04 07:00:09 +0000 2022
1599297486761299968,es,NO,NO,3,0,"",Sun Dec 04 07:00:09 +0000 2022
1599297487290118145,de,NO,NO,0,0,"",Sun Dec 04 07:00:09 +0000 2022
1599297487298174976,en,NO,YES,0,230,"",Sun Dec 04 07:00:09 +0000 2022
1599297487650852865,ja,NO,YES,0,7,"",Sun Dec 04 07:00:09 +0000 2022
1599297488128655360,en,NO,YES,0,2,"",Sun Dec 04 07:00:09 +0000 2022
1599297488212852736,th,NO,YES,0,2511,"",Sun Dec 04 07:00:09 +0000 2022
1599297488598765568,fr,NO,YES,0,2653,"",Sun Dec 04 07:00:09 +0000 2022
1599297489445818368,en,NO,NO,0,0,"",Sun Dec 04 07:00:09 +0000 2022
1599297490083364865,en,NO,NO,24,7,"",Sun Dec 04 07:00:09 +0000 2022
1599297490473275392,en,NO,YES,0,459,"",Sun Dec 04 07:00:09 +0000 2022
1599297490926587904,en,NO,NO,1,0,"",Sun Dec 04 07:00:10 +0000 2022
1599297491530235904,fr,NO,YES,0,992,"",Sun Dec 04 07:00:10 +0000 2022
1599297491698057217,en,NO,NO,875,449,"",Sun Dec 04 07:00:10 +0000 2022
1599297491853197314,en,NO,YES,0,1,"",Sun Dec 04 07:00:10 +0000 2022
1599297491907682305,en,NO,NO,1,0,"",Sun Dec 04 07:00:10 +0000 2022
1599297491995832321,en,NO,NO,0,0,"",Sun Dec 04 07:00:10 +0000 2022
1599297493258625026,ja,NO,NO,1,0,"",Sun Dec 04 07:00:10 +0000 2022
1599297493803888641,en,NO,YES,0,904,"",Sun Dec 04 07:00:10 +0000 2022
1599297494114271232,en,NO,NO,7,2,"",Sun Dec 04 07:00:10 +0000 2022
1599297494688489473,en,NO,YES,0,3,"",Sun Dec 04 07:00:10 +0000 2022
1599297495237988352,en,NO,YES,0,4,"",Sun Dec 04 07:00:11 +0000 2022
1599297495406108672,fr,NO,YES,0,652,"",Sun Dec 04 07:00:11 +0000 2022
1599297495636418561,en,NO,YES,0,2463,"",Sun Dec 04 07:00:11 +0000 2022
1599297496500822016,en,NO,YES,0,1722,"",Sun Dec 04 07:00:11 +0000 2022
1599297496609611776,en,NO,NO,2,2,"",Sun Dec 04 07:00:11 +0000 2022
1599297497431961601,en,NO,YES,0,3,"",Sun Dec 04 07:00:11 +0000 2022
1599297497549000705,en,NO,YES,0,464,"",Sun Dec 04 07:00:11 +0000 2022
1599297498245660677,en,NO,YES,0,86,"",Sun Dec 04 07:00:11 +0000 2022
1599297498493124608,en,NO,YES,0,230,"",Sun Dec 04 07:00:11 +0000 2022
1599297498665058304,en,NO,YES,0,11,"",Sun Dec 04 07:00:11 +0000 2022
1599297500690939906,en,NO,NO,5,0,"",Sun Dec 04 07:00:12 +0000 2022
1599297500858707969,en,NO,YES,0,5531,"",Sun Dec 04 07:00:12 +0000 2022
1599297501433327616,ja,NO,NO,18,7,"",Sun Dec 04 07:00:12 +0000 2022
1599297502058262528,en,NO,YES,0,69,"",Sun Dec 04 07:00:12 +0000 2022
1599297502305320960,nl,NO,YES,0,8,"",Sun Dec 04 07:00:12 +0000 2022
1599297502414393345,en,NO,YES,0,27,"",Sun Dec 04 07:00:12 +0000 2022
1599297503039746049,en,NO,YES,0,935,"",Sun Dec 04 07:00:12 +0000 2022
1599297504075358208,en,NO,YES,0,16709,"",Sun Dec 04 07:00:13 +0000 2022
1599297504255782913,pt,NO,NO,0,0,"",Sun Dec 04 07:00:13 +0000 2022
1599297504843292674,en,NO,YES,0,40,"",Sun Dec 04 07:00:13 +0000 2022
1599297506071805952,en,NO,YES,0,2815,"",Sun Dec 04 07:00:13 +0000 2022
1599297507254685696,en,NO,YES,0,2463,"",Sun Dec 04 07:00:13 +0000 2022
1599297508328734721,en,NO,YES,0,854,"",Sun Dec 04 07:00:14 +0000 2022
1599297511323471872,en,NO,YES,0,25,"",Sun Dec 04 07:00:14 +0000 2022
1599297511373492224,fr,NO,NO,96,21,"",Sun Dec 04 07:00:14 +0000 2022
1599297511474491395,fr,NO,YES,0,560,"",Sun Dec 04 07:00:14 +0000 2022
1599297511583547393,fr,NO,YES,0,322,"",Sun Dec 04 07:00:14 +0000 2022
1599297511973265408,en,NO,NO,0,0,"",Sun Dec 04 07:00:15 +0000 2022
1599297512380239875,en,NO,NO,120,72,"",Sun Dec 04 07:00:15 +0000 2022
1599297512493305856,en,NO,NO,0,0,"",Sun Dec 04 07:00:15 +0000 2022
1599297513013608451,en,NO,NO,1,0,"",Sun Dec 04 07:00:15 +0000 2022
1599297513026359302,en,NO,YES,0,215,"",Sun Dec 04 07:00:15 +0000 2022
1599297513030561792,en,NO,YES,0,5218,"",Sun Dec 04 07:00:15 +0000 2022
1599297513940467713,es,NO,NO,0,0,"",Sun Dec 04 07:00:15 +0000 2022
1599297513970085888,en,NO,YES,0,4960,"",Sun Dec 04 07:00:15 +0000 2022
1599297514565382146,fr,NO,NO,3,0,"",Sun Dec 04 07:00:15 +0000 2022
1599297515492634624,en,NO,YES,0,6435,"",Sun Dec 04 07:00:15 +0000 2022
1599297515609726976,en,NO,NO,1,0,"",Sun Dec 04 07:00:15 +0000 2022
1599297516029329408,en,NO,NO,0,0,"",Sun Dec 04 07:00:15 +0000 2022
1599297516096323586,es,NO,NO,0,0,"",Sun Dec 04 07:00:16 +0000 2022
1599297516801232896,et,NO,NO,0,0,"",Sun Dec 04 07:00:16 +0000 2022
1599297519162650624,en,NO,YES,0,133,"",Sun Dec 04 07:00:16 +0000 2022
1599297519208792066,en,NO,YES,0,935,"",Sun Dec 04 07:00:16 +0000 2022
1599297519376535552,de,NO,NO,0,0,"",Sun Dec 04 07:00:16 +0000 2022
1599297519900819457,fr,NO,YES,0,590,"",Sun Dec 04 07:00:16 +0000 2022
1599297519921471489,fr,NO,YES,0,17,"",Sun Dec 04 07:00:16 +0000 2022
1599297521301397504,en,NO,NO,0,0,"",Sun Dec 04 07:00:17 +0000 2022
1599297521309822976,en,NO,YES,0,83,"",Sun Dec 04 07:00:17 +0000 2022
1599297522484228096,en,NO,YES,0,184,"",Sun Dec 04 07:00:17 +0000 2022
1599297523537117185,en,NO,NO,9,11,"",Sun Dec 04 07:00:17 +0000 2022
1599297523650158592,en,NO,YES,0,4,"",Sun Dec 04 07:00:17 +0000 2022
1599297525533794304,en,NO,YES,0,472,"",Sun Dec 04 07:00:18 +0000 2022
1599297526372630530,en,NO,NO,11,0,"",Sun Dec 04 07:00:18 +0000 2022
1599297527723216896,en,NO,YES,0,208,"",Sun Dec 04 07:00:18 +0000 2022
1599297528716963842,en,NO,NO,7,0,"",Sun Dec 04 07:00:19 +0000 2022
1599297528935383041,en,NO,NO,0,0,"",Sun Dec 04 07:00:19 +0000 2022
1599297530411765762,fr,NO,YES,0,125,"",Sun Dec 04 07:00:19 +0000 2022
1599297531288387584,en,NO,NO,11,0,"",Sun Dec 04 07:00:19 +0000 2022
1599297531674263552,hi,NO,YES,0,2,"",Sun Dec 04 07:00:19 +0000 2022
1599297533028671488,en,NO,YES,0,2279,"",Sun Dec 04 07:00:20 +0000 2022
1599297533205172225,en,NO,YES,0,451,"",Sun Dec 04 07:00:20 +0000 2022
1599297534207614980,de,NO,NO,0,0,"",Sun Dec 04 07:00:20 +0000 2022
1599297534618308612,en,NO,YES,0,82,"",Sun Dec 04 07:00:20 +0000 2022
1599297535042011137,en,NO,NO,0,0,"",Sun Dec 04 07:00:20 +0000 2022
1599297536040525826,en,NO,NO,0,0,"",Sun Dec 04 07:00:20 +0000 2022
1599297536959066112,qst,NO,YES,0,3,"",Sun Dec 04 07:00:20 +0000 2022
1599297536980049920,en,NO,YES,0,4,"",Sun Dec 04 07:00:20 +0000 2022
1599297537839538176,en,NO,YES,0,7967,"",Sun Dec 04 07:00:21 +0000 2022
1599297538028638209,en,NO,YES,0,4,"",Sun Dec 04 07:00:21 +0000 2022
1599297538313846786,en,NO,YES,0,50,"",Sun Dec 04 07:00:21 +0000 2022
1599297538544177152,es,NO,YES,0,544,"",Sun Dec 04 07:00:21 +0000 2022
1599297541149167616,en,NO,YES,0,13,"",Sun Dec 04 07:00:21 +0000 2022
1599297541249458176,es,NO,YES,0,18,"",Sun Dec 04 07:00:22 +0000 2022
1599297541597589509,en,NO,NO,0,0,"",Sun Dec 04 07:00:22 +0000 2022
1599297542247747585,en,NO,YES,0,3561,"",Sun Dec 04 07:00:22 +0000 2022
1599297543242125312,en,NO,NO,0,0,"",Sun Dec 04 07:00:22 +0000 2022
1599297543393128450,en,NO,YES,0,18,"",Sun Dec 04 07:00:22 +0000 2022
1599297543455637504,en,NO,YES,0,854,"",Sun Dec 04 07:00:22 +0000 2022
1599297543464067072,en,NO,YES,0,4,"",Sun Dec 04 07:00:22 +0000 2022
1599297543590268929,en,NO,YES,0,61,"",Sun Dec 04 07:00:22 +0000 2022
1599297543782862848,en,NO,NO,2,0,"",Sun Dec 04 07:00:22 +0000 2022
1599297544370081794,fr,NO,NO,2,0,"",Sun Dec 04 07:00:22 +0000 2022
1599297544462290945,nl,NO,YES,0,12,"",Sun Dec 04 07:00:22 +0000 2022
1599297546387853312,en,NO,YES,0,14058,"",Sun Dec 04 07:00:23 +0000 2022
1599297546413039617,tl,NO,NO,27,8,"",Sun Dec 04 07:00:23 +0000 2022
1599297547105095680,en,NO,YES,0,5,"",Sun Dec 04 07:00:23 +0000 2022
1599297547184787456,en,NO,NO,2,0,"",Sun Dec 04 07:00:23 +0000 2022
1599297548757663746,en,NO,YES,0,472,"",Sun Dec 04 07:00:23 +0000 2022
1599297550078861312,en,NO,NO,0,0,"",Sun Dec 04 07:00:24 +0000 2022
1599297550133043201,en,NO,YES,0,30,"",Sun Dec 04 07:00:24 +0000 2022
1599297550300741633,fr,NO,YES,0,30,"",Sun Dec 04 07:00:24 +0000 2022
1599297550846025728,en,NO,YES,0,4045,"",Sun Dec 04 07:00:24 +0000 2022
1599297551487840258,ja,NO,NO,0,0,"",Sun Dec 04 07:00:24 +0000 2022
1599297552062373888,en,NO,NO,0,0,"",Sun Dec 04 07:00:24 +0000 2022
1599297552645754880,en,NO,YES,0,197,"",Sun Dec 04 07:00:24 +0000 2022
1599297552784166912,en,NO,YES,0,10539,"",Sun Dec 04 07:00:24 +0000 2022
1599297552981307392,en,NO,YES,0,2,"",Sun Dec 04 07:00:24 +0000 2022
1599297553249378304,en,NO,NO,0,0,"",Sun Dec 04 07:00:24 +0000 2022
1599297553576566784,qme,NO,NO,1,0,"",Sun Dec 04 07:00:24 +0000 2022
1599297554071826432,en,NO,NO,0,0,"",Sun Dec 04 07:00:25 +0000 2022
1599297554398810112,en,NO,NO,0,0,"",Sun Dec 04 07:00:25 +0000 2022
1599297554461601792,en,NO,NO,1,0,"",Sun Dec 04 07:00:25 +0000 2022
1599297555023933440,en,NO,YES,0,835,"",Sun Dec 04 07:00:25 +0000 2022
1599297555393044482,ja,NO,YES,0,1197,"",Sun Dec 04 07:00:25 +0000 2022
1599297555502075904,en,NO,YES,0,2815,"",Sun Dec 04 07:00:25 +0000 2022
1599297556265082881,en,NO,YES,0,6589,"",Sun Dec 04 07:00:25 +0000 2022
1599297556718276609,fr,NO,NO,0,0,"",Sun Dec 04 07:00:25 +0000 2022
1599297557150113793,en,NO,NO,0,0,"",Sun Dec 04 07:00:25 +0000 2022
1599297557683138560,en,NO,YES,0,10539,"",Sun Dec 04 07:00:25 +0000 2022
1599297557834129408,en,NO,NO,2,0,"",Sun Dec 04 07:00:25 +0000 2022
1599297558505213952,en,NO,YES,0,2178,"",Sun Dec 04 07:00:26 +0000 2022
1599297558756864000,en,NO,YES,0,6589,"",Sun Dec 04 07:00:26 +0000 2022
1599297558920118272,en,NO,YES,0,16709,"",Sun Dec 04 07:00:26 +0000 2022
1599297559113392128,en,NO,YES,0,16,"",Sun Dec 04 07:00:26 +0000 2022
1599297559561998337,en,NO,YES,0,69,"",Sun Dec 04 07:00:26 +0000 2022
1599297560082272256,en,NO,NO,4,2,"",Sun Dec 04 07:00:26 +0000 2022
1599297560765558784,en,NO,YES,0,53,"",Sun Dec 04 07:00:26 +0000 2022
1599297561986486272,en,NO,YES,0,11113,"",Sun Dec 04 07:00:26 +0000 2022
1599297563844218880,pl,NO,YES,0,23,"",Sun Dec 04 07:00:27 +0000 2022
1599297564322439168,de,NO,NO,2,1,"",Sun Dec 04 07:00:27 +0000 2022
1599297564373045248,en,NO,YES,0,5,"",Sun Dec 04 07:00:27 +0000 2022
1599297565349945346,en,NO,YES,0,3939,"",Sun Dec 04 07:00:27 +0000 2022
1599297565622616064,de,NO,YES,0,7,"",Sun Dec 04 07:00:27 +0000 2022
1599297565648113664,en,NO,YES,0,2463,"",Sun Dec 04 07:00:27 +0000 2022
1599297565811671041,en,NO,YES,0,220,"",Sun Dec 04 07:00:27 +0000 2022
1599297565929144320,en,NO,YES,0,4,"",Sun Dec 04 07:00:27 +0000 2022
1599297565962690560,qme,NO,NO,1,0,"",Sun Dec 04 07:00:27 +0000 2022
1599297567954980864,hi,NO,YES,0,340,"",Sun Dec 04 07:00:28 +0000 2022
1599297568621461504,en,NO,YES,0,12,"",Sun Dec 04 07:00:28 +0000 2022
1599297569275854848,pt,NO,YES,0,7,"",Sun Dec 04 07:00:28 +0000 2022
1599297570341195776,tr,NO,YES,0,88,"",Sun Dec 04 07:00:28 +0000 2022
1599297571779883008,en,NO,YES,0,2463,"",Sun Dec 04 07:00:29 +0000 2022
1599297572346425344,en,NO,YES,0,362,"",Sun Dec 04 07:00:29 +0000 2022
1599297572786491393,en,NO,YES,0,10539,"",Sun Dec 04 07:00:29 +0000 2022
1599297572816171008,it,NO,NO,0,0,"",Sun Dec 04 07:00:29 +0000 2022
1599297574514540544,en,NO,YES,0,823,"",Sun Dec 04 07:00:29 +0000 2022
1599297574678036481,de,NO,NO,72,29,"",Sun Dec 04 07:00:29 +0000 2022
1599297576213569537,en,NO,YES,0,469,"",Sun Dec 04 07:00:30 +0000 2022
1599297577685766145,en,NO,NO,0,0,"",Sun Dec 04 07:00:30 +0000 2022
1599297577987760130,en,NO,YES,0,7,"",Sun Dec 04 07:00:30 +0000 2022
1599297578436530176,tr,NO,NO,0,0,"",Sun Dec 04 07:00:30 +0000 2022
1599297578851409920,en,NO,YES,0,7967,"",Sun Dec 04 07:00:30 +0000 2022
1599297579116036097,en,NO,YES,0,49,"",Sun Dec 04 07:00:31 +0000 2022
1599297581116719105,es,NO,YES,0,6,"",Sun Dec 04 07:00:31 +0000 2022
1599297581456461824,ja,NO,YES,0,185,"",Sun Dec 04 07:00:31 +0000 2022
1599297581967810561,en,NO,YES,0,13,"",Sun Dec 04 07:00:31 +0000 2022
1599297582681018369,en,NO,NO,1,1,"",Sun Dec 04 07:00:31 +0000 2022
1599297584329170944,es,NO,YES,0,56,"",Sun Dec 04 07:00:32 +0000 2022
1599297584589602816,en,NO,YES,0,722,"",Sun Dec 04 07:00:32 +0000 2022
1599297585147039745,en,NO,YES,0,156,"",Sun Dec 04 07:00:32 +0000 2022
1599297585256464386,en,NO,YES,0,48,"",Sun Dec 04 07:00:32 +0000 2022
1599297586589859840,en,NO,YES,0,4603,"",Sun Dec 04 07:00:32 +0000 2022
1599297586812575744,tl,NO,YES,0,44,"",Sun Dec 04 07:00:32 +0000 2022
1599297587063902208,ja,NO,YES,0,9,"",Sun Dec 04 07:00:32 +0000 2022
1599297587340668929,en,NO,NO,0,0,"",Sun Dec 04 07:00:32 +0000 2022
1599297587794042881,en,NO,YES,0,2543,"",Sun Dec 04 07:00:33 +0000 2022
1599297589223968770,en,NO,NO,0,0,"",Sun Dec 04 07:00:33 +0000 2022
1599297589299806209,en,NO,YES,0,50,"",Sun Dec 04 07:00:33 +0000 2022
1599297591426002945,tr,NO,YES,0,244,"",Sun Dec 04 07:00:33 +0000 2022
1599297592395194368,en,NO,YES,0,10,"",Sun Dec 04 07:00:34 +0000 2022
1599297593221447680,fr,NO,YES,0,28,"",Sun Dec 04 07:00:34 +0000 2022
1599297593271803905,es,NO,YES,0,544,"",Sun Dec 04 07:00:34 +0000 2022
1599297593590566912,en,NO,NO,3,1,"",Sun Dec 04 07:00:34 +0000 2022
1599297594038964224,en,NO,NO,1,0,"",Sun Dec 04 07:00:34 +0000 2022
1599297594190368768,en,NO,NO,0,0,"",Sun Dec 04 07:00:34 +0000 2022
1599297594957582337,tr,NO,YES,0,463,"",Sun Dec 04 07:00:34 +0000 2022
1599297594957893632,de,NO,NO,0,0,"",Sun Dec 04 07:00:34 +0000 2022
1599297595376955392,en,NO,NO,14,0,"",Sun Dec 04 07:00:34 +0000 2022
1599297595876466690,en,NO,YES,0,785,"",Sun Dec 04 07:00:35 +0000 2022
1599297596249735168,in,NO,YES,0,17,"",Sun Dec 04 07:00:35 +0000 2022
1599297597466120192,zh,NO,YES,0,1,"",Sun Dec 04 07:00:35 +0000 2022
1599297598279790599,en,NO,YES,0,1,"",Sun Dec 04 07:00:35 +0000 2022
1599297598531063808,fr,NO,NO,1,0,"",Sun Dec 04 07:00:35 +0000 2022
1599297601366806528,en,NO,YES,0,2815,"",Sun Dec 04 07:00:36 +0000 2022
1599297602633142274,en,NO,NO,1,0,US,Sun Dec 04 07:00:36 +0000 2022
1599297604193423360,ja,NO,YES,0,14,"",Sun Dec 04 07:00:37 +0000 2022
1599297604856127488,en,NO,NO,0,1,"",Sun Dec 04 07:00:37 +0000 2022
1599297605124530176,en,NO,NO,0,0,"",Sun Dec 04 07:00:37 +0000 2022
1599297605473030144,en,NO,YES,0,37,"",Sun Dec 04 07:00:37 +0000 2022
1599297605812396032,art,NO,NO,0,0,"",Sun Dec 04 07:00:37 +0000 2022
1599297607003942914,en,NO,NO,1,0,"",Sun Dec 04 07:00:37 +0000 2022
1599297607935066112,en,NO,YES,0,46,"",Sun Dec 04 07:00:37 +0000 2022
1599297608752807937,en,NO,NO,2,1,"",Sun Dec 04 07:00:38 +0000 2022
1599297609608617984,en,NO,YES,0,2,"",Sun Dec 04 07:00:38 +0000 2022
1599297610434707457,en,NO,NO,8,2,"",Sun Dec 04 07:00:38 +0000 2022
1599297611017506817,en,NO,YES,0,12,"",Sun Dec 04 07:00:38 +0000 2022
1599297612494311424,en,NO,YES,0,4045,"",Sun Dec 04 07:00:38 +0000 2022
1599297613513510912,en,NO,YES,0,2,"",Sun Dec 04 07:00:39 +0000 2022
1599297613815156736,en,NO,YES,0,263,"",Sun Dec 04 07:00:39 +0000 2022
1599297613915820034,fr,NO,YES,0,304,"",Sun Dec 04 07:00:39 +0000 2022
1599297614326792194,en,NO,NO,2,1,"",Sun Dec 04 07:00:39 +0000 2022
1599297614691807232,en,NO,YES,0,2147,"",Sun Dec 04 07:00:39 +0000 2022
1599297615883124742,en,NO,YES,0,3103,"",Sun Dec 04 07:00:39 +0000 2022
1599297616344252421,es,NO,YES,0,197,"",Sun Dec 04 07:00:39 +0000 2022
1599297616457916417,de,NO,YES,0,56,"",Sun Dec 04 07:00:39 +0000 2022
1599297616483094532,ja,NO,YES,0,332,"",Sun Dec 04 07:00:39 +0000 2022
1599297616550166529,en,NO,YES,0,720,"",Sun Dec 04 07:00:39 +0000 2022
1599297616831221760,en,NO,NO,16,2,"",Sun Dec 04 07:00:40 +0000 2022
1599297617670066176,en,NO,YES,0,362,"",Sun Dec 04 07:00:40 +0000 2022
1599297617678082054,en,NO,YES,0,114,"",Sun Dec 04 07:00:40 +0000 2022
1599297618105901057,en,NO,YES,0,27,"",Sun Dec 04 07:00:40 +0000 2022
1599297618399662080,en,NO,YES,0,88,"",Sun Dec 04 07:00:40 +0000 2022
1599297619133489153,en,NO,YES,0,1038,"",Sun Dec 04 07:00:40 +0000 2022
1599297619603656704,en,NO,YES,0,35,"",Sun Dec 04 07:00:40 +0000 2022
1599297619842732032,en,NO,YES,0,81,"",Sun Dec 04 07:00:40 +0000 2022
1599297620085571585,pl,NO,YES,0,44,"",Sun Dec 04 07:00:40 +0000 2022
1599297620458938368,en,NO,YES,0,7847,"",Sun Dec 04 07:00:40 +0000 2022
1599297620651941888,fr,NO,YES,0,1436,"",Sun Dec 04 07:00:40 +0000 2022
1599297621054877698,en,NO,YES,0,7,"",Sun Dec 04 07:00:41 +0000 2022
1599297622363148288,fr,NO,YES,0,4472,"",Sun Dec 04 07:00:41 +0000 2022
1599297623936028674,en,NO,YES,0,2593,"",Sun Dec 04 07:00:41 +0000 2022
1599297624871694337,en,NO,YES,0,33,"",Sun Dec 04 07:00:41 +0000 2022
1599297625064235009,en,NO,YES,0,969,"",Sun Dec 04 07:00:41 +0000 2022
1599297625945124866,en,NO,NO,0,0,"",Sun Dec 04 07:00:42 +0000 2022
1599297627073282049,en,NO,YES,0,10539,"",Sun Dec 04 07:00:42 +0000 2022
1599297628025794561,es,NO,YES,0,3,"",Sun Dec 04 07:00:42 +0000 2022
1599297628730425345,in,NO,YES,0,1,"",Sun Dec 04 07:00:42 +0000 2022
1599297629548314624,ja,NO,YES,0,185,"",Sun Dec 04 07:00:43 +0000 2022
