Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607089063122567169,ko,NO,YES,0,292,"",Sun Dec 25 19:01:05 +0000 2022
1607090239142563841,ko,NO,YES,0,292,"",Sun Dec 25 19:05:45 +0000 2022
1607091670335750144,ko,NO,YES,0,292,"",Sun Dec 25 19:11:27 +0000 2022
1607093864715935744,en,NO,YES,0,25,"",Sun Dec 25 19:20:10 +0000 2022
1607094447656820741,ko,NO,YES,0,292,"",Sun Dec 25 19:22:29 +0000 2022
1607094688611459072,ko,NO,YES,0,292,"",Sun Dec 25 19:23:26 +0000 2022
1607096731140849665,ko,NO,YES,0,292,"",Sun Dec 25 19:31:33 +0000 2022
1607101233726390273,ko,NO,YES,0,292,"",Sun Dec 25 19:49:27 +0000 2022
1607101981407207425,ko,NO,YES,0,158,"",Sun Dec 25 19:52:25 +0000 2022
1607102057919713280,ko,NO,YES,0,158,"",Sun Dec 25 19:52:43 +0000 2022
1607102869597204480,ko,NO,YES,0,158,"",Sun Dec 25 19:55:57 +0000 2022
1607102885342445569,ko,NO,YES,0,292,"",Sun Dec 25 19:56:01 +0000 2022
1607088843316133888,en,NO,NO,105,8,"",Sun Dec 25 19:00:13 +0000 2022
1607088871434584064,pt,NO,NO,1,0,"",Sun Dec 25 19:00:19 +0000 2022
1607088994751324163,fr,NO,NO,5,0,"",Sun Dec 25 19:00:49 +0000 2022
1607089210443325447,fr,NO,NO,0,0,"",Sun Dec 25 19:01:40 +0000 2022
1607089330698190848,fr,NO,NO,5,1,"",Sun Dec 25 19:02:09 +0000 2022
1607089478127976448,en,NO,YES,0,8,"",Sun Dec 25 19:02:44 +0000 2022
1607089614233239555,fr,NO,YES,0,13,"",Sun Dec 25 19:03:16 +0000 2022
1607089620352921601,fr,NO,NO,4,0,"",Sun Dec 25 19:03:18 +0000 2022
1607090210298380293,fr,NO,NO,1,0,"",Sun Dec 25 19:05:39 +0000 2022
1607090335078879232,en,NO,YES,0,8,"",Sun Dec 25 19:06:08 +0000 2022
1607090700859875331,en,NO,NO,1,0,"",Sun Dec 25 19:07:36 +0000 2022
1607090750034149376,fr,NO,NO,1,0,"",Sun Dec 25 19:07:47 +0000 2022
1607091070743068672,en,NO,YES,0,8,"",Sun Dec 25 19:09:04 +0000 2022
1607091155690491904,fr,NO,NO,1,0,"",Sun Dec 25 19:09:24 +0000 2022
1607091398481772549,fr,NO,YES,0,20,"",Sun Dec 25 19:10:22 +0000 2022
1607091449501487104,en,NO,YES,0,8,"",Sun Dec 25 19:10:34 +0000 2022
1607091546200883201,fr,NO,NO,1,0,"",Sun Dec 25 19:10:57 +0000 2022
1607091632607825925,fr,NO,YES,0,3,"",Sun Dec 25 19:11:18 +0000 2022
1607091909583065088,pt,NO,YES,0,79,"",Sun Dec 25 19:12:24 +0000 2022
1607091932898942976,fr,NO,NO,2,0,"",Sun Dec 25 19:12:29 +0000 2022
1607091990117629952,fr,NO,NO,0,0,"",Sun Dec 25 19:12:43 +0000 2022
1607092079900999681,en,NO,NO,0,0,"",Sun Dec 25 19:13:04 +0000 2022
1607092278316748800,en,NO,NO,0,0,"",Sun Dec 25 19:13:52 +0000 2022
1607092880505552899,en,NO,NO,0,0,"",Sun Dec 25 19:16:15 +0000 2022
1607093132793122817,pt,NO,YES,0,80,"",Sun Dec 25 19:17:15 +0000 2022
1607093142825885696,fr,NO,YES,0,187,"",Sun Dec 25 19:17:18 +0000 2022
1607093288527446017,en,NO,YES,0,17,"",Sun Dec 25 19:17:52 +0000 2022
1607093702496845824,pt,NO,YES,0,0,"",Sun Dec 25 19:19:31 +0000 2022
1607094361212293127,en,NO,NO,0,0,"",Sun Dec 25 19:22:08 +0000 2022
1607094604079271940,fr,NO,YES,0,13,"",Sun Dec 25 19:23:06 +0000 2022
1607095383599222787,en,NO,NO,0,0,"",Sun Dec 25 19:26:12 +0000 2022
1607095763074433024,en,NO,NO,1,0,"",Sun Dec 25 19:27:42 +0000 2022
1607095797639782400,en,NO,NO,0,0,"",Sun Dec 25 19:27:51 +0000 2022
1607096226088120321,en,NO,NO,0,0,"",Sun Dec 25 19:29:33 +0000 2022
1607096309198082049,fr,NO,NO,1,0,"",Sun Dec 25 19:29:53 +0000 2022
1607096381042479105,et,NO,NO,1,0,"",Sun Dec 25 19:30:10 +0000 2022
1607097084364181507,fr,NO,YES,0,13,"",Sun Dec 25 19:32:57 +0000 2022
1607097237242265602,en,NO,NO,5,1,"",Sun Dec 25 19:33:34 +0000 2022
1607097238806990849,pt,NO,YES,0,82,"",Sun Dec 25 19:33:34 +0000 2022
1607097330510987265,pt,NO,NO,0,0,"",Sun Dec 25 19:33:56 +0000 2022
1607097361330802688,fr,NO,YES,0,13,"",Sun Dec 25 19:34:04 +0000 2022
1607097412325105665,fr,NO,YES,0,17,"",Sun Dec 25 19:34:16 +0000 2022
