Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606539093076238336,fr,NO,NO,0,0,"",Sat Dec 24 06:35:42 +0000 2022
1606539161447669760,en,NO,NO,2,0,"",Sat Dec 24 06:35:58 +0000 2022
1606539406013497345,en,NO,YES,0,4,"",Sat Dec 24 06:36:57 +0000 2022
1606539893819465728,in,NO,NO,1,0,"",Sat Dec 24 06:38:53 +0000 2022
1606540014329937920,fr,NO,NO,0,0,"",Sat Dec 24 06:39:22 +0000 2022
1606540146870222848,en,NO,YES,0,9,"",Sat Dec 24 06:39:53 +0000 2022
1606540233658421248,fr,NO,NO,0,0,"",Sat Dec 24 06:40:14 +0000 2022
1606540391943393280,en,NO,NO,0,0,"",Sat Dec 24 06:40:52 +0000 2022
1606540772190273536,fr,NO,YES,0,12,"",Sat Dec 24 06:42:22 +0000 2022
1606541005561270272,fr,NO,YES,0,88,"",Sat Dec 24 06:43:18 +0000 2022
1606541321602183168,fr,NO,YES,0,53,"",Sat Dec 24 06:44:33 +0000 2022
1606541938911768577,en,NO,NO,0,0,"",Sat Dec 24 06:47:00 +0000 2022
1606542289840529408,fr,NO,YES,0,80,"",Sat Dec 24 06:48:24 +0000 2022
1606542415225131008,fr,NO,NO,3,0,"",Sat Dec 24 06:48:54 +0000 2022
1606542508154142721,fr,NO,YES,0,15,"",Sat Dec 24 06:49:16 +0000 2022
1606542526806204416,fr,NO,YES,0,37,"",Sat Dec 24 06:49:21 +0000 2022
1606542645031043072,fr,NO,YES,0,5,"",Sat Dec 24 06:49:49 +0000 2022
1606542995427569664,in,NO,NO,0,0,"",Sat Dec 24 06:51:12 +0000 2022
1606543128567185410,pt,NO,NO,0,0,"",Sat Dec 24 06:51:44 +0000 2022
1606543199882936322,fr,NO,YES,0,1,"",Sat Dec 24 06:52:01 +0000 2022
1606543356334690304,fr,NO,YES,0,90,"",Sat Dec 24 06:52:38 +0000 2022
1606543522479411200,fr,NO,YES,0,90,"",Sat Dec 24 06:53:18 +0000 2022
1606543873265864706,fr,NO,NO,0,0,"",Sat Dec 24 06:54:42 +0000 2022
1606543875023282178,fr,NO,YES,0,7,"",Sat Dec 24 06:54:42 +0000 2022
1606544059224432640,fr,NO,NO,0,0,"",Sat Dec 24 06:55:26 +0000 2022
1606544212799152128,en,NO,YES,0,9,"",Sat Dec 24 06:56:03 +0000 2022
1606544295804157954,fr,NO,NO,2,0,"",Sat Dec 24 06:56:22 +0000 2022
1606544468529881089,fr,NO,NO,0,0,"",Sat Dec 24 06:57:04 +0000 2022
1606545044013473793,fr,NO,NO,1,0,"",Sat Dec 24 06:59:21 +0000 2022
1606530109074116609,ro,NO,NO,0,0,"",Sat Dec 24 06:00:00 +0000 2022
1606530118989631489,hu,NO,NO,0,0,"",Sat Dec 24 06:00:02 +0000 2022
1606530119979368449,hu,NO,NO,0,0,"",Sat Dec 24 06:00:03 +0000 2022
1606530120621371393,en,NO,YES,0,26,"",Sat Dec 24 06:00:03 +0000 2022
1606530123007672321,pt,NO,NO,0,0,"",Sat Dec 24 06:00:03 +0000 2022
1606530137927081985,en,NO,YES,0,26,"",Sat Dec 24 06:00:07 +0000 2022
1606530138086461441,ja,NO,NO,1,0,"",Sat Dec 24 06:00:07 +0000 2022
1606530146949009408,en,NO,YES,0,359,"",Sat Dec 24 06:00:09 +0000 2022
1606530153022377984,ta,NO,YES,0,10,"",Sat Dec 24 06:00:11 +0000 2022
1606530166599344128,mr,NO,YES,0,76,"",Sat Dec 24 06:00:14 +0000 2022
1606530193153470466,hi,NO,YES,0,20,"",Sat Dec 24 06:00:20 +0000 2022
1606530225138966529,hi,NO,YES,0,50,"",Sat Dec 24 06:00:28 +0000 2022
1606530228402393089,en,NO,YES,0,26,"",Sat Dec 24 06:00:28 +0000 2022
1606530233145954311,en,NO,YES,0,200,"",Sat Dec 24 06:00:30 +0000 2022
1606530254817751040,hi,NO,NO,1,0,"",Sat Dec 24 06:00:35 +0000 2022
1606530255573090305,en,NO,NO,1,0,"",Sat Dec 24 06:00:35 +0000 2022
1606530264859136002,en,NO,NO,0,0,"",Sat Dec 24 06:00:37 +0000 2022
1606530296635330560,en,NO,YES,0,86,"",Sat Dec 24 06:00:45 +0000 2022
1606530312661766145,ja,NO,YES,0,1492,"",Sat Dec 24 06:00:49 +0000 2022
1606530324674084864,en,NO,NO,1,0,"",Sat Dec 24 06:00:51 +0000 2022
1606530342630088704,en,NO,YES,0,4,"",Sat Dec 24 06:00:56 +0000 2022
1606530344676737024,en,NO,YES,0,1238,"",Sat Dec 24 06:00:56 +0000 2022
1606530359402926081,en,NO,NO,1,0,"",Sat Dec 24 06:01:00 +0000 2022
1606530368253067264,en,NO,YES,0,86,"",Sat Dec 24 06:01:02 +0000 2022
1606530389895680001,ta,NO,YES,0,27,"",Sat Dec 24 06:01:07 +0000 2022
1606530391216893952,mr,NO,NO,0,0,"",Sat Dec 24 06:01:07 +0000 2022
1606530440558673921,ja,NO,YES,0,121,"",Sat Dec 24 06:01:19 +0000 2022
1606530443830083584,en,NO,YES,0,20,"",Sat Dec 24 06:01:20 +0000 2022
1606530486620524547,hi,NO,NO,0,0,"",Sat Dec 24 06:01:30 +0000 2022
1606530496531689472,en,NO,YES,0,565,"",Sat Dec 24 06:01:32 +0000 2022
1606530537983995905,en,NO,YES,0,1,"",Sat Dec 24 06:01:42 +0000 2022
1606530542434136065,ja,NO,NO,0,0,"",Sat Dec 24 06:01:43 +0000 2022
1606530543130390528,en,NO,NO,1,0,"",Sat Dec 24 06:01:44 +0000 2022
1606530551300919297,en,NO,YES,0,86,"",Sat Dec 24 06:01:45 +0000 2022
1606530557566980097,en,NO,YES,0,38,"",Sat Dec 24 06:01:47 +0000 2022
1606530579482263554,en,NO,YES,0,567,"",Sat Dec 24 06:01:52 +0000 2022
1606530587094827009,en,NO,YES,0,201,"",Sat Dec 24 06:01:54 +0000 2022
1606530590496505857,es,NO,YES,0,21,"",Sat Dec 24 06:01:55 +0000 2022
1606530610717425667,ja,NO,NO,1,0,"",Sat Dec 24 06:02:00 +0000 2022
1606530615150809088,hi,NO,NO,0,0,"",Sat Dec 24 06:02:01 +0000 2022
1606530616732024832,hi,NO,YES,0,27,"",Sat Dec 24 06:02:01 +0000 2022
1606530618472423424,en,NO,NO,0,0,"",Sat Dec 24 06:02:01 +0000 2022
1606530619529654272,hi,NO,YES,0,2,"",Sat Dec 24 06:02:02 +0000 2022
1606530623329689602,it,NO,NO,0,1,"",Sat Dec 24 06:02:03 +0000 2022
1606530647052652544,ja,NO,YES,0,786,"",Sat Dec 24 06:02:08 +0000 2022
1606530678337961984,hi,NO,YES,0,41,"",Sat Dec 24 06:02:16 +0000 2022
1606530682775539712,en,NO,YES,0,97,"",Sat Dec 24 06:02:17 +0000 2022
1606530696289611777,en,NO,YES,0,2,"",Sat Dec 24 06:02:20 +0000 2022
1606530711615574016,en,NO,YES,0,21,"",Sat Dec 24 06:02:24 +0000 2022
1606530725574049792,ta,NO,YES,0,11,"",Sat Dec 24 06:02:27 +0000 2022
1606530725792342016,en,NO,YES,0,1262,"",Sat Dec 24 06:02:27 +0000 2022
1606530730363846656,it,NO,YES,0,127,"",Sat Dec 24 06:02:28 +0000 2022
1606530731140091904,en,NO,NO,0,0,"",Sat Dec 24 06:02:28 +0000 2022
1606530743961886722,en,NO,YES,0,222,"",Sat Dec 24 06:02:31 +0000 2022
1606530746050494464,en,NO,NO,0,0,"",Sat Dec 24 06:02:32 +0000 2022
1606530753210507270,und,NO,NO,0,0,"",Sat Dec 24 06:02:34 +0000 2022
1606530757299929090,hi,NO,YES,0,16,"",Sat Dec 24 06:02:35 +0000 2022
1606530777797521409,en,NO,YES,0,27,"",Sat Dec 24 06:02:39 +0000 2022
1606530783623188481,fr,NO,YES,0,4,"",Sat Dec 24 06:02:41 +0000 2022
1606530793970335744,en,NO,NO,8,0,"",Sat Dec 24 06:02:43 +0000 2022
1606530806624968705,ja,NO,YES,0,1532,"",Sat Dec 24 06:02:46 +0000 2022
1606530817962151936,en,NO,YES,0,71,"",Sat Dec 24 06:02:49 +0000 2022
1606530866834202624,en,NO,YES,0,728,"",Sat Dec 24 06:03:01 +0000 2022
1606530880167882753,hi,NO,NO,1,0,"",Sat Dec 24 06:03:04 +0000 2022
1606530881640095745,zh,NO,NO,0,0,"",Sat Dec 24 06:03:04 +0000 2022
1606530894692601859,de,NO,YES,0,2,"",Sat Dec 24 06:03:07 +0000 2022
1606530899922894848,de,NO,NO,0,0,"",Sat Dec 24 06:03:09 +0000 2022
1606530901042958336,hi,NO,YES,0,4,"",Sat Dec 24 06:03:09 +0000 2022
1606530909007937536,ja,NO,YES,0,1501,"",Sat Dec 24 06:03:11 +0000 2022
1606530911503536131,ja,NO,YES,0,1535,"",Sat Dec 24 06:03:11 +0000 2022
1606530956881723392,en,NO,YES,0,97,"",Sat Dec 24 06:03:22 +0000 2022
1606530979526742016,hi,NO,YES,0,54,"",Sat Dec 24 06:03:28 +0000 2022
1606530985071345666,fr,NO,YES,0,14,"",Sat Dec 24 06:03:29 +0000 2022
1606530986585751552,ja,NO,YES,0,1535,"",Sat Dec 24 06:03:29 +0000 2022
1606531015182536705,ja,NO,YES,0,1501,"",Sat Dec 24 06:03:36 +0000 2022
1606531022815760384,es,NO,YES,0,11,"",Sat Dec 24 06:03:38 +0000 2022
1606531029485129729,en,NO,YES,0,360,"",Sat Dec 24 06:03:39 +0000 2022
1606531029879369728,ja,NO,YES,0,1535,"",Sat Dec 24 06:03:40 +0000 2022
1606531043552817154,hi,NO,YES,0,14,"",Sat Dec 24 06:03:43 +0000 2022
1606531046211989504,und,NO,YES,0,1,"",Sat Dec 24 06:03:43 +0000 2022
1606531063693836290,ja,NO,NO,0,0,"",Sat Dec 24 06:03:48 +0000 2022
1606531077639643136,en,NO,NO,0,0,"",Sat Dec 24 06:03:51 +0000 2022
1606531080471056385,ja,NO,YES,0,1537,"",Sat Dec 24 06:03:52 +0000 2022
1606531084724109312,und,NO,YES,0,1,"",Sat Dec 24 06:03:53 +0000 2022
1606531097575428096,en,NO,YES,0,1244,"",Sat Dec 24 06:03:56 +0000 2022
1606531113526398981,en,NO,YES,0,728,"",Sat Dec 24 06:04:00 +0000 2022
1606531116198133760,ja,NO,YES,0,1537,"",Sat Dec 24 06:04:00 +0000 2022
1606531128567160833,en,NO,YES,0,27,"",Sat Dec 24 06:04:03 +0000 2022
1606531165527355393,hi,NO,YES,0,267,"",Sat Dec 24 06:04:12 +0000 2022
1606531177372094464,en,NO,YES,0,27,"",Sat Dec 24 06:04:15 +0000 2022
1606531178131247104,en,NO,YES,0,27,"",Sat Dec 24 06:04:15 +0000 2022
1606531188122083329,gu,NO,YES,0,4,"",Sat Dec 24 06:04:17 +0000 2022
1606531188453445632,in,NO,NO,0,0,"",Sat Dec 24 06:04:17 +0000 2022
1606531192584810498,en,NO,YES,0,360,"",Sat Dec 24 06:04:18 +0000 2022
1606531196108050433,ja,NO,YES,0,1538,"",Sat Dec 24 06:04:19 +0000 2022
1606531198582652928,en,NO,YES,0,223,"",Sat Dec 24 06:04:20 +0000 2022
1606531211207512066,ta,NO,YES,0,28,"",Sat Dec 24 06:04:23 +0000 2022
1606531211845062656,en,NO,NO,1,0,"",Sat Dec 24 06:04:23 +0000 2022
1606531225908305921,pt,NO,YES,0,503,"",Sat Dec 24 06:04:26 +0000 2022
1606531272029134850,ja,NO,YES,0,1538,"",Sat Dec 24 06:04:37 +0000 2022
1606531279801159681,hi,NO,YES,0,27,"",Sat Dec 24 06:04:39 +0000 2022
1606531283131469824,ja,NO,YES,0,1538,"",Sat Dec 24 06:04:40 +0000 2022
1606531299228925952,de,NO,NO,0,0,"",Sat Dec 24 06:04:44 +0000 2022
1606531301305376769,ja,NO,NO,0,0,"",Sat Dec 24 06:04:44 +0000 2022
1606531340757004291,en,NO,NO,0,0,"",Sat Dec 24 06:04:54 +0000 2022
1606531366224400384,hi,NO,NO,9,1,"",Sat Dec 24 06:05:00 +0000 2022
1606531366325477376,hi,NO,YES,0,116,"",Sat Dec 24 06:05:00 +0000 2022
1606531382855241728,ja,NO,YES,0,1538,"",Sat Dec 24 06:05:04 +0000 2022
1606531407438053376,ja,NO,YES,0,1501,"",Sat Dec 24 06:05:10 +0000 2022
1606531445631373312,en,NO,NO,0,0,"",Sat Dec 24 06:05:19 +0000 2022
1606531449276043264,pt,NO,YES,0,9,"",Sat Dec 24 06:05:20 +0000 2022
1606531457786449920,en,NO,NO,0,0,"",Sat Dec 24 06:05:22 +0000 2022
1606531499674996737,en,NO,YES,0,27,"",Sat Dec 24 06:05:32 +0000 2022
1606531513792831492,en,NO,YES,0,360,"",Sat Dec 24 06:05:35 +0000 2022
1606531514715770881,in,NO,NO,0,0,"",Sat Dec 24 06:05:35 +0000 2022
1606531520272994304,en,NO,NO,0,0,"",Sat Dec 24 06:05:37 +0000 2022
1606531521837686784,en,NO,YES,0,97,"",Sat Dec 24 06:05:37 +0000 2022
1606531525759361025,hi,NO,YES,0,312,"",Sat Dec 24 06:05:38 +0000 2022
1606531553064280064,en,NO,YES,0,27,"",Sat Dec 24 06:05:44 +0000 2022
1606531571821211649,en,NO,YES,0,97,"",Sat Dec 24 06:05:49 +0000 2022
1606531589823160320,en,NO,YES,0,360,"",Sat Dec 24 06:05:53 +0000 2022
1606531593161555968,en,NO,YES,0,3,"",Sat Dec 24 06:05:54 +0000 2022
1606531613097185281,it,NO,YES,0,52,"",Sat Dec 24 06:05:59 +0000 2022
1606531621078843392,es,NO,YES,0,27,"",Sat Dec 24 06:06:01 +0000 2022
1606531621548871680,hi,NO,YES,0,54,"",Sat Dec 24 06:06:01 +0000 2022
1606531626762395652,vi,NO,YES,0,1,"",Sat Dec 24 06:06:02 +0000 2022
1606531634077241344,hi,NO,YES,0,267,"",Sat Dec 24 06:06:04 +0000 2022
1606531659767087106,te,NO,NO,0,0,"",Sat Dec 24 06:06:10 +0000 2022
1606531660170014720,hi,NO,YES,0,62,"",Sat Dec 24 06:06:10 +0000 2022
1606531665601654784,en,NO,YES,0,41,"",Sat Dec 24 06:06:11 +0000 2022
1606531666079797249,und,NO,YES,0,1,"",Sat Dec 24 06:06:11 +0000 2022
1606531685704957952,en,NO,YES,0,97,"",Sat Dec 24 06:06:16 +0000 2022
1606531698208174080,hi,NO,YES,0,4,"",Sat Dec 24 06:06:19 +0000 2022
1606531715434176517,kn,NO,NO,0,0,"",Sat Dec 24 06:06:23 +0000 2022
1606531728390377472,ja,NO,YES,0,1538,"",Sat Dec 24 06:06:26 +0000 2022
1606531749563240449,ja,NO,YES,0,1501,"",Sat Dec 24 06:06:31 +0000 2022
1606531758429982720,und,NO,NO,0,0,"",Sat Dec 24 06:06:33 +0000 2022
1606531810057650176,hi,NO,YES,0,4,"",Sat Dec 24 06:06:46 +0000 2022
1606531820065013760,en,NO,YES,0,1244,"",Sat Dec 24 06:06:48 +0000 2022
1606531856375349249,en,NO,YES,0,97,"",Sat Dec 24 06:06:57 +0000 2022
1606531877892153348,ja,NO,YES,0,1538,"",Sat Dec 24 06:07:02 +0000 2022
1606531879339184130,ja,NO,YES,0,1538,"",Sat Dec 24 06:07:02 +0000 2022
1606531887706800128,ja,NO,YES,0,1538,"",Sat Dec 24 06:07:04 +0000 2022
1606531890496024579,en,NO,YES,0,223,"",Sat Dec 24 06:07:05 +0000 2022
1606531890550382592,es,NO,YES,0,1,"",Sat Dec 24 06:07:05 +0000 2022
1606531890915471360,hi,NO,YES,0,27,"",Sat Dec 24 06:07:05 +0000 2022
1606531905360629760,en,NO,YES,0,1,"",Sat Dec 24 06:07:08 +0000 2022
1606531911819878400,ja,NO,YES,0,1538,"",Sat Dec 24 06:07:10 +0000 2022
1606531912318668800,en,NO,YES,0,223,"",Sat Dec 24 06:07:10 +0000 2022
1606531919667085312,en,NO,YES,0,1244,"",Sat Dec 24 06:07:12 +0000 2022
1606531928857149440,hi,NO,YES,0,44,"",Sat Dec 24 06:07:14 +0000 2022
1606531931583414273,en,NO,YES,0,27,"",Sat Dec 24 06:07:15 +0000 2022
1606531940190158850,en,NO,YES,0,27,"",Sat Dec 24 06:07:17 +0000 2022
1606531946255093760,ja,NO,YES,0,1501,"",Sat Dec 24 06:07:18 +0000 2022
1606531953163112453,hi,NO,YES,0,72,"",Sat Dec 24 06:07:20 +0000 2022
1606531971861061633,en,NO,NO,0,0,"",Sat Dec 24 06:07:24 +0000 2022
1606531986965041152,ja,NO,YES,0,1538,"",Sat Dec 24 06:07:28 +0000 2022
1606532003373150208,en,NO,NO,0,0,"",Sat Dec 24 06:07:32 +0000 2022
1606532014147923968,ja,NO,YES,0,1538,"",Sat Dec 24 06:07:34 +0000 2022
1606532020322340866,ja,NO,YES,0,1501,"",Sat Dec 24 06:07:36 +0000 2022
1606532036629794816,bn,NO,YES,0,19,"",Sat Dec 24 06:07:40 +0000 2022
1606532050068320256,hi,NO,YES,0,14,"",Sat Dec 24 06:07:43 +0000 2022
1606532061795586053,hi,NO,YES,0,41,"",Sat Dec 24 06:07:46 +0000 2022
1606532097564639232,en,NO,YES,0,11,"",Sat Dec 24 06:07:54 +0000 2022
1606532107228286976,ja,NO,YES,0,12,"",Sat Dec 24 06:07:56 +0000 2022
1606532107341541382,hi,NO,NO,0,0,"",Sat Dec 24 06:07:56 +0000 2022
1606532146839302145,hi,NO,YES,0,11,"",Sat Dec 24 06:08:06 +0000 2022
1606532171174662146,en,NO,YES,0,223,"",Sat Dec 24 06:08:12 +0000 2022
1606532183459758082,en,NO,YES,0,2,"",Sat Dec 24 06:08:15 +0000 2022
1606532193802940417,ja,NO,YES,0,1538,"",Sat Dec 24 06:08:17 +0000 2022
1606532235431407617,gu,NO,NO,6,0,"",Sat Dec 24 06:08:27 +0000 2022
1606532244281389056,hi,NO,YES,0,4,"",Sat Dec 24 06:08:29 +0000 2022
1606532254318366724,en,NO,YES,0,27,"",Sat Dec 24 06:08:32 +0000 2022
1606532266192441350,en,NO,YES,0,1244,"",Sat Dec 24 06:08:34 +0000 2022
1606532286006300674,hi,NO,NO,0,0,"",Sat Dec 24 06:08:39 +0000 2022
1606532314661781505,ja,NO,YES,0,63,"",Sat Dec 24 06:08:46 +0000 2022
1606532319019667456,en,NO,NO,0,0,"",Sat Dec 24 06:08:47 +0000 2022
1606532334567952384,hi,NO,YES,0,12,"",Sat Dec 24 06:08:51 +0000 2022
1606532337894055937,en,NO,YES,0,468,"",Sat Dec 24 06:08:51 +0000 2022
1606532347192836097,hi,NO,YES,0,26,"",Sat Dec 24 06:08:54 +0000 2022
1606532359368892416,en,NO,YES,0,97,"",Sat Dec 24 06:08:57 +0000 2022
1606532360799150080,en,NO,YES,0,30,"",Sat Dec 24 06:08:57 +0000 2022
1606532365651947524,hi,NO,YES,0,7,"",Sat Dec 24 06:08:58 +0000 2022
1606532413487972353,ja,NO,YES,0,1538,"",Sat Dec 24 06:09:09 +0000 2022
1606532430533644288,ja,NO,YES,0,1538,"",Sat Dec 24 06:09:14 +0000 2022
1606532442491613185,ja,NO,YES,0,121,"",Sat Dec 24 06:09:16 +0000 2022
1606532456450260992,ta,NO,YES,0,2,"",Sat Dec 24 06:09:20 +0000 2022
1606532458023092224,hi,NO,YES,0,48,"",Sat Dec 24 06:09:20 +0000 2022
1606532461172854784,nl,NO,NO,0,1,"",Sat Dec 24 06:09:21 +0000 2022
1606532475714695169,en,NO,NO,2,2,"",Sat Dec 24 06:09:24 +0000 2022
1606532499727089665,en,NO,YES,0,21,"",Sat Dec 24 06:09:30 +0000 2022
1606532511995420673,ja,NO,YES,0,1538,"",Sat Dec 24 06:09:33 +0000 2022
1606532516755968000,ja,NO,YES,0,1538,"",Sat Dec 24 06:09:34 +0000 2022
1606532531595411456,en,NO,YES,0,6,"",Sat Dec 24 06:09:38 +0000 2022
1606532532291653633,ja,NO,YES,0,1538,"",Sat Dec 24 06:09:38 +0000 2022
1606532553460322304,en,NO,YES,0,728,"",Sat Dec 24 06:09:43 +0000 2022
1606532584854491137,en,NO,NO,0,0,"",Sat Dec 24 06:09:50 +0000 2022
1606532614126415872,en,NO,NO,0,0,"",Sat Dec 24 06:09:57 +0000 2022
1606532614453891074,ja,NO,YES,0,1501,"",Sat Dec 24 06:09:57 +0000 2022
1606532619617079296,ja,NO,YES,0,1538,"",Sat Dec 24 06:09:59 +0000 2022
1606532621147983872,en,NO,YES,0,41,"",Sat Dec 24 06:09:59 +0000 2022
1606532624272564227,hi,NO,NO,0,0,"",Sat Dec 24 06:10:00 +0000 2022
1606532625572954113,en,NO,YES,0,27,"",Sat Dec 24 06:10:00 +0000 2022
1606532632325816321,ja,NO,YES,0,1538,"",Sat Dec 24 06:10:02 +0000 2022
1606532636331376643,ja,NO,YES,0,1501,"",Sat Dec 24 06:10:03 +0000 2022
1606532647970541568,ta,NO,YES,0,28,"",Sat Dec 24 06:10:05 +0000 2022
1606532656707080197,en,NO,NO,0,0,"",Sat Dec 24 06:10:07 +0000 2022
1606532674335952896,en,NO,YES,0,2,"",Sat Dec 24 06:10:12 +0000 2022
1606532679616585728,en,NO,YES,0,8,"",Sat Dec 24 06:10:13 +0000 2022
1606532682686545920,es,NO,YES,0,11,"",Sat Dec 24 06:10:14 +0000 2022
1606532684129669121,ja,NO,YES,0,1538,"",Sat Dec 24 06:10:14 +0000 2022
1606532689863086081,und,NO,NO,90,16,"",Sat Dec 24 06:10:15 +0000 2022
1606532701087236098,ja,NO,YES,0,6,"",Sat Dec 24 06:10:18 +0000 2022
1606532707642933251,ja,NO,YES,0,1538,"",Sat Dec 24 06:10:20 +0000 2022
1606532718820745216,en,NO,YES,0,97,"",Sat Dec 24 06:10:22 +0000 2022
1606532739389599744,gu,NO,NO,3,0,"",Sat Dec 24 06:10:27 +0000 2022
1606532751087529991,hi,NO,YES,0,267,"",Sat Dec 24 06:10:30 +0000 2022
1606532768384847872,ja,NO,NO,0,0,"",Sat Dec 24 06:10:34 +0000 2022
1606532769617936384,en,NO,YES,0,6,"",Sat Dec 24 06:10:34 +0000 2022
1606532769781542912,en,NO,NO,0,0,"",Sat Dec 24 06:10:34 +0000 2022
1606532773141184512,hi,NO,YES,0,10,"",Sat Dec 24 06:10:35 +0000 2022
1606532785220767744,hi,NO,YES,0,8,"",Sat Dec 24 06:10:38 +0000 2022
1606532801050075137,hi,NO,NO,1,1,"",Sat Dec 24 06:10:42 +0000 2022
1606532805294723074,ta,NO,YES,0,11,"",Sat Dec 24 06:10:43 +0000 2022
1606532815734321155,en,NO,YES,0,19,"",Sat Dec 24 06:10:45 +0000 2022
1606532836491943936,ta,NO,NO,1,0,"",Sat Dec 24 06:10:50 +0000 2022
1606532851859881987,ja,NO,NO,0,0,"",Sat Dec 24 06:10:54 +0000 2022
1606532862416666625,und,NO,YES,0,16,"",Sat Dec 24 06:10:56 +0000 2022
1606532881442295808,en,NO,NO,16,4,"",Sat Dec 24 06:11:01 +0000 2022
1606532913553895426,ja,NO,YES,0,121,"",Sat Dec 24 06:11:09 +0000 2022
1606532919610441728,ja,NO,YES,0,1501,"",Sat Dec 24 06:11:10 +0000 2022
1606532956016754688,fr,NO,YES,0,32,"",Sat Dec 24 06:11:19 +0000 2022
1606532970697068545,und,NO,YES,0,16,"",Sat Dec 24 06:11:22 +0000 2022
1606532979454808064,ja,NO,YES,0,1538,"",Sat Dec 24 06:11:24 +0000 2022
1606532980251709448,en,NO,YES,0,97,"",Sat Dec 24 06:11:25 +0000 2022
1606532992352268290,en,NO,YES,0,11,"",Sat Dec 24 06:11:27 +0000 2022
1606532992855576576,ja,NO,YES,0,121,"",Sat Dec 24 06:11:28 +0000 2022
1606532996974383104,ja,NO,YES,0,1538,"",Sat Dec 24 06:11:29 +0000 2022
1606533019116109830,und,NO,YES,0,16,"",Sat Dec 24 06:11:34 +0000 2022
1606533022131851264,ta,NO,YES,0,11,"",Sat Dec 24 06:11:35 +0000 2022
1606533038455791616,en,NO,YES,0,97,"",Sat Dec 24 06:11:38 +0000 2022
1606533049998794754,en,NO,YES,0,4,"",Sat Dec 24 06:11:41 +0000 2022
1606533051449999360,en,NO,NO,3,1,"",Sat Dec 24 06:11:42 +0000 2022
1606533051672309760,en,NO,YES,0,4,"",Sat Dec 24 06:11:42 +0000 2022
1606533058949419009,und,NO,YES,0,16,"",Sat Dec 24 06:11:43 +0000 2022
1606533089349758976,ja,NO,YES,0,121,"",Sat Dec 24 06:11:51 +0000 2022
1606533106781294593,in,NO,YES,0,2,"",Sat Dec 24 06:11:55 +0000 2022
