Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600656408688545795,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656408755769345,en,NO,YES,0,12,"",Thu Dec 08 01:00:01 +0000 2022
1600656408785084418,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656408873238528,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656408990535680,in,NO,NO,1,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656409053614080,en,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656409112240131,en,NO,YES,0,397,"",Thu Dec 08 01:00:01 +0000 2022
1600656409267523586,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656409372262401,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656409397383168,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656409414098946,en,NO,YES,0,3353,"",Thu Dec 08 01:00:01 +0000 2022
1600656409607098368,en,NO,YES,0,3,"",Thu Dec 08 01:00:01 +0000 2022
1600656409636446208,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656409837768704,en,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656409896566784,es,NO,YES,0,77,"",Thu Dec 08 01:00:01 +0000 2022
1600656409926025220,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656410013941760,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656410097901569,en,NO,YES,0,1042,"",Thu Dec 08 01:00:01 +0000 2022
1600656410206867457,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656410206928896,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656410290704384,ja,NO,NO,12,7,"",Thu Dec 08 01:00:01 +0000 2022
1600656410416623618,tl,NO,NO,1,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656410445942784,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656410466983937,en,NO,YES,0,17188,"",Thu Dec 08 01:00:01 +0000 2022
1600656410479583239,en,NO,NO,2,1,"",Thu Dec 08 01:00:01 +0000 2022
1600656410521456642,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656410571722752,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656410588708864,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656410609651712,en,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656410756648960,en,NO,YES,0,21934,"",Thu Dec 08 01:00:01 +0000 2022
1600656410789916673,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656410848546817,en,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656410966167552,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656411041574912,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656411146559489,fr,NO,YES,0,795,"",Thu Dec 08 01:00:01 +0000 2022
1600656411226087426,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656411259805696,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656411372855297,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656411444158466,en,NO,YES,0,32,"",Thu Dec 08 01:00:01 +0000 2022
1600656411515670534,en,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656411633090561,fr,NO,YES,0,1248,"",Thu Dec 08 01:00:01 +0000 2022
1600656411653971968,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656411679137798,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656411679154176,en,NO,YES,0,25,"",Thu Dec 08 01:00:01 +0000 2022
1600656411691819009,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656411729403905,in,NO,NO,0,0,"",Thu Dec 08 01:00:01 +0000 2022
1600656411934982145,es,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656411939274752,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656412014653442,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656412052529152,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656412064874497,en,NO,YES,0,460,"",Thu Dec 08 01:00:02 +0000 2022
1600656412136325120,en,NO,NO,33,4,"",Thu Dec 08 01:00:02 +0000 2022
1600656412161429505,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656412178202624,en,NO,YES,0,3451,"",Thu Dec 08 01:00:02 +0000 2022
1600656412199165953,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656412262035456,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656412308381696,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656412324921344,es,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656412371087360,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656412371214336,en,NO,YES,0,15,"",Thu Dec 08 01:00:02 +0000 2022
1600656412463419393,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656412467609600,en,NO,NO,137,25,"",Thu Dec 08 01:00:02 +0000 2022
1600656412597800961,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656412677263361,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656412740550656,en,NO,YES,0,359,"",Thu Dec 08 01:00:02 +0000 2022
1600656413134503936,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656413193371649,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656413373894656,en,NO,YES,0,996,"",Thu Dec 08 01:00:02 +0000 2022
1600656413709111297,en,NO,YES,0,129,"",Thu Dec 08 01:00:02 +0000 2022
1600656414145449985,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656414606823426,in,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656415009669122,en,NO,YES,0,12,"",Thu Dec 08 01:00:02 +0000 2022
1600656415022256129,tl,NO,NO,2,2,"",Thu Dec 08 01:00:02 +0000 2022
1600656415386832898,en,NO,NO,2,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656415726612483,ja,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656415814656002,en,NO,YES,0,21934,"",Thu Dec 08 01:00:02 +0000 2022
1600656415814828032,en,NO,NO,0,0,"",Thu Dec 08 01:00:02 +0000 2022
1600656416251203584,en,NO,YES,0,2,"",Thu Dec 08 01:00:03 +0000 2022
1600656416561254400,zxx,NO,NO,0,0,"",Thu Dec 08 01:00:03 +0000 2022
1600656416825655297,en,NO,YES,0,1,"",Thu Dec 08 01:00:03 +0000 2022
1600656416825659394,en,NO,NO,0,0,"",Thu Dec 08 01:00:03 +0000 2022
1600656416976515073,zxx,NO,NO,0,0,"",Thu Dec 08 01:00:03 +0000 2022
1600656417308151809,en,NO,YES,0,80,"",Thu Dec 08 01:00:03 +0000 2022
1600656417395863552,zxx,NO,NO,0,0,"",Thu Dec 08 01:00:03 +0000 2022
1600656417567956994,en,NO,NO,0,0,"",Thu Dec 08 01:00:03 +0000 2022
1600656417655906305,en,NO,NO,0,0,"",Thu Dec 08 01:00:03 +0000 2022
1600656417752584192,en,NO,NO,0,0,"",Thu Dec 08 01:00:03 +0000 2022
1600656417975046145,en,NO,YES,0,40,"",Thu Dec 08 01:00:03 +0000 2022
1600656418075398144,en,NO,YES,0,17,"",Thu Dec 08 01:00:03 +0000 2022
1600656418708897793,es,NO,YES,0,22,"",Thu Dec 08 01:00:03 +0000 2022
1600656418725851136,ja,NO,NO,5,3,"",Thu Dec 08 01:00:03 +0000 2022
1600656418876653568,en,NO,NO,1,0,"",Thu Dec 08 01:00:03 +0000 2022
1600656419317075968,hu,NO,NO,0,0,"",Thu Dec 08 01:00:03 +0000 2022
1600656419547713539,en,NO,NO,3,1,"",Thu Dec 08 01:00:03 +0000 2022
1600656420227235841,es,NO,NO,0,0,"",Thu Dec 08 01:00:03 +0000 2022
1600656420273356800,hu,NO,NO,0,0,"",Thu Dec 08 01:00:04 +0000 2022
1600656420352892929,en,NO,YES,0,3451,"",Thu Dec 08 01:00:04 +0000 2022
1600656420768137216,en,NO,YES,0,2107,"",Thu Dec 08 01:00:04 +0000 2022
1600656420801765376,en,NO,NO,0,0,"",Thu Dec 08 01:00:04 +0000 2022
1600656420806225921,en,NO,NO,0,0,"",Thu Dec 08 01:00:04 +0000 2022
1600656421196013568,hu,NO,NO,0,0,"",Thu Dec 08 01:00:04 +0000 2022
1600656421275803649,qht,NO,YES,0,1,"",Thu Dec 08 01:00:04 +0000 2022
1600656421758308352,de,NO,YES,0,8,"",Thu Dec 08 01:00:04 +0000 2022
1600656421820854272,en,NO,YES,0,32,"",Thu Dec 08 01:00:04 +0000 2022
1600656422748160001,ja,NO,YES,0,147,"",Thu Dec 08 01:00:04 +0000 2022
1600656422928322563,en,NO,NO,0,0,"",Thu Dec 08 01:00:04 +0000 2022
1600656423087931398,en,NO,YES,0,19,"",Thu Dec 08 01:00:04 +0000 2022
1600656423158894593,en,NO,YES,0,1940,"",Thu Dec 08 01:00:04 +0000 2022
1600656423737868292,en,NO,NO,3,0,"",Thu Dec 08 01:00:04 +0000 2022
1600656423771410432,en,NO,NO,0,0,"",Thu Dec 08 01:00:04 +0000 2022
1600656423838535684,en,NO,NO,0,0,"",Thu Dec 08 01:00:04 +0000 2022
1600656424404717569,en,NO,NO,0,0,"",Thu Dec 08 01:00:04 +0000 2022
1600656424513724416,en,NO,NO,0,0,"",Thu Dec 08 01:00:05 +0000 2022
1600656424538845184,pt,NO,NO,1,0,BR,Thu Dec 08 01:00:05 +0000 2022
1600656424605990912,en,NO,NO,1,0,"",Thu Dec 08 01:00:05 +0000 2022
1600656424689770497,en,NO,YES,0,23,"",Thu Dec 08 01:00:05 +0000 2022
1600656425050509314,en,NO,YES,0,517,"",Thu Dec 08 01:00:05 +0000 2022
1600656425281265665,en,NO,NO,0,0,"",Thu Dec 08 01:00:05 +0000 2022
1600656425914884096,en,NO,YES,0,18569,"",Thu Dec 08 01:00:05 +0000 2022
1600656426296393730,qst,NO,NO,0,0,"",Thu Dec 08 01:00:05 +0000 2022
1600656426476900352,en,NO,NO,3,0,"",Thu Dec 08 01:00:05 +0000 2022
1600656426598559746,en,NO,YES,0,367,"",Thu Dec 08 01:00:05 +0000 2022
1600656426782834689,fr,NO,NO,0,0,"",Thu Dec 08 01:00:05 +0000 2022
1600656426833268739,en,NO,NO,42,1,"",Thu Dec 08 01:00:05 +0000 2022
1600656426963042306,en,NO,YES,0,1,"",Thu Dec 08 01:00:05 +0000 2022
1600656427848273921,en,NO,NO,0,0,"",Thu Dec 08 01:00:05 +0000 2022
1600656427881750529,en,NO,NO,1,0,"",Thu Dec 08 01:00:05 +0000 2022
1600656428263358464,fr,NO,YES,0,21,"",Thu Dec 08 01:00:05 +0000 2022
1600656428519239680,en,NO,YES,0,1790,"",Thu Dec 08 01:00:05 +0000 2022
1600656428754407424,en,NO,YES,0,9427,"",Thu Dec 08 01:00:06 +0000 2022
1600656429039460353,en,NO,YES,0,3,"",Thu Dec 08 01:00:06 +0000 2022
1600656429077127169,en,NO,NO,0,0,"",Thu Dec 08 01:00:06 +0000 2022
1600656429459050496,en,NO,NO,1,0,"",Thu Dec 08 01:00:06 +0000 2022
1600656429773357061,en,NO,NO,0,0,"",Thu Dec 08 01:00:06 +0000 2022
1600656430243217408,es,NO,NO,0,0,"",Thu Dec 08 01:00:06 +0000 2022
1600656430725402626,in,NO,NO,0,0,"",Thu Dec 08 01:00:06 +0000 2022
1600656430993915905,en,NO,NO,0,0,"",Thu Dec 08 01:00:06 +0000 2022
1600656431002296323,pt,NO,NO,0,0,"",Thu Dec 08 01:00:06 +0000 2022
1600656431044526080,en,NO,YES,0,112,"",Thu Dec 08 01:00:06 +0000 2022
1600656431174541313,en,NO,YES,0,21934,"",Thu Dec 08 01:00:06 +0000 2022
1600656431648149505,en,NO,YES,0,300,"",Thu Dec 08 01:00:06 +0000 2022
1600656432319561728,en,NO,YES,0,3419,"",Thu Dec 08 01:00:06 +0000 2022
1600656432458006529,en,NO,YES,0,21934,"",Thu Dec 08 01:00:06 +0000 2022
1600656432822685697,en,NO,NO,0,0,"",Thu Dec 08 01:00:07 +0000 2022
1600656433242161158,en,NO,NO,18,9,"",Thu Dec 08 01:00:07 +0000 2022
1600656433644806144,es,NO,NO,38,18,"",Thu Dec 08 01:00:07 +0000 2022
1600656433770471424,en,NO,NO,0,0,"",Thu Dec 08 01:00:07 +0000 2022
1600656434152493057,en,NO,NO,0,0,"",Thu Dec 08 01:00:07 +0000 2022
1600656434165080064,en,NO,YES,0,62,"",Thu Dec 08 01:00:07 +0000 2022
1600656434525573120,en,NO,YES,0,651,"",Thu Dec 08 01:00:07 +0000 2022
1600656434634661898,en,NO,YES,0,234,"",Thu Dec 08 01:00:07 +0000 2022
1600656434664181760,fr,NO,NO,19,0,"",Thu Dec 08 01:00:07 +0000 2022
1600656434772918273,en,NO,YES,0,21934,"",Thu Dec 08 01:00:07 +0000 2022
1600656435054276608,en,NO,NO,0,0,"",Thu Dec 08 01:00:07 +0000 2022
1600656435129589761,en,NO,YES,0,996,"",Thu Dec 08 01:00:07 +0000 2022
1600656436018966528,en,NO,NO,0,0,"",Thu Dec 08 01:00:07 +0000 2022
1600656436362907648,en,NO,YES,0,140,"",Thu Dec 08 01:00:07 +0000 2022
1600656436387893249,en,NO,YES,0,9106,"",Thu Dec 08 01:00:07 +0000 2022
1600656437604102144,en,NO,YES,0,482,"",Thu Dec 08 01:00:08 +0000 2022
1600656437877047296,en,NO,YES,0,776,"",Thu Dec 08 01:00:08 +0000 2022
1600656438019366918,en,NO,NO,14,6,"",Thu Dec 08 01:00:08 +0000 2022
1600656438560722945,en,NO,NO,1,0,"",Thu Dec 08 01:00:08 +0000 2022
1600656438808186881,en,NO,YES,0,18,"",Thu Dec 08 01:00:08 +0000 2022
1600656439621591041,en,NO,YES,0,85,"",Thu Dec 08 01:00:08 +0000 2022
1600656439810281472,ja,NO,YES,0,5,"",Thu Dec 08 01:00:08 +0000 2022
1600656440410210308,en,NO,YES,0,390,"",Thu Dec 08 01:00:08 +0000 2022
1600656441375076352,en,NO,YES,0,39,"",Thu Dec 08 01:00:09 +0000 2022
1600656442406699010,en,NO,YES,0,6045,"",Thu Dec 08 01:00:09 +0000 2022
1600656442507370497,en,NO,NO,0,0,"",Thu Dec 08 01:00:09 +0000 2022
1600656442549305347,en,NO,YES,0,1581,"",Thu Dec 08 01:00:09 +0000 2022
1600656443216109569,en,NO,NO,0,0,"",Thu Dec 08 01:00:09 +0000 2022
1600656443681579011,en,NO,NO,33,15,"",Thu Dec 08 01:00:09 +0000 2022
1600656444247851008,en,NO,YES,0,996,"",Thu Dec 08 01:00:09 +0000 2022
1600656444319141888,en,NO,YES,0,9091,"",Thu Dec 08 01:00:09 +0000 2022
1600656444482850818,en,NO,NO,0,0,"",Thu Dec 08 01:00:09 +0000 2022
1600656444893937665,en,NO,YES,0,996,"",Thu Dec 08 01:00:09 +0000 2022
1600656445619376130,en,NO,YES,0,59,"",Thu Dec 08 01:00:10 +0000 2022
1600656446034776067,en,NO,NO,2,0,"",Thu Dec 08 01:00:10 +0000 2022
1600656446328573953,en,NO,YES,0,21934,"",Thu Dec 08 01:00:10 +0000 2022
1600656446722654208,en,NO,NO,0,0,"",Thu Dec 08 01:00:10 +0000 2022
1600656446894768130,en,NO,YES,0,146,"",Thu Dec 08 01:00:10 +0000 2022
1600656447141994496,en,NO,NO,0,0,"",Thu Dec 08 01:00:10 +0000 2022
1600656447452348417,en,NO,NO,2,1,"",Thu Dec 08 01:00:10 +0000 2022
1600656447741693952,en,NO,NO,0,0,"",Thu Dec 08 01:00:10 +0000 2022
1600656448001871872,en,NO,YES,0,1490,"",Thu Dec 08 01:00:10 +0000 2022
1600656448119250944,en,NO,NO,6,5,"",Thu Dec 08 01:00:10 +0000 2022
1600656448182272000,en,NO,YES,0,9106,"",Thu Dec 08 01:00:10 +0000 2022
1600656449063059459,sv,NO,NO,0,0,"",Thu Dec 08 01:00:10 +0000 2022
1600656449134219264,en,NO,YES,0,220,"",Thu Dec 08 01:00:10 +0000 2022
1600656449138409472,en,NO,YES,0,2677,"",Thu Dec 08 01:00:10 +0000 2022
1600656449864339457,en,NO,YES,0,18,"",Thu Dec 08 01:00:11 +0000 2022
1600656450434523136,en,NO,YES,0,1581,"",Thu Dec 08 01:00:11 +0000 2022
1600656450665054210,en,NO,YES,0,1,"",Thu Dec 08 01:00:11 +0000 2022
1600656451743219713,en,NO,YES,0,67,"",Thu Dec 08 01:00:11 +0000 2022
1600656452896661504,en,NO,NO,4,0,"",Thu Dec 08 01:00:11 +0000 2022
1600656453534187522,en,NO,NO,1,0,"",Thu Dec 08 01:00:11 +0000 2022
1600656453685370880,zh,NO,NO,15,0,"",Thu Dec 08 01:00:11 +0000 2022
1600656453806669824,in,NO,NO,0,0,"",Thu Dec 08 01:00:12 +0000 2022
1600656453899112448,en,NO,NO,2,0,"",Thu Dec 08 01:00:12 +0000 2022
1600656454037360641,in,NO,NO,0,0,"",Thu Dec 08 01:00:12 +0000 2022
1600656454351847426,in,NO,NO,0,0,"",Thu Dec 08 01:00:12 +0000 2022
1600656454632886272,in,NO,NO,0,0,"",Thu Dec 08 01:00:12 +0000 2022
1600656454892941312,en,NO,YES,0,79,"",Thu Dec 08 01:00:12 +0000 2022
1600656455543455744,en,NO,YES,0,3705,"",Thu Dec 08 01:00:12 +0000 2022
1600656455748591618,en,NO,NO,0,0,"",Thu Dec 08 01:00:12 +0000 2022
1600656456243884032,en,NO,YES,0,678,"",Thu Dec 08 01:00:12 +0000 2022
1600656456533114880,en,NO,NO,9,0,"",Thu Dec 08 01:00:12 +0000 2022
1600656456650571779,en,NO,YES,0,159,"",Thu Dec 08 01:00:12 +0000 2022
1600656456835301376,en,NO,YES,0,37,"",Thu Dec 08 01:00:12 +0000 2022
1600656457606864898,en,NO,YES,0,3451,"",Thu Dec 08 01:00:12 +0000 2022
1600656458823393280,en,NO,YES,0,9091,"",Thu Dec 08 01:00:13 +0000 2022
1600656459011792898,en,NO,YES,0,1082,"",Thu Dec 08 01:00:13 +0000 2022
1600656459271905280,en,NO,YES,0,21934,"",Thu Dec 08 01:00:13 +0000 2022
1600656459712192512,qme,NO,NO,2,1,"",Thu Dec 08 01:00:13 +0000 2022
1600656459871789057,en,NO,YES,0,21934,"",Thu Dec 08 01:00:13 +0000 2022
1600656460152639488,en,NO,YES,0,44,"",Thu Dec 08 01:00:13 +0000 2022
1600656460664705024,en,NO,YES,0,63,"",Thu Dec 08 01:00:13 +0000 2022
1600656460941344769,en,NO,NO,0,0,"",Thu Dec 08 01:00:13 +0000 2022
1600656461130092550,en,NO,YES,0,207,"",Thu Dec 08 01:00:13 +0000 2022
1600656461234937856,en,NO,NO,0,0,"",Thu Dec 08 01:00:13 +0000 2022
1600656461343891457,en,NO,NO,0,0,"",Thu Dec 08 01:00:13 +0000 2022
1600656461419675648,en,NO,NO,0,0,"",Thu Dec 08 01:00:13 +0000 2022
1600656461989875712,qme,NO,YES,0,5,"",Thu Dec 08 01:00:13 +0000 2022
1600656462241357824,en,NO,YES,0,7,"",Thu Dec 08 01:00:14 +0000 2022
1600656462757646337,ja,NO,YES,0,675,"",Thu Dec 08 01:00:14 +0000 2022
1600656462786842627,art,NO,YES,0,8,"",Thu Dec 08 01:00:14 +0000 2022
1600656462925033472,in,NO,NO,0,0,"",Thu Dec 08 01:00:14 +0000 2022
1600656462988066816,en,NO,NO,0,0,"",Thu Dec 08 01:00:14 +0000 2022
1600656463047045122,en,NO,YES,0,161,"",Thu Dec 08 01:00:14 +0000 2022
1600656463336247297,en,NO,NO,0,0,"",Thu Dec 08 01:00:14 +0000 2022
1600656463357255681,zxx,NO,YES,0,4,"",Thu Dec 08 01:00:14 +0000 2022
1600656463676178432,en,NO,YES,0,2048,"",Thu Dec 08 01:00:14 +0000 2022
1600656464275570688,en,NO,YES,0,24,"",Thu Dec 08 01:00:14 +0000 2022
1600656465093599233,en,NO,YES,0,4076,"",Thu Dec 08 01:00:14 +0000 2022
1600656465471197188,es,NO,YES,0,752,"",Thu Dec 08 01:00:14 +0000 2022
1600656465685004292,es,NO,NO,3,1,"",Thu Dec 08 01:00:14 +0000 2022
1600656465702039552,en,NO,NO,0,0,"",Thu Dec 08 01:00:14 +0000 2022
1600656466351898625,en,NO,NO,0,0,"",Thu Dec 08 01:00:14 +0000 2022
1600656466528051200,qme,NO,YES,0,1,"",Thu Dec 08 01:00:15 +0000 2022
1600656466813521920,en,NO,YES,0,416,"",Thu Dec 08 01:00:15 +0000 2022
1600656467052437506,en,NO,NO,1,0,"",Thu Dec 08 01:00:15 +0000 2022
1600656467052449796,en,NO,YES,0,9,"",Thu Dec 08 01:00:15 +0000 2022
1600656467131977728,en,NO,YES,0,3,"",Thu Dec 08 01:00:15 +0000 2022
1600656467530768385,en,NO,YES,0,2027,"",Thu Dec 08 01:00:15 +0000 2022
1600656467727568898,en,NO,YES,0,21934,"",Thu Dec 08 01:00:15 +0000 2022
1600656468008583170,en,NO,YES,0,350,"",Thu Dec 08 01:00:15 +0000 2022
1600656468872556544,en,NO,YES,0,129,"",Thu Dec 08 01:00:15 +0000 2022
1600656469053304832,en,NO,YES,0,397,"",Thu Dec 08 01:00:15 +0000 2022
1600656469141381122,en,NO,YES,0,48,"",Thu Dec 08 01:00:15 +0000 2022
1600656469543854080,en,NO,YES,0,7,"",Thu Dec 08 01:00:15 +0000 2022
1600656469589999618,en,NO,NO,1,0,"",Thu Dec 08 01:00:15 +0000 2022
1600656469627928576,en,NO,YES,0,17188,"",Thu Dec 08 01:00:15 +0000 2022
