Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602407944833929221,fr,NO,YES,0,198,"",Mon Dec 12 21:00:00 +0000 2022
1602407944875909120,qme,NO,NO,1,1,"",Mon Dec 12 21:00:00 +0000 2022
1602407945597202432,zxx,NO,NO,0,0,"",Mon Dec 12 21:00:00 +0000 2022
1602407945857294337,en,NO,NO,0,0,"",Mon Dec 12 21:00:00 +0000 2022
1602407945962197010,es,NO,NO,0,1,"",Mon Dec 12 21:00:00 +0000 2022
1602407946058665990,en,NO,NO,2,4,"",Mon Dec 12 21:00:00 +0000 2022
1602407946104803335,es,NO,NO,1,1,"",Mon Dec 12 21:00:00 +0000 2022
1602407946469937152,en,NO,NO,0,0,"",Mon Dec 12 21:00:00 +0000 2022
1602407946528296960,en,NO,NO,99,44,"",Mon Dec 12 21:00:00 +0000 2022
1602407946553626624,en,NO,NO,1,3,"",Mon Dec 12 21:00:00 +0000 2022
1602407946586976256,en,NO,NO,2,1,"",Mon Dec 12 21:00:00 +0000 2022
1602407946637524992,en,NO,NO,1,0,"",Mon Dec 12 21:00:00 +0000 2022
1602407947027578882,pt,NO,NO,35,15,"",Mon Dec 12 21:00:00 +0000 2022
1602407947132456960,es,NO,NO,50,51,"",Mon Dec 12 21:00:00 +0000 2022
1602407947266662400,en,NO,YES,0,63,"",Mon Dec 12 21:00:00 +0000 2022
1602407947514089475,es,NO,NO,10,0,"",Mon Dec 12 21:00:00 +0000 2022
1602407947522478085,en,NO,NO,0,0,"",Mon Dec 12 21:00:00 +0000 2022
1602407947539140608,es,NO,NO,0,1,"",Mon Dec 12 21:00:00 +0000 2022
1602407947581231108,en,NO,NO,10,8,"",Mon Dec 12 21:00:00 +0000 2022
1602407947853668352,en,NO,NO,1,0,"",Mon Dec 12 21:00:00 +0000 2022
1602407947912548353,en,NO,NO,1,1,"",Mon Dec 12 21:00:00 +0000 2022
1602407947971092480,en,NO,NO,0,1,"",Mon Dec 12 21:00:00 +0000 2022
1602407948076355585,en,NO,YES,0,3899,"",Mon Dec 12 21:00:00 +0000 2022
1602407948281532416,en,NO,YES,0,67,"",Mon Dec 12 21:00:00 +0000 2022
1602407948378116105,es,NO,NO,0,0,"",Mon Dec 12 21:00:00 +0000 2022
1602407948600639488,zxx,NO,NO,3,2,"",Mon Dec 12 21:00:00 +0000 2022
1602407948831100935,en,NO,NO,0,0,"",Mon Dec 12 21:00:00 +0000 2022
1602407949095538688,en,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407949183422466,es,NO,NO,2,1,"",Mon Dec 12 21:00:01 +0000 2022
1602407949196050436,en,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407949409824768,es,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407949581881366,es,NO,NO,0,1,"",Mon Dec 12 21:00:01 +0000 2022
1602407949606928384,en,NO,NO,1,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407949611069440,es,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407949749653537,en,NO,YES,0,13707,"",Mon Dec 12 21:00:01 +0000 2022
1602407949946998785,de,NO,NO,4,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407950290657280,en,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407950408040448,pt,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407950449901569,en,NO,NO,4,4,"",Mon Dec 12 21:00:01 +0000 2022
1602407950483476480,es,NO,NO,25,20,"",Mon Dec 12 21:00:01 +0000 2022
1602407950529593344,en,NO,NO,2,1,"",Mon Dec 12 21:00:01 +0000 2022
1602407950835908615,en,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407950966030347,art,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407951100268545,en,NO,NO,8,3,"",Mon Dec 12 21:00:01 +0000 2022
1602407951288995842,es,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407951330906128,fr,NO,YES,0,72,"",Mon Dec 12 21:00:01 +0000 2022
1602407951586582529,es,NO,NO,1,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407951746142216,es,NO,NO,5,9,"",Mon Dec 12 21:00:01 +0000 2022
1602407951880269825,en,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407951901368321,en,NO,YES,0,478,"",Mon Dec 12 21:00:01 +0000 2022
1602407951909519360,es,NO,NO,0,1,"",Mon Dec 12 21:00:01 +0000 2022
1602407952152989697,en,NO,YES,0,15,"",Mon Dec 12 21:00:01 +0000 2022
1602407952169652224,en,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407952324775936,es,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407952421244928,en,NO,NO,6,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407952480182274,en,NO,YES,0,551,"",Mon Dec 12 21:00:01 +0000 2022
1602407952530694144,fr,NO,NO,2,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407952576806912,es,NO,NO,6,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407952878604288,en,NO,YES,0,24731,"",Mon Dec 12 21:00:01 +0000 2022
1602407952891060224,es,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407952912044034,es,NO,NO,1,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407952945537026,pt,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407953088319488,de,NO,YES,0,179,"",Mon Dec 12 21:00:01 +0000 2022
1602407953092399104,es,NO,NO,2,6,"",Mon Dec 12 21:00:01 +0000 2022
1602407953130192897,fr,NO,NO,3,2,"",Mon Dec 12 21:00:01 +0000 2022
1602407953142878210,en,NO,NO,0,0,"",Mon Dec 12 21:00:01 +0000 2022
1602407953222569984,es,NO,YES,0,121,"",Mon Dec 12 21:00:02 +0000 2022
1602407953247703046,es,NO,NO,0,0,"",Mon Dec 12 21:00:02 +0000 2022
1602407953356754957,en,NO,NO,0,0,"",Mon Dec 12 21:00:02 +0000 2022
1602407953398698003,en,NO,YES,0,5699,"",Mon Dec 12 21:00:02 +0000 2022
1602407953511944216,en,NO,NO,12,11,"",Mon Dec 12 21:00:02 +0000 2022
1602407953713143808,es,NO,NO,2,0,"",Mon Dec 12 21:00:02 +0000 2022
1602407953860071450,en,NO,NO,93,53,"",Mon Dec 12 21:00:02 +0000 2022
1602407953918820352,cs,NO,NO,0,0,"",Mon Dec 12 21:00:02 +0000 2022
1602407953977511938,de,NO,NO,1,0,"",Mon Dec 12 21:00:02 +0000 2022
1602407954187227154,en,NO,YES,0,2,"",Mon Dec 12 21:00:02 +0000 2022
1602407954212392982,en,NO,NO,0,0,"",Mon Dec 12 21:00:02 +0000 2022
1602407954388508673,en,NO,NO,13,4,"",Mon Dec 12 21:00:02 +0000 2022
1602407954417913886,en,NO,YES,0,5699,"",Mon Dec 12 21:00:02 +0000 2022
1602407954468245506,es,NO,NO,0,0,"",Mon Dec 12 21:00:02 +0000 2022
1602407954598494208,en,NO,YES,0,114,"",Mon Dec 12 21:00:02 +0000 2022
1602407954648600578,es,NO,YES,0,1,"",Mon Dec 12 21:00:02 +0000 2022
1602407954749460486,pt,NO,YES,0,47,"",Mon Dec 12 21:00:02 +0000 2022
1602407954782863360,en,NO,YES,0,4,"",Mon Dec 12 21:00:02 +0000 2022
1602407955630067718,en,NO,YES,0,161,"",Mon Dec 12 21:00:02 +0000 2022
1602407955848171532,en,NO,NO,1,0,"",Mon Dec 12 21:00:02 +0000 2022
1602407955860754442,en,NO,YES,0,874,"",Mon Dec 12 21:00:02 +0000 2022
1602407955931987969,en,NO,YES,0,1481,"",Mon Dec 12 21:00:02 +0000 2022
1602407956477345792,en,NO,NO,0,0,"",Mon Dec 12 21:00:02 +0000 2022
1602407956615761922,en,NO,NO,0,0,"",Mon Dec 12 21:00:02 +0000 2022
1602407956699615254,pt,NO,YES,0,5,"",Mon Dec 12 21:00:02 +0000 2022
1602407957098074134,en,NO,NO,0,0,"",Mon Dec 12 21:00:02 +0000 2022
1602407957601345537,fr,NO,YES,0,15,"",Mon Dec 12 21:00:03 +0000 2022
1602407958280867871,es,NO,NO,1,1,"",Mon Dec 12 21:00:03 +0000 2022
1602407958671142913,en,NO,YES,0,45,"",Mon Dec 12 21:00:03 +0000 2022
1602407958700511232,en,NO,NO,1,2,"",Mon Dec 12 21:00:03 +0000 2022
1602407958805205000,hu,NO,NO,0,0,"",Mon Dec 12 21:00:03 +0000 2022
1602407958863912961,en,NO,YES,0,1,"",Mon Dec 12 21:00:03 +0000 2022
1602407959031648256,en,NO,YES,0,2,"",Mon Dec 12 21:00:03 +0000 2022
1602407959115534336,en,NO,YES,0,20212,"",Mon Dec 12 21:00:03 +0000 2022
1602407959195418624,en,NO,YES,0,23,"",Mon Dec 12 21:00:03 +0000 2022
1602407959409135632,en,NO,NO,0,0,"",Mon Dec 12 21:00:03 +0000 2022
1602407959513993222,en,NO,NO,0,0,"",Mon Dec 12 21:00:03 +0000 2022
1602407959811727363,hu,NO,NO,0,0,"",Mon Dec 12 21:00:03 +0000 2022
1602407960495460364,en,NO,NO,0,0,"",Mon Dec 12 21:00:03 +0000 2022
1602407960579538944,en,NO,NO,13,0,"",Mon Dec 12 21:00:03 +0000 2022
1602407960659038221,en,NO,YES,0,4,"",Mon Dec 12 21:00:03 +0000 2022
1602407960730296320,es,NO,NO,12,1,"",Mon Dec 12 21:00:03 +0000 2022
1602407960797450246,hu,NO,NO,0,0,"",Mon Dec 12 21:00:03 +0000 2022
1602407960885567493,es,NO,NO,2,0,"",Mon Dec 12 21:00:03 +0000 2022
1602407961099440141,pt,NO,NO,0,0,"",Mon Dec 12 21:00:03 +0000 2022
1602407961229463558,en,NO,YES,0,175,"",Mon Dec 12 21:00:03 +0000 2022
1602407961388847121,nl,NO,YES,0,5,"",Mon Dec 12 21:00:03 +0000 2022
1602407962097684487,en,NO,NO,2,1,"",Mon Dec 12 21:00:04 +0000 2022
1602407962110267419,en,NO,YES,0,13707,"",Mon Dec 12 21:00:04 +0000 2022
1602407962110312448,en,NO,YES,0,826,"",Mon Dec 12 21:00:04 +0000 2022
1602407962718314496,en,NO,NO,0,0,"",Mon Dec 12 21:00:04 +0000 2022
1602407963305689091,en,NO,YES,0,795,"",Mon Dec 12 21:00:04 +0000 2022
1602407963385380865,es,NO,NO,0,0,"",Mon Dec 12 21:00:04 +0000 2022
1602407963397918733,qme,NO,YES,0,23,"",Mon Dec 12 21:00:04 +0000 2022
