Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600747023451377664,nl,NO,NO,0,0,"",Thu Dec 08 07:00:05 +0000 2022
1600747023535177728,ja,NO,NO,0,0,"",Thu Dec 08 07:00:05 +0000 2022
1600747024428646400,zxx,NO,NO,0,0,"",Thu Dec 08 07:00:05 +0000 2022
1600747024604975104,en,NO,YES,0,2,"",Thu Dec 08 07:00:05 +0000 2022
1600747025355530240,en,NO,YES,0,2,"",Thu Dec 08 07:00:05 +0000 2022
1600747025389088769,en,NO,NO,0,0,"",Thu Dec 08 07:00:05 +0000 2022
1600747025624186882,de,NO,NO,0,0,"",Thu Dec 08 07:00:06 +0000 2022
1600747026320224257,fr,NO,YES,0,45,"",Thu Dec 08 07:00:06 +0000 2022
1600747027004022787,en,NO,NO,4,1,"",Thu Dec 08 07:00:06 +0000 2022
1600747027234664448,en,NO,YES,0,369,"",Thu Dec 08 07:00:06 +0000 2022
1600747027620843520,en,NO,YES,0,10782,"",Thu Dec 08 07:00:06 +0000 2022
1600747028455329792,en,NO,NO,4,0,"",Thu Dec 08 07:00:06 +0000 2022
1600747028820426752,zh,NO,NO,0,0,"",Thu Dec 08 07:00:06 +0000 2022
1600747029801893888,en,NO,YES,0,21932,"",Thu Dec 08 07:00:07 +0000 2022
1600747030103871488,en,NO,YES,0,5,"",Thu Dec 08 07:00:07 +0000 2022
1600747030111866880,en,NO,YES,0,17193,"",Thu Dec 08 07:00:07 +0000 2022
1600747031026290689,en,NO,YES,0,538,"",Thu Dec 08 07:00:07 +0000 2022
1600747031764484096,en,NO,NO,0,0,"",Thu Dec 08 07:00:07 +0000 2022
1600747031911452674,fr,NO,NO,0,0,"",Thu Dec 08 07:00:07 +0000 2022
1600747032402341888,in,NO,NO,0,0,"",Thu Dec 08 07:00:07 +0000 2022
1600747032943431680,en,NO,YES,0,3503,"",Thu Dec 08 07:00:07 +0000 2022
1600747033069223937,en,NO,NO,0,0,"",Thu Dec 08 07:00:07 +0000 2022
1600747033710645248,en,NO,NO,0,0,"",Thu Dec 08 07:00:07 +0000 2022
1600747034029395968,nl,NO,YES,0,165,"",Thu Dec 08 07:00:08 +0000 2022
1600747034146877441,pl,NO,YES,0,80,"",Thu Dec 08 07:00:08 +0000 2022
1600747034637737986,en,NO,YES,0,6543,"",Thu Dec 08 07:00:08 +0000 2022
1600747034679672833,en,NO,NO,13,1,"",Thu Dec 08 07:00:08 +0000 2022
1600747035325796353,de,NO,NO,1,0,"",Thu Dec 08 07:00:08 +0000 2022
1600747035665244160,es,NO,YES,0,8,"",Thu Dec 08 07:00:08 +0000 2022
1600747037540372480,en,NO,YES,0,90,"",Thu Dec 08 07:00:08 +0000 2022
1600747037720731649,en,NO,NO,0,0,"",Thu Dec 08 07:00:08 +0000 2022
1600747037724930049,en,NO,NO,0,0,"",Thu Dec 08 07:00:08 +0000 2022
1600747037972377600,ja,NO,YES,0,11,"",Thu Dec 08 07:00:08 +0000 2022
1600747038068527104,und,NO,YES,0,17,"",Thu Dec 08 07:00:08 +0000 2022
1600747038215475202,en,NO,YES,0,1499,"",Thu Dec 08 07:00:09 +0000 2022
1600747038504689664,en,NO,YES,0,2605,"",Thu Dec 08 07:00:09 +0000 2022
1600747038597328896,en,NO,NO,14,4,"",Thu Dec 08 07:00:09 +0000 2022
1600747039037353984,es,NO,NO,0,0,"",Thu Dec 08 07:00:09 +0000 2022
1600747039272316928,es,NO,NO,0,0,"",Thu Dec 08 07:00:09 +0000 2022
1600747039331323904,en,NO,NO,0,0,"",Thu Dec 08 07:00:09 +0000 2022
1600747039838863361,de,NO,YES,0,71,"",Thu Dec 08 07:00:09 +0000 2022
1600747040279257088,en,NO,YES,0,355,"",Thu Dec 08 07:00:09 +0000 2022
1600747040417337344,en,NO,NO,2,0,"",Thu Dec 08 07:00:09 +0000 2022
1600747040463818753,en,NO,YES,0,2190,"",Thu Dec 08 07:00:09 +0000 2022
1600747040698294272,ja,NO,YES,0,78,"",Thu Dec 08 07:00:09 +0000 2022
1600747040744431616,en,NO,NO,0,0,"",Thu Dec 08 07:00:09 +0000 2022
1600747041067761664,en,NO,YES,0,174,"",Thu Dec 08 07:00:09 +0000 2022
1600747041625624577,fr,NO,YES,0,23,"",Thu Dec 08 07:00:09 +0000 2022
1600747041789218816,en,NO,YES,0,21935,"",Thu Dec 08 07:00:09 +0000 2022
1600747042087014400,ja,NO,YES,0,11,"",Thu Dec 08 07:00:09 +0000 2022
1600747042233790464,en,NO,NO,0,0,"",Thu Dec 08 07:00:09 +0000 2022
1600747042309304320,fr,NO,NO,4,0,"",Thu Dec 08 07:00:09 +0000 2022
1600747042510606336,en,NO,YES,0,34,"",Thu Dec 08 07:00:10 +0000 2022
1600747042724319236,en,NO,NO,0,0,"",Thu Dec 08 07:00:10 +0000 2022
1600747042736848898,en,NO,NO,11,0,"",Thu Dec 08 07:00:10 +0000 2022
1600747042745503746,pl,NO,YES,0,14,"",Thu Dec 08 07:00:10 +0000 2022
1600747042837794816,de,NO,NO,0,0,"",Thu Dec 08 07:00:10 +0000 2022
1600747043185520641,en,NO,YES,0,9089,"",Thu Dec 08 07:00:10 +0000 2022
1600747043991195648,en,NO,YES,0,174,"",Thu Dec 08 07:00:10 +0000 2022
1600747044074795009,en,NO,YES,0,16,"",Thu Dec 08 07:00:10 +0000 2022
1600747044376694785,en,NO,NO,0,0,"",Thu Dec 08 07:00:10 +0000 2022
1600747044989067264,es,NO,YES,0,2,"",Thu Dec 08 07:00:10 +0000 2022
1600747045471473665,en,NO,YES,0,1573,"",Thu Dec 08 07:00:10 +0000 2022
1600747045500747777,en,NO,YES,0,348,"",Thu Dec 08 07:00:10 +0000 2022
1600747045660172288,en,NO,NO,1,0,"",Thu Dec 08 07:00:10 +0000 2022
1600747046134169601,en,NO,YES,0,1,"",Thu Dec 08 07:00:10 +0000 2022
1600747046834950145,ht,NO,YES,0,82,"",Thu Dec 08 07:00:11 +0000 2022
1600747047258181633,en,NO,YES,0,56,"",Thu Dec 08 07:00:11 +0000 2022
1600747048046710784,en,NO,NO,0,0,"",Thu Dec 08 07:00:11 +0000 2022
1600747048986296320,en,NO,YES,0,1573,"",Thu Dec 08 07:00:11 +0000 2022
1600747049393459200,en,NO,YES,0,991,"",Thu Dec 08 07:00:11 +0000 2022
1600747049552875522,en,NO,YES,0,17193,"",Thu Dec 08 07:00:11 +0000 2022
1600747050643046400,en,NO,YES,0,1267,"",Thu Dec 08 07:00:11 +0000 2022
1600747051155099649,fr,NO,YES,0,99,"",Thu Dec 08 07:00:12 +0000 2022
1600747051603570688,en,NO,YES,0,51,"",Thu Dec 08 07:00:12 +0000 2022
1600747052010541057,en,NO,NO,0,0,"",Thu Dec 08 07:00:12 +0000 2022
1600747052048453634,en,NO,YES,0,48,"",Thu Dec 08 07:00:12 +0000 2022
1600747052362715136,und,NO,NO,1,0,"",Thu Dec 08 07:00:12 +0000 2022
1600747052589121537,en,NO,YES,0,11,"",Thu Dec 08 07:00:12 +0000 2022
1600747053965246464,en,NO,YES,0,1941,"",Thu Dec 08 07:00:12 +0000 2022
1600747055265513472,en,NO,YES,0,7535,"",Thu Dec 08 07:00:13 +0000 2022
1600747055336460288,en,NO,YES,0,451,"",Thu Dec 08 07:00:13 +0000 2022
1600747055697129473,en,NO,YES,0,9089,"",Thu Dec 08 07:00:13 +0000 2022
1600747057010339842,fr,NO,NO,0,0,"",Thu Dec 08 07:00:13 +0000 2022
1600747058343956483,en,NO,NO,3,2,"",Thu Dec 08 07:00:13 +0000 2022
1600747058499321858,en,NO,NO,0,0,"",Thu Dec 08 07:00:13 +0000 2022
1600747059232980992,en,NO,NO,0,0,"",Thu Dec 08 07:00:14 +0000 2022
1600747060332212226,en,NO,YES,0,132,"",Thu Dec 08 07:00:14 +0000 2022
1600747061041057792,hi,NO,YES,0,77,"",Thu Dec 08 07:00:14 +0000 2022
1600747061221412864,en,NO,YES,0,85,"",Thu Dec 08 07:00:14 +0000 2022
1600747061972176897,fr,NO,YES,0,48,"",Thu Dec 08 07:00:14 +0000 2022
1600747062156750848,en,NO,NO,0,0,"",Thu Dec 08 07:00:14 +0000 2022
1600747062479314944,en,NO,YES,0,2,"",Thu Dec 08 07:00:14 +0000 2022
1600747063431483392,en,NO,YES,0,3685,"",Thu Dec 08 07:00:15 +0000 2022
1600747063536660480,en,NO,YES,0,2032,"",Thu Dec 08 07:00:15 +0000 2022
1600747063851225088,en,NO,YES,0,793,"",Thu Dec 08 07:00:15 +0000 2022
1600747064186445824,en,NO,NO,1,0,"",Thu Dec 08 07:00:15 +0000 2022
1600747065742499845,es,NO,NO,0,0,"",Thu Dec 08 07:00:15 +0000 2022
1600747068955295745,en,NO,YES,0,2,"",Thu Dec 08 07:00:16 +0000 2022
1600747069022515202,en,NO,YES,0,8,"",Thu Dec 08 07:00:16 +0000 2022
1600747069127348224,fr,NO,YES,0,19,"",Thu Dec 08 07:00:16 +0000 2022
1600747069274456064,en,NO,YES,0,3354,"",Thu Dec 08 07:00:16 +0000 2022
1600747069597437954,es,NO,NO,0,0,"",Thu Dec 08 07:00:16 +0000 2022
1600747069643587584,en,NO,NO,0,0,"",Thu Dec 08 07:00:16 +0000 2022
1600747070255943682,en,NO,YES,0,809,"",Thu Dec 08 07:00:16 +0000 2022
1600747070326861824,ja,NO,NO,4,1,"",Thu Dec 08 07:00:16 +0000 2022
1600747071677399040,ja,NO,YES,0,1906,"",Thu Dec 08 07:00:16 +0000 2022
1600747072218886145,en,NO,YES,0,219,"",Thu Dec 08 07:00:17 +0000 2022
1600747072357298177,in,NO,NO,0,0,"",Thu Dec 08 07:00:17 +0000 2022
1600747073787158528,en,NO,YES,0,61,"",Thu Dec 08 07:00:17 +0000 2022
1600747074818953216,en,NO,YES,0,41,"",Thu Dec 08 07:00:17 +0000 2022
1600747074899021824,de,NO,NO,0,0,"",Thu Dec 08 07:00:17 +0000 2022
1600747075410722816,en,NO,NO,0,0,"",Thu Dec 08 07:00:17 +0000 2022
1600747075733540865,zxx,NO,NO,0,0,"",Thu Dec 08 07:00:17 +0000 2022
1600747076404625408,es,NO,NO,0,0,"",Thu Dec 08 07:00:18 +0000 2022
1600747076572151808,en,NO,YES,0,10782,"",Thu Dec 08 07:00:18 +0000 2022
1600747076643684352,en,NO,NO,0,0,"",Thu Dec 08 07:00:18 +0000 2022
1600747077545627648,en,NO,NO,0,0,"",Thu Dec 08 07:00:18 +0000 2022
1600747077637525504,en,NO,YES,0,165,"",Thu Dec 08 07:00:18 +0000 2022
1600747077679853569,en,NO,YES,0,17193,"",Thu Dec 08 07:00:18 +0000 2022
1600747077683642369,en,NO,YES,0,4068,"",Thu Dec 08 07:00:18 +0000 2022
1600747079340392449,en,NO,YES,0,3,"",Thu Dec 08 07:00:18 +0000 2022
1600747080578117632,qam,NO,NO,0,0,"",Thu Dec 08 07:00:19 +0000 2022
1600747082205241344,en,NO,NO,0,0,"",Thu Dec 08 07:00:19 +0000 2022
1600747082440404993,en,NO,NO,0,0,"",Thu Dec 08 07:00:19 +0000 2022
1600747082817884161,en,NO,YES,0,553,"",Thu Dec 08 07:00:19 +0000 2022
1600747083585425408,it,NO,YES,0,53,"",Thu Dec 08 07:00:19 +0000 2022
1600747084247883797,en,NO,NO,0,0,"",Thu Dec 08 07:00:19 +0000 2022
1600747085413994496,es,NO,NO,0,1,"",Thu Dec 08 07:00:20 +0000 2022
1600747085640278017,ja,NO,YES,0,1906,"",Thu Dec 08 07:00:20 +0000 2022
1600747087804567553,ja,NO,NO,0,0,"",Thu Dec 08 07:00:20 +0000 2022
1600747087934914560,en,NO,YES,0,140,"",Thu Dec 08 07:00:20 +0000 2022
1600747088211763201,th,NO,YES,0,3076,"",Thu Dec 08 07:00:20 +0000 2022
1600747088907673601,en,NO,YES,0,60,"",Thu Dec 08 07:00:21 +0000 2022
1600747089004093440,en,NO,YES,0,2032,"",Thu Dec 08 07:00:21 +0000 2022
1600747090078203904,de,NO,NO,0,0,"",Thu Dec 08 07:00:21 +0000 2022
1600747090950619136,en,NO,YES,0,11029,"",Thu Dec 08 07:00:21 +0000 2022
1600747091642359808,en,NO,NO,2,1,"",Thu Dec 08 07:00:21 +0000 2022
1600747091906957312,en,NO,YES,0,1615,"",Thu Dec 08 07:00:21 +0000 2022
1600747091940495361,en,NO,YES,0,9089,"",Thu Dec 08 07:00:21 +0000 2022
1600747092309594112,it,NO,YES,0,40,"",Thu Dec 08 07:00:21 +0000 2022
1600747092900982786,it,NO,YES,0,1,"",Thu Dec 08 07:00:22 +0000 2022
1600747093681147904,en,NO,YES,0,2,"",Thu Dec 08 07:00:22 +0000 2022
1600747094339637248,en,NO,YES,0,2,"",Thu Dec 08 07:00:22 +0000 2022
1600747095140761602,en,NO,YES,0,21935,"",Thu Dec 08 07:00:22 +0000 2022
1600747095383625729,en,NO,YES,0,2106,"",Thu Dec 08 07:00:22 +0000 2022
1600747095639879681,fr,NO,YES,0,1248,"",Thu Dec 08 07:00:22 +0000 2022
1600747096180920321,en,NO,YES,0,903,"",Thu Dec 08 07:00:22 +0000 2022
1600747097451790336,ja,NO,YES,0,64,"",Thu Dec 08 07:00:23 +0000 2022
1600747097757995009,en,NO,YES,0,3236,"",Thu Dec 08 07:00:23 +0000 2022
1600747098680721409,en,NO,YES,0,882,"",Thu Dec 08 07:00:23 +0000 2022
1600747098688741376,ja,NO,YES,0,4,"",Thu Dec 08 07:00:23 +0000 2022
1600747099624439808,en,NO,NO,0,0,"",Thu Dec 08 07:00:23 +0000 2022
1600747099876110336,en,NO,YES,0,21935,"",Thu Dec 08 07:00:23 +0000 2022
1600747100488491009,fr,NO,YES,0,91,"",Thu Dec 08 07:00:23 +0000 2022
1600747101205340161,it,NO,YES,0,331,"",Thu Dec 08 07:00:24 +0000 2022
1600747101570621440,zh,NO,NO,0,0,"",Thu Dec 08 07:00:24 +0000 2022
1600747102128439299,en,NO,YES,0,113,"",Thu Dec 08 07:00:24 +0000 2022
1600747102253899776,en,NO,NO,0,0,"",Thu Dec 08 07:00:24 +0000 2022
1600747103000481792,en,NO,NO,29,1,"",Thu Dec 08 07:00:24 +0000 2022
1600747104653041665,en,NO,YES,0,341,"",Thu Dec 08 07:00:24 +0000 2022
1600747104791855104,en,NO,YES,0,9090,"",Thu Dec 08 07:00:24 +0000 2022
1600747104796049408,en,NO,NO,1,1,"",Thu Dec 08 07:00:24 +0000 2022
1600747105244844032,en,NO,NO,4,0,"",Thu Dec 08 07:00:24 +0000 2022
1600747105613910016,de,NO,YES,0,59,"",Thu Dec 08 07:00:25 +0000 2022
1600747105752154112,en,NO,NO,16,10,"",Thu Dec 08 07:00:25 +0000 2022
1600747106980880384,it,NO,YES,0,331,"",Thu Dec 08 07:00:25 +0000 2022
1600747107106934784,en,NO,YES,0,5176,"",Thu Dec 08 07:00:25 +0000 2022
1600747107345846272,en,NO,NO,1,0,"",Thu Dec 08 07:00:25 +0000 2022
1600747107387703297,in,NO,NO,0,0,"",Thu Dec 08 07:00:25 +0000 2022
1600747107551711232,en,NO,YES,0,9,"",Thu Dec 08 07:00:25 +0000 2022
1600747108075974658,en,NO,YES,0,172,"",Thu Dec 08 07:00:25 +0000 2022
1600747109732745216,de,NO,NO,0,0,"",Thu Dec 08 07:00:26 +0000 2022
1600747110324113408,en,NO,YES,0,549,"",Thu Dec 08 07:00:26 +0000 2022
1600747110324133889,en,NO,YES,0,476,"",Thu Dec 08 07:00:26 +0000 2022
1600747110856818689,en,NO,YES,0,1449,"",Thu Dec 08 07:00:26 +0000 2022
1600747111372709888,nl,NO,YES,0,9,"",Thu Dec 08 07:00:26 +0000 2022
1600747111548526593,en,NO,YES,0,333,"",Thu Dec 08 07:00:26 +0000 2022
1600747111741390848,hi,NO,NO,0,0,"",Thu Dec 08 07:00:26 +0000 2022
1600747111913762817,en,NO,YES,0,1082,"",Thu Dec 08 07:00:26 +0000 2022
1600747111930175488,en,NO,NO,2,1,"",Thu Dec 08 07:00:26 +0000 2022
1600747111942746112,und,NO,YES,0,29,"",Thu Dec 08 07:00:26 +0000 2022
1600747112215769088,en,NO,NO,11,2,"",Thu Dec 08 07:00:26 +0000 2022
1600747112341286917,en,NO,NO,0,0,"",Thu Dec 08 07:00:26 +0000 2022
1600747112593264641,fr,NO,YES,0,496,"",Thu Dec 08 07:00:26 +0000 2022
1600747112635183104,en,NO,NO,1,0,"",Thu Dec 08 07:00:26 +0000 2022
1600747114090225664,en,NO,YES,0,54,"",Thu Dec 08 07:00:27 +0000 2022
1600747115617001472,en,NO,NO,0,0,"",Thu Dec 08 07:00:27 +0000 2022
1600747115898368002,en,NO,YES,0,1,"",Thu Dec 08 07:00:27 +0000 2022
1600747116023975937,en,NO,NO,0,0,"",Thu Dec 08 07:00:27 +0000 2022
1600747117672337408,en,NO,NO,0,0,"",Thu Dec 08 07:00:27 +0000 2022
1600747117676576774,fr,NO,NO,6,2,"",Thu Dec 08 07:00:27 +0000 2022
1600747118410756096,en,NO,YES,0,21935,"",Thu Dec 08 07:00:28 +0000 2022
1600747118440108032,ja,NO,NO,0,0,"",Thu Dec 08 07:00:28 +0000 2022
1600747118481678338,en,NO,YES,0,1522,"",Thu Dec 08 07:00:28 +0000 2022
1600747118632742913,en,NO,YES,0,2672,"",Thu Dec 08 07:00:28 +0000 2022
1600747120528482304,es,NO,YES,0,262,"",Thu Dec 08 07:00:28 +0000 2022
1600747120654708736,en,NO,YES,0,21935,"",Thu Dec 08 07:00:28 +0000 2022
1600747121590030337,zh,NO,YES,0,56,"",Thu Dec 08 07:00:28 +0000 2022
1600747121749393408,en,NO,YES,0,13,"",Thu Dec 08 07:00:28 +0000 2022
1600747122327883776,fr,NO,YES,0,2295,"",Thu Dec 08 07:00:29 +0000 2022
1600747122554417152,en,NO,YES,0,21935,"",Thu Dec 08 07:00:29 +0000 2022
1600747122894450688,qme,NO,NO,1,0,"",Thu Dec 08 07:00:29 +0000 2022
1600747122998972421,en,NO,YES,0,21935,"",Thu Dec 08 07:00:29 +0000 2022
1600747123019943936,en,NO,NO,0,0,"",Thu Dec 08 07:00:29 +0000 2022
1600747123141664768,en,NO,NO,0,0,"",Thu Dec 08 07:00:29 +0000 2022
1600747124177924096,en,NO,YES,0,4068,"",Thu Dec 08 07:00:29 +0000 2022
1600747124744138752,en,NO,NO,0,0,"",Thu Dec 08 07:00:29 +0000 2022
1600747125092286469,en,NO,YES,0,3354,"",Thu Dec 08 07:00:29 +0000 2022
1600747125171552256,en,NO,YES,0,2390,"",Thu Dec 08 07:00:29 +0000 2022
1600747125226504192,en,NO,NO,1,0,"",Thu Dec 08 07:00:29 +0000 2022
1600747125629157376,en,NO,NO,11,4,"",Thu Dec 08 07:00:29 +0000 2022
1600747125679132674,en,NO,YES,0,373,"",Thu Dec 08 07:00:29 +0000 2022
1600747125717217280,es,NO,YES,0,145,"",Thu Dec 08 07:00:29 +0000 2022
1600747125985665028,en,NO,YES,0,482,"",Thu Dec 08 07:00:29 +0000 2022
