Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607178259480846337,en,NO,YES,0,54,"",Mon Dec 26 00:55:31 +0000 2022
1607178378670481409,pt,NO,NO,2,0,"",Mon Dec 26 00:56:00 +0000 2022
1607178518986907648,en,NO,YES,0,145,"",Mon Dec 26 00:56:33 +0000 2022
1607178553774284802,pt,NO,YES,0,106,"",Mon Dec 26 00:56:41 +0000 2022
1607178839666397186,fr,NO,YES,0,21,"",Mon Dec 26 00:57:49 +0000 2022
1607164290661859328,en,NO,NO,1,0,"",Mon Dec 26 00:00:01 +0000 2022
1607164293702684673,pt,NO,NO,0,0,"",Mon Dec 26 00:00:01 +0000 2022
1607164298698133506,pt,NO,NO,0,0,"",Mon Dec 26 00:00:03 +0000 2022
1607164300338110467,hu,NO,NO,0,0,"",Mon Dec 26 00:00:03 +0000 2022
1607164301327974400,hu,NO,NO,0,0,"",Mon Dec 26 00:00:03 +0000 2022
1607164307707514881,en,NO,NO,0,0,"",Mon Dec 26 00:00:05 +0000 2022
1607164307711852544,en,NO,NO,0,0,"",Mon Dec 26 00:00:05 +0000 2022
1607164316163219457,en,NO,NO,0,0,"",Mon Dec 26 00:00:07 +0000 2022
1607164343787081728,en,NO,NO,12,2,"",Mon Dec 26 00:00:13 +0000 2022
1607164398027812864,ja,NO,YES,0,2246,"",Mon Dec 26 00:00:26 +0000 2022
1607164405967372294,en,NO,NO,12,13,"",Mon Dec 26 00:00:28 +0000 2022
1607164407712477184,ja,NO,YES,0,1,"",Mon Dec 26 00:00:29 +0000 2022
1607164430890016776,es,NO,YES,0,139,"",Mon Dec 26 00:00:34 +0000 2022
1607164475790053376,pt,NO,YES,0,176,"",Mon Dec 26 00:00:45 +0000 2022
1607164478839296002,es,NO,YES,0,173,"",Mon Dec 26 00:00:46 +0000 2022
1607164494115147778,ja,NO,NO,1,0,"",Mon Dec 26 00:00:49 +0000 2022
1607164502042107910,en,NO,NO,0,0,"",Mon Dec 26 00:00:51 +0000 2022
1607164506815303680,en,NO,NO,0,0,"",Mon Dec 26 00:00:52 +0000 2022
1607164512771215361,en,NO,NO,0,0,"",Mon Dec 26 00:00:54 +0000 2022
1607164520673480705,ja,NO,YES,0,4232,"",Mon Dec 26 00:00:56 +0000 2022
1607164521679929346,en,NO,NO,0,0,"",Mon Dec 26 00:00:56 +0000 2022
1607164523412328449,en,NO,YES,0,13,"",Mon Dec 26 00:00:56 +0000 2022
1607164532639637506,en,NO,NO,0,0,"",Mon Dec 26 00:00:58 +0000 2022
1607164565502164992,es,NO,YES,0,5,"",Mon Dec 26 00:01:06 +0000 2022
1607164607092719616,en,NO,YES,0,15,"",Mon Dec 26 00:01:16 +0000 2022
1607164624209874944,en,NO,YES,0,2,"",Mon Dec 26 00:01:20 +0000 2022
1607164658141519872,en,NO,YES,0,33,"",Mon Dec 26 00:01:28 +0000 2022
1607164664244310017,en,NO,NO,0,0,"",Mon Dec 26 00:01:30 +0000 2022
1607164676638662656,en,NO,NO,30,19,"",Mon Dec 26 00:01:33 +0000 2022
1607164694908870656,es,NO,YES,0,139,"",Mon Dec 26 00:01:37 +0000 2022
1607164696481927169,pt,NO,YES,0,176,"",Mon Dec 26 00:01:37 +0000 2022
1607164703436050432,en,NO,YES,0,891,"",Mon Dec 26 00:01:39 +0000 2022
1607164712793538560,ja,NO,YES,0,2246,"",Mon Dec 26 00:01:41 +0000 2022
1607164732426813443,en,NO,YES,0,4,"",Mon Dec 26 00:01:46 +0000 2022
1607164808474030080,ja,NO,YES,0,74,"",Mon Dec 26 00:02:04 +0000 2022
1607164814580944900,ja,NO,YES,0,2,"",Mon Dec 26 00:02:06 +0000 2022
1607164831001464832,en,NO,YES,0,1981,"",Mon Dec 26 00:02:10 +0000 2022
1607164877579382785,ja,NO,YES,0,4232,"",Mon Dec 26 00:02:21 +0000 2022
1607164895119933442,ja,NO,YES,0,4232,"",Mon Dec 26 00:02:25 +0000 2022
1607164934126997507,ja,NO,YES,0,2246,"",Mon Dec 26 00:02:34 +0000 2022
1607164966460862466,en,NO,NO,0,0,"",Mon Dec 26 00:02:42 +0000 2022
1607164974937538560,fr,NO,YES,0,25,"",Mon Dec 26 00:02:44 +0000 2022
1607164995153846274,es,NO,NO,0,0,"",Mon Dec 26 00:02:49 +0000 2022
1607165005635686400,ja,NO,YES,0,4,"",Mon Dec 26 00:02:51 +0000 2022
1607165024577150976,ja,NO,YES,0,2246,"",Mon Dec 26 00:02:56 +0000 2022
1607165041869987842,en,NO,NO,0,0,"",Mon Dec 26 00:03:00 +0000 2022
1607165063177142272,en,NO,NO,16,1,"",Mon Dec 26 00:03:05 +0000 2022
1607165067673440257,en,NO,YES,0,33,"",Mon Dec 26 00:03:06 +0000 2022
1607165105166336001,en,NO,YES,0,1,"",Mon Dec 26 00:03:15 +0000 2022
1607165110187098113,en,NO,YES,0,13,"",Mon Dec 26 00:03:16 +0000 2022
1607165150636965889,ja,NO,NO,0,0,"",Mon Dec 26 00:03:26 +0000 2022
1607165255758798848,ja,NO,YES,0,4232,"",Mon Dec 26 00:03:51 +0000 2022
1607165280312258561,ja,NO,YES,0,2246,"",Mon Dec 26 00:03:57 +0000 2022
1607165334380740609,en,NO,NO,0,0,"",Mon Dec 26 00:04:10 +0000 2022
1607165363078287360,en,NO,NO,0,0,"",Mon Dec 26 00:04:16 +0000 2022
1607165378764967937,es,NO,NO,0,0,"",Mon Dec 26 00:04:20 +0000 2022
1607165399073976320,de,NO,YES,0,11,"",Mon Dec 26 00:04:25 +0000 2022
1607165480371879936,es,NO,NO,0,0,"",Mon Dec 26 00:04:44 +0000 2022
1607165508075540480,ja,NO,YES,0,2116,"",Mon Dec 26 00:04:51 +0000 2022
1607165512907382784,und,NO,YES,0,1,"",Mon Dec 26 00:04:52 +0000 2022
1607165516338319360,en,NO,YES,0,1,"",Mon Dec 26 00:04:53 +0000 2022
1607165518653583360,ja,NO,YES,0,70,"",Mon Dec 26 00:04:53 +0000 2022
1607165522130644992,es,NO,NO,0,0,"",Mon Dec 26 00:04:54 +0000 2022
1607165529646665729,pt,NO,YES,0,176,"",Mon Dec 26 00:04:56 +0000 2022
1607165599704137732,en,NO,NO,0,0,"",Mon Dec 26 00:05:13 +0000 2022
1607165615654985730,en,NO,YES,0,224,"",Mon Dec 26 00:05:17 +0000 2022
1607165720340893698,ja,NO,YES,0,1,"",Mon Dec 26 00:05:42 +0000 2022
1607165731216699393,ja,NO,YES,0,74,"",Mon Dec 26 00:05:44 +0000 2022
1607165734945280000,es,NO,NO,0,0,"",Mon Dec 26 00:05:45 +0000 2022
1607165744235651072,pt,NO,YES,0,176,"",Mon Dec 26 00:05:47 +0000 2022
1607165768604741632,es,NO,YES,0,42,"",Mon Dec 26 00:05:53 +0000 2022
1607165803853672449,en,NO,NO,0,0,"",Mon Dec 26 00:06:01 +0000 2022
1607165806550581248,ja,NO,YES,0,4232,"",Mon Dec 26 00:06:02 +0000 2022
1607165837231935488,en,NO,YES,0,9,"",Mon Dec 26 00:06:09 +0000 2022
1607165854319529984,ja,NO,YES,0,963,"",Mon Dec 26 00:06:14 +0000 2022
1607165865807728640,hi,NO,YES,0,26,"",Mon Dec 26 00:06:16 +0000 2022
1607165872208244737,ja,NO,NO,0,0,"",Mon Dec 26 00:06:18 +0000 2022
1607165918483816450,und,NO,YES,0,11,"",Mon Dec 26 00:06:29 +0000 2022
1607165953468690434,es,NO,YES,0,139,"",Mon Dec 26 00:06:37 +0000 2022
1607165968391802881,es,NO,NO,0,1,"",Mon Dec 26 00:06:41 +0000 2022
1607166034330501120,en,NO,YES,0,15,"",Mon Dec 26 00:06:56 +0000 2022
1607166037228916736,es,NO,NO,1,0,"",Mon Dec 26 00:06:57 +0000 2022
1607166070648934400,es,NO,YES,0,258,"",Mon Dec 26 00:07:05 +0000 2022
1607166159211884545,ja,NO,NO,0,0,"",Mon Dec 26 00:07:26 +0000 2022
1607166160797040642,es,NO,YES,0,139,"",Mon Dec 26 00:07:27 +0000 2022
1607166162898661376,ja,NO,NO,0,0,"",Mon Dec 26 00:07:27 +0000 2022
1607166203893788672,es,NO,YES,0,258,"",Mon Dec 26 00:07:37 +0000 2022
1607166229319651332,en,NO,YES,0,15,"",Mon Dec 26 00:07:43 +0000 2022
1607166244037459969,ja,NO,YES,0,1,"",Mon Dec 26 00:07:46 +0000 2022
1607166245593571329,in,NO,NO,0,0,"",Mon Dec 26 00:07:47 +0000 2022
1607166246709260290,ja,NO,YES,0,2246,"",Mon Dec 26 00:07:47 +0000 2022
1607166258675417088,pt,NO,YES,0,176,"",Mon Dec 26 00:07:50 +0000 2022
1607166332683931649,es,NO,YES,0,1543,"",Mon Dec 26 00:08:08 +0000 2022
1607166339088629764,en,NO,YES,0,20,"",Mon Dec 26 00:08:09 +0000 2022
1607166450913136641,es,NO,YES,0,130,"",Mon Dec 26 00:08:36 +0000 2022
1607166461276987392,es,NO,YES,0,173,"",Mon Dec 26 00:08:38 +0000 2022
1607166496786059266,en,NO,NO,0,1,"",Mon Dec 26 00:08:47 +0000 2022
1607166497582981121,es,NO,YES,0,130,"",Mon Dec 26 00:08:47 +0000 2022
1607166524300877826,en,NO,YES,0,20,"",Mon Dec 26 00:08:53 +0000 2022
1607166525286367232,es,NO,YES,0,139,"",Mon Dec 26 00:08:53 +0000 2022
1607166533687742464,ja,NO,YES,0,21,"",Mon Dec 26 00:08:55 +0000 2022
1607166538427301891,ja,NO,YES,0,2246,"",Mon Dec 26 00:08:57 +0000 2022
1607166675664900096,ja,NO,NO,34,45,"",Mon Dec 26 00:09:29 +0000 2022
1607166682862342145,ja,NO,YES,0,2247,"",Mon Dec 26 00:09:31 +0000 2022
1607166693293391872,lt,NO,NO,0,0,"",Mon Dec 26 00:09:34 +0000 2022
1607166745214681089,pt,NO,YES,0,180,"",Mon Dec 26 00:09:46 +0000 2022
1607166745235853313,ja,NO,YES,0,2247,"",Mon Dec 26 00:09:46 +0000 2022
1607166786591682560,ja,NO,YES,0,53,"",Mon Dec 26 00:09:56 +0000 2022
1607166843369959424,ja,NO,YES,0,53,"",Mon Dec 26 00:10:09 +0000 2022
1607166844812632064,es,NO,YES,0,27,"",Mon Dec 26 00:10:10 +0000 2022
1607166848868700160,ja,NO,YES,0,53,"",Mon Dec 26 00:10:11 +0000 2022
1607166866153246722,en,NO,NO,0,0,"",Mon Dec 26 00:10:15 +0000 2022
1607166880883826690,es,NO,YES,0,9,"",Mon Dec 26 00:10:18 +0000 2022
1607166896272449537,en,NO,NO,0,0,"",Mon Dec 26 00:10:22 +0000 2022
1607166901431721984,ja,NO,YES,0,53,"",Mon Dec 26 00:10:23 +0000 2022
1607166913976864768,de,NO,YES,0,191,"",Mon Dec 26 00:10:26 +0000 2022
1607166971266871296,ja,NO,YES,0,54,"",Mon Dec 26 00:10:40 +0000 2022
1607167016640602114,en,NO,NO,5,0,"",Mon Dec 26 00:10:51 +0000 2022
1607167022861029378,ja,NO,YES,0,4244,"",Mon Dec 26 00:10:52 +0000 2022
1607167044470075394,ja,NO,YES,0,2247,"",Mon Dec 26 00:10:57 +0000 2022
1607167050769903617,ja,NO,NO,0,1,"",Mon Dec 26 00:10:59 +0000 2022
1607167051172564992,ja,NO,YES,0,54,"",Mon Dec 26 00:10:59 +0000 2022
1607167060995637248,ja,NO,YES,0,54,"",Mon Dec 26 00:11:01 +0000 2022
1607167076426203136,en,NO,YES,0,15,"",Mon Dec 26 00:11:05 +0000 2022
1607167078578130944,ja,NO,YES,0,4246,"",Mon Dec 26 00:11:05 +0000 2022
1607167118595743744,en,NO,NO,0,0,"",Mon Dec 26 00:11:15 +0000 2022
1607167128280653824,ja,NO,YES,0,54,"",Mon Dec 26 00:11:17 +0000 2022
1607167136740569088,ja,NO,YES,0,1,"",Mon Dec 26 00:11:19 +0000 2022
1607167178247405568,en,NO,NO,0,0,"",Mon Dec 26 00:11:29 +0000 2022
1607167186539524099,ja,NO,YES,0,54,"",Mon Dec 26 00:11:31 +0000 2022
1607167189198721024,en,NO,YES,0,893,"",Mon Dec 26 00:11:32 +0000 2022
1607167204361113600,ja,NO,YES,0,54,"",Mon Dec 26 00:11:35 +0000 2022
1607167218588045312,en,NO,YES,0,1,"",Mon Dec 26 00:11:39 +0000 2022
1607167266189369344,ja,NO,YES,0,4248,"",Mon Dec 26 00:11:50 +0000 2022
1607167272858312705,en,NO,NO,0,0,"",Mon Dec 26 00:11:52 +0000 2022
1607167283587354624,en,NO,YES,0,7,"",Mon Dec 26 00:11:54 +0000 2022
1607167325140041728,en,NO,NO,0,0,"",Mon Dec 26 00:12:04 +0000 2022
1607167375396438018,en,NO,YES,0,6,"",Mon Dec 26 00:12:16 +0000 2022
1607167393721192450,es,NO,YES,0,5,"",Mon Dec 26 00:12:21 +0000 2022
1607167394555764738,en,NO,YES,0,3,"",Mon Dec 26 00:12:21 +0000 2022
1607167402491678720,es,NO,YES,0,148,"",Mon Dec 26 00:12:23 +0000 2022
1607167425824583680,en,NO,NO,0,0,"",Mon Dec 26 00:12:28 +0000 2022
1607167429691740160,ja,NO,YES,0,65,"",Mon Dec 26 00:12:29 +0000 2022
1607167458304983043,de,NO,YES,0,193,"",Mon Dec 26 00:12:36 +0000 2022
1607167470485508096,ja,NO,YES,0,2255,"",Mon Dec 26 00:12:39 +0000 2022
1607167497220009985,ja,NO,YES,0,2255,"",Mon Dec 26 00:12:45 +0000 2022
1607167598525022208,en,NO,YES,0,15,"",Mon Dec 26 00:13:09 +0000 2022
1607167602077597697,en,NO,NO,0,0,"",Mon Dec 26 00:13:10 +0000 2022
1607167625087586304,en,NO,NO,0,0,"",Mon Dec 26 00:13:16 +0000 2022
1607167667030614017,ja,NO,YES,0,4259,"",Mon Dec 26 00:13:26 +0000 2022
1607167669379145730,fr,NO,YES,0,1,"",Mon Dec 26 00:13:26 +0000 2022
1607167688719368193,ja,NO,YES,0,4259,"",Mon Dec 26 00:13:31 +0000 2022
1607167711842271232,en,NO,YES,0,1981,"",Mon Dec 26 00:13:36 +0000 2022
1607167713272811520,ja,NO,YES,0,65,"",Mon Dec 26 00:13:37 +0000 2022
1607167736282497024,und,NO,NO,0,0,"",Mon Dec 26 00:13:42 +0000 2022
1607167750409191428,ja,NO,YES,0,4259,"",Mon Dec 26 00:13:46 +0000 2022
1607167799314599936,ja,NO,YES,0,2255,"",Mon Dec 26 00:13:57 +0000 2022
1607167851647107072,ja,NO,YES,0,2255,"",Mon Dec 26 00:14:10 +0000 2022
1607167873222594560,ja,NO,YES,0,65,"",Mon Dec 26 00:14:15 +0000 2022
1607167893619507200,ja,NO,YES,0,2,"",Mon Dec 26 00:14:20 +0000 2022
1607167935063420928,ja,NO,YES,0,65,"",Mon Dec 26 00:14:30 +0000 2022
1607167954017484800,es,NO,YES,0,148,"",Mon Dec 26 00:14:34 +0000 2022
1607167969116979202,en,NO,NO,0,0,"",Mon Dec 26 00:14:38 +0000 2022
1607167976498925573,ja,NO,NO,7,0,"",Mon Dec 26 00:14:39 +0000 2022
1607167982454837251,ja,NO,YES,0,72,"",Mon Dec 26 00:14:41 +0000 2022
1607167983914475520,hi,NO,YES,0,26,"",Mon Dec 26 00:14:41 +0000 2022
1607168040915046402,en,NO,YES,0,812,"",Mon Dec 26 00:14:55 +0000 2022
1607168057260281859,ja,NO,YES,0,2255,"",Mon Dec 26 00:14:59 +0000 2022
1607168074129768449,es,NO,YES,0,2,"",Mon Dec 26 00:15:03 +0000 2022
1607168106132082688,en,NO,NO,0,0,"",Mon Dec 26 00:15:10 +0000 2022
1607168111815593984,ja,NO,YES,0,65,"",Mon Dec 26 00:15:12 +0000 2022
1607168151040700416,ja,NO,YES,0,65,"",Mon Dec 26 00:15:21 +0000 2022
1607168151791493121,en,NO,YES,0,893,"",Mon Dec 26 00:15:21 +0000 2022
1607168187145113600,ta,NO,NO,4,1,"",Mon Dec 26 00:15:30 +0000 2022
1607168224801472514,en,NO,YES,0,224,"",Mon Dec 26 00:15:39 +0000 2022
1607168312798240770,ja,NO,YES,0,65,"",Mon Dec 26 00:16:00 +0000 2022
1607168313184129025,ja,NO,YES,0,65,"",Mon Dec 26 00:16:00 +0000 2022
1607168327683837952,ja,NO,YES,0,2255,"",Mon Dec 26 00:16:03 +0000 2022
1607168361615458304,en,NO,NO,0,0,"",Mon Dec 26 00:16:11 +0000 2022
1607168374387396608,en,NO,NO,2,0,"",Mon Dec 26 00:16:14 +0000 2022
1607168426052849667,es,NO,NO,0,0,"",Mon Dec 26 00:16:27 +0000 2022
1607168448840491008,en,NO,NO,4,0,"",Mon Dec 26 00:16:32 +0000 2022
1607168472924184576,en,NO,NO,0,0,"",Mon Dec 26 00:16:38 +0000 2022
1607168486006218752,en,NO,YES,0,24,"",Mon Dec 26 00:16:41 +0000 2022
1607168515404099584,ja,NO,YES,0,2255,"",Mon Dec 26 00:16:48 +0000 2022
1607168527957647361,ro,NO,NO,0,0,"",Mon Dec 26 00:16:51 +0000 2022
1607168548002205696,es,NO,YES,0,8,"",Mon Dec 26 00:16:56 +0000 2022
1607168573851459585,en,NO,NO,0,1,"",Mon Dec 26 00:17:02 +0000 2022
1607168574753218560,en,NO,NO,0,1,"",Mon Dec 26 00:17:02 +0000 2022
1607168575004971010,en,NO,YES,0,48,"",Mon Dec 26 00:17:02 +0000 2022
1607168582408089600,es,NO,YES,0,42,"",Mon Dec 26 00:17:04 +0000 2022
1607168615089856512,es,NO,YES,0,148,"",Mon Dec 26 00:17:12 +0000 2022
1607168636946649088,ja,NO,YES,0,2255,"",Mon Dec 26 00:17:17 +0000 2022
1607168637571309570,es,NO,NO,0,0,"",Mon Dec 26 00:17:17 +0000 2022
1607168675689402369,ja,NO,YES,0,4259,"",Mon Dec 26 00:17:26 +0000 2022
1607168689887117312,en,NO,YES,0,16,"",Mon Dec 26 00:17:30 +0000 2022
1607168723101839360,ja,NO,YES,0,21,"",Mon Dec 26 00:17:37 +0000 2022
1607168734065758214,en,NO,YES,0,3,"",Mon Dec 26 00:17:40 +0000 2022
1607168775354478592,ja,NO,NO,0,0,"",Mon Dec 26 00:17:50 +0000 2022
1607168780236648449,ja,NO,YES,0,65,"",Mon Dec 26 00:17:51 +0000 2022
1607168791984865280,es,NO,YES,0,2,"",Mon Dec 26 00:17:54 +0000 2022
1607168818220265472,pt,NO,YES,0,187,"",Mon Dec 26 00:18:00 +0000 2022
1607168822275964928,it,NO,NO,0,0,"",Mon Dec 26 00:18:01 +0000 2022
1607168824247259136,it,NO,NO,0,0,"",Mon Dec 26 00:18:02 +0000 2022
1607168850843561985,en,NO,YES,0,33,"",Mon Dec 26 00:18:08 +0000 2022
1607168935320764417,ru,NO,YES,0,2,"",Mon Dec 26 00:18:28 +0000 2022
1607168998453698564,en,NO,YES,0,124,"",Mon Dec 26 00:18:43 +0000 2022
1607169062165180418,es,NO,YES,0,1180,"",Mon Dec 26 00:18:58 +0000 2022
1607169091131027456,en,NO,NO,0,0,"",Mon Dec 26 00:19:05 +0000 2022
1607169099729084417,es,NO,YES,0,134,"",Mon Dec 26 00:19:07 +0000 2022
1607169146063826946,ja,NO,YES,0,2117,"",Mon Dec 26 00:19:18 +0000 2022
1607169185775517696,pl,NO,NO,0,0,"",Mon Dec 26 00:19:28 +0000 2022
1607169193199165440,en,NO,YES,0,1,"",Mon Dec 26 00:19:30 +0000 2022
1607169196231913473,es,NO,YES,0,148,"",Mon Dec 26 00:19:30 +0000 2022
1607169199990009860,en,NO,YES,0,1,"",Mon Dec 26 00:19:31 +0000 2022
1607169248853655554,ja,NO,YES,0,65,"",Mon Dec 26 00:19:43 +0000 2022
1607169263420194821,en,NO,NO,0,0,"",Mon Dec 26 00:19:46 +0000 2022
1607169265861529600,ja,NO,NO,0,0,"",Mon Dec 26 00:19:47 +0000 2022
1607169306776813568,es,NO,NO,4,0,"",Mon Dec 26 00:19:57 +0000 2022
1607169367371808768,es,NO,NO,42,8,"",Mon Dec 26 00:20:11 +0000 2022
1607169383692107783,es,NO,YES,0,179,"",Mon Dec 26 00:20:15 +0000 2022
1607169394945171457,es,NO,YES,0,1180,"",Mon Dec 26 00:20:18 +0000 2022
1607169454034784257,ja,NO,YES,0,65,"",Mon Dec 26 00:20:32 +0000 2022
1607169461458710528,pt,NO,YES,0,187,"",Mon Dec 26 00:20:34 +0000 2022
1607169474238742528,ja,NO,YES,0,4259,"",Mon Dec 26 00:20:37 +0000 2022
1607169543256043520,ja,NO,YES,0,4259,"",Mon Dec 26 00:20:53 +0000 2022
1607169546657624064,ta,NO,YES,0,1,"",Mon Dec 26 00:20:54 +0000 2022
1607169563778748416,fr,NO,YES,0,25,"",Mon Dec 26 00:20:58 +0000 2022
1607169571416428547,fr,NO,NO,0,0,"",Mon Dec 26 00:21:00 +0000 2022
1607169619567210496,und,NO,NO,0,0,"",Mon Dec 26 00:21:11 +0000 2022
1607169641935425536,en,NO,NO,0,0,"",Mon Dec 26 00:21:17 +0000 2022
1607169654136475649,en,NO,NO,0,0,"",Mon Dec 26 00:21:19 +0000 2022
1607169656779071488,ja,NO,YES,0,2255,"",Mon Dec 26 00:21:20 +0000 2022
