Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598104607015997440,pt,NO,YES,0,2054,"",Thu Dec 01 00:00:04 +0000 2022
1598104607439589376,en,NO,YES,0,52,"",Thu Dec 01 00:00:04 +0000 2022
1598104607603167233,en,NO,YES,0,18396,"",Thu Dec 01 00:00:04 +0000 2022
1598104607632560129,en,NO,YES,0,79,"",Thu Dec 01 00:00:04 +0000 2022
1598104607913189376,en,NO,YES,0,3,"",Thu Dec 01 00:00:04 +0000 2022
1598104608349753344,en,NO,NO,0,0,"",Thu Dec 01 00:00:04 +0000 2022
1598104608383340545,en,NO,YES,0,2,"",Thu Dec 01 00:00:04 +0000 2022
1598104608504565760,en,NO,YES,0,245,"",Thu Dec 01 00:00:04 +0000 2022
1598104608832094208,en,NO,NO,0,0,"",Thu Dec 01 00:00:04 +0000 2022
1598104609394151424,ja,NO,YES,0,15,"",Thu Dec 01 00:00:04 +0000 2022
1598104610119774209,es,NO,YES,0,73,"",Thu Dec 01 00:00:05 +0000 2022
1598104610497261569,nl,NO,YES,0,75,"",Thu Dec 01 00:00:05 +0000 2022
1598104610526621696,en,NO,YES,0,2948,"",Thu Dec 01 00:00:05 +0000 2022
1598104610887307264,en,NO,NO,16,10,"",Thu Dec 01 00:00:05 +0000 2022
1598104610903773185,en,NO,YES,0,6627,"",Thu Dec 01 00:00:05 +0000 2022
1598104611025739777,en,NO,YES,0,557,"",Thu Dec 01 00:00:05 +0000 2022
1598104611126222851,en,NO,NO,1,0,"",Thu Dec 01 00:00:05 +0000 2022
1598104611784572928,zxx,NO,NO,0,0,"",Thu Dec 01 00:00:05 +0000 2022
1598104612304998403,en,NO,NO,0,0,"",Thu Dec 01 00:00:05 +0000 2022
1598104612523110401,en,NO,YES,0,32480,"",Thu Dec 01 00:00:05 +0000 2022
1598104612854120449,zxx,NO,NO,0,0,"",Thu Dec 01 00:00:05 +0000 2022
1598104612980264960,en,NO,YES,0,1362,"",Thu Dec 01 00:00:05 +0000 2022
1598104613177200640,en,NO,NO,0,0,"",Thu Dec 01 00:00:05 +0000 2022
1598104613517156353,fr,NO,YES,0,185,"",Thu Dec 01 00:00:05 +0000 2022
1598104613617819648,ja,NO,YES,0,1796,"",Thu Dec 01 00:00:05 +0000 2022
1598104613689102336,qme,NO,NO,0,0,"",Thu Dec 01 00:00:05 +0000 2022
1598104614091788289,en,NO,YES,0,6970,"",Thu Dec 01 00:00:06 +0000 2022
1598104614410555392,es,NO,YES,0,4071,"",Thu Dec 01 00:00:06 +0000 2022
1598104614481657856,en,NO,NO,1,0,"",Thu Dec 01 00:00:06 +0000 2022
1598104614641233922,en,NO,YES,0,2,"",Thu Dec 01 00:00:06 +0000 2022
1598104614896775168,en,NO,YES,0,138,"",Thu Dec 01 00:00:06 +0000 2022
1598104615085830146,es,NO,YES,0,314,"",Thu Dec 01 00:00:06 +0000 2022
1598104615677210624,en,NO,YES,0,131,"",Thu Dec 01 00:00:06 +0000 2022
1598104616926957569,es,NO,NO,0,0,"",Thu Dec 01 00:00:06 +0000 2022
1598104617258475520,es,NO,YES,0,170,"",Thu Dec 01 00:00:06 +0000 2022
1598104617543503873,en,NO,NO,0,0,"",Thu Dec 01 00:00:06 +0000 2022
1598104617690320897,en,NO,NO,0,0,"",Thu Dec 01 00:00:06 +0000 2022
1598104617724039170,en,NO,YES,0,8,"",Thu Dec 01 00:00:06 +0000 2022
1598104617820491778,es,NO,NO,4,2,"",Thu Dec 01 00:00:06 +0000 2022
1598104617967288321,en,NO,YES,0,15,"",Thu Dec 01 00:00:06 +0000 2022
1598104618206388224,en,NO,NO,0,0,"",Thu Dec 01 00:00:06 +0000 2022
1598104618286080001,en,NO,YES,0,5810,"",Thu Dec 01 00:00:07 +0000 2022
1598104618881650688,en,NO,YES,0,2449,"",Thu Dec 01 00:00:07 +0000 2022
1598104619015868417,en,NO,NO,0,0,"",Thu Dec 01 00:00:07 +0000 2022
1598104619535970304,zh,NO,NO,4,2,"",Thu Dec 01 00:00:07 +0000 2022
1598104620093829120,en,NO,YES,0,6,"",Thu Dec 01 00:00:07 +0000 2022
1598104620215468033,pt,NO,YES,0,1629,"",Thu Dec 01 00:00:07 +0000 2022
1598104620471316482,de,NO,YES,0,74,"",Thu Dec 01 00:00:07 +0000 2022
1598104620714401799,en,NO,NO,4,5,"",Thu Dec 01 00:00:07 +0000 2022
1598104620731359233,en,NO,YES,0,6926,"",Thu Dec 01 00:00:07 +0000 2022
1598104620999802880,es,NO,YES,0,47,"",Thu Dec 01 00:00:07 +0000 2022
1598104621117067265,en,NO,NO,0,0,"",Thu Dec 01 00:00:07 +0000 2022
1598104621339533313,pt,NO,YES,0,7483,"",Thu Dec 01 00:00:07 +0000 2022
1598104621632847874,fr,NO,NO,0,1,"",Thu Dec 01 00:00:07 +0000 2022
1598104621691465729,en,NO,YES,0,2,"",Thu Dec 01 00:00:07 +0000 2022
1598104621855035392,en,NO,YES,0,18935,"",Thu Dec 01 00:00:07 +0000 2022
1598104622111260672,en,NO,NO,4,3,"",Thu Dec 01 00:00:07 +0000 2022
1598104622190952448,en,NO,NO,0,0,"",Thu Dec 01 00:00:07 +0000 2022
1598104622836908033,en,NO,YES,0,132,"",Thu Dec 01 00:00:08 +0000 2022
1598104622844952576,es,NO,NO,0,0,"",Thu Dec 01 00:00:08 +0000 2022
1598104623696728064,en,NO,YES,0,25,"",Thu Dec 01 00:00:08 +0000 2022
1598104623860285440,es,NO,YES,0,11,"",Thu Dec 01 00:00:08 +0000 2022
1598104624023900161,en,NO,YES,0,6,"",Thu Dec 01 00:00:08 +0000 2022
1598104624934064128,en,NO,YES,0,7635,"",Thu Dec 01 00:00:08 +0000 2022
1598104625013411840,en,NO,NO,0,0,"",Thu Dec 01 00:00:08 +0000 2022
1598104625357684739,pt,NO,NO,1,0,"",Thu Dec 01 00:00:08 +0000 2022
1598104625844035585,en,NO,NO,2,0,"",Thu Dec 01 00:00:08 +0000 2022
1598104626036764672,en,NO,NO,1,0,"",Thu Dec 01 00:00:08 +0000 2022
1598104626586583040,en,NO,YES,0,2948,"",Thu Dec 01 00:00:08 +0000 2022
1598104627097894912,en,NO,YES,0,893,"",Thu Dec 01 00:00:09 +0000 2022
1598104627329011712,en,NO,YES,0,722,"",Thu Dec 01 00:00:09 +0000 2022
1598104627366727680,it,NO,YES,0,3,"",Thu Dec 01 00:00:09 +0000 2022
1598104627433844736,qht,NO,NO,0,0,"",Thu Dec 01 00:00:09 +0000 2022
1598104627467239424,en,NO,NO,0,0,"",Thu Dec 01 00:00:09 +0000 2022
1598104627685523456,fr,NO,NO,0,0,"",Thu Dec 01 00:00:09 +0000 2022
1598104628604067841,en,NO,NO,0,0,"",Thu Dec 01 00:00:09 +0000 2022
1598104628759269378,en,NO,YES,0,1003,"",Thu Dec 01 00:00:09 +0000 2022
1598104628885090304,en,NO,YES,0,1,"",Thu Dec 01 00:00:09 +0000 2022
1598104628952190977,en,NO,NO,1,0,"",Thu Dec 01 00:00:09 +0000 2022
1598104628964786177,en,NO,YES,0,3124,"",Thu Dec 01 00:00:09 +0000 2022
1598104628985729024,es,NO,YES,0,17,"",Thu Dec 01 00:00:09 +0000 2022
1598104629245784065,en,NO,NO,0,0,"",Thu Dec 01 00:00:09 +0000 2022
1598104630499475457,en,NO,NO,0,0,"",Thu Dec 01 00:00:09 +0000 2022
1598104630697025536,en,NO,NO,0,0,"",Thu Dec 01 00:00:09 +0000 2022
1598104631418458112,pt,NO,NO,3,0,"",Thu Dec 01 00:00:10 +0000 2022
1598104631598796800,ja,NO,NO,0,0,"",Thu Dec 01 00:00:10 +0000 2022
1598104631623979008,en,NO,YES,0,4202,"",Thu Dec 01 00:00:10 +0000 2022
1598104631665889280,en,NO,NO,0,0,"",Thu Dec 01 00:00:10 +0000 2022
1598104631875231745,en,NO,YES,0,79,"",Thu Dec 01 00:00:10 +0000 2022
1598104632437473280,en,NO,NO,3,2,"",Thu Dec 01 00:00:10 +0000 2022
1598104632563486720,en,NO,YES,0,73,"",Thu Dec 01 00:00:10 +0000 2022
1598104632810536961,en,NO,YES,0,1261,"",Thu Dec 01 00:00:10 +0000 2022
1598104633209425920,en,NO,NO,0,0,"",Thu Dec 01 00:00:10 +0000 2022
1598104633251184641,en,NO,NO,2,2,"",Thu Dec 01 00:00:10 +0000 2022
1598104633381208065,en,NO,NO,0,0,"",Thu Dec 01 00:00:10 +0000 2022
1598104633528193024,en,NO,YES,0,361,"",Thu Dec 01 00:00:10 +0000 2022
1598104633536577536,en,NO,YES,0,15,"",Thu Dec 01 00:00:10 +0000 2022
1598104633616240641,pt,NO,YES,0,5325,"",Thu Dec 01 00:00:10 +0000 2022
1598104633783726080,en,NO,NO,0,0,"",Thu Dec 01 00:00:10 +0000 2022
1598104634337656834,en,NO,YES,0,18935,"",Thu Dec 01 00:00:10 +0000 2022
1598104634471899137,en,NO,YES,0,138,"",Thu Dec 01 00:00:10 +0000 2022
1598104634593521664,en,NO,NO,0,0,"",Thu Dec 01 00:00:10 +0000 2022
1598104634761318400,en,NO,YES,0,54,"",Thu Dec 01 00:00:10 +0000 2022
1598104634811330561,fr,NO,NO,1,0,"",Thu Dec 01 00:00:10 +0000 2022
1598104635038134274,en,NO,NO,0,0,"",Thu Dec 01 00:00:10 +0000 2022
1598104635365273600,de,NO,YES,0,433,"",Thu Dec 01 00:00:11 +0000 2022
1598104635394658305,en,NO,YES,0,740,"",Thu Dec 01 00:00:11 +0000 2022
1598104636019572736,en,NO,YES,0,1753,"",Thu Dec 01 00:00:11 +0000 2022
1598104636262588418,en,NO,NO,0,0,"",Thu Dec 01 00:00:11 +0000 2022
1598104636296134656,en,NO,NO,0,0,"",Thu Dec 01 00:00:11 +0000 2022
1598104636309016576,en,NO,YES,0,17477,"",Thu Dec 01 00:00:11 +0000 2022
1598104636426424321,es,NO,YES,0,1168,"",Thu Dec 01 00:00:11 +0000 2022
1598104636446998528,en,NO,YES,0,30,"",Thu Dec 01 00:00:11 +0000 2022
1598104637231755264,en,NO,YES,0,32480,"",Thu Dec 01 00:00:11 +0000 2022
1598104637277609984,en,NO,NO,0,0,"",Thu Dec 01 00:00:11 +0000 2022
1598104637348929536,en,NO,NO,5,2,"",Thu Dec 01 00:00:11 +0000 2022
1598104637747232768,es,NO,YES,0,171,"",Thu Dec 01 00:00:11 +0000 2022
1598104637907042306,en,NO,NO,0,0,"",Thu Dec 01 00:00:11 +0000 2022
1598104637965484033,es,NO,NO,0,0,"",Thu Dec 01 00:00:11 +0000 2022
1598104637978345472,en,NO,NO,0,0,"",Thu Dec 01 00:00:11 +0000 2022
1598104638041247748,en,NO,YES,0,8398,"",Thu Dec 01 00:00:11 +0000 2022
1598104638045057025,en,NO,NO,0,0,"",Thu Dec 01 00:00:11 +0000 2022
1598104638267719681,ja,NO,YES,0,1796,"",Thu Dec 01 00:00:11 +0000 2022
1598104638536175616,en,NO,NO,0,0,"",Thu Dec 01 00:00:11 +0000 2022
1598104638804615168,en,NO,YES,0,1822,"",Thu Dec 01 00:00:11 +0000 2022
1598104639400218625,es,NO,YES,0,29,"",Thu Dec 01 00:00:12 +0000 2022
1598104639924498435,en,NO,YES,0,7,"",Thu Dec 01 00:00:12 +0000 2022
1598104640230342656,en,NO,YES,0,7,"",Thu Dec 01 00:00:12 +0000 2022
1598104640486182913,en,NO,YES,0,5485,"",Thu Dec 01 00:00:12 +0000 2022
1598104640536858624,de,NO,NO,0,0,"",Thu Dec 01 00:00:12 +0000 2022
1598104641031770112,en,NO,YES,0,336,"",Thu Dec 01 00:00:12 +0000 2022
1598104641824346115,en,NO,NO,3,1,"",Thu Dec 01 00:00:12 +0000 2022
1598104641879015424,en,NO,NO,0,0,"",Thu Dec 01 00:00:12 +0000 2022
1598104642155872258,en,NO,NO,3,1,"",Thu Dec 01 00:00:12 +0000 2022
1598104642164072453,en,NO,NO,1,0,"",Thu Dec 01 00:00:12 +0000 2022
1598104642231074817,en,NO,NO,0,0,"",Thu Dec 01 00:00:12 +0000 2022
1598104642499489793,pt,NO,YES,0,7608,"",Thu Dec 01 00:00:12 +0000 2022
1598104642633682945,en,NO,YES,0,1510,"",Thu Dec 01 00:00:12 +0000 2022
1598104642982146048,en,NO,NO,1,0,"",Thu Dec 01 00:00:12 +0000 2022
1598104643032477696,fr,NO,NO,0,0,"",Thu Dec 01 00:00:12 +0000 2022
1598104643242176512,es,NO,NO,1,0,"",Thu Dec 01 00:00:12 +0000 2022
1598104643288322049,fr,NO,NO,0,0,"",Thu Dec 01 00:00:12 +0000 2022
1598104643317293056,en,NO,NO,0,0,"",Thu Dec 01 00:00:12 +0000 2022
1598104644160745472,en,NO,NO,0,0,"",Thu Dec 01 00:00:13 +0000 2022
1598104644449751041,en,NO,YES,0,424,"",Thu Dec 01 00:00:13 +0000 2022
1598104644462727168,en,NO,NO,4,0,"",Thu Dec 01 00:00:13 +0000 2022
1598104644987027456,es,NO,YES,0,2881,"",Thu Dec 01 00:00:13 +0000 2022
1598104645028937729,en,NO,YES,0,2868,"",Thu Dec 01 00:00:13 +0000 2022
1598104645184139265,en,NO,YES,0,2868,"",Thu Dec 01 00:00:13 +0000 2022
1598104645204733953,en,NO,YES,0,32480,"",Thu Dec 01 00:00:13 +0000 2022
1598104645796507650,en,NO,YES,0,13798,"",Thu Dec 01 00:00:13 +0000 2022
1598104645926543361,en,NO,NO,0,0,"",Thu Dec 01 00:00:13 +0000 2022
1598104646496944128,pt,NO,YES,0,1061,"",Thu Dec 01 00:00:13 +0000 2022
1598104646673129473,en,NO,NO,123,3,"",Thu Dec 01 00:00:13 +0000 2022
1598104646694088705,en,NO,NO,4,0,"",Thu Dec 01 00:00:13 +0000 2022
1598104646886850563,en,NO,NO,0,0,"",Thu Dec 01 00:00:13 +0000 2022
1598104646953750528,en,NO,YES,0,542,"",Thu Dec 01 00:00:13 +0000 2022
1598104647251525632,en,NO,YES,0,2720,"",Thu Dec 01 00:00:13 +0000 2022
1598104647776219137,es,NO,YES,0,31,"",Thu Dec 01 00:00:14 +0000 2022
1598104647948201985,fr,NO,YES,0,9,"",Thu Dec 01 00:00:14 +0000 2022
1598104649084841984,en,NO,NO,7,0,"",Thu Dec 01 00:00:14 +0000 2022
1598104649529032704,qam,NO,NO,0,0,"",Thu Dec 01 00:00:14 +0000 2022
1598104650791936005,en,NO,NO,0,0,"",Thu Dec 01 00:00:14 +0000 2022
1598104650867408896,und,NO,YES,0,27,"",Thu Dec 01 00:00:14 +0000 2022
1598104650968096768,de,NO,YES,0,31,"",Thu Dec 01 00:00:14 +0000 2022
1598104651437838338,en,NO,YES,0,227,"",Thu Dec 01 00:00:14 +0000 2022
1598104651530129408,en,NO,YES,0,2419,"",Thu Dec 01 00:00:14 +0000 2022
1598104651760824321,fr,NO,NO,0,0,"",Thu Dec 01 00:00:14 +0000 2022
1598104652171870210,en,NO,YES,0,91,"",Thu Dec 01 00:00:15 +0000 2022
1598104652368994304,en,NO,YES,0,138,"",Thu Dec 01 00:00:15 +0000 2022
1598104652444098560,en,NO,YES,0,13,"",Thu Dec 01 00:00:15 +0000 2022
1598104652633235457,en,NO,NO,0,0,"",Thu Dec 01 00:00:15 +0000 2022
1598104653040091137,es,NO,YES,0,2,"",Thu Dec 01 00:00:15 +0000 2022
1598104653656358912,en,NO,NO,0,0,"",Thu Dec 01 00:00:15 +0000 2022
1598104654566789122,en,NO,NO,0,0,"",Thu Dec 01 00:00:15 +0000 2022
1598104654726180865,en,NO,NO,0,0,"",Thu Dec 01 00:00:15 +0000 2022
1598104654852034560,en,NO,YES,0,164,"",Thu Dec 01 00:00:15 +0000 2022
1598104654864605185,es,NO,YES,0,1567,"",Thu Dec 01 00:00:15 +0000 2022
1598104654969458688,fr,NO,YES,0,73,"",Thu Dec 01 00:00:15 +0000 2022
1598104655028191232,en,NO,YES,0,920,"",Thu Dec 01 00:00:15 +0000 2022
1598104655158194177,en,NO,YES,0,1808,"",Thu Dec 01 00:00:15 +0000 2022
1598104655208148993,en,NO,YES,0,893,"",Thu Dec 01 00:00:15 +0000 2022
1598104655690895361,en,NO,YES,0,35,"",Thu Dec 01 00:00:15 +0000 2022
1598104655934148609,es,NO,NO,0,0,"",Thu Dec 01 00:00:15 +0000 2022
1598104656320016385,en,NO,YES,0,18395,"",Thu Dec 01 00:00:16 +0000 2022
1598104656571502592,en,NO,NO,0,0,"",Thu Dec 01 00:00:16 +0000 2022
1598104656735244288,es,NO,NO,0,0,"",Thu Dec 01 00:00:16 +0000 2022
1598104656923840513,es,NO,NO,11,4,"",Thu Dec 01 00:00:16 +0000 2022
1598104657070784512,en,NO,YES,0,32482,"",Thu Dec 01 00:00:16 +0000 2022
1598104657070817281,en,NO,NO,0,0,"",Thu Dec 01 00:00:16 +0000 2022
1598104657242595328,en,NO,YES,0,2133,"",Thu Dec 01 00:00:16 +0000 2022
1598104657284730880,art,NO,NO,1,0,"",Thu Dec 01 00:00:16 +0000 2022
1598104657385095168,en,NO,NO,0,0,"",Thu Dec 01 00:00:16 +0000 2022
1598104657620242435,pt,NO,YES,0,240,"",Thu Dec 01 00:00:16 +0000 2022
1598104657951219712,es,NO,YES,0,40,"",Thu Dec 01 00:00:16 +0000 2022
